6.328000000 0.000000000 0.000000000 -0.003438937 0.000505863 -0.000267739 0.004035940 -0.999991692
6.426000000 0.000000000 0.000000000 -0.003440011 0.000505863 -0.000267739 0.004035940 -0.999991692
6.526000000 0.000000000 0.000000000 -0.003440370 0.000505863 -0.000267739 0.004035940 -0.999991692
6.628000000 0.000000000 0.000000000 -0.003440549 0.000505863 -0.000267739 0.004035940 -0.999991692
6.648000000 0.000374300 0.000216170 -0.003447961 0.000510702 -0.000273162 0.004035710 -0.999991689
6.666000000 0.000718510 0.000406368 -0.003458572 0.000507858 -0.000280409 0.004037904 -0.999991679
6.686000000 0.001103888 0.000612179 -0.003488865 0.000507411 -0.000275161 0.004029681 -0.999991714
6.708000000 0.001530690 0.000833646 -0.003537342 0.000509831 -0.000275249 0.004041144 -0.999991667
6.728000000 0.001727614 0.000890304 -0.003457162 0.000514735 -0.000264693 0.004040907 -0.999991668
6.748000000 0.002016871 0.001015165 -0.003502137 0.000511604 -0.000264759 0.004035350 -0.999991692
6.768000000 0.002311048 0.001134704 -0.003555182 0.000516464 -0.000264855 0.004035118 -0.999991690
6.788000000 0.002623357 0.001253853 -0.003612717 0.000518671 -0.000262278 0.004032222 -0.999991702
6.808000000 0.002939193 0.001373954 -0.003676652 0.000520868 -0.000262361 0.004034654 -0.999991691
6.828000000 0.003037815 0.003178995 -0.003505077 0.000523011 -0.000275762 0.004034429 -0.999991687
6.848000000 0.003263070 0.003865669 -0.003559555 0.000533217 -0.000273215 0.004034194 -0.999991683
6.868000000 0.003477966 0.004558221 -0.003628089 0.000538087 -0.000273308 0.004036625 -0.999991671
6.888000000 0.003690335 0.005249225 -0.003708281 0.000537650 -0.000268056 0.004033729 -0.999991684
6.906000000 0.003880931 0.005869504 -0.003782492 0.000539636 -0.000268129 0.004038314 -0.999991664
6.926000000 0.004086346 0.006557433 -0.003863860 0.000533853 -0.000268180 0.004038085 -0.999991668
6.946000000 0.004140225 0.003359637 -0.003654363 0.000530722 -0.000265580 0.004035190 -0.999991682
6.966000000 0.004299646 0.002995874 -0.003730296 0.000535537 -0.000273666 0.004029636 -0.999991700
6.986000000 0.004465163 0.002633708 -0.003813100 0.000537722 -0.000273749 0.004029404 -0.999991700
7.006000000 0.004631251 0.002266043 -0.003889358 0.000542592 -0.000268518 0.004026506 -0.999991710
7.026000000 0.004793572 0.001892691 -0.003971038 0.000542091 -0.000273920 0.004020952 -0.999991731
7.046000000 0.005279090 0.001694230 -0.003755619 0.000544245 -0.000281995 0.004018062 -0.999991740
7.066000000 0.005536210 0.001378730 -0.003838767 0.000541105 -0.000282059 0.004017832 -0.999991742
7.086000000 0.005794940 0.001063013 -0.003929249 0.000543291 -0.000282144 0.004017600 -0.999991742
7.106000000 0.006048264 0.000737561 -0.004021543 0.000545478 -0.000282228 0.004017369 -0.999991742
7.126000000 0.006298379 0.000407166 -0.004112063 0.000547661 -0.000282320 0.004003822 -0.999991795
7.146000000 0.007757366 -0.001217377 -0.003867224 0.000555165 -0.000282436 0.003998263 -0.999991813
7.166000000 0.008357227 -0.001904546 -0.003939542 0.000560083 -0.000263893 0.004003346 -0.999991795
