5.920000000 0.000000628 -0.000000000 0.000002827 0.000000005 0.000054950 0.000000001 0.999999998
6.024000000 0.000000718 -0.000000000 0.000003233 0.000000005 0.000055764 0.000000001 0.999999998
6.124000000 0.000000805 -0.000000000 0.000003624 0.000000005 0.000056550 0.000000001 0.999999998
6.226000000 0.000000896 -0.000000000 0.000004030 0.000000005 0.000057364 0.000000001 0.999999998
6.246000000 0.000000897 0.000000001 0.000004037 -0.000000003 0.000057379 0.000000001 0.999999998
6.262000000 0.000000926 0.000000001 0.000004168 -0.000000003 0.000057641 0.000000001 0.999999998
6.286000000 0.000000928 -0.000000000 0.000004175 0.000000005 0.000057655 0.000000001 0.999999998
6.306000000 0.000000958 0.000000001 0.000004313 -0.000000003 0.000057932 0.000000001 0.999999998
6.326000000 0.000000960 -0.000000000 0.000004320 0.000000005 0.000057946 0.000000001 0.999999998
6.342000000 0.000000987 0.000000001 0.000004443 -0.000000003 0.000058193 0.000000001 0.999999998
6.364000000 0.000000989 -0.000000000 0.000004451 0.000000005 0.000058208 0.000000001 0.999999998
6.386000000 0.000001026 0.000000001 0.000004617 -0.000000003 0.000058542 0.000000001 0.999999998
6.406000000 0.000001028 -0.000000000 0.000004625 0.000000005 0.000058557 0.000000001 0.999999998
6.426000000 0.000001057 -0.000000000 0.000004755 0.000000005 0.000058819 0.000000001 0.999999998
6.446000000 0.000001058 0.000000001 0.000004762 -0.000000003 0.000058833 0.000000001 0.999999998
6.464000000 0.000001086 -0.000000000 0.000004885 0.000000005 0.000059081 0.000000001 0.999999998
6.484000000 0.000001087 0.000000001 0.000004893 -0.000000003 0.000059095 0.000000001 0.999999998
6.502000000 0.000001118 -0.000000000 0.000005030 0.000000005 0.000059372 0.000000001 0.999999998
6.524000000 0.000001120 0.000000001 0.000005038 -0.000000003 0.000059386 0.000000001 0.999999998
6.544000000 0.000001147 -0.000000000 0.000005161 0.000000005 0.000059633 0.000000001 0.999999998
6.566000000 0.000001148 0.000000001 0.000005168 -0.000000003 0.000059648 0.000000001 0.999999998
6.586000000 0.000001177 0.000000001 0.000005299 -0.000000003 0.000059910 0.000000001 0.999999998
6.606000000 0.000001184 0.000000001 0.000005328 -0.000000003 0.000059968 0.000000001 0.999999998
6.626000000 0.000001206 0.000000001 0.000005429 -0.000000003 0.000060171 0.000000001 0.999999998
6.644000000 0.000001235 0.000000001 0.000005560 -0.000000003 0.000060433 0.000000001 0.999999998
6.666000000 0.000001237 -0.000000000 0.000005567 0.000000005 0.000060448 0.000000001 0.999999998
6.684000000 0.000001266 -0.000000000 0.000005697 0.000000005 0.000060710 0.000000001 0.999999998
6.704000000 0.000001268 0.000000001 0.000005705 -0.000000003 0.000060724 0.000000001 0.999999998
6.726000000 0.000001295 -0.000000000 0.000005828 0.000000005 0.000060971 0.000000001 0.999999998
6.746000000 0.000001297 0.000000001 0.000005835 -0.000000003 0.000060986 0.000000001 0.999999998
6.766000000 0.000001326 0.000000001 0.000005965 -0.000000003 0.000061248 0.000000001 0.999999998
6.786000000 0.000001327 -0.000000000 0.000005973 0.000000005 0.000061262 0.000000001 0.999999998
6.806000000 0.000001356 -0.000000000 0.000006103 0.000000005 0.000061524 0.000000001 0.999999998
6.826000000 0.000001358 0.000000001 0.000006110 -0.000000003 0.000061539 0.000000001 0.999999998
6.846000000 0.000001387 0.000000001 0.000006241 -0.000000003 0.000061801 0.000000001 0.999999998
6.866000000 0.000001392 -0.000000000 0.000006263 0.000000005 0.000061844 0.000000001 0.999999998
6.886000000 0.000001418 -0.000000000 0.000006379 0.000000005 0.000062077 0.000000001 0.999999998
6.906000000 0.000001446 -0.000000000 0.000006509 0.000000005 0.000062339 0.000000001 0.999999998
6.926000000 0.000001448 0.000000001 0.000006516 -0.000000003 0.000062353 0.000000001 0.999999998
6.944000000 0.000001477 0.000000001 0.000006647 -0.000000003 0.000062615 0.000000001 0.999999998
6.964000000 0.000001479 -0.000000000 0.000006654 0.000000005 0.000062630 0.000000001 0.999999998
6.984000000 0.000001504 -0.000000000 0.000006770 0.000000005 0.000062862 0.000000001 0.999999998
7.004000000 0.000001508 -0.000000000 0.000006785 0.000000005 0.000062891 0.000000001 0.999999998
7.024000000 0.000001537 -0.000000000 0.000006915 0.000000005 0.000063153 0.000000001 0.999999998
7.044000000 0.000001538 0.000000001 0.000006922 -0.000000003 0.000063168 0.000000001 0.999999998
