6.328000000 0.000000960 -0.000000000 0.000004320 -0.000000003 0.000055023 0.000000001 0.999999998
6.426000000 0.000001057 -0.000000000 0.000004755 -0.000000003 0.000055895 0.000000001 0.999999998
6.526000000 0.000001119 -0.000000001 0.000005038 0.000000005 0.000056463 0.000000001 0.999999998
6.628000000 0.000001206 -0.000000001 0.000005429 0.000000005 0.000057248 0.000000001 0.999999998
6.648000000 0.000001235 -0.000000001 0.000005560 0.000000005 0.000057510 0.000000001 0.999999998
6.666000000 0.000001237 -0.000000000 0.000005567 -0.000000003 0.000057524 0.000000001 0.999999998
6.686000000 0.000001266 -0.000000000 0.000005697 -0.000000003 0.000057786 0.000000001 0.999999998
6.708000000 0.000001268 -0.000000001 0.000005705 0.000000005 0.000057801 0.000000001 0.999999998
6.728000000 0.000001295 -0.000000000 0.000005828 -0.000000003 0.000058048 0.000000001 0.999999998
6.748000000 0.000001297 -0.000000001 0.000005835 0.000000005 0.000058062 0.000000001 0.999999998
6.768000000 0.000001326 -0.000000001 0.000005965 0.000000005 0.000058324 0.000000001 0.999999998
6.788000000 0.000001327 -0.000000000 0.000005973 -0.000000003 0.000058339 0.000000001 0.999999998
6.808000000 0.000001356 -0.000000000 0.000006103 -0.000000003 0.000058601 0.000000001 0.999999998
6.828000000 0.000001385 -0.000000000 0.000006234 -0.000000003 0.000058862 0.000000001 0.999999998
6.848000000 0.000001387 -0.000000001 0.000006241 0.000000005 0.000058877 0.000000001 0.999999998
6.868000000 0.000001392 -0.000000000 0.000006263 -0.000000003 0.000058921 0.000000001 0.999999998
6.888000000 0.000001417 -0.000000000 0.000006379 -0.000000003 0.000059153 0.000000001 0.999999998
6.906000000 0.000001446 -0.000000000 0.000006509 -0.000000003 0.000059415 0.000000001 0.999999998
6.926000000 0.000001448 -0.000000001 0.000006516 0.000000005 0.000059430 0.000000001 0.999999998
6.946000000 0.000001477 -0.000000001 0.000006647 0.000000005 0.000059691 0.000000001 0.999999998
6.966000000 0.000001479 -0.000000000 0.000006654 -0.000000003 0.000059706 0.000000001 0.999999998
6.986000000 0.000001504 -0.000000000 0.000006770 -0.000000003 0.000059939 0.000000001 0.999999998
7.006000000 0.000001508 -0.000000000 0.000006785 -0.000000003 0.000059968 0.000000001 0.999999998
7.026000000 0.000001537 -0.000000000 0.000006915 -0.000000003 0.000060230 0.000000001 0.999999998
7.046000000 0.000001538 -0.000000001 0.000006922 0.000000005 0.000060244 0.000000001 0.999999998
7.066000000 0.000001567 -0.000000001 0.000007053 0.000000005 0.000060506 0.000000001 0.999999998
7.086000000 0.000001569 -0.000000000 0.000007060 -0.000000003 0.000060521 0.000000001 0.999999998
7.106000000 0.000001569 -0.000000000 0.000007060 -0.000000003 0.000060521 0.000000001 0.999999998
7.126000000 0.000001600 -0.000000001 0.000007198 0.000000005 0.000060797 0.000000001 0.999999998
7.146000000 0.000001629 -0.000000001 0.000007328 0.000000005 0.000061059 0.000000001 0.999999998
7.166000000 0.000001632 -0.000000001 0.000007343 0.000000005 0.000061088 0.000000001 0.999999998
7.188000000 0.000001659 -0.000000000 0.000007466 -0.000000003 0.000061335 0.000000001 0.999999998
7.208000000 0.000001688 -0.000000000 0.000007596 -0.000000003 0.000061597 0.000000001 0.999999998
7.228000000 0.000001690 -0.000000001 0.000007604 0.000000005 0.000061611 0.000000001 0.999999998
7.248000000 0.000001715 -0.000000001 0.000007720 0.000000005 0.000061844 0.000000001 0.999999998
7.266000000 0.000001717 -0.000000000 0.000007727 -0.000000003 0.000061859 0.000000001 0.999999998
7.288000000 0.000001722 -0.000000001 0.000007749 0.000000005 0.000061902 0.000000001 0.999999998
7.308000000 0.000001744 -0.000000001 0.000007850 0.000000005 0.000062106 0.000000001 0.999999998
7.328000000 0.000001775 -0.000000000 0.000007988 -0.000000003 0.000062382 0.000000001 0.999999998
7.346000000 0.000001775 -0.000000000 0.000007988 -0.000000003 0.000062382 0.000000001 0.999999998
7.368000000 0.000001806 -0.000000001 0.000008126 0.000000005 0.000062659 0.000000001 0.999999998
7.388000000 0.000001835 -0.000000001 0.000008256 0.000000005 0.000062920 0.000000001 0.999999998
7.408000000 0.000001836 -0.000000000 0.000008263 -0.000000003 0.000062935 0.000000001 0.999999998
7.428000000 0.000001864 -0.000000001 0.000008386 0.000000005 0.000063182 0.000000001 0.999999998
7.446000000 0.000001865 -0.000000000 0.000008394 -0.000000003 0.000063197 0.000000001 0.999999998
7.468000000 0.000001894 -0.000000000 0.000008524 -0.000000003 0.000063459 0.000000001 0.999999998
7.488000000 0.000001896 -0.000000001 0.000008531 0.000000005 0.000063473 0.000000001 0.999999998
7.508000000 0.000001906 -0.000000001 0.000008575 0.000000005 0.000063560 0.000000001 0.999999998
7.526000000 0.000001927 -0.000000000 0.000008669 -0.000000003 0.000063750 0.000000001 0.999999998
7.546000000 0.000001959 -0.000000000 0.000008814 -0.000000003 0.000064040 0.000000001 0.999999998
7.568000000 0.000001960 -0.000000001 0.000008821 0.000000005 0.000064055 0.000000001 0.999999998
7.586000000 0.000001993 -0.000000001 0.000008966 0.000000005 0.000064346 0.000000001 0.999999998
7.608000000 0.000001994 -0.000000000 0.000008974 -0.000000003 0.000064360 0.000000001 0.999999998
7.626000000 0.000002023 -0.000000000 0.000009104 -0.000000003 0.000064622 0.000000001 0.999999998
7.648000000 0.000002025 -0.000000001 0.000009111 0.000000005 0.000064637 0.000000001 0.999999998
7.666000000 0.000002054 -0.000000001 0.000009242 0.000000005 0.000064899 0.000000001 0.999999998
7.688000000 0.000002055 -0.000000000 0.000009249 -0.000000003 0.000064913 0.000000001 0.999999998
7.708000000 0.000002084 -0.000000000 0.000009379 -0.000000003 0.000065175 0.000000001 0.999999998
7.726000000 0.000002086 -0.000000001 0.000009387 0.000000005 0.000065190 0.000000001 0.999999998
7.748000000 0.000002092 -0.000000001 0.000009416 0.000000005 0.000065248 0.000000001 0.999999998
7.768000000 0.000002117 -0.000000000 0.000009524 -0.000000003 0.000065466 0.000000001 0.999999998
7.788000000 0.000002146 -0.000000000 0.000009655 -0.000000003 0.000065728 0.000000001 0.999999998
7.808000000 0.000002147 -0.000000001 0.000009662 0.000000005 0.000065742 0.000000001 0.999999998
7.828000000 0.000002176 -0.000000001 0.000009793 0.000000005 0.000066004 0.000000001 0.999999998
7.846000000 0.000002183 -0.000000001 0.000009822 0.000000005 0.000066062 0.000000001 0.999999998
7.868000000 0.000002207 -0.000000000 0.000009930 -0.000000003 0.000066280 0.000000001 0.999999998
7.888000000 0.000002212 -0.000000001 0.000009952 0.000000005 0.000066324 0.000000001 0.999999998
7.906000000 0.000002237 -0.000000001 0.000010068 0.000000005 0.000066557 0.000000001 0.999999998
7.926000000 0.000002266 -0.000000001 0.000010199 0.000000005 0.000066819 0.000000001 0.999999998
7.948000000 0.000002268 -0.000000000 0.000010206 -0.000000003 0.000066833 0.000000001 0.999999998
7.968000000 0.000002297 -0.000000000 0.000010336 -0.000000003 0.000067095 0.000000001 0.999999998
7.988000000 0.000002299 -0.000000001 0.000010344 0.000000005 0.000067109 0.000000001 0.999999998
8.006000000 0.000002328 -0.000000001 0.000010474 0.000000005 0.000067371 0.000000001 0.999999998
8.028000000 0.000002329 -0.000000000 0.000010481 -0.000000003 0.000067386 0.000000001 0.999999998
8.048000000 0.000002358 -0.000000000 0.000010612 -0.000000003 0.000067648 0.000000001 0.999999998
8.068000000 0.000002360 -0.000000001 0.000010619 0.000000005 0.000067662 0.000000001 0.999999998
8.088000000 0.000002389 -0.000000001 0.000010749 0.000000005 0.000067924 0.000000001 0.999999998
8.106000000 0.000002390 -0.000000000 0.000010757 -0.000000003 0.000067939 0.000000001 0.999999998
8.128000000 0.000002419 -0.000000000 0.000010887 -0.000000003 0.000068200 0.000000001 0.999999998
8.148000000 0.000002426 -0.000000000 0.000010916 -0.000000003 0.000068259 0.000000001 0.999999998
8.168000000 0.000002450 -0.000000001 0.000011025 0.000000005 0.000068477 0.000000001 0.999999998
8.188000000 0.000002479 -0.000000001 0.000011155 0.000000005 0.000068739 0.000000001 0.999999998
8.206000000 0.000002481 -0.000000000 0.000011163 -0.000000003 0.000068753 0.000000001 0.999999998
8.228000000 0.000002508 -0.000000001 0.000011286 0.000000005 0.000069000 0.000000001 0.999999998
8.246000000 0.000002510 -0.000000000 0.000011293 -0.000000003 0.000069015 0.000000001 0.999999998
8.268000000 0.000002532 -0.000000000 0.000011395 -0.000000003 0.000069219 0.000000001 0.999999998
8.288000000 0.000002539 -0.000000000 0.000011424 -0.000000003 0.000069277 0.000000001 0.999999998
8.308000000 0.000002568 -0.000000000 0.000011554 -0.000000003 0.000069539 0.000000001 0.999999998
