6.532000000 0.000001147 -0.000000000 0.000005161 0.000000005 0.000055241 0.000000001 0.999999998
6.634000000 0.000001206 0.000000001 0.000005429 -0.000000003 0.000055779 0.000000001 0.999999998
6.732000000 0.000001295 -0.000000000 0.000005828 0.000000005 0.000056579 0.000000001 0.999999998
6.834000000 0.000001385 -0.000000000 0.000006234 0.000000005 0.000057393 0.000000001 0.999999998
6.852000000 0.000001387 0.000000001 0.000006241 -0.000000003 0.000057408 0.000000001 0.999999998
6.872000000 0.000001392 -0.000000000 0.000006263 0.000000005 0.000057452 0.000000001 0.999999998
6.892000000 0.000001417 -0.000000000 0.000006379 0.000000005 0.000057684 0.000000001 0.999999998
6.914000000 0.000001446 -0.000000000 0.000006509 0.000000005 0.000057946 0.000000001 0.999999998
6.932000000 0.000001448 0.000000001 0.000006516 -0.000000003 0.000057961 0.000000001 0.999999998
6.950000000 0.000001477 0.000000001 0.000006647 -0.000000003 0.000058222 0.000000001 0.999999998
6.974000000 0.000001479 -0.000000000 0.000006654 0.000000005 0.000058237 0.000000001 0.999999998
6.992000000 0.000001504 -0.000000000 0.000006770 0.000000005 0.000058470 0.000000001 0.999999998
7.012000000 0.000001508 -0.000000000 0.000006785 0.000000005 0.000058499 0.000000001 0.999999998
7.032000000 0.000001537 -0.000000000 0.000006915 0.000000005 0.000058761 0.000000001 0.999999998
7.052000000 0.000001538 0.000000001 0.000006922 -0.000000003 0.000058775 0.000000001 0.999999998
7.072000000 0.000001569 -0.000000000 0.000007060 0.000000005 0.000059052 0.000000001 0.999999998
7.092000000 0.000001569 -0.000000000 0.000007060 0.000000005 0.000059052 0.000000001 0.999999998
7.112000000 0.000001600 0.000000001 0.000007198 -0.000000003 0.000059328 0.000000001 0.999999998
7.132000000 0.000001627 -0.000000000 0.000007321 0.000000005 0.000059575 0.000000001 0.999999998
7.152000000 0.000001629 0.000000001 0.000007328 -0.000000003 0.000059590 0.000000001 0.999999998
7.174000000 0.000001632 0.000000001 0.000007343 -0.000000003 0.000059619 0.000000001 0.999999998
7.194000000 0.000001659 -0.000000000 0.000007466 0.000000005 0.000059866 0.000000001 0.999999998
7.214000000 0.000001688 -0.000000000 0.000007596 0.000000005 0.000060128 0.000000001 0.999999998
7.234000000 0.000001690 0.000000001 0.000007604 -0.000000003 0.000060142 0.000000001 0.999999998
7.254000000 0.000001717 -0.000000000 0.000007727 0.000000005 0.000060390 0.000000001 0.999999998
7.274000000 0.000001722 0.000000001 0.000007749 -0.000000003 0.000060433 0.000000001 0.999999998
7.294000000 0.000001744 0.000000001 0.000007850 -0.000000003 0.000060637 0.000000001 0.999999998
7.314000000 0.000001773 0.000000001 0.000007981 -0.000000003 0.000060899 0.000000001 0.999999998
7.334000000 0.000001775 -0.000000000 0.000007988 0.000000005 0.000060913 0.000000001 0.999999998
7.354000000 0.000001804 -0.000000000 0.000008118 0.000000005 0.000061175 0.000000001 0.999999998
7.374000000 0.000001806 0.000000001 0.000008126 -0.000000003 0.000061190 0.000000001 0.999999998
7.394000000 0.000001835 0.000000001 0.000008256 -0.000000003 0.000061451 0.000000001 0.999999998
7.414000000 0.000001836 -0.000000000 0.000008263 0.000000005 0.000061466 0.000000001 0.999999998
7.434000000 0.000001864 0.000000001 0.000008386 -0.000000003 0.000061713 0.000000001 0.999999998
7.454000000 0.000001865 -0.000000000 0.000008394 0.000000005 0.000061728 0.000000001 0.999999998
7.472000000 0.000001894 -0.000000000 0.000008524 0.000000005 0.000061990 0.000000001 0.999999998
7.492000000 0.000001896 0.000000001 0.000008531 -0.000000003 0.000062004 0.000000001 0.999999998
7.512000000 0.000001906 0.000000001 0.000008575 -0.000000003 0.000062091 0.000000001 0.999999998
7.530000000 0.000001927 -0.000000000 0.000008669 0.000000005 0.000062281 0.000000001 0.999999998
7.552000000 0.000001959 -0.000000000 0.000008814 0.000000005 0.000062571 0.000000001 0.999999998
7.574000000 0.000001960 0.000000001 0.000008821 -0.000000003 0.000062586 0.000000001 0.999999998
7.592000000 0.000001993 0.000000001 0.000008966 -0.000000003 0.000062877 0.000000001 0.999999998
7.614000000 0.000001994 -0.000000000 0.000008974 0.000000005 0.000062891 0.000000001 0.999999998
7.632000000 0.000002023 -0.000000000 0.000009104 0.000000005 0.000063153 0.000000001 0.999999998
7.654000000 0.000002025 0.000000001 0.000009111 -0.000000003 0.000063168 0.000000001 0.999999998
7.672000000 0.000002054 0.000000001 0.000009242 -0.000000003 0.000063430 0.000000001 0.999999998
7.694000000 0.000002055 -0.000000000 0.000009249 0.000000005 0.000063444 0.000000001 0.999999998
7.714000000 0.000002086 0.000000001 0.000009387 -0.000000003 0.000063720 0.000000001 0.999999998
7.732000000 0.000002092 0.000000001 0.000009416 -0.000000003 0.000063779 0.000000001 0.999999998
7.754000000 0.000002117 -0.000000000 0.000009524 0.000000005 0.000063997 0.000000001 0.999999998
7.774000000 0.000002146 -0.000000000 0.000009655 0.000000005 0.000064259 0.000000001 0.999999998
7.794000000 0.000002147 0.000000001 0.000009662 -0.000000003 0.000064273 0.000000001 0.999999998
7.814000000 0.000002147 0.000000001 0.000009662 -0.000000003 0.000064273 0.000000001 0.999999998
7.834000000 0.000002176 0.000000001 0.000009793 -0.000000003 0.000064535 0.000000001 0.999999998
7.854000000 0.000002183 0.000000001 0.000009822 -0.000000003 0.000064593 0.000000001 0.999999998
