5.920000000 0.000000000 0.000000000 -0.004203080 0.000446305 -0.000318735 0.003295631 -0.999994419
6.024000000 0.000000000 0.000000000 -0.004204393 0.000446305 -0.000318735 0.003295631 -0.999994419
6.124000000 0.000000000 0.000000000 -0.004204831 0.000446305 -0.000318735 0.003295631 -0.999994419
6.226000000 0.000000000 0.000000000 -0.004205049 0.000446305 -0.000318735 0.003295631 -0.999994419
6.246000000 0.000102313 -0.000235933 -0.004200902 0.000445628 -0.000324375 0.003279589 -0.999994470
6.262000000 0.000193358 -0.000416695 -0.004196458 0.000449363 -0.000324637 0.003275275 -0.999994483
6.286000000 0.000344619 -0.000695369 -0.004209325 0.000451782 -0.000321822 0.003271999 -0.999994493
6.306000000 0.000475376 -0.000933952 -0.004229643 0.000448485 -0.000316789 0.003282586 -0.999994462
6.326000000 0.001751850 -0.001038090 -0.004210187 0.000447830 -0.000317096 0.003282521 -0.999994462
6.342000000 0.002282369 -0.001169476 -0.004224529 0.000449401 -0.000328006 0.003280343 -0.999994465
6.364000000 0.003014613 -0.001349831 -0.004249075 0.000454557 -0.000322511 0.003274408 -0.999994484
6.386000000 0.003754891 -0.001524038 -0.004275418 0.000453814 -0.000328717 0.003262622 -0.999994521
6.406000000 0.004437434 -0.001669885 -0.004293765 0.000453151 -0.000331691 0.003262558 -0.999994520
6.424000000 0.001976976 0.000040212 -0.004224063 0.000454958 -0.000331979 0.003262499 -0.999994519
6.444000000 0.001610520 0.000560219 -0.004231645 0.000454321 -0.000329611 0.003259770 -0.999994529
6.464000000 0.001242279 0.001076564 -0.004236389 0.000453677 -0.000329904 0.003262369 -0.999994521
6.484000000 0.000865317 0.001592628 -0.004250744 0.000453037 -0.000327542 0.003248987 -0.999994566
6.502000000 0.000527406 0.002059252 -0.004270520 0.000454838 -0.000332607 0.003251327 -0.999994556
6.524000000 0.000120766 0.002626797 -0.004293338 0.000454147 -0.000327074 0.003248324 -0.999994568
6.544000000 0.001191615 0.002994966 -0.004251916 0.000450837 -0.000327368 0.003245597 -0.999994578
6.566000000 0.001213783 0.003524860 -0.004258587 0.000458914 -0.000327730 0.003242593 -0.999994584
6.584000000 0.001249944 0.003957748 -0.004259329 0.000460736 -0.000325615 0.003237739 -0.999994599
6.606000000 0.001297635 0.004488797 -0.004258226 0.000462968 -0.000323023 0.003246454 -0.999994571
6.624000000 0.001330901 0.004914497 -0.004252756 0.000464744 -0.000335287 0.003244004 -0.999994574
6.644000000 0.000100779 0.003081966 -0.004228572 0.000474746 -0.000332955 0.003241271 -0.999994579
6.664000000 -0.000228544 0.002924877 -0.004240291 0.000484741 -0.000333283 0.003243866 -0.999994566
6.684000000 -0.000560290 0.002770206 -0.004257792 0.000484098 -0.000328254 0.003238473 -0.999994585
6.706000000 -0.000921420 0.002596946 -0.004282680 0.000486286 -0.000334445 0.003244262 -0.999994563
6.726000000 -0.001249865 0.002436384 -0.004316412 0.000485628 -0.000334740 0.003244198 -0.999994564
6.746000000 -0.000664468 -0.000140519 -0.004303725 0.000484954 -0.000335043 0.003236143 -0.999994590
6.766000000 -0.000742118 -0.000946669 -0.004348259 0.000486927 -0.000340681 0.003230754 -0.999994605
6.786000000 -0.000812986 -0.001738404 -0.004391164 0.000488918 -0.000340991 0.003228025 -0.999994612
6.806000000 -0.000879544 -0.002532206 -0.004425242 0.000493589 -0.000335984 0.003222630 -0.999994629
6.826000000 -0.002214887 0.000406449 -0.004358970 0.000487590 -0.000336268 0.003219904 -0.999994641
