seq,timestamp,self_id,target_id,distance,gt_distance
221,16.266000,1,2,2.005042,1.999169
221,16.266000,1,3,2.682868,2.826968
222,16.306000,1,0,2.037206,2.003379
222,16.306000,1,2,1.911561,1.999475
222,16.306000,1,3,2.747605,2.827157
223,16.346000,1,0,1.850103,2.003710
223,16.346000,1,2,2.023079,1.999778
223,16.346000,1,3,2.733774,2.827362
224,16.386000,1,0,2.177952,2.004042
224,16.386000,1,2,1.998906,2.000078
224,16.386000,1,3,2.904089,2.827584
225,16.426000,1,0,1.950494,2.004357
225,16.426000,1,2,1.825782,2.000360
225,16.426000,1,3,2.783617,2.827811
226,16.466000,1,0,2.031924,2.004691
226,16.466000,1,2,2.010434,2.000654
226,16.466000,1,3,2.823356,2.828069
227,16.506000,1,0,1.940562,2.005027
227,16.506000,1,2,2.003401,2.000946
227,16.506000,1,3,2.779047,2.828345
228,16.546000,1,0,2.031944,2.005347
228,16.546000,1,2,2.054965,2.001224
228,16.546000,1,3,2.861573,2.828624
229,16.586000,1,0,2.088675,2.005684
229,16.586000,1,2,2.015322,2.001518
229,16.586000,1,3,3.084913,2.828935
230,16.626000,1,0,2.091140,2.006004
230,16.626000,1,2,1.943290,2.001796
230,16.626000,1,3,2.847449,2.829243
231,16.668000,1,0,2.036971,2.006338
231,16.668000,1,2,2.020579,2.002089
231,16.668000,1,3,2.969555,2.829582
232,16.706000,1,0,2.091247,2.006683
232,16.706000,1,2,1.959153,2.002395
232,16.706000,1,3,2.863614,2.829949
233,16.746000,1,0,1.953420,2.007281
233,16.746000,1,2,1.947501,2.002929
233,16.746000,1,3,2.852122,2.830624
234,16.786000,1,0,1.890280,2.007591
234,16.786000,1,2,1.986052,2.003209
234,16.786000,1,3,2.737401,2.830994
235,16.826000,1,0,1.924367,2.007878
235,16.826000,1,2,2.073596,2.003475
235,16.826000,1,3,2.928926,2.831352
236,16.866000,1,0,2.007528,2.008114
236,16.866000,1,2,2.057303,2.003702
236,16.866000,1,3,2.818777,2.831661
237,16.906000,1,0,1.980318,2.008327
237,16.906000,1,2,2.013653,2.003918
237,16.906000,1,3,2.945520,2.831954
238,16.946000,1,0,1.973587,2.008526
238,16.946000,1,2,1.975326,2.004135
238,16.946000,1,3,2.805663,2.832240
239,16.986000,1,0,2.058051,2.008706
239,16.986000,1,2,2.121557,2.004349
239,16.986000,1,3,2.819455,2.832515
240,17.026000,1,0,2.169416,2.008850
240,17.026000,1,2,1.821421,2.004539
240,17.026000,1,3,2.818943,2.832748
241,17.066000,1,0,2.009196,2.008972
241,17.066000,1,2,2.036780,2.004725
241,17.066000,1,3,2.899887,2.832962
242,17.106000,1,0,1.904693,2.009061
242,17.106000,1,2,1.998406,2.004889
242,17.106000,1,3,2.794876,2.833137
243,17.146000,1,0,1.983439,2.009122
243,17.146000,1,2,2.039013,2.005035
243,17.146000,1,3,2.794538,2.833276
244,17.186000,1,0,1.927567,2.009163
244,17.186000,1,2,1.935479,2.005171
244,17.186000,1,3,2.809269,2.833392
245,17.226000,1,0,1.873214,2.009187
245,17.226000,1,2,2.012891,2.005297
245,17.226000,1,3,2.875649,2.833487
246,17.266000,1,0,1.996068,2.009197
246,17.266000,1,2,2.045593,2.005417
246,17.266000,1,3,2.785612,2.833569
247,17.306000,1,0,1.905381,2.009198
247,17.306000,1,2,2.035913,2.005523
247,17.306000,1,3,2.924639,2.833637
248,17.346000,1,0,2.016076,2.009192
248,17.346000,1,2,2.031069,2.005609
248,17.346000,1,3,2.749051,2.833694
249,17.386000,1,0,1.998284,2.009185
249,17.386000,1,2,2.001415,2.005680
249,17.386000,1,3,2.825880,2.833747
250,17.426000,1,0,1.981533,2.009177
250,17.426000,1,2,2.034907,2.005751
250,17.426000,1,3,2.851493,2.833847
251,17.466000,1,0,2.047374,2.009180
251,17.466000,1,2,1.983319,2.005751
251,17.466000,1,3,2.897370,2.833900
252,17.506000,1,0,2.025910,2.009189
252,17.506000,1,2,2.072567,2.005728
252,17.506000,1,3,2.920191,2.833957
253,17.546000,1,0,2.014215,2.009205
253,17.546000,1,2,1.969470,2.005689
253,17.546000,1,3,2.765837,2.834017
254,17.586000,1,0,2.030597,2.009235
254,17.586000,1,2,1.988843,2.005636
254,17.586000,1,3,2.907961,2.834091
255,17.626000,1,0,2.051102,2.009281
255,17.626000,1,2,1.919233,2.005575
255,17.626000,1,3,2.786382,2.834181
256,17.666000,1,0,1.926624,2.009345
256,17.666000,1,2,2.017895,2.005511
256,17.666000,1,3,2.778231,2.834284
257,17.706000,1,0,1.944604,2.009441
257,17.706000,1,2,1.908294,2.005439
257,17.706000,1,3,2.892599,2.834417
258,17.746000,1,0,2.018425,2.009569
258,17.746000,1,2,2.085687,2.005366
258,17.746000,1,3,2.814686,2.834580
259,17.786000,1,0,2.094988,2.009729
259,17.786000,1,2,2.031298,2.005292
259,17.786000,1,3,2.778197,2.834775
260,17.826000,1,0,2.040396,2.009930
260,17.826000,1,2,1.928405,2.005215
260,17.826000,1,3,2.844323,2.835017
261,17.866000,1,0,1.892040,2.010134
261,17.866000,1,2,2.122893,2.005146
261,17.866000,1,3,2.723616,2.835267
262,17.906000,1,0,2.078229,2.010369
262,17.906000,1,2,2.110364,2.005074
262,17.906000,1,3,2.907554,2.835561
263,17.946000,1,0,2.042984,2.010619
263,17.946000,1,2,1.979477,2.005003
263,17.946000,1,3,2.938607,2.835885
264,17.986000,1,0,2.107124,2.011132
264,17.986000,1,2,2.033584,2.004873
264,17.986000,1,3,2.852275,2.836574
265,18.026000,1,0,2.096673,2.011426
265,18.026000,1,2,1.963756,2.004809
265,18.026000,1,3,2.806627,2.836974
266,18.066000,1,0,2.126410,2.011737
266,18.066000,1,2,1.991009,2.004748
266,18.066000,1,3,2.886267,2.837398
267,18.106000,1,0,2.013466,2.012051
267,18.106000,1,2,2.003903,2.004695
267,18.106000,1,3,2.788970,2.837817
268,18.146000,1,0,2.054341,2.012399
268,18.146000,1,2,1.831540,2.004643
268,18.146000,1,3,2.655172,2.838275
269,18.186000,1,0,2.100608,2.012763
269,18.186000,1,2,1.896867,2.004599
269,18.186000,1,3,2.825219,2.838745
270,18.226000,1,0,1.893455,2.013137
270,18.226000,1,2,2.081562,2.004563
270,18.226000,1,3,2.760803,2.839224
271,18.266000,1,0,2.064333,2.013499
271,18.266000,1,2,1.914124,2.004538
271,18.266000,1,3,2.813007,2.839684
272,18.306000,1,0,1.945295,2.013863
272,18.306000,1,2,1.875108,2.004523
272,18.306000,1,3,2.709755,2.840149
273,18.346000,1,0,1.943584,2.014246
273,18.346000,1,2,2.044043,2.004523
273,18.346000,1,3,2.935592,2.840644
274,18.386000,1,0,2.090302,2.014626
274,18.386000,1,2,2.073268,2.004541
274,18.386000,1,3,2.807345,2.841143
275,18.426000,1,0,1.955483,2.014999
275,18.426000,1,2,1.964341,2.004581
275,18.426000,1,3,2.808594,2.841646
276,18.466000,1,0,2.059514,2.015365
276,18.466000,1,2,1.964649,2.004647
276,18.466000,1,3,2.950360,2.842155
277,18.506000,1,0,2.121000,2.015724
277,18.506000,1,2,1.991204,2.004743
277,18.506000,1,3,2.902199,2.842672
278,18.546000,1,0,1.976541,2.016379
278,18.546000,1,2,2.023669,2.005010
278,18.546000,1,3,2.833947,2.843679
279,18.586000,1,0,2.089477,2.016695
279,18.586000,1,2,2.116725,2.005180
279,18.586000,1,3,2.930501,2.844198
280,18.626000,1,0,2.118123,2.017019
280,18.626000,1,2,1.997684,2.005382
280,18.626000,1,3,2.830976,2.844761
281,18.666000,1,0,1.915626,2.017335
281,18.666000,1,2,2.051658,2.005602
281,18.666000,1,3,2.829702,2.845339
282,18.706000,1,0,2.034948,2.017641
282,18.706000,1,2,1.856768,2.005835
282,18.706000,1,3,2.739720,2.845936
283,18.746000,1,0,2.055880,2.017923
283,18.746000,1,2,1.949154,2.006067
283,18.746000,1,3,2.815028,2.846517
284,18.786000,1,0,1.994853,2.018215
284,18.786000,1,2,1.941437,2.006324
284,18.786000,1,3,2.899166,2.847146
285,18.826000,1,0,2.007508,2.018504
285,18.826000,1,2,2.060893,2.006594
285,18.826000,1,3,2.777998,2.847789
286,18.866000,1,0,2.140301,2.018779
286,18.866000,1,2,1.885889,2.006862
286,18.866000,1,3,2.860838,2.848409
287,18.906000,1,0,1.990368,2.019076
287,18.906000,1,2,2.002171,2.007161
287,18.906000,1,3,2.921944,2.849070
288,18.946000,1,0,1.951105,2.019383
288,18.946000,1,2,2.046639,2.007476
288,18.946000,1,3,2.920746,2.849739
289,18.986000,1,0,2.009872,2.019690
289,18.986000,1,2,1.911598,2.007791
289,18.986000,1,3,2.973319,2.850379
290,19.026000,1,0,1.985274,2.020017
290,19.026000,1,2,1.906296,2.008122
290,19.026000,1,3,2.860779,2.851025
291,19.066000,1,0,1.976361,2.020768
291,19.066000,1,2,1.884868,2.008848
291,19.066000,1,3,2.853982,2.852373
292,19.106000,1,0,2.143754,2.021228
292,19.106000,1,2,2.020300,2.009259
292,19.106000,1,3,2.749017,2.853112
293,19.146000,1,0,1.964326,2.021701
293,19.146000,1,2,2.010331,2.009657
293,19.146000,1,3,2.682297,2.853818
294,19.186000,1,0,2.063080,2.022210
294,19.186000,1,2,1.912707,2.010059
294,19.186000,1,3,3.016532,2.854526
295,19.226000,1,0,2.094422,2.022785
295,19.226000,1,2,1.984563,2.010484
295,19.226000,1,3,3.050386,2.855271
296,19.266000,1,0,2.034947,2.023334
296,19.266000,1,2,2.041096,2.010869
296,19.266000,1,3,2.990536,2.855939
297,19.306000,1,0,2.133923,2.023913
297,19.306000,1,2,1.934119,2.011255
297,19.306000,1,3,2.767080,2.856603
298,19.346000,1,0,2.015032,2.024551
298,19.346000,1,2,2.092648,2.011665
298,19.346000,1,3,2.898613,2.857296
299,19.386000,1,0,1.959175,2.025212
299,19.386000,1,2,2.050112,2.012076
299,19.386000,1,3,2.939252,2.857981
300,19.426000,1,0,2.036843,2.025891
300,19.426000,1,2,2.094813,2.012485
300,19.426000,1,3,2.861328,2.858655
301,19.466000,1,0,2.025001,2.026583
301,19.466000,1,2,2.145678,2.012888
301,19.466000,1,3,2.660803,2.859319
302,19.506000,1,0,2.058744,2.027281
302,19.506000,1,2,1.980974,2.013281
302,19.506000,1,3,2.878401,2.859973
303,19.546000,1,0,2.098642,2.027980
303,19.546000,1,2,2.017947,2.013660
303,19.546000,1,3,2.927900,2.860615
304,19.586000,1,0,2.170586,2.028639
304,19.586000,1,2,2.067714,2.014002
304,19.586000,1,3,2.923969,2.861212
305,19.626000,1,0,2.053937,2.029292
305,19.626000,1,2,2.015148,2.014328
305,19.626000,1,3,2.786848,2.861799
306,19.666000,1,0,2.047304,2.029970
306,19.666000,1,2,2.050064,2.014653
306,19.666000,1,3,2.766026,2.862404
307,19.706000,1,0,2.009605,2.031254
307,19.706000,1,2,2.118303,2.015235
307,19.706000,1,3,2.924052,2.863543
308,19.746000,1,0,2.134059,2.031931
308,19.746000,1,2,1.975970,2.015520
308,19.746000,1,3,2.884206,2.864137
309,19.786000,1,0,2.088596,2.032566
309,19.786000,1,2,2.006427,2.015769
309,19.786000,1,3,2.806834,2.864687
310,19.826000,1,0,2.074470,2.033198
310,19.826000,1,2,1.968087,2.015991
310,19.826000,1,3,2.768351,2.865225
311,19.866000,1,0,2.157701,2.033830
311,19.866000,1,2,1.946433,2.016184
311,19.866000,1,3,2.734661,2.865750
312,19.906000,1,0,2.008451,2.034430
312,19.906000,1,2,1.994835,2.016336
312,19.906000,1,3,2.891048,2.866237
313,19.946000,1,0,1.959168,2.035064
313,19.946000,1,2,2.033574,2.016462
313,19.946000,1,3,2.938748,2.866738
314,19.986000,1,0,2.011358,2.035700
314,19.986000,1,2,2.120964,2.016553
314,19.986000,1,3,2.744615,2.867220
315,20.026000,1,0,2.097468,2.036337
315,20.026000,1,2,2.087932,2.016610
315,20.026000,1,3,2.966142,2.867679
316,20.066000,1,0,2.028646,2.036977
316,20.066000,1,2,1.989140,2.016634
316,20.066000,1,3,2.833290,2.868109
317,20.106000,1,0,2.068850,2.037618
317,20.106000,1,2,1.918310,2.016624
317,20.106000,1,3,2.868309,2.868505
318,20.146000,1,0,2.042415,2.038259
318,20.146000,1,2,1.873601,2.016581
318,20.146000,1,3,3.045424,2.868859
319,20.186000,1,0,2.058337,2.038830
319,20.186000,1,2,1.934077,2.016513
319,20.186000,1,3,2.850439,2.869136
320,20.226000,1,0,1.919376,2.039461
320,20.226000,1,2,1.999035,2.016404
320,20.226000,1,3,2.824504,2.869394
321,20.266000,1,0,2.010585,2.040079
321,20.266000,1,2,2.049087,2.016259
321,20.266000,1,3,2.923389,2.869594
322,20.306000,1,0,1.971087,2.040682
322,20.306000,1,2,1.892940,2.016080
322,20.306000,1,3,2.776767,2.869729
323,20.346000,1,0,1.914555,2.041798
323,20.346000,1,2,2.064480,2.015641
323,20.346000,1,3,2.838403,2.869805
324,20.386000,1,0,2.140842,2.042342
324,20.386000,1,2,1.908450,2.015378
324,20.386000,1,3,2.866094,2.869749
325,20.426000,1,0,2.091047,2.042868
325,20.426000,1,2,2.026662,2.015093
325,20.426000,1,3,2.813199,2.869632
326,20.466000,1,0,2.078910,2.043351
326,20.466000,1,2,2.123371,2.014807
326,20.466000,1,3,2.892645,2.869469
327,20.506000,1,0,2.188257,2.043821
327,20.506000,1,2,2.010151,2.014506
327,20.506000,1,3,2.883400,2.869255
328,20.546000,1,0,2.201312,2.044304
328,20.546000,1,2,1.893003,2.014172
328,20.546000,1,3,2.978643,2.868977
329,20.586000,1,0,2.030222,2.044769
329,20.586000,1,2,1.989888,2.013824
329,20.586000,1,3,2.821854,2.868648
330,20.626000,1,0,2.060564,2.045212
330,20.626000,1,2,1.921847,2.013461
330,20.626000,1,3,2.798417,2.868271
331,20.666000,1,0,1.882160,2.045605
331,20.666000,1,2,2.072475,2.013106
331,20.666000,1,3,2.978007,2.867873
332,20.706000,1,0,2.046340,2.045985
332,20.706000,1,2,1.857914,2.012721
332,20.706000,1,3,2.804065,2.867411
333,20.748000,1,0,2.000736,2.046326
333,20.748000,1,2,2.154782,2.012330
333,20.748000,1,3,2.812643,2.866910
334,20.786000,1,0,1.851474,2.046608
334,20.786000,1,2,1.930106,2.011956
334,20.786000,1,3,2.749318,2.866400
335,20.826000,1,0,1.998750,2.046888
335,20.826000,1,2,1.911844,2.011518
335,20.826000,1,3,2.915461,2.865767
336,20.874000,1,0,1.867462,2.047095
336,20.874000,1,2,2.017163,2.011121
336,20.874000,1,3,2.748053,2.865162
337,20.906000,1,0,2.097098,2.047295
337,20.906000,1,2,2.111874,2.010621
337,20.906000,1,3,2.954078,2.864365
338,20.946000,1,0,2.094550,2.047405
338,20.946000,1,2,1.962018,2.010227
338,20.946000,1,3,2.804009,2.863713
339,20.986000,1,0,2.145341,2.047474
339,20.986000,1,2,1.904642,2.009833
339,20.986000,1,3,2.774874,2.863047
340,21.026000,1,0,2.056565,2.047500
340,21.026000,1,2,1.989790,2.009441
340,21.026000,1,3,2.910753,2.862371
341,21.066000,1,0,1.909207,2.047486
341,21.066000,1,2,2.055584,2.009048
341,21.066000,1,3,2.819282,2.861687
342,21.106000,1,0,2.042725,2.047357
342,21.106000,1,2,2.025190,2.008329
342,21.106000,1,3,2.958922,2.860420
343,21.146000,1,0,2.092710,2.047222
343,21.146000,1,2,2.040197,2.007924
343,21.146000,1,3,2.822037,2.859695
344,21.186000,1,0,2.112813,2.047054
344,21.186000,1,2,2.037632,2.007544
344,21.186000,1,3,2.768487,2.859006
345,21.226000,1,0,1.984939,2.046845
345,21.226000,1,2,1.999477,2.007171
345,21.226000,1,3,2.917186,2.858311
346,21.266000,1,0,2.024308,2.046597
346,21.266000,1,2,2.089277,2.006805
346,21.266000,1,3,2.855620,2.857607
347,21.306000,1,0,1.981450,2.046310
347,21.306000,1,2,1.939805,2.006449
347,21.306000,1,3,2.827951,2.856891
348,21.346000,1,0,2.009180,2.045986
348,21.346000,1,2,1.999018,2.006104
348,21.346000,1,3,2.887745,2.856160
349,21.386000,1,0,1.991646,2.045668
349,21.386000,1,2,1.965336,2.005807
349,21.386000,1,3,2.992414,2.855494
350,21.426000,1,0,2.054898,2.045283
350,21.426000,1,2,2.029888,2.005491
350,21.426000,1,3,2.887655,2.854738
351,21.466000,1,0,1.921696,2.044867
351,21.466000,1,2,1.947979,2.005195
351,21.466000,1,3,2.977889,2.853970
352,21.506000,1,0,2.081568,2.044424
352,21.506000,1,2,2.066325,2.004919
352,21.506000,1,3,2.887343,2.853193
353,21.546000,1,0,1.919518,2.043955
353,21.546000,1,2,2.169444,2.004666
353,21.546000,1,3,2.719251,2.852407
354,21.586000,1,0,1.994453,2.043462
354,21.586000,1,2,1.961351,2.004433
354,21.586000,1,3,2.738582,2.851612
355,21.626000,1,0,1.970963,2.042945
355,21.626000,1,2,2.019557,2.004218
355,21.626000,1,3,2.822053,2.850810
356,21.666000,1,0,2.033611,2.042436
356,21.666000,1,2,2.066169,2.004026
356,21.666000,1,3,2.854172,2.850042
357,21.706000,1,0,2.076896,2.041878
357,21.706000,1,2,2.158022,2.003833
357,21.706000,1,3,2.749103,2.849223
358,21.746000,1,0,2.055394,2.040761
358,21.746000,1,2,2.004336,2.003481
358,21.746000,1,3,2.892776,2.847644
359,21.786000,1,0,1.958224,2.040101
359,21.786000,1,2,2.034441,2.003289
359,21.786000,1,3,2.759509,2.846749
360,21.826000,1,0,1.918414,2.039442
360,21.826000,1,2,1.851740,2.003108
360,21.826000,1,3,2.900168,2.845884
361,21.866000,1,0,2.064535,2.038749
361,21.866000,1,2,1.982340,2.002929
361,21.866000,1,3,2.865597,2.845005
362,21.906000,1,0,1.881192,2.038018
362,21.906000,1,2,1.969275,2.002751
362,21.906000,1,3,2.750953,2.844108
363,21.946000,1,0,2.029378,2.037249
363,21.946000,1,2,2.085989,2.002576
363,21.946000,1,3,2.821313,2.843195
364,21.986000,1,0,2.027772,2.036350
364,21.986000,1,2,1.887440,2.002387
364,21.986000,1,3,2.864149,2.842168
365,22.026000,1,0,2.012516,2.035491
365,22.026000,1,2,1.950337,2.002220
365,22.026000,1,3,2.844886,2.841225
366,22.066000,1,0,2.212732,2.034587
366,22.066000,1,2,1.939418,2.002057
366,22.066000,1,3,2.697381,2.840272
367,22.106000,1,0,2.052472,2.033636
367,22.106000,1,2,2.115668,2.001899
367,22.106000,1,3,2.837490,2.839312
368,22.146000,1,0,1.971091,2.032640
368,22.146000,1,2,2.087906,2.001744
368,22.146000,1,3,2.885267,2.838347
369,22.186000,1,0,2.010747,2.031654
369,22.186000,1,2,2.017828,2.001598
369,22.186000,1,3,2.919552,2.837431
370,22.226000,1,0,2.034417,2.030630
370,22.226000,1,2,1.993350,2.001453
370,22.226000,1,3,2.910284,2.836515
371,22.266000,1,0,1.981301,2.029508
371,22.266000,1,2,1.997490,2.001297
371,22.266000,1,3,2.741765,2.835551
372,22.306000,1,0,2.005293,2.028285
372,22.306000,1,2,2.012522,2.001128
372,22.306000,1,3,2.953637,2.834540
373,22.346000,1,0,1.966774,2.027086
373,22.346000,1,2,1.985978,2.000961
373,22.346000,1,3,2.788134,2.833585
374,22.386000,1,0,1.967639,2.025853
374,22.386000,1,2,1.893170,2.000787
374,22.386000,1,3,2.817599,2.832633
375,22.426000,1,0,1.988165,2.024588
375,22.426000,1,2,1.977752,2.000604
375,22.426000,1,3,2.901772,2.831685
376,22.466000,1,0,1.992063,2.022119
376,22.466000,1,2,2.100272,2.000243
376,22.466000,1,3,2.800470,2.829905
377,22.506000,1,0,2.092607,2.020714
377,22.506000,1,2,2.104659,2.000040
377,22.506000,1,3,2.742299,2.828929
378,22.546000,1,0,2.189958,2.019361
378,22.546000,1,2,2.158673,1.999851
378,22.546000,1,3,2.734136,2.828013
379,22.586000,1,0,1.979849,2.018137
379,22.586000,1,2,1.979930,1.999690
379,22.586000,1,3,2.803086,2.827204
380,22.628000,1,0,1.938242,2.016610
380,22.628000,1,2,2.003468,1.999502
380,22.628000,1,3,2.579776,2.826221
381,22.666000,1,0,1.870952,2.015141
381,22.666000,1,2,1.967782,1.999337
381,22.666000,1,3,2.928427,2.825301
382,22.706000,1,0,2.023560,2.013506
382,22.706000,1,2,2.053624,1.999171
382,22.706000,1,3,2.799023,2.824310
383,22.746000,1,0,1.986587,2.012156
383,22.746000,1,2,2.017767,1.999046
383,22.746000,1,3,2.771696,2.823519
384,22.786000,1,0,2.065417,2.010795
384,22.786000,1,2,1.988615,1.998932
384,22.786000,1,3,2.947978,2.822747
385,22.826000,1,0,2.063448,2.009349
385,22.826000,1,2,2.132189,1.998824
385,22.826000,1,3,2.881860,2.821958
386,22.866000,1,0,2.122101,2.007817
386,22.866000,1,2,1.940873,1.998723
386,22.866000,1,3,2.859912,2.821156
387,22.906000,1,0,1.765074,2.006355
387,22.906000,1,2,2.121207,1.998639
387,22.906000,1,3,2.903157,2.820423
388,22.946000,1,0,2.038984,2.004885
388,22.946000,1,2,2.000125,1.998564
388,22.946000,1,3,2.930335,2.819717
389,22.986000,1,0,2.115666,2.003253
389,22.986000,1,2,1.991611,1.998492
389,22.986000,1,3,2.886861,2.818969
390,23.026000,1,0,1.876684,2.001770
390,23.026000,1,2,1.966583,1.998438
390,23.026000,1,3,3.016038,2.818323
391,23.066000,1,0,2.011520,2.000280
391,23.066000,1,2,2.035461,1.998394
391,23.066000,1,3,2.769847,2.817706
392,23.106000,1,0,2.089128,1.998865
392,23.106000,1,2,2.049969,1.998362
392,23.106000,1,3,2.714746,2.817151
393,23.146000,1,0,1.970088,1.997373
393,23.146000,1,2,1.934387,1.998339
393,23.146000,1,3,2.899101,2.816596
394,23.186000,1,0,1.970757,1.995731
394,23.186000,1,2,2.006164,1.998325
394,23.186000,1,3,2.818805,2.816022
395,23.226000,1,0,1.955779,1.994335
395,23.226000,1,2,1.929404,1.998320
395,23.226000,1,3,2.713025,2.815563
396,23.266000,1,0,1.950495,1.992880
396,23.266000,1,2,2.031721,1.998318
396,23.266000,1,3,2.833373,2.815112
397,23.306000,1,0,1.938545,1.991373
397,23.306000,1,2,1.985210,1.998315
397,23.306000,1,3,2.790081,2.814674
398,23.348000,1,0,2.024693,1.989970
398,23.348000,1,2,2.117059,1.998306
398,23.348000,1,3,2.941550,2.814291
399,23.386000,1,0,1.856920,1.988600
399,23.386000,1,2,1.831908,1.998291
399,23.386000,1,3,2.783702,2.813942
400,23.426000,1,0,1.910554,1.987282
400,23.426000,1,2,2.084514,1.998279
400,23.426000,1,3,2.790875,2.813644
401,23.466000,1,0,2.103082,1.986043
401,23.466000,1,2,2.180249,1.998291
401,23.466000,1,3,3.045401,2.813426
402,23.506000,1,0,2.056082,1.983956
402,23.506000,1,2,1.951605,1.998518
402,23.506000,1,3,2.831843,2.813414
403,23.546000,1,0,1.950358,1.983155
403,23.546000,1,2,2.004144,1.998834
403,23.546000,1,3,2.762494,2.813750
404,23.586000,1,0,1.951754,1.982644
404,23.586000,1,2,2.007240,1.999321
404,23.586000,1,3,2.905193,2.814366
405,23.626000,1,0,1.955247,1.982413
405,23.626000,1,2,2.023930,2.000033
405,23.626000,1,3,2.939261,2.815324
406,23.666000,1,0,2.007559,1.982483
406,23.666000,1,2,1.884118,2.000951
406,23.666000,1,3,2.890725,2.816595
407,23.706000,1,0,1.949187,1.982862
407,23.706000,1,2,1.974993,2.002138
407,23.706000,1,3,3.013982,2.818260
408,23.746000,1,0,1.975109,1.983619
408,23.746000,1,2,1.903065,2.003708
408,23.746000,1,3,2.661455,2.820481
409,23.786000,1,0,2.153525,1.984763
409,23.786000,1,2,2.028790,2.005629
409,23.786000,1,3,2.987002,2.823211
410,23.826000,1,0,2.058720,1.986221
410,23.826000,1,2,1.965858,2.007789
410,23.826000,1,3,2.796722,2.826295
411,23.866000,1,0,2.028868,1.988172
411,23.866000,1,2,1.824373,2.010442
411,23.866000,1,3,2.843070,2.830095
412,23.906000,1,0,1.962020,1.990558
412,23.906000,1,2,1.999421,2.013490
412,23.906000,1,3,2.756064,2.834476
413,23.946000,1,0,2.069596,1.993393
413,23.946000,1,2,2.111140,2.016940
413,23.946000,1,3,2.796700,2.839455
414,23.986000,1,0,2.051180,1.996874
414,23.986000,1,2,1.981814,2.021018
414,23.986000,1,3,2.835387,2.845359
415,24.026000,1,0,2.031667,2.000661
415,24.026000,1,2,2.101471,2.025323
415,24.026000,1,3,2.961961,2.851607
416,24.066000,1,0,2.027042,2.004924
416,24.066000,1,2,2.098705,2.030058
416,24.066000,1,3,2.864801,2.858487
417,24.106000,1,0,2.014424,2.009932
417,24.106000,1,2,1.974529,2.035514
417,24.106000,1,3,2.887653,2.866419
418,24.146000,1,0,1.891068,2.014901
418,24.146000,1,2,2.017764,2.040845
418,24.146000,1,3,2.799391,2.874167
419,24.186000,1,0,2.251438,2.020627
419,24.186000,1,2,2.048053,2.046906
419,24.186000,1,3,2.840641,2.882976
420,24.226000,1,0,2.033148,2.033573
420,24.226000,1,2,1.939060,2.060379
420,24.226000,1,3,2.725047,2.902544
421,24.266000,1,0,1.984106,2.033573
421,24.266000,1,2,1.966406,2.060379
421,24.266000,1,3,2.859615,2.902544
422,24.306000,1,0,2.073397,2.049376
422,24.306000,1,2,2.065998,2.076505
422,24.306000,1,3,2.823522,2.925950
423,24.346000,1,0,2.085944,2.049800
423,24.346000,1,2,2.121688,2.076934
423,24.346000,1,3,2.870245,2.926572
424,24.386000,1,0,2.306185,2.067403
424,24.386000,1,2,1.954101,2.094624
424,24.386000,1,3,2.839731,2.952215
425,24.426000,1,0,2.244987,2.076735
425,24.426000,1,2,2.052715,2.103932
425,24.426000,1,3,2.953601,2.965691
426,24.466000,1,0,2.043913,2.079783
426,24.466000,1,2,2.155563,2.106966
426,24.466000,1,3,3.026195,2.970079
427,24.506000,1,0,2.063332,2.097963
427,24.506000,1,2,2.133405,2.125002
427,24.506000,1,3,2.959165,2.996151
428,24.546000,1,0,2.001833,2.108781
428,24.546000,1,2,2.222059,2.135703
428,24.546000,1,3,3.239165,3.011603
429,24.586000,1,0,2.128187,2.120062
429,24.586000,1,2,2.194664,2.146845
429,24.586000,1,3,3.013427,3.027685
430,24.626000,1,0,2.119433,2.129918
430,24.626000,1,2,2.207368,2.156565
430,24.626000,1,3,3.026670,3.041712
431,24.666000,1,0,2.181944,2.142040
431,24.666000,1,2,2.327292,2.168506
431,24.666000,1,3,3.268925,3.058943
432,24.706000,1,0,2.128385,2.154612
432,24.706000,1,2,2.235915,2.180876
432,24.706000,1,3,3.140479,3.076793
433,24.746000,1,0,2.182324,2.167628
433,24.746000,1,2,2.332660,2.193669
433,24.746000,1,3,3.150736,3.095257
434,24.786000,1,0,2.110541,2.181081
434,24.786000,1,2,2.166520,2.206881
434,24.786000,1,3,3.125938,3.114325
435,24.826000,1,0,2.161756,2.194965
435,24.826000,1,2,2.366304,2.220505
435,24.826000,1,3,3.198207,3.133984
436,24.866000,1,0,2.336238,2.208505
436,24.866000,1,2,2.280565,2.233785
436,24.866000,1,3,3.012198,3.153143
437,24.906000,1,0,2.274494,2.223196
437,24.906000,1,2,2.249808,2.248190
437,24.906000,1,3,3.269776,3.173920
438,24.946000,1,0,2.357921,2.238283
438,24.946000,1,2,2.364087,2.262983
438,24.946000,1,3,3.250358,3.195252
439,24.986000,1,0,2.172276,2.267904
439,24.986000,1,2,2.235108,2.292033
439,24.986000,1,3,3.244958,3.237138
440,25.026000,1,0,2.501435,2.284060
440,25.026000,1,2,2.186062,2.307884
440,25.026000,1,3,3.186775,3.259996
441,25.066000,1,0,2.226541,2.300564
441,25.066000,1,2,2.297437,2.324087
441,25.066000,1,3,3.356602,3.283361
442,25.106000,1,0,2.344639,2.317411
442,25.106000,1,2,2.316946,2.340633
442,25.106000,1,3,3.269671,3.307222
