seq,timestamp,self_id,target_id,filtered_distance,gt_distance
233,16.770000,3,1,2.853593,2.830736
233,16.770000,3,2,2.027240,1.997945
234,16.810000,3,0,1.963923,2.003038
234,16.810000,3,1,2.819142,2.831084
234,16.810000,3,2,1.997782,1.998234
235,16.850000,3,0,1.976897,2.003793
235,16.850000,3,1,2.840436,2.831405
235,16.850000,3,2,2.048996,1.998501
236,16.890000,3,0,2.016652,2.004591
236,16.890000,3,1,2.820825,2.831728
236,16.890000,3,2,2.043263,1.998776
237,16.930000,3,0,1.998552,2.005389
237,16.930000,3,1,2.844684,2.832031
237,16.930000,3,2,2.018357,1.999040
238,16.970000,3,0,1.992399,2.006141
238,16.970000,3,1,2.846942,2.832298
238,16.970000,3,2,2.013777,1.999279
239,17.010000,3,0,1.956952,2.006928
239,17.010000,3,1,2.849591,2.832553
239,17.010000,3,2,2.006589,1.999519
240,17.050000,3,0,1.981548,2.007707
240,17.050000,3,1,2.832268,2.832782
240,17.050000,3,2,2.000128,1.999745
241,17.092000,3,0,1.954329,2.008514
241,17.092000,3,1,2.839241,2.832992
241,17.092000,3,2,2.002078,1.999967
242,17.130000,3,0,1.991798,2.009268
242,17.130000,3,1,2.836494,2.833162
242,17.130000,3,2,2.043407,2.000161
243,17.170000,3,0,1.980804,2.010651
243,17.170000,3,1,2.828234,2.833409
243,17.170000,3,2,2.069039,2.000486
244,17.210000,3,0,2.043428,2.011387
244,17.210000,3,1,2.815082,2.833510
244,17.210000,3,2,2.047759,2.000644
245,17.250000,3,0,2.022891,2.012030
245,17.250000,3,1,2.842356,2.833584
245,17.250000,3,2,2.030034,2.000775
246,17.290000,3,0,2.055366,2.012653
246,17.290000,3,1,2.839278,2.833647
246,17.290000,3,2,2.025408,2.000894
247,17.330000,3,0,2.014721,2.013291
247,17.330000,3,1,2.837671,2.833705
247,17.330000,3,2,2.023237,2.001008
248,17.370000,3,0,2.035387,2.013912
248,17.370000,3,1,2.842948,2.833758
248,17.370000,3,2,1.999438,2.001110
249,17.410000,3,0,2.008921,2.014518
249,17.410000,3,1,2.862632,2.833809
249,17.410000,3,2,2.043372,2.001197
250,17.450000,3,0,2.021446,2.015108
250,17.450000,3,1,2.839213,2.833860
250,17.450000,3,2,2.059001,2.001271
251,17.490000,3,0,1.988226,2.015683
251,17.490000,3,1,2.845715,2.833914
251,17.490000,3,2,2.075798,2.001331
252,17.530000,3,0,2.026532,2.016243
252,17.530000,3,1,2.851631,2.833973
252,17.530000,3,2,2.040311,2.001379
253,17.570000,3,0,2.024698,2.016787
253,17.570000,3,1,2.867353,2.834039
253,17.570000,3,2,2.050625,2.001418
254,17.610000,3,0,2.012699,2.017315
254,17.610000,3,1,2.874648,2.834118
254,17.610000,3,2,2.031961,2.001452
255,17.650000,3,0,2.020214,2.017829
255,17.650000,3,1,2.878024,2.834213
255,17.650000,3,2,2.007452,2.001482
256,17.690000,3,0,2.010124,2.018327
256,17.690000,3,1,2.870416,2.834330
256,17.690000,3,2,1.983464,2.001511
257,17.730000,3,0,2.001355,2.018788
257,17.730000,3,1,2.847318,2.834465
257,17.730000,3,2,2.019531,2.001541
258,17.770000,3,0,2.012696,2.019688
258,17.770000,3,1,2.854505,2.834820
258,17.770000,3,2,1.978176,2.001615
259,17.810000,3,0,2.022411,2.020159
259,17.810000,3,1,2.861298,2.835057
259,17.810000,3,2,1.981323,2.001664
260,17.850000,3,0,2.026541,2.020657
260,17.850000,3,1,2.885781,2.835342
260,17.850000,3,2,1.997979,2.001726
261,17.890000,3,0,2.016270,2.021133
261,17.890000,3,1,2.875965,2.835644
261,17.890000,3,2,1.991561,2.001796
262,17.930000,3,0,2.050226,2.021586
262,17.930000,3,1,2.853055,2.835957
262,17.930000,3,2,2.001767,2.001873
263,17.970000,3,0,2.057539,2.022064
263,17.970000,3,1,2.826705,2.836315
263,17.970000,3,2,2.033506,2.001967
264,18.010000,3,0,2.061989,2.022538
264,18.010000,3,1,2.770548,2.836698
264,18.010000,3,2,2.029797,2.002072
265,18.050000,3,0,2.028070,2.023004
265,18.050000,3,1,2.753107,2.837106
265,18.050000,3,2,2.014556,2.002189
266,18.090000,3,0,2.044090,2.023434
266,18.090000,3,2,2.050651,2.002305
267,18.130000,3,0,2.003817,2.023872
267,18.130000,3,1,2.757514,2.837960
267,18.130000,3,2,2.032562,2.002435
268,18.170000,3,0,1.976160,2.024290
268,18.170000,3,1,2.813306,2.838423
268,18.170000,3,2,2.044356,2.002569
269,18.210000,3,0,1.956484,2.024711
269,18.210000,3,1,2.846914,2.838921
269,18.210000,3,2,2.040284,2.002716
270,18.250000,3,0,1.970849,2.025072
270,18.250000,3,1,2.875187,2.839377
270,18.250000,3,2,2.048371,2.002858
271,18.290000,3,0,1.994218,2.025439
271,18.290000,3,1,2.859984,2.839865
271,18.290000,3,2,2.027596,2.003021
272,18.330000,3,0,1.997100,2.025792
272,18.330000,3,1,2.858787,2.840357
272,18.330000,3,2,2.011289,2.003200
273,18.370000,3,0,2.014630,2.026129
273,18.370000,3,1,2.859311,2.840854
273,18.370000,3,2,2.004251,2.003399
274,18.410000,3,0,2.030312,2.026719
274,18.410000,3,1,2.841409,2.841806
274,18.410000,3,2,2.005779,2.003827
275,18.450000,3,0,2.018067,2.027004
275,18.450000,3,1,2.836362,2.842317
275,18.450000,3,2,1.971286,2.004082
276,18.490000,3,0,1.983788,2.027273
276,18.490000,3,1,2.834845,2.842837
276,18.490000,3,2,1.982383,2.004356
277,18.530000,3,0,1.977436,2.027513
277,18.530000,3,1,2.831607,2.843338
277,18.530000,3,2,2.019689,2.004632
278,18.570000,3,0,1.980410,2.027752
278,18.570000,3,1,2.810243,2.843879
278,18.570000,3,2,1.988017,2.004943
279,18.610000,3,0,1.995952,2.027978
279,18.610000,3,1,2.787720,2.844433
279,18.610000,3,2,1.996891,2.005271
280,18.650000,3,0,2.010949,2.028192
280,18.650000,3,1,2.800033,2.845002
280,18.650000,3,2,2.031250,2.005617
281,18.690000,3,0,2.038561,2.028394
281,18.690000,3,1,2.799506,2.845588
281,18.690000,3,2,2.020751,2.005979
282,18.730000,3,0,2.069661,2.028574
282,18.730000,3,1,2.816226,2.846160
282,18.730000,3,2,1.996653,2.006337
283,18.770000,3,0,2.072279,2.028740
283,18.770000,3,1,2.784008,2.846747
283,18.770000,3,2,2.044662,2.006708
284,18.810000,3,0,2.076211,2.028896
284,18.810000,3,1,2.797671,2.847382
284,18.810000,3,2,2.062537,2.007112
285,18.850000,3,0,2.052743,2.029018
285,18.850000,3,1,2.810165,2.847995
285,18.850000,3,2,2.089048,2.007504
286,18.890000,3,0,2.051667,2.029115
286,18.890000,3,1,2.802987,2.848652
286,18.890000,3,2,2.088600,2.007926
287,18.930000,3,0,2.049127,2.029174
287,18.930000,3,1,2.815583,2.849351
287,18.930000,3,2,2.078915,2.008378
288,18.970000,3,0,2.034988,2.029156
288,18.970000,3,1,2.834894,2.850629
288,18.970000,3,2,2.077095,2.009213
289,19.010000,3,0,2.031227,2.029079
289,19.010000,3,1,2.828345,2.851314
289,19.010000,3,2,2.049499,2.009668
290,19.050000,3,0,2.039619,2.028958
290,19.050000,3,1,2.826946,2.852006
290,19.050000,3,2,2.029170,2.010137
291,19.090000,3,0,2.033879,2.028805
291,19.090000,3,1,2.858613,2.852668
291,19.090000,3,2,1.999265,2.010596
292,19.130000,3,0,2.008797,2.028620
292,19.130000,3,1,2.821790,2.853334
292,19.130000,3,2,1.988125,2.011069
293,19.170000,3,0,1.999441,2.028397
293,19.170000,3,1,2.844123,2.854042
293,19.170000,3,2,1.958218,2.011581
294,19.210000,3,0,2.002242,2.028152
294,19.210000,3,1,2.869589,2.854750
294,19.210000,3,2,1.941696,2.012101
295,19.250000,3,0,2.013284,2.027893
295,19.250000,3,1,2.856368,2.855457
295,19.250000,3,2,1.914669,2.012624
296,19.290000,3,0,2.001947,2.027626
296,19.290000,3,1,2.865890,2.856161
296,19.290000,3,2,1.962346,2.013140
297,19.330000,3,0,2.004281,2.027357
297,19.330000,3,1,2.895933,2.856859
297,19.330000,3,2,1.981750,2.013640
298,19.370000,3,0,2.013147,2.027105
298,19.370000,3,1,2.882903,2.857513
298,19.370000,3,2,1.990413,2.014093
299,19.410000,3,0,1.983559,2.026860
299,19.410000,3,1,2.864236,2.858159
299,19.410000,3,2,2.027896,2.014518
300,19.450000,3,0,1.949031,2.026611
300,19.450000,3,1,2.864335,2.858831
300,19.450000,3,2,2.045962,2.014933
301,19.490000,3,0,1.967891,2.026379
301,19.490000,3,1,2.842893,2.859492
301,19.490000,3,2,2.051535,2.015307
302,19.530000,3,0,1.986127,2.025995
302,19.530000,3,1,2.851968,2.860715
302,19.530000,3,2,2.013016,2.015900
303,19.570000,3,0,2.006844,2.025816
303,19.570000,3,1,2.876031,2.861376
303,19.570000,3,2,2.009264,2.016161
304,19.610000,3,0,2.012926,2.025666
304,19.610000,3,1,2.868764,2.861991
304,19.610000,3,2,2.003891,2.016364
305,19.650000,3,0,2.071220,2.025533
305,19.650000,3,1,2.881736,2.862593
305,19.650000,3,2,1.990234,2.016522
306,19.690000,3,0,2.051428,2.025427
306,19.690000,3,1,2.883447,2.863118
306,19.690000,3,2,1.964260,2.016627
307,19.730000,3,0,2.039094,2.025326
307,19.730000,3,1,2.854902,2.863663
307,19.730000,3,2,1.961760,2.016702
308,19.770000,3,0,2.008585,2.025232
308,19.770000,3,1,2.843085,2.864225
308,19.770000,3,2,1.955239,2.016743
309,19.810000,3,0,2.038204,2.025149
309,19.810000,3,1,2.867116,2.864773
309,19.810000,3,2,1.945704,2.016749
310,19.850000,3,0,2.038852,2.025081
310,19.850000,3,1,2.853335,2.865281
310,19.850000,3,2,1.972575,2.016724
311,19.890000,3,0,2.061929,2.025022
311,19.890000,3,1,2.848495,2.865805
311,19.890000,3,2,1.997731,2.016671
312,19.930000,3,0,2.100449,2.024974
312,19.930000,3,1,2.834671,2.866317
312,19.930000,3,2,2.047428,2.016593
313,19.970000,3,0,2.095475,2.024933
313,19.970000,3,1,2.844378,2.866815
313,19.970000,3,2,2.064178,2.016491
314,20.010000,3,0,2.093431,2.024891
314,20.010000,3,1,2.821634,2.867294
314,20.010000,3,2,2.045617,2.016368
315,20.050000,3,0,2.060724,2.024788
315,20.050000,3,1,2.810943,2.868131
315,20.050000,3,2,2.073976,2.016080
316,20.090000,3,0,2.049926,2.024704
316,20.090000,3,1,2.826319,2.868544
316,20.090000,3,2,2.046991,2.015888
317,20.130000,3,0,2.018222,2.024605
317,20.130000,3,1,2.863384,2.868876
317,20.130000,3,2,2.046093,2.015693
318,20.170000,3,0,2.038076,2.024472
318,20.170000,3,1,2.833709,2.869180
318,20.170000,3,2,2.031359,2.015462
319,20.210000,3,1,2.853210,2.869430
319,20.210000,3,2,2.040644,2.015203
320,20.250000,3,0,2.011539,2.024099
320,20.250000,3,1,2.862877,2.869619
320,20.250000,3,2,1.985706,2.014913
321,20.290000,3,0,2.029727,2.023851
321,20.290000,3,1,2.878845,2.869745
321,20.290000,3,2,1.984103,2.014591
322,20.330000,3,0,2.031816,2.023572
322,20.330000,3,1,2.829674,2.869803
322,20.330000,3,2,1.962346,2.014258
323,20.370000,3,0,2.007683,2.023230
323,20.370000,3,1,2.854461,2.869800
323,20.370000,3,2,1.963803,2.013878
324,20.410000,3,0,2.016356,2.022835
324,20.410000,3,1,2.877295,2.869734
324,20.410000,3,2,1.959948,2.013470
325,20.450000,3,0,2.022905,2.022386
325,20.450000,3,1,2.890036,2.869608
325,20.450000,3,2,1.972872,2.013036
326,20.490000,3,0,2.016626,2.021883
326,20.490000,3,1,2.831857,2.869425
326,20.490000,3,2,1.933287,2.012578
327,20.530000,3,0,2.039073,2.021360
327,20.530000,3,1,2.892557,2.869201
327,20.530000,3,2,1.929334,2.012124
328,20.570000,3,0,2.048058,2.020764
328,20.570000,3,1,2.901383,2.868912
328,20.570000,3,2,1.940971,2.011627
329,20.610000,3,0,2.040915,2.020131
329,20.610000,3,1,2.897948,2.868572
329,20.610000,3,2,1.965513,2.011112
330,20.650000,3,0,2.045422,2.018861
330,20.650000,3,1,2.890512,2.867803
330,20.650000,3,2,1.960279,2.010104
331,20.690000,3,0,2.039203,2.018168
331,20.690000,3,1,2.949836,2.867335
331,20.690000,3,2,2.036060,2.009557
332,20.730000,3,0,2.016555,2.017431
332,20.730000,3,1,2.925358,2.866799
332,20.730000,3,2,2.063107,2.008970
333,20.770000,3,0,2.024005,2.016692
333,20.770000,3,1,2.895664,2.866223
333,20.770000,3,2,2.048209,2.008370
334,20.810000,3,0,2.035647,2.015992
334,20.810000,3,1,2.856924,2.865642
334,20.810000,3,2,2.047373,2.007786
335,20.850000,3,0,2.040565,2.015298
335,20.850000,3,1,2.841449,2.865032
335,20.850000,3,2,2.057468,2.007184
336,20.890000,3,0,2.035688,2.014470
336,20.890000,3,1,2.820168,2.864263
336,20.890000,3,2,2.025849,2.006428
337,20.930000,3,0,2.042826,2.013803
337,20.930000,3,1,2.821449,2.863609
337,20.930000,3,2,2.015896,2.005780
338,20.970000,3,0,2.041654,2.013152
338,20.970000,3,1,2.857315,2.862941
338,20.970000,3,2,2.010377,2.005112
339,21.010000,3,0,2.022524,2.012520
339,21.010000,3,1,2.865931,2.862263
339,21.010000,3,2,1.988868,2.004426
340,21.050000,3,0,2.024226,2.011938
340,21.050000,3,1,2.894321,2.861615
340,21.050000,3,2,1.974954,2.003766
341,21.090000,3,0,2.053799,2.011341
341,21.090000,3,1,2.903391,2.860927
341,21.090000,3,2,1.997462,2.003064
342,21.130000,3,0,2.036481,2.010762
342,21.130000,3,1,2.930270,2.860239
342,21.130000,3,2,1.999129,2.002362
343,21.170000,3,0,2.053002,2.010228
343,21.170000,3,1,2.922224,2.859587
343,21.170000,3,2,1.996076,2.001700
344,21.212000,3,0,2.070750,2.009706
344,21.212000,3,1,2.947723,2.858933
344,21.212000,3,2,1.988672,2.001042
345,21.250000,3,0,2.075816,2.009166
345,21.250000,3,1,2.931282,2.858237
345,21.250000,3,2,1.991712,2.000351
346,21.290000,3,0,2.053689,2.008635
346,21.290000,3,1,2.920498,2.857532
346,21.290000,3,2,2.002663,1.999663
347,21.330000,3,0,2.032517,2.008110
347,21.330000,3,1,2.895933,2.856814
347,21.330000,3,2,1.986748,1.998974
348,21.370000,3,0,2.021114,2.007617
348,21.370000,3,1,2.883007,2.856121
348,21.370000,3,2,2.005322,1.998318
349,21.410000,3,0,1.993810,2.007100
349,21.410000,3,1,2.854420,2.855376
349,21.410000,3,2,2.025113,1.997623
350,21.450000,3,0,1.960866,2.006094
350,21.450000,3,1,2.854203,2.853889
350,21.450000,3,2,2.017195,1.996261
351,21.490000,3,0,1.943811,2.005547
351,21.490000,3,1,2.838162,2.853069
351,21.490000,3,2,1.972649,1.995522
352,21.530000,3,0,1.945454,2.005024
352,21.530000,3,1,2.818818,2.852282
352,21.530000,3,2,1.968075,1.994820
353,21.570000,3,0,1.933297,2.004524
353,21.570000,3,1,2.804619,2.851528
353,21.570000,3,2,1.949347,1.994159
354,21.610000,3,0,1.926010,2.004021
354,21.610000,3,1,2.790008,2.850767
354,21.610000,3,2,1.950611,1.993504
355,21.650000,3,0,1.929562,2.003489
355,21.650000,3,1,2.800587,2.849956
355,21.650000,3,2,1.968492,1.992824
356,21.690000,3,0,1.934068,2.002956
356,21.690000,3,1,2.813048,2.849137
356,21.690000,3,2,1.950348,1.992158
357,21.730000,3,0,1.964608,2.002423
357,21.730000,3,1,2.818527,2.848307
357,21.730000,3,2,1.960918,1.991509
358,21.772000,3,0,1.982277,2.001919
358,21.772000,3,1,2.843591,2.847511
358,21.772000,3,2,1.965829,1.990912
359,21.810000,3,0,2.006816,2.001361
359,21.810000,3,1,2.863213,2.846613
359,21.810000,3,2,1.938390,1.990271
360,21.850000,3,0,2.018089,2.000833
360,21.850000,3,1,2.820265,2.845746
360,21.850000,3,2,1.922412,1.989684
361,21.890000,3,0,2.015176,2.000334
361,21.890000,3,1,2.816847,2.844911
361,21.890000,3,2,1.948730,1.989148
362,21.930000,3,0,2.010013,1.999837
362,21.930000,3,1,2.834377,2.844061
362,21.930000,3,2,1.951533,1.988635
363,21.970000,3,0,2.030030,1.999311
363,21.970000,3,1,2.822320,2.843147
363,21.970000,3,2,1.962615,1.988115
364,22.010000,3,0,1.992287,1.998727
364,22.010000,3,1,2.827971,2.842119
364,22.010000,3,2,1.965065,1.987568
365,22.050000,3,0,1.986548,1.998225
365,22.050000,3,1,2.874667,2.841225
365,22.050000,3,2,1.963332,1.987122
366,22.090000,3,0,1.988512,1.997192
366,22.090000,3,1,2.873951,2.839362
366,22.090000,3,2,1.967928,1.986268
367,22.130000,3,0,1.975796,1.996660
367,22.130000,3,1,2.866521,2.838398
367,22.130000,3,2,1.967700,1.985862
368,22.170000,3,0,1.942153,1.996097
368,22.170000,3,1,2.863337,2.837380
368,22.170000,3,2,1.959684,1.985461
369,22.210000,3,0,1.981321,1.995558
369,22.210000,3,1,2.835451,2.836414
369,22.210000,3,2,1.998596,1.985108
370,22.250000,3,0,1.998589,1.995015
370,22.250000,3,1,2.812943,2.835450
370,22.250000,3,2,1.968437,1.984784
371,22.290000,3,0,1.977037,1.994440
371,22.290000,3,1,2.810737,2.834440
371,22.290000,3,2,1.955567,1.984475
372,22.330000,3,0,1.980166,1.993893
372,22.330000,3,1,2.802334,2.833484
372,22.330000,3,2,1.950762,1.984213
373,22.370000,3,0,1.980826,1.993345
373,22.370000,3,1,2.814151,2.832533
373,22.370000,3,2,1.958022,1.983980
374,22.410000,3,0,1.927687,1.992801
374,22.410000,3,1,2.838603,2.831586
374,22.410000,3,2,1.931558,1.983775
375,22.450000,3,0,1.911954,1.992262
375,22.450000,3,1,2.858688,2.830644
375,22.450000,3,2,1.965307,1.983596
376,22.490000,3,0,1.936160,1.991731
376,22.490000,3,1,2.870626,2.829709
376,22.490000,3,2,1.983492,1.983442
377,22.530000,3,0,1.943535,1.991211
377,22.530000,3,1,2.870702,2.828783
377,22.530000,3,2,2.003071,1.983309
378,22.570000,3,0,1.939148,1.990731
378,22.570000,3,1,2.851745,2.827917
378,22.570000,3,2,2.018804,1.983199
379,22.610000,3,0,1.980776,1.990241
379,22.610000,3,1,2.834428,2.827016
379,22.610000,3,2,2.026510,1.983100
380,22.650000,3,0,1.971587,1.989671
380,22.650000,3,1,2.841928,2.825943
380,22.650000,3,2,2.020833,1.982999
381,22.690000,3,0,2.005760,1.989199
381,22.690000,3,1,2.844463,2.825029
381,22.690000,3,2,1.985132,1.982927
382,22.730000,3,0,2.004717,1.988752
382,22.730000,3,1,2.842388,2.824133
382,22.730000,3,2,1.926944,1.982869
383,22.770000,3,0,2.015195,1.988354
383,22.770000,3,1,2.855046,2.823302
383,22.770000,3,2,1.919834,1.982828
384,22.810000,3,0,2.011841,1.987985
384,22.810000,3,1,2.851186,2.822495
384,22.810000,3,2,1.934690,1.982799
385,22.850000,3,0,2.014945,1.987649
385,22.850000,3,1,2.822254,2.821714
385,22.850000,3,2,1.952462,1.982781
386,22.890000,3,0,1.978738,1.987348
386,22.890000,3,1,2.807599,2.820961
386,22.890000,3,2,1.975967,1.982772
387,22.930000,3,0,1.980551,1.987095
387,22.930000,3,1,2.831052,2.820272
387,22.930000,3,2,1.979018,1.982770
388,22.970000,3,0,1.976887,1.986863
388,22.970000,3,1,2.820823,2.819572
388,22.970000,3,2,1.999351,1.982774
389,23.010000,3,0,1.966626,1.986651
389,23.010000,3,1,2.843532,2.818831
389,23.010000,3,2,1.945435,1.982783
390,23.050000,3,0,1.970595,1.986499
390,23.050000,3,1,2.850873,2.818191
390,23.050000,3,2,1.925649,1.982797
391,23.090000,3,0,1.991430,1.986382
391,23.090000,3,1,2.841410,2.817549
391,23.090000,3,2,1.944225,1.982818
392,23.130000,3,0,1.979344,1.986309
392,23.130000,3,1,2.822360,2.816972
392,23.130000,3,2,1.966882,1.982846
393,23.170000,3,0,1.967385,1.986268
393,23.170000,3,1,2.827840,2.816428
393,23.170000,3,2,1.931855,1.982882
394,23.210000,3,0,1.989631,1.986256
394,23.210000,3,1,2.814441,2.815866
394,23.210000,3,2,1.990736,1.982931
395,23.250000,3,0,2.018312,1.986268
395,23.250000,3,1,2.809205,2.815393
395,23.250000,3,2,2.033054,1.982982
396,23.290000,3,0,2.023494,1.986295
396,23.290000,3,1,2.799969,2.814933
396,23.290000,3,2,2.014161,1.983043
397,23.330000,3,0,2.030346,1.986363
397,23.330000,3,1,2.815088,2.814177
397,23.330000,3,2,2.044121,1.983176
398,23.370000,3,0,2.031400,1.986407
398,23.370000,3,1,2.811837,2.813825
398,23.370000,3,2,2.037883,1.983269
399,23.410000,3,0,2.007844,1.986470
399,23.410000,3,1,2.815676,2.813552
399,23.410000,3,2,1.993797,1.983393
400,23.450000,3,0,1.992006,1.986582
400,23.450000,3,1,2.834044,2.813374
400,23.450000,3,2,1.946617,1.983582
401,23.490000,3,0,1.976609,1.986791
401,23.490000,3,1,2.855199,2.813342
401,23.490000,3,2,1.936039,1.983889
402,23.530000,3,0,1.997656,1.987124
402,23.530000,3,1,2.843772,2.813514
402,23.530000,3,2,1.915964,1.984324
403,23.570000,3,0,1.998105,1.987630
403,23.570000,3,1,2.837392,2.813940
403,23.570000,3,2,1.930015,1.984938
404,23.610000,3,0,2.010485,1.988354
404,23.610000,3,1,2.833738,2.814676
404,23.610000,3,2,1.937570,1.985771
405,23.650000,3,0,2.002260,1.989275
405,23.650000,3,1,2.818767,2.815707
405,23.650000,3,2,1.905494,1.986795
406,23.690000,3,0,1.980209,1.990528
406,23.690000,3,1,2.834238,2.817194
406,23.690000,3,2,1.900576,1.988154
407,23.730000,3,0,1.995957,1.992096
407,23.730000,3,1,2.816335,2.819135
407,23.730000,3,2,1.881246,1.989829
408,23.770000,3,0,1.999482,1.993897
408,23.770000,3,1,2.834763,2.821426
408,23.770000,3,2,1.907985,1.991729
409,23.810000,3,0,2.011846,1.996022
409,23.810000,3,1,2.824028,2.824184
409,23.810000,3,2,1.905886,1.993953
410,23.850000,3,0,1.990789,1.998636
410,23.850000,3,1,2.816368,2.827628
410,23.850000,3,2,1.968250,1.996668
411,23.890000,3,0,2.046981,2.001646
411,23.890000,3,1,2.810839,2.831641
411,23.890000,3,2,1.992607,1.999777
412,23.930000,3,0,1.986596,2.005066
412,23.930000,3,1,2.834649,2.836240
412,23.930000,3,2,2.011429,2.003294
413,23.970000,3,0,2.014578,2.008907
413,23.970000,3,1,2.817444,2.841444
413,23.970000,3,2,1.992031,2.007231
414,24.010000,3,0,2.017019,2.017891
414,24.010000,3,1,2.855190,2.853711
414,24.010000,3,2,1.982934,2.016404
415,24.050000,3,0,2.067670,2.023330
415,24.050000,3,1,2.866498,2.861183
415,24.050000,3,2,1.980679,2.021945
416,24.090000,3,0,2.063798,2.028956
416,24.090000,3,1,2.853640,2.868937
416,24.090000,3,2,1.968505,2.027674
417,24.130000,3,0,2.121566,2.035033
417,24.130000,3,1,2.856436,2.877337
417,24.130000,3,2,1.964149,2.033860
418,24.170000,3,0,2.104949,2.041566
418,24.170000,3,1,2.867240,2.886385
419,24.210000,3,0,2.105050,2.048557
419,24.210000,3,1,2.881915,2.896084
419,24.210000,3,2,1.967101,2.047617
420,24.250000,3,0,2.056988,2.056011
420,24.250000,3,1,2.917580,2.906433
420,24.250000,3,2,2.009300,2.055189
421,24.290000,3,0,2.038618,2.065653
421,24.290000,3,1,2.958612,2.919830
421,24.290000,3,2,1.992792,2.064970
422,24.330000,3,0,2.042460,2.074130
422,24.330000,3,2,1.999758,2.073556
423,24.370000,3,0,2.057836,2.084035
423,24.370000,3,1,2.944045,2.945381
423,24.370000,3,2,2.043761,2.083576
424,24.410000,3,0,2.052118,2.093987
424,24.410000,3,1,2.946574,2.959227
424,24.410000,3,2,2.022053,2.093638
425,24.450000,3,0,2.080602,2.103907
425,24.450000,3,1,2.931519,2.973041
425,24.450000,3,2,2.026547,2.103666
426,24.490000,3,0,2.108124,2.114835
426,24.490000,3,1,2.916568,2.988271
427,24.530000,3,0,2.083378,2.125095
427,24.530000,3,2,2.058865,2.125084
428,24.570000,3,0,2.083083,2.136358
428,24.570000,3,1,2.928483,3.018298
428,24.570000,3,2,2.097890,2.136469
429,24.612000,3,1,2.977094,3.034643
429,24.612000,3,2,2.088527,2.148300
430,24.650000,3,0,2.126689,2.159564
430,24.650000,3,1,3.008142,3.050704
430,24.650000,3,2,2.137443,2.159917
431,24.690000,3,0,2.131727,2.172129
431,24.690000,3,1,3.047028,3.068261
431,24.690000,3,2,2.153945,2.172605
432,24.730000,3,0,2.118712,2.185128
432,24.730000,3,1,3.068691,3.086435
432,24.730000,3,2,2.152964,2.185722
433,24.770000,3,0,2.166772,2.198554
433,24.770000,3,1,3.079923,3.105218
433,24.770000,3,2,2.165696,2.199260
434,24.810000,3,0,2.155247,2.212396
434,24.810000,3,1,3.054146,3.124599
434,24.810000,3,2,2.178689,2.213210
435,24.850000,3,0,2.125016,2.225886
435,24.850000,3,1,3.065420,3.143499
435,24.850000,3,2,2.183336,2.226796
436,24.890000,3,0,2.173919,2.240514
436,24.890000,3,1,3.090240,3.164009
436,24.890000,3,2,2.194314,2.241522
437,24.930000,3,0,2.198903,2.255530
437,24.930000,3,1,3.143822,3.185079
437,24.930000,3,2,2.236452,2.256635
438,24.970000,3,0,2.224995,2.285845
438,24.970000,3,1,3.151101,3.227667
438,24.970000,3,2,2.223079,2.287147
439,25.010000,3,0,2.262141,2.301941
439,25.010000,3,1,3.232744,3.250310
439,25.010000,3,2,2.254796,2.303353
440,25.050000,3,0,2.324404,2.318383
440,25.050000,3,1,3.284082,3.273462
440,25.050000,3,2,2.281325,2.319915
441,25.090000,3,0,2.314833,2.335161
441,25.090000,3,1,3.302956,3.297116
441,25.090000,3,2,2.311770,2.336824
442,25.130000,3,0,2.340390,2.352265
442,25.130000,3,1,3.322429,3.321258
442,25.130000,3,2,2.309776,2.354071
443,25.170000,3,0,2.335772,2.371535
443,25.170000,3,1,3.373261,3.348495
443,25.170000,3,2,2.332246,2.373514
444,25.210000,3,0,2.348495,2.390232
444,25.210000,3,1,3.361009,3.374956
444,25.210000,3,2,2.340595,2.392389
445,25.250000,3,1,3.359037,3.400551
445,25.250000,3,2,2.373497,2.410634
446,25.290000,3,0,2.330376,2.428583
446,25.290000,3,1,3.334744,3.429336
446,25.290000,3,2,2.400169,2.431143
447,25.330000,3,0,2.378553,2.447218
447,25.330000,3,1,3.305637,3.455808
447,25.330000,3,2,2.403553,2.449998
448,25.370000,3,0,2.371429,2.465103
448,25.370000,3,1,3.308045,3.481246
448,25.370000,3,2,2.457044,2.468115
449,25.410000,3,0,2.367224,2.483205
449,25.410000,3,1,3.343391,3.507020
449,25.410000,3,2,2.488624,2.486472
450,25.450000,3,0,2.422052,2.502534
450,25.450000,3,1,3.382101,3.534573
450,25.450000,3,2,2.455173,2.506097
451,25.490000,3,0,2.456623,2.522079
451,25.490000,3,1,3.467719,3.562462
451,25.490000,3,2,2.469263,2.525964
452,25.530000,3,0,2.454014,2.541830
452,25.530000,3,1,3.519583,3.590669
452,25.530000,3,2,2.528075,2.546061
453,25.570000,3,0,2.471575,2.561780
453,25.570000,3,1,3.552515,3.619178
453,25.570000,3,2,2.532644,2.566372
454,25.610000,3,0,2.491423,2.582988
454,25.610000,3,1,3.600182,3.649495
454,25.610000,3,2,2.557218,2.587970
455,25.650000,3,0,2.490384,2.603325
455,25.650000,3,1,3.622784,3.678570
455,25.650000,3,2,2.617554,2.608678
456,25.690000,3,0,2.491305,2.622757
456,25.690000,3,1,3.617545,3.706352
456,25.690000,3,2,2.631248,2.628459
457,25.730000,3,1,3.656596,3.734356
457,25.730000,3,2,2.623152,2.648391
