seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,16.266000,1,3,2.792221,2.826968
222,16.306000,1,0,2.032338,2.003379
222,16.306000,1,2,1.961987,1.999475
222,16.306000,1,3,2.769465,2.827157
223,16.346000,1,0,1.987048,2.003710
223,16.346000,1,2,1.975999,1.999778
223,16.346000,1,3,2.735540,2.827362
224,16.386000,1,0,2.011786,2.004042
224,16.386000,1,2,1.992064,2.000078
224,16.386000,1,3,2.762195,2.827584
225,16.426000,1,0,2.013191,2.004357
225,16.426000,1,2,1.952874,2.000360
225,16.426000,1,3,2.770391,2.827811
226,16.466000,1,0,2.009536,2.004691
226,16.466000,1,2,1.953952,2.000654
226,16.466000,1,3,2.798488,2.828069
227,16.506000,1,0,1.990207,2.005027
227,16.506000,1,2,1.972320,2.000946
227,16.506000,1,3,2.804777,2.828345
228,16.546000,1,0,2.026575,2.005347
228,16.546000,1,2,1.978698,2.001224
228,16.546000,1,3,2.830336,2.828624
229,16.586000,1,0,2.008720,2.005684
229,16.586000,1,2,1.981981,2.001518
230,16.626000,1,0,2.036849,2.006004
230,16.626000,1,2,2.005482,2.001796
230,16.626000,1,3,2.819008,2.829243
231,16.668000,1,0,2.037858,2.006338
231,16.668000,1,2,2.007511,2.002089
231,16.668000,1,3,2.856196,2.829582
232,16.706000,1,0,2.067996,2.006683
232,16.706000,1,2,1.998662,2.002395
232,16.706000,1,3,2.864248,2.829949
233,16.746000,1,0,2.052291,2.007281
233,16.746000,1,2,1.977169,2.002929
233,16.746000,1,3,2.878863,2.830624
234,16.786000,1,0,2.012612,2.007591
234,16.786000,1,2,1.971315,2.003209
234,16.786000,1,3,2.854028,2.830994
235,16.826000,1,0,1.979257,2.007878
235,16.826000,1,2,1.997376,2.003475
235,16.826000,1,3,2.870324,2.831352
236,16.866000,1,0,1.973368,2.008114
236,16.866000,1,2,2.004721,2.003702
236,16.866000,1,3,2.840168,2.831661
237,16.906000,1,0,1.951183,2.008327
237,16.906000,1,2,2.015621,2.003918
237,16.906000,1,3,2.856550,2.831954
238,16.946000,1,0,1.955216,2.008526
238,16.946000,1,2,2.021186,2.004135
238,16.946000,1,3,2.847257,2.832240
239,16.986000,1,0,1.988770,2.008706
239,16.986000,1,2,2.048287,2.004349
239,16.986000,1,3,2.863668,2.832515
240,17.026000,1,0,2.037780,2.008850
240,17.026000,1,2,1.997852,2.004539
240,17.026000,1,3,2.841671,2.832748
241,17.066000,1,0,2.038114,2.008972
241,17.066000,1,2,1.993747,2.004725
241,17.066000,1,3,2.857893,2.832962
242,17.106000,1,0,2.022989,2.009061
242,17.106000,1,2,1.990698,2.004889
242,17.106000,1,3,2.827765,2.833137
243,17.146000,1,0,2.024959,2.009122
243,17.146000,1,2,2.003435,2.005035
243,17.146000,1,3,2.825540,2.833276
244,17.186000,1,0,1.998862,2.009163
244,17.186000,1,2,1.966220,2.005171
244,17.186000,1,3,2.823502,2.833392
245,17.226000,1,0,1.939622,2.009187
245,17.226000,1,2,2.004514,2.005297
245,17.226000,1,3,2.834844,2.833487
246,17.266000,1,0,1.936996,2.009197
246,17.266000,1,2,2.006276,2.005417
246,17.266000,1,3,2.811989,2.833569
247,17.306000,1,0,1.937134,2.009198
247,17.306000,1,2,2.013778,2.005523
247,17.306000,1,3,2.837942,2.833637
248,17.346000,1,0,1.943661,2.009192
248,17.346000,1,2,2.012189,2.005609
248,17.346000,1,3,2.828844,2.833694
249,17.386000,1,0,1.957804,2.009185
249,17.386000,1,2,2.025376,2.005680
249,17.386000,1,3,2.832166,2.833747
250,17.426000,1,0,1.979468,2.009177
250,17.426000,1,2,2.029780,2.005751
250,17.426000,1,3,2.827335,2.833847
251,17.466000,1,0,1.989730,2.009180
251,17.466000,1,2,2.017325,2.005751
251,17.466000,1,3,2.849687,2.833900
252,17.506000,1,0,2.013835,2.009189
252,17.506000,1,2,2.024656,2.005728
252,17.506000,1,3,2.848797,2.833957
253,17.546000,1,0,2.013463,2.009205
253,17.546000,1,2,2.012336,2.005689
253,17.546000,1,3,2.852154,2.834017
254,17.586000,1,0,2.019926,2.009235
254,17.586000,1,2,2.009821,2.005636
254,17.586000,1,3,2.868570,2.834091
255,17.626000,1,0,2.033839,2.009281
255,17.626000,1,2,1.986686,2.005575
255,17.626000,1,3,2.855548,2.834181
256,17.666000,1,0,2.009690,2.009345
256,17.666000,1,2,1.993602,2.005511
256,17.666000,1,3,2.831721,2.834284
257,17.706000,1,0,1.993428,2.009441
257,17.706000,1,2,1.960747,2.005439
257,17.706000,1,3,2.826202,2.834417
258,17.746000,1,0,1.994270,2.009569
258,17.746000,1,2,1.983990,2.005366
258,17.746000,1,3,2.835972,2.834580
259,17.786000,1,0,2.007149,2.009729
259,17.786000,1,2,1.992481,2.005292
259,17.786000,1,3,2.810019,2.834775
260,17.826000,1,0,2.005007,2.009930
260,17.826000,1,2,1.994316,2.005215
260,17.826000,1,3,2.821607,2.835017
261,17.866000,1,0,1.998091,2.010134
261,17.866000,1,2,2.015316,2.005146
261,17.866000,1,3,2.810684,2.835267
262,17.906000,1,0,2.024816,2.010369
262,17.906000,1,2,2.055729,2.005074
262,17.906000,1,3,2.813675,2.835561
263,17.946000,1,0,2.029727,2.010619
263,17.946000,1,2,2.034487,2.005003
263,17.946000,1,3,2.838459,2.835885
264,17.986000,1,0,2.032155,2.011132
264,17.986000,1,2,2.034945,2.004873
264,17.986000,1,3,2.853275,2.836574
265,18.026000,1,0,2.043410,2.011426
265,18.026000,1,2,2.042015,2.004809
265,18.026000,1,3,2.845736,2.836974
266,18.066000,1,0,2.090284,2.011737
266,18.066000,1,2,2.015638,2.004748
266,18.066000,1,3,2.878266,2.837398
267,18.106000,1,0,2.077331,2.012051
267,18.106000,1,2,1.994346,2.004695
267,18.106000,1,3,2.854549,2.837817
268,18.146000,1,0,2.079602,2.012399
268,18.146000,1,2,1.964759,2.004643
268,18.146000,1,3,2.797862,2.838275
269,18.186000,1,0,2.078299,2.012763
269,18.186000,1,2,1.937415,2.004599
269,18.186000,1,3,2.792451,2.838745
270,18.226000,1,0,2.037656,2.013137
270,18.226000,1,2,1.960976,2.004563
270,18.226000,1,3,2.783286,2.839224
271,18.266000,1,0,2.025241,2.013499
271,18.266000,1,2,1.945599,2.004538
271,18.266000,1,3,2.768634,2.839684
272,18.306000,1,0,2.011606,2.013863
272,18.306000,1,2,1.919840,2.004523
272,18.306000,1,3,2.752791,2.840149
273,18.346000,1,0,1.989455,2.014246
273,18.346000,1,2,1.962341,2.004523
273,18.346000,1,3,2.808876,2.840644
274,18.386000,1,0,1.987394,2.014626
274,18.386000,1,2,1.997621,2.004541
274,18.386000,1,3,2.805300,2.841143
275,18.426000,1,0,1.999799,2.014999
275,18.426000,1,2,1.974177,2.004581
275,18.426000,1,3,2.814858,2.841646
276,18.466000,1,0,1.998835,2.015365
276,18.466000,1,2,1.984282,2.004647
276,18.466000,1,3,2.842329,2.842155
277,18.506000,1,0,2.033977,2.015724
277,18.506000,1,2,2.007501,2.004743
277,18.506000,1,3,2.880818,2.842672
278,18.546000,1,0,2.040568,2.016379
278,18.546000,1,2,2.003426,2.005010
278,18.546000,1,3,2.860489,2.843679
279,18.586000,1,0,2.040403,2.016695
279,18.586000,1,2,2.012118,2.005180
279,18.586000,1,3,2.885120,2.844198
280,18.626000,1,0,2.072931,2.017019
280,18.626000,1,2,2.018786,2.005382
280,18.626000,1,3,2.889596,2.844761
281,18.666000,1,0,2.044153,2.017335
281,18.666000,1,2,2.036188,2.005602
281,18.666000,1,3,2.865465,2.845339
282,18.706000,1,0,2.026943,2.017641
282,18.706000,1,2,2.009301,2.005835
282,18.706000,1,3,2.832969,2.845936
283,18.746000,1,0,2.042811,2.017923
283,18.746000,1,2,1.994398,2.006067
283,18.746000,1,3,2.829185,2.846517
284,18.786000,1,0,2.023886,2.018215
284,18.786000,1,2,1.959340,2.006324
284,18.786000,1,3,2.822918,2.847146
285,18.826000,1,0,2.001763,2.018504
285,18.826000,1,2,1.971982,2.006594
285,18.826000,1,3,2.812323,2.847789
286,18.866000,1,0,2.046698,2.018779
286,18.866000,1,2,1.938828,2.006862
286,18.866000,1,3,2.818550,2.848409
287,18.906000,1,0,2.037782,2.019076
287,18.906000,1,2,1.967909,2.007161
287,18.906000,1,3,2.854995,2.849070
288,18.946000,1,0,2.016827,2.019383
288,18.946000,1,2,1.987406,2.007476
288,18.946000,1,3,2.876138,2.849739
289,18.986000,1,0,2.019831,2.019690
289,18.986000,1,2,1.981438,2.007791
289,18.986000,1,3,2.890969,2.850379
290,19.026000,1,0,2.015384,2.020017
290,19.026000,1,2,1.950519,2.008122
290,19.026000,1,3,2.907525,2.851025
291,19.066000,1,0,1.982596,2.020768
291,19.066000,1,2,1.950315,2.008848
291,19.066000,1,3,2.906154,2.852373
292,19.106000,1,0,2.013273,2.021228
292,19.106000,1,2,1.953940,2.009259
292,19.106000,1,3,2.871568,2.853112
293,19.146000,1,0,2.015917,2.021701
293,19.146000,1,2,1.946679,2.009657
293,19.146000,1,3,2.823879,2.853818
294,19.186000,1,0,2.026559,2.022210
294,19.186000,1,2,1.946901,2.010059
294,19.186000,1,3,2.832521,2.854526
295,19.226000,1,0,2.048389,2.022785
295,19.226000,1,2,1.962554,2.010484
295,19.226000,1,3,2.870443,2.855271
296,19.266000,1,0,2.060106,2.023334
296,19.266000,1,2,1.993799,2.010869
296,19.266000,1,3,2.897753,2.855939
297,19.306000,1,0,2.058140,2.023913
297,19.306000,1,2,1.976563,2.011255
297,19.306000,1,3,2.901366,2.856603
298,19.346000,1,0,2.068281,2.024551
298,19.346000,1,2,1.993026,2.011665
298,19.346000,1,3,2.944629,2.857296
299,19.386000,1,0,2.047500,2.025212
299,19.386000,1,2,2.020507,2.012076
299,19.386000,1,3,2.929173,2.857981
300,19.426000,1,0,2.035984,2.025891
300,19.426000,1,2,2.042557,2.012485
300,19.426000,1,3,2.891362,2.858655
301,19.466000,1,0,2.033995,2.026583
301,19.466000,1,2,2.063474,2.012888
301,19.466000,1,3,2.825415,2.859319
302,19.506000,1,0,2.018959,2.027281
302,19.506000,1,2,2.072845,2.013281
302,19.506000,1,3,2.847679,2.859973
303,19.546000,1,0,2.035681,2.027980
303,19.546000,1,2,2.057905,2.013660
303,19.546000,1,3,2.853537,2.860615
304,19.586000,1,0,2.077963,2.028639
304,19.586000,1,2,2.061425,2.014002
304,19.586000,1,3,2.850480,2.861212
305,19.626000,1,0,2.081382,2.029292
305,19.626000,1,2,2.045492,2.014328
305,19.626000,1,3,2.835584,2.861799
306,19.666000,1,0,2.085843,2.029970
306,19.666000,1,2,2.026370,2.014653
306,19.666000,1,3,2.856629,2.862404
307,19.706000,1,0,2.076015,2.031254
307,19.706000,1,2,2.053835,2.015235
307,19.706000,1,3,2.865759,2.863543
308,19.746000,1,0,2.083098,2.031931
308,19.746000,1,2,2.045440,2.015520
308,19.746000,1,3,2.857020,2.864137
309,19.786000,1,0,2.066700,2.032566
309,19.786000,1,2,2.033183,2.015769
309,19.786000,1,3,2.833593,2.864687
310,19.826000,1,0,2.070807,2.033198
310,19.826000,1,2,2.023770,2.015991
310,19.826000,1,3,2.829894,2.865225
311,19.866000,1,0,2.092886,2.033830
311,19.866000,1,2,2.003044,2.016184
311,19.866000,1,3,2.823621,2.865750
312,19.906000,1,0,2.092655,2.034430
312,19.906000,1,2,1.978350,2.016336
312,19.906000,1,3,2.817020,2.866237
313,19.946000,1,0,2.057677,2.035064
313,19.946000,1,2,1.989871,2.016462
313,19.946000,1,3,2.827929,2.866738
314,19.986000,1,0,2.042229,2.035700
314,19.986000,1,2,2.012779,2.016553
314,19.986000,1,3,2.815485,2.867220
315,20.026000,1,0,2.046829,2.036337
315,20.026000,1,2,2.036747,2.016610
315,20.026000,1,3,2.855043,2.867679
316,20.066000,1,0,2.021018,2.036977
316,20.066000,1,2,2.045289,2.016634
316,20.066000,1,3,2.874768,2.868109
317,20.106000,1,0,2.033098,2.037618
317,20.106000,1,2,2.029984,2.016624
317,20.106000,1,3,2.870221,2.868505
318,20.146000,1,0,2.049747,2.038259
318,20.146000,1,2,1.997989,2.016581
318,20.146000,1,3,2.891556,2.868859
319,20.186000,1,0,2.059143,2.038830
319,20.186000,1,2,1.960612,2.016513
319,20.186000,1,3,2.912721,2.869136
320,20.226000,1,0,2.023525,2.039461
320,20.226000,1,2,1.942832,2.016404
320,20.226000,1,3,2.884393,2.869394
321,20.266000,1,0,2.019913,2.040079
321,20.266000,1,2,1.954822,2.016259
321,20.266000,1,3,2.902413,2.869594
322,20.306000,1,0,2.000360,2.040682
322,20.306000,1,2,1.949748,2.016080
322,20.306000,1,3,2.884104,2.869729
323,20.346000,1,0,1.974788,2.041798
323,20.346000,1,2,1.987924,2.015641
323,20.346000,1,3,2.842700,2.869805
324,20.386000,1,0,1.991289,2.042342
324,20.386000,1,2,1.982798,2.015378
324,20.386000,1,3,2.845831,2.869749
325,20.426000,1,0,2.025623,2.042868
325,20.426000,1,2,1.988324,2.015093
325,20.426000,1,3,2.843570,2.869632
326,20.466000,1,0,2.039288,2.043351
326,20.466000,1,2,2.003181,2.014807
326,20.466000,1,3,2.837422,2.869469
327,20.506000,1,0,2.082722,2.043821
327,20.506000,1,2,2.026623,2.014506
327,20.506000,1,3,2.858748,2.869255
328,20.546000,1,0,2.140073,2.044304
328,20.546000,1,2,1.992327,2.014172
328,20.546000,1,3,2.886796,2.868977
329,20.586000,1,0,2.117950,2.044769
329,20.586000,1,2,2.008615,2.013824
329,20.586000,1,3,2.877948,2.868648
330,20.626000,1,0,2.111853,2.045212
330,20.626000,1,2,1.987652,2.013461
330,20.626000,1,3,2.874992,2.868271
331,20.666000,1,0,2.072503,2.045605
331,20.666000,1,2,1.977473,2.013106
331,20.666000,1,3,2.892064,2.867873
332,20.706000,1,0,2.044119,2.045985
332,20.706000,1,2,1.947026,2.012721
332,20.706000,1,3,2.876197,2.867411
333,20.748000,1,0,2.004004,2.046326
333,20.748000,1,2,1.999381,2.012330
333,20.748000,1,3,2.842997,2.866910
334,20.786000,1,0,1.968255,2.046608
334,20.786000,1,2,1.987425,2.011956
334,20.786000,1,3,2.828490,2.866400
335,20.826000,1,0,1.955892,2.046888
335,20.826000,1,2,1.985424,2.011518
335,20.826000,1,3,2.851899,2.865767
336,20.874000,1,0,1.952952,2.047095
336,20.874000,1,2,1.974362,2.011121
336,20.874000,1,3,2.805908,2.865162
337,20.906000,1,0,1.963104,2.047295
337,20.906000,1,2,2.025154,2.010621
337,20.906000,1,3,2.835911,2.864365
338,20.946000,1,0,1.981867,2.047405
338,20.946000,1,2,1.986601,2.010227
338,20.946000,1,3,2.834184,2.863713
339,20.986000,1,0,2.040640,2.047474
339,20.986000,1,2,1.981508,2.009833
339,20.986000,1,3,2.839295,2.863047
340,21.026000,1,0,2.052203,2.047500
340,21.026000,1,2,1.997097,2.009441
340,21.026000,1,3,2.838353,2.862371
341,21.066000,1,0,2.060552,2.047486
341,21.066000,1,2,2.004781,2.009048
341,21.066000,1,3,2.852599,2.861687
342,21.106000,1,0,2.049677,2.047357
342,21.106000,1,2,1.987445,2.008329
342,21.106000,1,3,2.853568,2.860420
343,21.146000,1,0,2.049310,2.047222
343,21.146000,1,2,2.003081,2.007924
343,21.146000,1,3,2.857174,2.859695
344,21.186000,1,0,2.042804,2.047054
344,21.186000,1,2,2.029679,2.007544
344,21.186000,1,3,2.855896,2.859006
345,21.226000,1,0,2.028479,2.046845
345,21.226000,1,2,2.031616,2.007171
345,21.226000,1,3,2.857183,2.858311
346,21.266000,1,0,2.051499,2.046597
346,21.266000,1,2,2.038355,2.006805
346,21.266000,1,3,2.864451,2.857607
347,21.306000,1,0,2.039244,2.046310
347,21.306000,1,2,2.021278,2.006449
347,21.306000,1,3,2.838256,2.856891
348,21.346000,1,0,2.022538,2.045986
348,21.346000,1,2,2.013042,2.006104
348,21.346000,1,3,2.851398,2.856160
349,21.386000,1,0,1.998305,2.045668
349,21.386000,1,2,1.998583,2.005807
349,21.386000,1,3,2.896183,2.855494
350,21.426000,1,0,2.012297,2.045283
350,21.426000,1,2,2.004665,2.005491
350,21.426000,1,3,2.890277,2.854738
351,21.466000,1,0,1.991774,2.044867
351,21.466000,1,2,1.976405,2.005195
351,21.466000,1,3,2.914731,2.853970
352,21.506000,1,0,2.011798,2.044424
352,21.506000,1,2,2.001709,2.004919
352,21.506000,1,3,2.926609,2.853193
353,21.546000,1,0,1.993866,2.043955
353,21.546000,1,2,2.035794,2.004666
353,21.546000,1,3,2.892910,2.852407
354,21.586000,1,0,1.994427,2.043462
354,21.586000,1,2,2.034997,2.004433
354,21.586000,1,3,2.842144,2.851612
355,21.626000,1,0,1.977640,2.042945
355,21.626000,1,2,2.032931,2.004218
355,21.626000,1,3,2.829024,2.850810
356,21.666000,1,0,2.000023,2.042436
356,21.666000,1,2,2.056569,2.004026
356,21.666000,1,3,2.804281,2.850042
357,21.706000,1,0,1.999088,2.041878
357,21.706000,1,2,2.074909,2.003833
357,21.706000,1,3,2.776633,2.849223
358,21.746000,1,0,2.026263,2.040761
358,21.746000,1,2,2.041887,2.003481
358,21.746000,1,3,2.811337,2.847644
359,21.786000,1,0,2.019018,2.040101
359,21.786000,1,2,2.056505,2.003289
359,21.786000,1,3,2.815523,2.846749
360,21.826000,1,0,2.008508,2.039442
360,21.826000,1,2,2.022942,2.003108
360,21.826000,1,3,2.831146,2.845884
361,21.866000,1,0,2.014693,2.038749
361,21.866000,1,2,2.006176,2.002929
361,21.866000,1,3,2.833431,2.845005
362,21.906000,1,0,1.975552,2.038018
362,21.906000,1,2,1.968426,2.002751
362,21.906000,1,3,2.833801,2.844108
363,21.946000,1,0,1.970349,2.037249
363,21.946000,1,2,1.984757,2.002576
363,21.946000,1,3,2.819508,2.843195
364,21.986000,1,0,1.984258,2.036350
364,21.986000,1,2,1.955357,2.002387
364,21.986000,1,3,2.840436,2.842168
365,22.026000,1,0,2.003078,2.035491
365,22.026000,1,2,1.975076,2.002220
365,22.026000,1,3,2.829380,2.841225
366,22.066000,1,0,2.032718,2.034587
366,22.066000,1,2,1.966492,2.002057
366,22.066000,1,3,2.795737,2.840272
367,22.106000,1,0,2.066974,2.033636
367,22.106000,1,2,1.995770,2.001899
367,22.106000,1,3,2.813044,2.839312
368,22.146000,1,0,2.055316,2.032640
368,22.146000,1,2,1.996154,2.001744
368,22.146000,1,3,2.825835,2.838347
369,22.186000,1,0,2.051912,2.031654
369,22.186000,1,2,2.022231,2.001598
369,22.186000,1,3,2.836915,2.837431
370,22.226000,1,0,2.056292,2.030630
370,22.226000,1,2,2.030834,2.001453
370,22.226000,1,3,2.849995,2.836515
371,22.266000,1,0,2.010006,2.029508
371,22.266000,1,2,2.042448,2.001297
371,22.266000,1,3,2.858872,2.835551
372,22.306000,1,0,2.000570,2.028285
372,22.306000,1,2,2.021819,2.001128
372,22.306000,1,3,2.882101,2.834540
373,22.346000,1,0,1.999706,2.027086
373,22.346000,1,2,2.001434,2.000961
373,22.346000,1,3,2.862675,2.833585
374,22.386000,1,0,1.991085,2.025853
374,22.386000,1,2,1.976502,2.000787
374,22.386000,1,3,2.842284,2.832633
375,22.426000,1,0,1.981834,2.024588
375,22.426000,1,2,1.973382,2.000604
375,22.426000,1,3,2.840582,2.831685
376,22.466000,1,0,1.983987,2.022119
376,22.466000,1,2,1.993939,2.000243
376,22.466000,1,3,2.852322,2.829905
377,22.506000,1,0,2.001450,2.020714
377,22.506000,1,2,2.012366,2.000040
377,22.506000,1,3,2.810055,2.828929
378,22.546000,1,0,2.046086,2.019361
378,22.546000,1,2,2.046905,1.999851
378,22.546000,1,3,2.799255,2.828013
379,22.586000,1,0,2.048528,2.018137
379,22.586000,1,2,2.064257,1.999690
379,22.586000,1,3,2.796352,2.827204
380,22.628000,1,0,2.038544,2.016610
380,22.628000,1,2,2.069400,1.999502
380,22.628000,1,3,2.731953,2.826221
381,22.666000,1,0,2.014322,2.015141
381,22.666000,1,2,2.042902,1.999337
381,22.666000,1,3,2.757545,2.825301
382,22.706000,1,0,2.000512,2.013506
382,22.706000,1,2,2.032696,1.999171
382,22.706000,1,3,2.768890,2.824310
383,22.746000,1,0,1.959838,2.012156
383,22.746000,1,2,2.004514,1.999046
383,22.746000,1,3,2.776402,2.823519
384,22.786000,1,0,1.976952,2.010795
384,22.786000,1,2,2.006251,1.998932
384,22.786000,1,3,2.805380,2.822747
385,22.826000,1,0,2.001993,2.009349
385,22.826000,1,2,2.031995,1.998824
385,22.826000,1,3,2.865797,2.821958
386,22.866000,1,0,2.052222,2.007817
386,22.866000,1,2,2.026614,1.998723
386,22.866000,1,3,2.852094,2.821156
387,22.906000,1,2,2.040130,1.998639
387,22.906000,1,3,2.872921,2.820423
388,22.946000,1,0,2.055307,2.004885
388,22.946000,1,2,2.036602,1.998564
388,22.946000,1,3,2.904648,2.819717
389,22.986000,1,0,2.081123,2.003253
389,22.986000,1,2,2.037201,1.998492
389,22.986000,1,3,2.892425,2.818969
390,23.026000,1,0,2.043377,2.001770
390,23.026000,1,2,2.004080,1.998438
390,23.026000,1,3,2.919261,2.818323
391,23.066000,1,0,2.032991,2.000280
391,23.066000,1,2,2.022997,1.998394
391,23.066000,1,3,2.901248,2.817706
392,23.106000,1,0,2.026397,1.998865
392,23.106000,1,2,2.008750,1.998362
392,23.106000,1,3,2.863566,2.817151
393,23.146000,1,0,2.012617,1.997373
393,23.146000,1,2,1.995602,1.998339
393,23.146000,1,3,2.857318,2.816596
394,23.186000,1,0,1.983636,1.995731
394,23.186000,1,2,1.998513,1.998325
394,23.186000,1,3,2.843707,2.816022
395,23.226000,1,0,1.999454,1.994335
395,23.226000,1,2,1.991077,1.998320
395,23.226000,1,3,2.783105,2.815563
396,23.266000,1,0,1.987249,1.992880
396,23.266000,1,2,1.990329,1.998318
396,23.266000,1,3,2.795810,2.815112
397,23.306000,1,0,1.957133,1.991373
397,23.306000,1,2,1.977377,1.998315
397,23.306000,1,3,2.810877,2.814674
398,23.348000,1,0,1.968054,1.989970
398,23.348000,1,2,2.013911,1.998306
398,23.348000,1,3,2.819366,2.814291
399,23.386000,1,0,1.945286,1.988600
399,23.386000,1,2,1.979060,1.998291
399,23.386000,1,3,2.812346,2.813942
400,23.426000,1,0,1.936242,1.987282
400,23.426000,1,2,2.010082,1.998279
400,23.426000,1,3,2.827916,2.813644
401,23.466000,1,0,1.966759,1.986043
401,23.466000,1,2,2.039788,1.998291
401,23.466000,1,3,2.870322,2.813426
402,23.506000,1,0,1.990266,1.983956
402,23.506000,1,2,2.033067,1.998518
402,23.506000,1,3,2.878674,2.813414
403,23.546000,1,0,1.975399,1.983155
403,23.546000,1,2,2.010484,1.998834
403,23.546000,1,3,2.842863,2.813750
404,23.586000,1,0,1.994366,1.982644
404,23.586000,1,2,2.045550,1.999321
404,23.586000,1,3,2.867161,2.814366
405,23.626000,1,0,2.003304,1.982413
405,23.626000,1,2,2.033433,2.000033
405,23.626000,1,3,2.896838,2.815324
406,23.666000,1,0,1.984200,1.982483
406,23.666000,1,2,1.974207,2.000951
406,23.666000,1,3,2.865903,2.816595
407,23.706000,1,0,1.962821,1.982862
407,23.706000,1,2,1.978885,2.002138
407,23.706000,1,3,2.902331,2.818260
408,23.746000,1,0,1.967771,1.983619
408,23.746000,1,2,1.958669,2.003708
408,23.746000,1,3,2.882123,2.820481
409,23.786000,1,0,2.008125,1.984763
409,23.786000,1,2,1.962979,2.005629
409,23.786000,1,3,2.898485,2.823211
410,23.826000,1,0,2.028820,1.986221
410,23.826000,1,2,1.951365,2.007789
410,23.826000,1,3,2.869977,2.826295
411,23.866000,1,0,2.033082,1.988172
411,23.866000,1,2,1.939416,2.010442
411,23.866000,1,3,2.860446,2.830095
412,23.906000,1,0,2.035649,1.990558
412,23.906000,1,2,1.944301,2.013490
412,23.906000,1,3,2.808862,2.834476
413,23.946000,1,0,2.054546,1.993393
413,23.946000,1,2,1.985916,2.016940
413,23.946000,1,3,2.835912,2.839455
414,23.986000,1,0,2.034077,1.996874
414,23.986000,1,2,1.976521,2.021018
414,23.986000,1,3,2.805588,2.845359
415,24.026000,1,0,2.028666,2.000661
415,24.026000,1,2,2.003644,2.025323
415,24.026000,1,3,2.838636,2.851607
416,24.066000,1,0,2.028301,2.004924
416,24.066000,1,2,2.058510,2.030058
416,24.066000,1,3,2.842982,2.858487
417,24.106000,1,0,2.038782,2.009932
417,24.106000,1,2,2.053532,2.035514
417,24.106000,1,3,2.869300,2.866419
418,24.146000,1,0,2.003077,2.014901
418,24.146000,1,2,2.034857,2.040845
418,24.146000,1,3,2.869838,2.874167
419,24.186000,1,2,2.048105,2.046906
419,24.186000,1,3,2.870889,2.882976
420,24.226000,1,0,1.999470,2.033573
420,24.226000,1,2,2.015622,2.060379
420,24.226000,1,3,2.823507,2.902544
421,24.266000,1,0,1.989958,2.033573
421,24.266000,1,2,1.989162,2.060379
421,24.266000,1,3,2.822469,2.902544
422,24.306000,1,0,1.999229,2.049376
422,24.306000,1,2,2.007456,2.076505
422,24.306000,1,3,2.809643,2.925950
423,24.346000,1,0,2.013533,2.049800
423,24.346000,1,2,2.028241,2.076934
423,24.346000,1,3,2.823814,2.926572
424,24.386000,1,2,2.009450,2.094624
424,24.386000,1,3,2.823632,2.952215
425,24.426000,1,0,2.084316,2.076735
425,24.426000,1,2,2.032182,2.103932
425,24.426000,1,3,2.869343,2.965691
426,24.466000,1,0,2.086470,2.079783
426,24.466000,1,2,2.070013,2.106966
426,24.466000,1,3,2.902659,2.970079
427,24.506000,1,0,2.102315,2.097963
427,24.506000,1,2,2.083494,2.125002
427,24.506000,1,3,2.929787,2.996151
428,24.546000,1,0,2.088002,2.108781
428,24.546000,1,2,2.103569,2.135703
429,24.586000,1,0,2.096451,2.120062
429,24.586000,1,2,2.151681,2.146845
429,24.586000,1,3,2.958424,3.027685
430,24.626000,1,0,2.071340,2.129918
430,24.626000,1,2,2.182612,2.156565
430,24.626000,1,3,2.995811,3.041712
431,24.666000,1,0,2.098946,2.142040
431,24.666000,1,2,2.216958,2.168506
432,24.706000,1,0,2.111956,2.154612
432,24.706000,1,2,2.237460,2.180876
432,24.706000,1,3,3.033187,3.076793
433,24.746000,1,0,2.148055,2.167628
433,24.746000,1,2,2.259580,2.193669
433,24.746000,1,3,3.058095,3.095257
434,24.786000,1,0,2.144525,2.181081
434,24.786000,1,2,2.253951,2.206881
434,24.786000,1,3,3.091450,3.114325
435,24.826000,1,0,2.152990,2.194965
435,24.826000,1,2,2.285738,2.220505
435,24.826000,1,3,3.128406,3.133984
436,24.866000,1,0,2.183849,2.208505
436,24.866000,1,2,2.276393,2.233785
436,24.866000,1,3,3.125512,3.153143
437,24.906000,1,0,2.213071,2.223196
437,24.906000,1,2,2.279171,2.248190
437,24.906000,1,3,3.151371,3.173920
438,24.946000,1,0,2.248190,2.238283
438,24.946000,1,2,2.285457,2.262983
438,24.946000,1,3,3.171296,3.195252
439,24.986000,1,0,2.260537,2.267904
439,24.986000,1,2,2.299174,2.292033
439,24.986000,1,3,3.195099,3.237138
440,25.026000,1,0,2.328473,2.284060
440,25.026000,1,2,2.263126,2.307884
440,25.026000,1,3,3.192813,3.259996
441,25.066000,1,0,2.306534,2.300564
441,25.066000,1,2,2.266500,2.324087
441,25.066000,1,3,3.261694,3.283361
442,25.106000,1,0,2.320563,2.317411
442,25.106000,1,2,2.279928,2.340633
442,25.106000,1,3,3.261673,3.307222
443,25.146000,1,0,2.321609,2.333680
443,25.146000,1,2,2.279269,2.356617
443,25.146000,1,3,3.267705,3.330274
444,25.186000,1,0,2.336102,2.352104
444,25.186000,1,2,2.301347,2.374718
444,25.186000,1,3,3.271546,3.356381
445,25.226000,1,0,2.321414,2.369938
