seq,timestamp,self_id,target_id,filtered_distance,gt_distance
22,8.338000,2,0,2.788271,2.828427
22,8.338000,2,1,2.014795,2.000000
22,8.338000,2,3,2.024871,2.000000
23,8.378000,2,0,2.805318,2.828427
23,8.378000,2,1,2.036783,2.000000
23,8.378000,2,3,1.984137,2.000000
24,8.418000,2,0,2.815359,2.828427
24,8.418000,2,1,2.062589,2.000000
24,8.418000,2,3,1.961047,2.000000
25,8.458000,2,0,2.849047,2.828427
25,8.458000,2,1,2.094495,2.000000
25,8.458000,2,3,1.967556,2.000000
26,8.498000,2,0,2.838746,2.828427
26,8.498000,2,1,2.061028,2.000000
26,8.498000,2,3,1.958641,2.000000
27,8.538000,2,0,2.875663,2.828427
27,8.538000,2,1,2.038371,2.000000
27,8.538000,2,3,1.961327,2.000000
28,8.578000,2,0,2.853830,2.828427
28,8.578000,2,1,2.007583,2.000000
28,8.578000,2,3,2.003256,2.000000
29,8.618000,2,0,2.842094,2.828427
29,8.618000,2,1,2.017759,2.000000
29,8.618000,2,3,1.999020,2.000000
30,8.658000,2,0,2.824887,2.828427
30,8.658000,2,1,2.000297,2.000000
30,8.658000,2,3,2.018417,2.000000
31,8.698000,2,0,2.828005,2.828427
31,8.698000,2,1,2.019311,2.000000
31,8.698000,2,3,2.039328,2.000000
32,8.738000,2,0,2.837482,2.828427
32,8.738000,2,1,2.007891,2.000000
32,8.738000,2,3,2.015298,2.000000
33,8.778000,2,0,2.857016,2.828427
33,8.778000,2,1,1.981600,2.000000
33,8.778000,2,3,1.997151,2.000000
34,8.818000,2,0,2.853259,2.828427
34,8.818000,2,1,1.942662,2.000000
34,8.818000,2,3,2.033672,2.000000
35,8.858000,2,0,2.878192,2.828427
35,8.858000,2,1,1.942689,2.000000
35,8.858000,2,3,2.013206,2.000000
36,8.898000,2,0,2.848423,2.828427
36,8.898000,2,1,1.924347,2.000000
36,8.898000,2,3,2.017236,2.000000
37,8.938000,2,0,2.829098,2.828427
37,8.938000,2,1,1.948357,2.000000
37,8.938000,2,3,2.022959,2.000000
38,8.978000,2,0,2.825751,2.828427
38,8.978000,2,1,1.983059,2.000000
38,8.978000,2,3,1.995070,2.000000
39,9.018000,2,0,2.805929,2.828427
39,9.018000,2,1,2.022409,2.000000
39,9.018000,2,3,1.987606,2.000000
40,9.058000,2,0,2.787432,2.828427
40,9.058000,2,1,2.049131,2.000000
40,9.058000,2,3,1.968501,2.000000
41,9.098000,2,0,2.824564,2.828427
41,9.098000,2,1,2.063361,2.000000
41,9.098000,2,3,1.923639,2.000000
42,9.138000,2,0,2.795188,2.828427
42,9.138000,2,1,2.047305,2.000000
42,9.138000,2,3,1.928877,2.000000
43,9.178000,2,0,2.823546,2.828427
43,9.178000,2,1,2.029893,2.000000
43,9.178000,2,3,1.937214,2.000000
44,9.218000,2,0,2.855829,2.828427
44,9.218000,2,1,1.994275,2.000000
44,9.218000,2,3,1.948578,2.000000
45,9.258000,2,0,2.832540,2.828427
45,9.258000,2,1,1.961136,2.000000
45,9.258000,2,3,1.931150,2.000000
46,9.298000,2,0,2.830280,2.828427
46,9.298000,2,1,1.949034,2.000000
46,9.298000,2,3,1.979722,2.000000
47,9.338000,2,0,2.854228,2.828427
47,9.338000,2,1,1.925769,2.000000
47,9.338000,2,3,1.998377,2.000000
48,9.378000,2,0,2.799172,2.828427
48,9.378000,2,3,2.016363,2.000000
49,9.418000,2,0,2.775634,2.828427
49,9.418000,2,1,1.931403,2.000000
49,9.418000,2,3,1.989165,2.000000
50,9.458000,2,0,2.767186,2.828427
50,9.458000,2,1,1.952867,2.000000
50,9.458000,2,3,2.012281,2.000000
51,9.498000,2,0,2.751310,2.828427
51,9.498000,2,1,1.937849,2.000000
51,9.498000,2,3,1.965894,2.000000
52,9.538000,2,0,2.723419,2.828427
52,9.538000,2,1,1.932969,2.000000
52,9.538000,2,3,1.985469,2.000000
53,9.578000,2,0,2.741329,2.828427
53,9.578000,2,1,1.982151,2.000000
53,9.578000,2,3,1.977861,2.000000
54,9.618000,2,0,2.768394,2.828427
54,9.618000,2,1,1.984760,2.000000
54,9.618000,2,3,1.980485,2.000000
55,9.658000,2,0,2.791339,2.828427
55,9.658000,2,1,1.990282,2.000000
55,9.658000,2,3,1.964418,2.000000
56,9.698000,2,0,2.789279,2.828427
56,9.698000,2,1,2.013380,2.000000
56,9.698000,2,3,1.988889,2.000000
57,9.738000,2,0,2.811932,2.828427
57,9.738000,2,1,2.007569,2.000000
57,9.738000,2,3,1.964579,2.000000
58,9.778000,2,0,2.828806,2.828427
58,9.778000,2,1,1.982558,2.000000
58,9.778000,2,3,2.007642,2.000000
59,9.818000,2,0,2.843411,2.828427
59,9.818000,2,1,1.975825,2.000000
59,9.818000,2,3,1.987931,2.000000
60,9.858000,2,0,2.853525,2.828427
60,9.858000,2,1,1.993349,2.000000
60,9.858000,2,3,1.991027,2.000000
61,9.898000,2,0,2.855635,2.828427
61,9.898000,2,1,1.983088,2.000000
61,9.898000,2,3,1.994070,2.000000
62,9.938000,2,0,2.837105,2.828427
62,9.938000,2,1,2.018854,2.000000
62,9.938000,2,3,2.006454,2.000000
63,9.978000,2,0,2.814641,2.828427
63,9.978000,2,1,2.031074,2.000000
63,9.978000,2,3,1.956838,2.000000
64,10.018000,2,0,2.796790,2.828427
64,10.018000,2,1,2.023823,2.000000
64,10.018000,2,3,1.960209,2.000000
65,10.058000,2,0,2.811117,2.828427
65,10.058000,2,1,2.007056,2.000000
65,10.058000,2,3,1.967629,2.000000
66,10.098000,2,0,2.806942,2.828427
66,10.098000,2,1,2.015259,2.000000
66,10.098000,2,3,1.958511,2.000000
67,10.138000,2,0,2.826445,2.828427
67,10.138000,2,1,2.007522,2.000000
67,10.138000,2,3,1.947984,2.000000
68,10.178000,2,0,2.831719,2.828427
68,10.178000,2,1,2.017299,2.000000
68,10.178000,2,3,1.944928,2.000000
69,10.218000,2,0,2.814981,2.828427
69,10.218000,2,1,2.027990,2.000000
69,10.218000,2,3,1.942592,2.000000
70,10.258000,2,0,2.792593,2.828427
70,10.258000,2,1,2.020935,2.000000
70,10.258000,2,3,1.958794,2.000000
71,10.298000,2,0,2.793460,2.828427
71,10.298000,2,1,2.023415,2.000000
71,10.298000,2,3,1.970623,2.000000
72,10.338000,2,0,2.780424,2.828427
72,10.338000,2,1,2.012133,2.000000
72,10.338000,2,3,1.935340,2.000000
73,10.378000,2,0,2.782301,2.828427
73,10.378000,2,1,2.011481,2.000000
73,10.378000,2,3,1.937310,2.000000
74,10.418000,2,0,2.790925,2.828427
74,10.418000,2,1,2.021216,2.000000
74,10.418000,2,3,1.968351,2.000000
75,10.458000,2,0,2.800315,2.828427
75,10.458000,2,1,2.030489,2.000000
75,10.458000,2,3,1.942825,2.000000
76,10.498000,2,0,2.803924,2.828427
76,10.498000,2,1,2.026075,2.000000
77,10.538000,2,0,2.799725,2.828427
77,10.538000,2,1,2.014904,2.000000
77,10.538000,2,3,1.919339,2.000000
78,10.578000,2,0,2.816416,2.828427
78,10.578000,2,1,2.009789,2.000000
78,10.578000,2,3,1.933365,2.000000
79,10.618000,2,0,2.812124,2.828427
79,10.618000,2,1,1.998473,2.000000
79,10.618000,2,3,1.949859,2.000000
80,10.658000,2,0,2.820011,2.828427
80,10.658000,2,1,1.976446,2.000000
80,10.658000,2,3,1.970220,2.000000
81,10.698000,2,0,2.844542,2.828427
81,10.698000,2,1,1.945851,2.000000
81,10.698000,2,3,1.974964,2.000000
82,10.738000,2,0,2.880467,2.828427
82,10.738000,2,1,1.950529,2.000000
82,10.738000,2,3,2.000401,2.000000
83,10.778000,2,0,2.843657,2.828427
83,10.778000,2,1,1.924717,2.000000
83,10.778000,2,3,1.997443,2.000000
84,10.818000,2,0,2.852432,2.828427
84,10.818000,2,1,1.921239,2.000000
84,10.818000,2,3,2.002316,2.000000
85,10.858000,2,0,2.818131,2.828427
85,10.858000,2,1,1.951809,2.000000
85,10.858000,2,3,2.008440,2.000000
86,10.898000,2,0,2.793128,2.828427
86,10.898000,2,1,2.009326,2.000000
86,10.898000,2,3,2.023820,2.000000
87,10.938000,2,0,2.796588,2.828427
87,10.938000,2,1,2.028624,2.000000
87,10.938000,2,3,2.032300,2.000000
88,10.978000,2,0,2.807174,2.828427
88,10.978000,2,1,2.040711,2.000000
88,10.978000,2,3,2.035079,2.000000
89,11.018000,2,0,2.823400,2.828427
89,11.018000,2,1,2.059460,2.000000
89,11.018000,2,3,2.049699,2.000000
90,11.058000,2,0,2.840726,2.828427
90,11.058000,2,1,2.031697,2.000000
90,11.058000,2,3,2.035550,2.000000
91,11.098000,2,0,2.862651,2.828427
91,11.098000,2,1,2.005725,2.000000
91,11.098000,2,3,2.025434,2.000000
92,11.138000,2,0,2.833412,2.828427
92,11.138000,2,1,1.976130,2.000000
92,11.138000,2,3,2.014711,2.000000
93,11.178000,2,0,2.844863,2.828427
93,11.178000,2,1,1.963754,2.000000
93,11.178000,2,3,2.003480,2.000000
94,11.218000,2,0,2.817701,2.828427
94,11.218000,2,1,1.964337,2.000000
94,11.218000,2,3,2.007482,2.000000
95,11.260000,2,0,2.823830,2.828427
95,11.260000,2,1,1.964984,2.000000
95,11.260000,2,3,1.980750,2.000000
96,11.298000,2,0,2.813640,2.828427
96,11.298000,2,1,1.967020,2.000000
96,11.298000,2,3,1.982947,2.000000
97,11.338000,2,0,2.849276,2.828427
97,11.338000,2,1,2.022787,2.000000
97,11.338000,2,3,1.982624,2.000000
98,11.378000,2,0,2.863713,2.828427
98,11.378000,2,1,2.012384,2.000000
98,11.378000,2,3,1.988081,2.000000
99,11.418000,2,0,2.878374,2.828427
99,11.418000,2,1,1.991896,2.000000
99,11.418000,2,3,1.968547,2.000000
100,11.458000,2,0,2.893595,2.828427
100,11.458000,2,1,2.004051,2.000000
100,11.458000,2,3,1.985031,2.000000
101,11.498000,2,0,2.889983,2.828427
101,11.498000,2,1,1.993224,2.000000
101,11.498000,2,3,2.014298,2.000000
102,11.538000,2,1,1.980912,2.000000
102,11.538000,2,3,1.995097,2.000000
103,11.578000,2,0,2.837060,2.828427
103,11.578000,2,1,2.009613,2.000000
103,11.578000,2,3,1.999410,2.000000
104,11.618000,2,0,2.811364,2.828427
104,11.618000,2,1,2.025068,2.000000
104,11.618000,2,3,1.986367,2.000000
105,11.658000,2,0,2.814553,2.828427
105,11.658000,2,1,2.011748,2.000000
105,11.658000,2,3,1.968895,2.000000
106,11.698000,2,0,2.798726,2.828427
106,11.698000,2,1,1.986746,2.000000
106,11.698000,2,3,1.944177,2.000000
107,11.738000,2,0,2.821204,2.828427
107,11.738000,2,1,1.980936,2.000000
107,11.738000,2,3,1.996083,2.000000
108,11.778000,2,0,2.857100,2.828427
108,11.778000,2,1,1.994304,2.000000
108,11.778000,2,3,1.982273,2.000000
109,11.818000,2,0,2.870378,2.828427
109,11.818000,2,1,2.000917,2.000000
109,11.818000,2,3,1.980904,2.000000
110,11.858000,2,0,2.869476,2.828427
110,11.858000,2,1,2.022475,2.000000
110,11.858000,2,3,1.987587,2.000000
111,11.898000,2,0,2.852088,2.828427
111,11.898000,2,1,2.039574,2.000000
111,11.898000,2,3,2.004797,2.000000
112,11.938000,2,0,2.844036,2.828427
112,11.938000,2,1,2.007690,2.000000
112,11.938000,2,3,1.976712,2.000000
113,11.978000,2,0,2.815828,2.828427
113,11.978000,2,1,2.008653,2.000000
113,11.978000,2,3,1.994310,2.000000
114,12.018000,2,0,2.820504,2.828427
114,12.018000,2,1,2.007573,2.000000
114,12.018000,2,3,2.019395,2.000000
115,12.058000,2,0,2.789248,2.828427
115,12.058000,2,1,2.012986,2.000000
115,12.058000,2,3,2.032021,2.000000
116,12.098000,2,0,2.785695,2.828427
116,12.098000,2,1,2.028375,2.000000
116,12.098000,2,3,1.992516,2.000000
117,12.138000,2,0,2.776580,2.828427
117,12.138000,2,1,2.030548,2.000000
117,12.138000,2,3,2.000425,2.000000
118,12.178000,2,0,2.798132,2.828427
118,12.178000,2,1,1.993242,2.000000
118,12.178000,2,3,2.014807,2.000000
119,12.218000,2,0,2.784049,2.828427
119,12.218000,2,1,1.967202,2.000000
119,12.218000,2,3,2.008758,2.000000
120,12.258000,2,0,2.834145,2.828427
120,12.258000,2,1,1.970689,2.000000
120,12.258000,2,3,2.029836,2.000000
121,12.298000,2,0,2.849710,2.828427
121,12.298000,2,1,1.988350,2.000000
121,12.298000,2,3,2.061829,2.000000
122,12.338000,2,0,2.848400,2.828427
122,12.338000,2,1,1.990692,2.000000
122,12.338000,2,3,2.042293,2.000000
123,12.378000,2,0,2.848359,2.828427
123,12.378000,2,1,1.998629,2.000000
123,12.378000,2,3,2.004229,2.000000
124,12.418000,2,0,2.875845,2.828427
124,12.418000,2,1,2.049288,2.000000
124,12.418000,2,3,1.978442,2.000000
125,12.458000,2,0,2.853235,2.828427
125,12.458000,2,1,2.049601,2.000000
125,12.458000,2,3,1.939635,2.000000
126,12.498000,2,0,2.842955,2.828427
126,12.498000,2,1,2.028736,2.000000
126,12.498000,2,3,1.915010,2.000000
127,12.538000,2,0,2.843649,2.828427
127,12.538000,2,1,2.002115,2.000000
127,12.538000,2,3,1.923637,2.000000
128,12.578000,2,0,2.824553,2.828427
128,12.578000,2,1,2.011323,2.000000
129,12.618000,2,0,2.809181,2.828427
129,12.618000,2,1,1.977599,2.000000
129,12.618000,2,3,1.951479,2.000000
130,12.660000,2,0,2.816866,2.828427
130,12.660000,2,1,1.936728,2.000000
130,12.660000,2,3,1.967058,2.000000
131,12.698000,2,0,2.817166,2.828427
131,12.698000,2,1,1.949777,2.000000
131,12.698000,2,3,1.993422,2.000000
132,12.738000,2,0,2.790705,2.828427
132,12.738000,2,1,2.012959,2.000000
132,12.738000,2,3,1.970239,2.000000
133,12.778000,2,0,2.823398,2.828427
133,12.778000,2,1,2.009045,2.000000
133,12.778000,2,3,1.974084,2.000000
134,12.818000,2,0,2.797374,2.828427
134,12.818000,2,1,2.001573,2.000000
134,12.818000,2,3,1.973744,2.000000
135,12.858000,2,0,2.771448,2.828427
135,12.858000,2,1,2.020236,2.000000
135,12.858000,2,3,1.976783,2.000000
136,12.898000,2,0,2.779206,2.828427
136,12.898000,2,1,2.030611,2.000000
136,12.898000,2,3,1.986623,2.000000
137,12.938000,2,0,2.811416,2.828427
137,12.938000,2,1,1.996483,2.000000
137,12.938000,2,3,2.006131,2.000000
138,12.978000,2,0,2.789947,2.828427
138,12.978000,2,1,2.007216,2.000000
138,12.978000,2,3,2.020550,2.000000
139,13.018000,2,0,2.826323,2.828427
139,13.018000,2,1,2.039033,2.000000
139,13.018000,2,3,2.030283,2.000000
140,13.062000,2,0,2.838392,2.828427
140,13.062000,2,1,2.001918,2.000000
140,13.062000,2,3,2.014724,2.000000
141,13.098000,2,0,2.841989,2.828427
141,13.098000,2,1,1.997005,2.000000
141,13.098000,2,3,2.005172,2.000000
142,13.138000,2,0,2.856564,2.828427
142,13.138000,2,1,2.008144,2.000000
142,13.138000,2,3,2.023861,2.000000
143,13.178000,2,0,2.881306,2.828427
143,13.178000,2,1,2.009383,2.000000
143,13.178000,2,3,2.012252,2.000000
144,13.218000,2,0,2.850919,2.828427
144,13.218000,2,1,1.975320,2.000000
144,13.218000,2,3,2.005368,2.000000
145,13.258000,2,0,2.856570,2.828427
145,13.258000,2,1,2.012245,2.000000
145,13.258000,2,3,2.010050,2.000000
146,13.298000,2,0,2.841751,2.828427
146,13.298000,2,1,2.013020,2.000000
146,13.298000,2,3,1.999307,2.000000
147,13.338000,2,0,2.812807,2.828427
147,13.338000,2,1,2.009390,2.000000
147,13.338000,2,3,1.989960,2.000000
148,13.378000,2,0,2.789913,2.828427
148,13.378000,2,1,2.005324,2.000000
148,13.378000,2,3,1.980124,2.000000
149,13.418000,2,0,2.793095,2.828427
149,13.418000,2,1,2.005485,2.000000
149,13.418000,2,3,1.992130,2.000000
150,13.458000,2,0,2.789542,2.828427
150,13.458000,2,1,1.994492,2.000000
150,13.458000,2,3,2.008344,2.000000
151,13.498000,2,0,2.823803,2.828427
151,13.498000,2,1,1.979678,2.000000
151,13.498000,2,3,1.999799,2.000000
152,13.538000,2,0,2.823364,2.828427
152,13.538000,2,1,1.982311,2.000000
152,13.538000,2,3,1.984397,2.000000
153,13.578000,2,0,2.841196,2.828427
153,13.578000,2,1,1.955970,2.000000
153,13.578000,2,3,1.978996,2.000000
154,13.618000,2,0,2.851866,2.828427
154,13.618000,2,1,1.953141,2.000000
154,13.618000,2,3,1.969404,2.000000
155,13.658000,2,0,2.846266,2.828427
155,13.658000,2,1,1.955199,2.000000
155,13.658000,2,3,1.952473,2.000000
156,13.698000,2,0,2.833237,2.828427
156,13.698000,2,1,1.961975,2.000000
156,13.698000,2,3,1.925587,2.000000
157,13.738000,2,0,2.846207,2.828427
157,13.738000,2,1,1.973583,2.000000
157,13.738000,2,3,1.974613,2.000000
158,13.778000,2,0,2.807702,2.828427
158,13.778000,2,1,2.008439,2.000000
158,13.778000,2,3,1.974398,2.000000
159,13.818000,2,0,2.787611,2.828427
159,13.818000,2,1,2.025583,2.000000
159,13.818000,2,3,1.980265,2.000000
160,13.858000,2,0,2.813805,2.828427
160,13.858000,2,1,2.033761,2.000000
160,13.858000,2,3,1.994906,2.000000
161,13.898000,2,0,2.795716,2.828427
161,13.898000,2,1,2.032256,2.000000
161,13.898000,2,3,2.026947,2.000000
162,13.938000,2,0,2.781820,2.828427
162,13.938000,2,1,2.017403,2.000000
162,13.938000,2,3,2.018609,2.000000
163,13.978000,2,0,2.816703,2.828427
163,13.978000,2,1,2.004386,2.000000
163,13.978000,2,3,2.026994,2.000000
164,14.018000,2,0,2.831924,2.828427
164,14.018000,2,1,1.984701,2.000000
164,14.018000,2,3,2.032511,2.000000
165,14.058000,2,0,2.801048,2.828427
165,14.058000,2,1,1.972030,2.000000
165,14.058000,2,3,2.045807,2.000000
166,14.098000,2,0,2.801039,2.828427
166,14.098000,2,1,1.958047,2.000000
166,14.098000,2,3,2.041545,2.000000
167,14.138000,2,0,2.809999,2.828427
167,14.138000,2,1,1.953457,2.000000
167,14.138000,2,3,2.033288,2.000000
168,14.178000,2,0,2.833303,2.828427
168,14.178000,2,1,1.901759,2.000000
168,14.178000,2,3,2.021491,2.000000
169,14.218000,2,0,2.841059,2.828427
169,14.218000,2,1,1.915064,2.000000
169,14.218000,2,3,1.993263,2.000000
170,14.258000,2,0,2.876181,2.828426
170,14.258000,2,1,1.907290,1.999998
170,14.258000,2,3,1.972972,2.000000
171,14.298000,2,0,2.873125,2.828399
171,14.298000,2,3,1.972586,2.000000
172,14.338000,2,0,2.873154,2.828352
172,14.338000,2,1,1.910656,1.999855
172,14.338000,2,3,1.950927,2.000001
173,14.378000,2,0,2.839764,2.828282
173,14.378000,2,1,1.933966,1.999685
173,14.378000,2,3,1.945207,1.999990
174,14.418000,2,0,2.810728,2.828179
174,14.418000,2,1,1.996590,1.999410
174,14.418000,2,3,1.945894,1.999960
175,14.460000,2,0,2.790360,2.828061
175,14.460000,2,1,2.003664,1.999047
175,14.460000,2,3,1.985698,1.999941
176,14.498000,2,0,2.812187,2.827898
176,14.498000,2,1,2.021234,1.998478
176,14.498000,2,3,1.986435,1.999918
177,14.538000,2,0,2.829658,2.827713
177,14.538000,2,1,2.026057,1.997853
177,14.538000,2,3,1.976905,1.999887
178,14.578000,2,0,2.865215,2.827464
178,14.578000,2,1,2.003353,1.997044
178,14.578000,2,3,1.981391,1.999830
179,14.618000,2,0,2.875006,2.827116
179,14.618000,2,1,1.986961,1.996020
179,14.618000,2,3,1.967044,1.999725
180,14.660000,2,0,2.866965,2.826754
180,14.660000,2,1,1.987317,1.995086
180,14.660000,2,3,1.932334,1.999588
181,14.698000,2,0,2.880640,2.826262
181,14.698000,2,1,1.969655,1.994021
181,14.698000,2,3,1.932836,1.999368
182,14.738000,2,0,2.869577,2.825780
182,14.738000,2,1,1.986808,1.993164
182,14.738000,2,3,1.936884,1.999126
183,14.778000,2,0,2.840388,2.825223
183,14.778000,2,1,1.979777,1.992361
183,14.778000,2,3,1.955776,1.998822
184,14.818000,2,0,2.859283,2.824655
184,14.818000,2,1,1.971835,1.991711
184,14.818000,2,3,1.962518,1.998495
185,14.858000,2,0,2.838034,2.824062
185,14.858000,2,1,1.961957,1.991180
185,14.858000,2,3,1.957502,1.998141
186,14.898000,2,0,2.812794,2.823453
186,14.898000,2,1,1.994857,1.990766
186,14.898000,2,3,1.960721,1.997768
187,14.938000,2,0,2.782474,2.822902
187,14.938000,2,1,1.955222,1.990490
187,14.938000,2,3,1.945623,1.997427
188,14.978000,2,0,2.754073,2.822258
188,14.978000,2,1,1.968954,1.990269
188,14.978000,2,3,1.937165,1.997023
189,15.018000,2,0,2.749713,2.821658
189,15.018000,2,1,1.971742,1.990149
189,15.018000,2,3,1.968336,1.996644
190,15.058000,2,0,2.742578,2.821075
190,15.058000,2,1,1.980663,1.990101
190,15.058000,2,3,2.002125,1.996275
191,15.098000,2,0,2.756887,2.820541
191,15.098000,2,1,1.982396,1.990109
191,15.098000,2,3,1.983042,1.995936
192,15.138000,2,0,2.786872,2.819503
192,15.138000,2,1,2.019096,1.990252
192,15.138000,2,3,2.012064,1.995287
193,15.178000,2,0,2.820254,2.818975
193,15.178000,2,1,2.015184,1.990388
193,15.178000,2,3,2.015690,1.994964
194,15.218000,2,0,2.822695,2.818497
194,15.218000,2,1,2.065494,1.990552
194,15.218000,2,3,1.995227,1.994678
195,15.258000,2,0,2.855291,2.818044
195,15.258000,2,1,2.056676,1.990749
195,15.258000,2,3,1.963235,1.994411
196,15.298000,2,0,2.826430,2.817619
196,15.298000,2,1,2.035628,1.990978
196,15.298000,2,3,2.006693,1.994164
197,15.338000,2,0,2.811663,2.817248
197,15.338000,2,1,2.001772,1.991224
197,15.338000,2,3,2.001922,1.993949
198,15.378000,2,0,2.781740,2.816893
198,15.378000,2,1,1.991038,1.991510
198,15.378000,2,3,1.988258,1.993743
199,15.418000,2,0,2.758196,2.816581
199,15.418000,2,1,1.966060,1.991817
199,15.418000,2,3,2.029357,1.993556
200,15.458000,2,0,2.775447,2.816317
200,15.458000,2,1,1.966969,1.992137
200,15.458000,2,3,2.035386,1.993389
201,15.498000,2,0,2.787647,2.816122
201,15.498000,2,1,1.998919,1.992430
201,15.498000,2,3,1.997084,1.993258
202,15.538000,2,0,2.793463,2.815963
202,15.538000,2,1,2.000403,1.992744
202,15.538000,2,3,2.000559,1.993140
203,15.578000,2,0,2.827107,2.815851
203,15.578000,2,1,1.987132,1.993079
203,15.578000,2,3,2.025821,1.993039
204,15.618000,2,0,2.849123,2.815798
204,15.618000,2,1,1.986469,1.993416
204,15.618000,2,3,1.997021,1.992964
205,15.658000,2,0,2.811809,2.815801
205,15.658000,2,1,1.998859,1.993737
205,15.658000,2,3,1.986389,1.992916
206,15.698000,2,0,2.811602,2.815962
206,15.698000,2,1,1.979323,1.994400
206,15.698000,2,3,1.960412,1.992879
207,15.738000,2,0,2.807587,2.816129
207,15.738000,2,1,1.986657,1.994762
207,15.738000,2,3,1.950478,1.992885
208,15.778000,2,0,2.796972,2.816351
208,15.778000,2,1,2.017146,1.995127
208,15.778000,2,3,1.920117,1.992904
209,15.818000,2,0,2.787632,2.816596
209,15.818000,2,1,2.003067,1.995456
209,15.818000,2,3,1.896557,1.992931
210,15.858000,2,0,2.791949,2.816901
210,15.858000,2,1,1.997839,1.995800
210,15.858000,2,3,1.880868,1.992969
211,15.898000,2,0,2.795844,2.817252
211,15.898000,2,1,2.009989,1.996139
211,15.898000,2,3,1.910369,1.993017
212,15.938000,2,0,2.797975,2.817628
212,15.938000,2,1,1.998780,1.996453
212,15.938000,2,3,1.944028,1.993075
213,15.978000,2,0,2.805850,2.818070
213,15.978000,2,1,2.014368,1.996777
213,15.978000,2,3,1.935998,1.993149
214,16.018000,2,0,2.817597,2.818557
214,16.018000,2,1,2.037272,1.997092
214,16.018000,2,3,1.951689,1.993239
215,16.058000,2,0,2.810520,2.819088
215,16.058000,2,1,2.048224,1.997400
215,16.058000,2,3,1.975126,1.993347
216,16.098000,2,0,2.810034,2.819629
216,16.098000,2,1,2.023187,1.997687
216,16.098000,2,3,1.993315,1.993465
217,16.138000,2,0,2.814660,2.820238
217,16.138000,2,1,2.046364,1.997989
217,16.138000,2,3,1.992161,1.993606
218,16.178000,2,0,2.798474,2.820882
218,16.178000,2,1,2.044510,1.998293
218,16.178000,2,3,2.021057,1.993762
219,16.218000,2,0,2.803525,2.821559
219,16.218000,2,1,2.024369,1.998600
219,16.218000,2,3,2.019874,1.993936
220,16.258000,2,0,2.799682,2.822264
220,16.258000,2,1,2.015761,1.998909
220,16.258000,2,3,2.017853,1.994127
221,16.298000,2,0,2.807057,2.822991
221,16.298000,2,1,2.041713,1.999217
221,16.298000,2,3,2.003397,1.994336
222,16.338000,2,0,2.807902,2.823738
222,16.338000,2,1,2.066727,1.999523
