seq,timestamp,self_id,target_id,distance,gt_distance
93,11.170000,3,1,2.781154,2.828427
93,11.170000,3,2,1.869056,2.000000
94,11.210000,3,0,2.065163,2.000000
94,11.210000,3,1,2.871944,2.828427
94,11.210000,3,2,2.116229,2.000000
95,11.250000,3,0,1.885101,2.000000
95,11.250000,3,1,2.846712,2.828427
95,11.250000,3,2,1.994343,2.000000
96,11.290000,3,0,2.045952,2.000000
96,11.290000,3,1,2.818427,2.828427
96,11.290000,3,2,1.848146,2.000000
97,11.330000,3,0,1.974926,2.000000
97,11.330000,3,1,2.875733,2.828427
97,11.330000,3,2,2.057862,2.000000
98,11.370000,3,0,2.007995,2.000000
98,11.370000,3,1,2.844867,2.828427
98,11.370000,3,2,1.993837,2.000000
99,11.410000,3,0,1.731306,2.000000
99,11.410000,3,1,2.805970,2.828427
99,11.410000,3,2,1.933661,2.000000
100,11.450000,3,0,2.111103,2.000000
100,11.450000,3,1,2.754829,2.828427
100,11.450000,3,2,2.015322,2.000000
101,11.490000,3,0,1.961491,2.000000
101,11.490000,3,1,2.836120,2.828427
101,11.490000,3,2,1.892195,2.000000
102,11.530000,3,0,2.057666,2.000000
102,11.530000,3,1,2.832664,2.828427
102,11.530000,3,2,1.958330,2.000000
103,11.570000,3,0,1.839924,2.000000
103,11.570000,3,1,3.032207,2.828427
103,11.570000,3,2,2.112622,2.000000
104,11.610000,3,0,2.042688,2.000000
104,11.610000,3,1,2.819020,2.828427
104,11.610000,3,2,1.900135,2.000000
105,11.650000,3,0,1.966365,2.000000
105,11.650000,3,1,2.786776,2.828427
105,11.650000,3,2,1.971354,2.000000
106,11.690000,3,0,2.100782,2.000000
106,11.690000,3,1,2.768180,2.828427
106,11.690000,3,2,2.039368,2.000000
107,11.730000,3,0,1.939601,2.000000
107,11.730000,3,1,2.699557,2.828427
107,11.730000,3,2,1.899197,2.000000
108,11.770000,3,0,2.048963,2.000000
108,11.770000,3,1,2.826939,2.828427
108,11.770000,3,2,2.082201,2.000000
109,11.810000,3,0,1.866420,2.000000
109,11.810000,3,1,2.796527,2.828427
109,11.810000,3,2,2.034381,2.000000
110,11.850000,3,0,1.912884,2.000000
110,11.850000,3,1,2.765686,2.828427
110,11.850000,3,2,2.077787,2.000000
111,11.890000,3,0,1.791276,2.000000
111,11.890000,3,1,2.746240,2.828427
111,11.890000,3,2,1.939744,2.000000
112,11.930000,3,0,2.066292,2.000000
112,11.930000,3,1,2.780338,2.828427
112,11.930000,3,2,2.083333,2.000000
113,11.970000,3,0,2.036954,2.000000
113,11.970000,3,1,2.884443,2.828427
113,11.970000,3,2,1.962113,2.000000
114,12.010000,3,0,1.993483,2.000000
114,12.010000,3,1,2.810468,2.828427
114,12.010000,3,2,1.965267,2.000000
115,12.050000,3,0,1.910311,2.000000
115,12.050000,3,1,2.781719,2.828427
115,12.050000,3,2,1.934831,2.000000
116,12.090000,3,0,1.984708,2.000000
116,12.090000,3,1,2.663905,2.828427
116,12.090000,3,2,2.086499,2.000000
117,12.130000,3,0,2.110052,2.000000
117,12.130000,3,1,2.862504,2.828427
117,12.130000,3,2,2.007956,2.000000
118,12.170000,3,0,1.944981,2.000000
118,12.170000,3,1,2.744879,2.828427
118,12.170000,3,2,2.063676,2.000000
119,12.210000,3,0,2.058492,2.000000
119,12.210000,3,1,2.904523,2.828427
119,12.210000,3,2,2.012378,2.000000
120,12.250000,3,0,2.060025,2.000000
120,12.250000,3,1,2.754855,2.828427
120,12.250000,3,2,1.766155,2.000000
121,12.290000,3,0,2.006264,2.000000
121,12.290000,3,1,2.816842,2.828427
121,12.290000,3,2,2.018515,2.000000
122,12.330000,3,0,2.022441,2.000000
122,12.330000,3,1,2.737804,2.828427
122,12.330000,3,2,2.006383,2.000000
123,12.370000,3,0,1.961359,2.000000
123,12.370000,3,1,2.944402,2.828427
123,12.370000,3,2,2.028135,2.000000
124,12.410000,3,0,1.881832,2.000000
124,12.410000,3,1,2.854804,2.828427
124,12.410000,3,2,2.035804,2.000000
125,12.450000,3,0,1.967425,2.000000
125,12.450000,3,1,2.893647,2.828427
125,12.450000,3,2,2.151326,2.000000
126,12.490000,3,0,2.162618,2.000000
126,12.490000,3,1,2.794393,2.828427
126,12.490000,3,2,1.846745,2.000000
127,12.530000,3,0,2.065849,2.000000
127,12.530000,3,1,2.864317,2.828427
127,12.530000,3,2,2.068950,2.000000
128,12.570000,3,0,1.964528,2.000000
128,12.570000,3,1,2.944650,2.828427
128,12.570000,3,2,1.970523,2.000000
129,12.610000,3,0,1.892330,2.000000
129,12.610000,3,1,2.849440,2.828427
129,12.610000,3,2,1.991977,2.000000
130,12.650000,3,0,1.977792,2.000000
130,12.650000,3,1,2.833302,2.828427
130,12.650000,3,2,1.963214,2.000000
131,12.690000,3,0,2.015805,2.000000
131,12.690000,3,1,2.867112,2.828427
131,12.690000,3,2,1.856947,2.000000
132,12.736000,3,0,2.033621,2.000000
132,12.736000,3,1,2.865533,2.828427
132,12.736000,3,2,2.003432,2.000000
133,12.770000,3,0,2.128332,2.000000
133,12.770000,3,1,2.868687,2.828427
133,12.770000,3,2,1.967597,2.000000
134,12.810000,3,0,2.056418,2.000000
134,12.810000,3,1,2.973178,2.828427
134,12.810000,3,2,2.071410,2.000000
135,12.850000,3,0,2.026226,2.000000
135,12.850000,3,1,2.866689,2.828427
135,12.850000,3,2,1.944354,2.000000
136,12.890000,3,0,1.961921,2.000000
136,12.890000,3,1,2.708417,2.828427
136,12.890000,3,2,1.991617,2.000000
137,12.930000,3,0,1.970586,2.000000
137,12.930000,3,1,2.718496,2.828427
137,12.930000,3,2,1.754672,2.000000
138,12.970000,3,0,2.036656,2.000000
138,12.970000,3,1,2.729602,2.828427
138,12.970000,3,2,2.071451,2.000000
139,13.010000,3,0,2.116349,2.000000
139,13.010000,3,1,2.769777,2.828427
139,13.010000,3,2,2.089470,2.000000
140,13.050000,3,0,1.923544,2.000000
140,13.050000,3,1,2.873364,2.828427
140,13.050000,3,2,2.038159,2.000000
141,13.090000,3,0,2.199153,2.000000
141,13.090000,3,1,2.913355,2.828427
141,13.090000,3,2,1.977334,2.000000
142,13.130000,3,0,1.944340,2.000000
142,13.130000,3,1,2.855948,2.828427
142,13.130000,3,2,1.881618,2.000000
143,13.170000,3,0,2.083867,2.000000
143,13.170000,3,1,2.870496,2.828427
143,13.170000,3,2,1.958437,2.000000
144,13.210000,3,0,2.005474,2.000000
144,13.210000,3,1,2.952290,2.828427
144,13.210000,3,2,1.951280,2.000000
145,13.250000,3,0,2.073675,2.000000
145,13.250000,3,1,2.757164,2.828427
145,13.250000,3,2,2.049740,2.000000
146,13.290000,3,0,2.115429,2.000000
146,13.290000,3,1,2.792036,2.828427
146,13.290000,3,2,1.956962,2.000000
147,13.330000,3,0,2.045071,2.000000
147,13.330000,3,1,2.910973,2.828427
147,13.330000,3,2,2.012108,2.000000
148,13.370000,3,0,1.946595,2.000000
148,13.370000,3,1,2.873533,2.828427
148,13.370000,3,2,1.956401,2.000000
149,13.410000,3,0,2.119156,2.000000
149,13.410000,3,1,2.769012,2.828427
149,13.410000,3,2,1.868888,2.000000
150,13.450000,3,0,2.001928,2.000000
150,13.450000,3,1,2.694142,2.828427
150,13.450000,3,2,1.815282,2.000000
151,13.490000,3,0,2.037556,2.000000
151,13.490000,3,1,2.830659,2.828427
151,13.490000,3,2,2.055132,2.000000
152,13.530000,3,0,1.743432,2.000000
152,13.530000,3,1,2.732311,2.828427
152,13.530000,3,2,2.054563,2.000000
153,13.570000,3,0,1.960596,2.000000
153,13.570000,3,1,2.822775,2.828427
153,13.570000,3,2,1.882855,2.000000
154,13.610000,3,0,2.100958,2.000000
154,13.610000,3,1,2.929543,2.828427
154,13.610000,3,2,2.095233,2.000000
155,13.650000,3,0,2.075051,2.000000
155,13.650000,3,1,2.844928,2.828427
155,13.650000,3,2,2.049136,2.000000
156,13.690000,3,0,2.094170,2.000000
156,13.690000,3,1,2.970375,2.828427
156,13.690000,3,2,2.042475,2.000000
157,13.730000,3,0,2.052148,2.000000
157,13.730000,3,1,2.969867,2.828427
157,13.730000,3,2,2.041597,2.000000
158,13.770000,3,0,1.917662,2.000000
158,13.770000,3,1,2.768055,2.828427
158,13.770000,3,2,1.995189,2.000000
159,13.810000,3,0,1.893021,2.000000
159,13.810000,3,1,2.813669,2.828427
159,13.810000,3,2,1.892142,2.000000
160,13.850000,3,0,1.935246,2.000000
160,13.850000,3,1,2.917158,2.828427
160,13.850000,3,2,1.952515,2.000000
161,13.890000,3,0,2.115692,2.000000
161,13.890000,3,1,2.829282,2.828427
161,13.890000,3,2,2.002373,2.000000
162,13.930000,3,0,2.088290,2.000000
162,13.930000,3,1,2.779643,2.828427
162,13.930000,3,2,2.045831,2.000000
163,13.970000,3,0,2.050192,2.000000
163,13.970000,3,1,3.015054,2.828427
163,13.970000,3,2,1.999564,2.000000
164,14.010000,3,0,1.989249,2.000000
164,14.010000,3,1,3.013586,2.828427
164,14.010000,3,2,1.819935,2.000000
165,14.050000,3,0,2.073836,2.000000
165,14.050000,3,1,2.914276,2.828427
165,14.050000,3,2,2.089974,2.000000
166,14.090000,3,0,1.846033,2.000000
166,14.090000,3,1,2.898883,2.828427
166,14.090000,3,2,2.011187,2.000000
167,14.130000,3,0,1.966968,2.000000
167,14.130000,3,1,2.854888,2.828427
167,14.130000,3,2,1.998278,2.000000
168,14.170000,3,0,2.003026,2.000000
168,14.170000,3,1,2.737470,2.828427
168,14.170000,3,2,1.952289,2.000000
169,14.210000,3,0,2.018200,2.000000
169,14.210000,3,1,2.826794,2.828427
169,14.210000,3,2,2.036711,2.000000
170,14.250000,3,0,2.086377,2.000000
170,14.250000,3,1,2.854195,2.828427
170,14.250000,3,2,1.946736,2.000000
171,14.290000,3,0,2.020796,1.999996
171,14.290000,3,1,2.870414,2.828421
171,14.290000,3,2,2.054593,2.000000
172,14.330000,3,0,1.931580,1.999967
172,14.330000,3,1,2.625123,2.828377
172,14.330000,3,2,2.119881,2.000001
173,14.372000,3,0,1.962180,1.999899
173,14.372000,3,1,2.893065,2.828275
173,14.372000,3,2,1.947334,1.999991
174,14.410000,3,0,1.940444,1.999754
174,14.410000,3,1,2.898083,2.828051
174,14.410000,3,2,2.083607,1.999960
175,14.450000,3,0,1.906278,1.999588
175,14.450000,3,1,2.892396,2.827759
175,14.450000,3,2,1.922044,1.999941
176,14.490000,3,0,2.010000,1.999291
176,14.490000,3,1,2.915114,2.827221
176,14.490000,3,2,1.971135,1.999916
177,14.530000,3,0,1.960841,1.998952
177,14.530000,3,1,2.778479,2.826669
177,14.530000,3,2,1.952114,1.999885
178,14.570000,3,0,1.996442,1.998455
178,14.570000,3,1,2.631958,2.825870
178,14.570000,3,2,2.010950,1.999827
179,14.610000,3,0,2.197623,1.997818
179,14.610000,3,1,2.854654,2.824860
179,14.610000,3,2,1.934418,1.999725
180,14.650000,3,0,2.055003,1.997207
180,14.650000,3,1,2.646695,2.823918
180,14.650000,3,2,1.852262,1.999596
181,14.690000,3,0,1.902184,1.996378
181,14.690000,3,1,3.001642,2.822704
181,14.690000,3,2,1.948028,1.999368
182,14.730000,3,0,2.150327,1.995684
182,14.730000,3,1,2.870731,2.821761
182,14.730000,3,2,1.827649,1.999126
183,14.770000,3,0,2.002526,1.994972
183,14.770000,3,1,2.917038,2.820880
183,14.770000,3,2,1.963693,1.998822
184,14.810000,3,0,1.880927,1.994333
184,14.810000,3,1,3.001527,2.820180
184,14.810000,3,2,2.017000,1.998495
185,14.850000,3,0,1.777615,1.993743
185,14.850000,3,1,2.968009,2.819630
185,14.850000,3,2,1.972680,1.998141
186,14.890000,3,0,2.009408,1.993210
186,14.890000,3,1,2.769650,2.819233
186,14.890000,3,2,1.853313,1.997768
187,14.930000,3,0,1.996793,1.992782
187,14.930000,3,1,2.847753,2.818999
187,14.930000,3,2,2.002628,1.997427
188,14.970000,3,0,2.009126,1.992335
188,14.970000,3,1,2.855366,2.818855
188,14.970000,3,2,2.020420,1.997023
189,15.010000,3,0,2.017458,1.991962
189,15.010000,3,1,2.789546,2.818830
189,15.010000,3,2,1.856167,1.996644
190,15.050000,3,0,2.197644,1.991634
190,15.050000,3,1,2.861406,2.818894
190,15.050000,3,2,2.035740,1.996275
191,15.090000,3,0,2.037265,1.991347
191,15.090000,3,1,2.849406,2.819030
191,15.090000,3,2,2.123615,1.995918
192,15.130000,3,0,1.969121,1.991098
192,15.130000,3,1,2.813283,2.819223
192,15.130000,3,2,1.995112,1.995577
193,15.170000,3,0,2.025923,1.990891
193,15.170000,3,1,2.857471,2.819446
193,15.170000,3,2,1.943767,1.995270
194,15.210000,3,0,2.130833,1.990709
194,15.210000,3,1,2.687310,2.819701
194,15.210000,3,2,2.046466,1.994980
195,15.250000,3,0,1.802397,1.990402
195,15.250000,3,1,2.786507,2.820300
195,15.250000,3,2,2.016732,1.994438
196,15.290000,3,0,2.076922,1.990270
196,15.290000,3,1,2.679206,2.820658
196,15.290000,3,2,1.978735,1.994177
197,15.330000,3,0,1.993325,1.990164
197,15.330000,3,1,2.917664,2.821015
197,15.330000,3,2,1.987039,1.993949
198,15.370000,3,0,1.988524,1.990078
198,15.370000,3,1,2.937543,2.821384
198,15.370000,3,2,1.948041,1.993743
199,15.410000,3,0,2.035769,1.990009
199,15.410000,3,1,3.038563,2.821758
199,15.410000,3,2,2.038113,1.993556
200,15.450000,3,0,1.911931,1.989961
200,15.450000,3,1,2.871668,2.822111
200,15.450000,3,2,2.043124,1.993398
201,15.490000,3,0,2.000210,1.989926
201,15.490000,3,1,2.768461,2.822474
201,15.490000,3,2,1.947271,1.993251
202,15.530000,3,0,2.011986,1.989908
202,15.530000,3,1,2.778050,2.822825
202,15.530000,3,2,1.999612,1.993128
203,15.570000,3,0,1.893660,1.989908
203,15.570000,3,1,2.823834,2.823142
203,15.570000,3,2,2.064006,1.993034
204,15.610000,3,0,2.061618,1.989924
204,15.610000,3,1,2.773313,2.823443
204,15.610000,3,2,1.981399,1.992964
205,15.650000,3,0,2.004074,1.989959
205,15.650000,3,1,2.866323,2.823745
205,15.650000,3,2,2.017620,1.992914
206,15.690000,3,0,2.101203,1.990014
206,15.690000,3,1,2.955426,2.824031
206,15.690000,3,2,2.008651,1.992887
207,15.730000,3,0,2.052593,1.990090
207,15.730000,3,1,2.883186,2.824303
207,15.730000,3,2,2.134770,1.992878
208,15.770000,3,0,1.937903,1.990181
208,15.770000,3,1,2.986564,2.824550
208,15.770000,3,2,1.998348,1.992885
209,15.810000,3,0,1.964260,1.990305
209,15.810000,3,1,2.832309,2.824812
209,15.810000,3,2,2.009941,1.992904
210,15.850000,3,0,1.923279,1.990590
210,15.850000,3,1,2.890108,2.825242
210,15.850000,3,2,1.907349,1.992966
211,15.890000,3,0,2.118279,1.990774
211,15.890000,3,1,2.961508,2.825444
211,15.890000,3,2,2.076557,1.993015
212,15.930000,3,0,2.013294,1.990982
212,15.930000,3,1,2.807090,2.825626
212,15.930000,3,2,2.074452,1.993075
213,15.970000,3,0,1.804547,1.991214
213,15.970000,3,1,2.650139,2.825791
213,15.970000,3,2,1.984585,1.993149
214,16.010000,3,0,2.018907,1.991471
214,16.010000,3,1,2.801956,2.825942
214,16.010000,3,2,1.988545,1.993239
215,16.050000,3,0,2.004129,1.991752
215,16.050000,3,1,2.799803,2.826084
215,16.050000,3,2,2.008741,1.993347
216,16.090000,3,0,2.195847,1.992058
216,16.090000,3,1,2.892252,2.826222
216,16.090000,3,2,1.948368,1.993472
217,16.130000,3,0,2.023772,1.992388
217,16.130000,3,1,2.965946,2.826362
217,16.130000,3,2,2.037155,1.993614
218,16.170000,3,0,2.132785,1.992742
218,16.170000,3,1,2.832011,2.826508
218,16.170000,3,2,1.889978,1.993771
219,16.210000,3,0,1.910839,1.993099
219,16.210000,3,1,2.632006,2.826654
219,16.210000,3,2,1.875575,1.993936
220,16.250000,3,0,1.848541,1.993501
220,16.250000,3,1,2.853726,2.826819
220,16.250000,3,2,1.882011,1.994127
221,16.290000,3,0,1.841045,1.993929
