seq,timestamp,self_id,target_id,distance,gt_distance
221,16.298000,2,1,2.077281,1.999217
221,16.298000,2,3,1.966761,1.994336
222,16.338000,2,0,2.809382,2.823738
222,16.338000,2,1,2.148926,1.999523
222,16.338000,2,3,2.000336,1.994564
223,16.378000,2,0,2.806368,2.825197
223,16.378000,2,1,2.087609,2.000094
223,16.378000,2,3,1.866652,1.995041
224,16.418000,2,0,2.798071,2.825945
224,16.418000,2,1,1.943249,2.000375
224,16.418000,2,3,2.061353,1.995297
225,16.458000,2,0,2.776973,2.826746
225,16.458000,2,1,2.105532,2.000669
225,16.458000,2,3,2.062811,1.995578
226,16.498000,2,0,2.834006,2.827556
226,16.498000,2,1,2.109550,2.000962
226,16.498000,2,3,1.989090,1.995863
227,16.538000,2,0,2.861815,2.828329
227,16.538000,2,1,1.922452,2.001239
227,16.538000,2,3,2.011638,1.996137
228,16.578000,2,0,2.921474,2.829150
228,16.578000,2,1,2.203443,2.001533
228,16.578000,2,3,1.925388,1.996428
229,16.618000,2,0,2.782551,2.829889
229,16.618000,2,1,2.006303,2.001796
229,16.618000,2,3,2.003316,1.996690
230,16.658000,2,0,2.791570,2.830718
230,16.658000,2,1,2.069952,2.002089
230,16.658000,2,3,2.055714,1.996984
231,16.698000,2,0,2.935587,2.831593
231,16.698000,2,1,1.818712,2.002395
231,16.698000,2,3,2.077373,1.997294
232,16.738000,2,0,2.768685,2.832422
232,16.738000,2,1,1.995466,2.002681
232,16.738000,2,3,1.786808,1.997589
233,16.778000,2,0,2.690445,2.833200
233,16.778000,2,1,1.844297,2.002943
233,16.778000,2,3,1.892206,1.997868
234,16.818000,2,0,2.869213,2.834053
234,16.818000,2,1,2.025639,2.003222
234,16.818000,2,3,2.018387,1.998173
235,16.858000,2,0,3.018568,2.834848
235,16.858000,2,1,2.046449,2.003475
235,16.858000,2,3,2.014852,1.998457
236,16.898000,2,0,2.848723,2.835626
236,16.898000,2,1,1.998545,2.003715
236,16.898000,2,3,1.987140,1.998733
237,16.938000,2,0,2.842114,2.837057
237,16.938000,2,1,1.962021,2.004135
237,16.938000,2,3,2.046121,1.999227
238,16.978000,2,0,2.977351,2.837864
238,16.978000,2,1,1.941755,2.004359
238,16.978000,2,3,1.903419,1.999494
239,17.018000,2,0,2.848310,2.838613
239,17.018000,2,1,2.160277,2.004558
239,17.018000,2,3,2.028819,1.999734
240,17.058000,2,0,2.880454,2.839342
240,17.058000,2,1,1.962483,2.004743
240,17.058000,2,3,1.990450,1.999956
241,17.098000,2,0,2.842765,2.840016
241,17.098000,2,1,2.014297,2.004906
241,17.098000,2,3,2.056063,2.000152
242,17.138000,2,0,2.931335,2.840671
242,17.138000,2,1,2.005412,2.005059
242,17.138000,2,3,2.024110,2.000331
243,17.178000,2,0,2.772885,2.841272
243,17.178000,2,1,2.130213,2.005193
243,17.178000,2,3,2.033514,2.000486
244,17.218000,2,0,2.939417,2.841853
244,17.218000,2,1,1.934315,2.005316
244,17.218000,2,3,1.928191,2.000629
245,17.258000,2,0,2.857183,2.842444
245,17.258000,2,1,2.081809,2.005435
245,17.258000,2,3,1.993578,2.000768
246,17.298000,2,0,2.904549,2.843008
246,17.298000,2,1,1.887014,2.005539
246,17.298000,2,3,1.965644,2.000894
247,17.338000,2,0,2.863748,2.843544
247,17.338000,2,1,1.996172,2.005625
247,17.338000,2,3,1.943580,2.001008
248,17.378000,2,0,2.843310,2.844050
248,17.378000,2,1,1.890201,2.005692
248,17.378000,2,3,2.023799,2.001110
249,17.418000,2,0,2.872789,2.844523
249,17.418000,2,1,2.002211,2.005735
249,17.418000,2,3,2.082431,2.001197
250,17.458000,2,0,2.952155,2.844940
250,17.458000,2,1,1.847148,2.005753
250,17.458000,2,3,1.923248,2.001267
251,17.498000,2,0,2.867953,2.845346
251,17.498000,2,1,1.917959,2.005747
251,17.498000,2,3,1.865693,2.001328
252,17.538000,2,0,2.827380,2.845717
252,17.538000,2,1,2.050687,2.005720
252,17.538000,2,3,2.015001,2.001377
253,17.578000,2,0,2.843094,2.846324
253,17.578000,2,1,2.110342,2.005630
253,17.578000,2,3,1.827172,2.001445
254,17.618000,2,0,2.859415,2.846635
254,17.618000,2,1,2.066109,2.005564
254,17.618000,2,3,2.037233,2.001477
255,17.658000,2,0,2.978463,2.846896
255,17.658000,2,1,1.787963,2.005499
255,17.658000,2,3,2.046534,2.001505
256,17.698000,2,0,2.735628,2.847156
256,17.698000,2,1,2.042146,2.005427
256,17.698000,2,3,1.933335,2.001536
257,17.738000,2,0,2.827778,2.847390
257,17.738000,2,1,2.070115,2.005358
257,17.738000,2,3,2.037875,2.001569
258,17.778000,2,0,2.694940,2.847626
258,17.778000,2,1,2.230522,2.005284
258,17.778000,2,3,2.027545,2.001610
259,17.818000,2,0,2.745300,2.847863
259,17.818000,2,1,2.166853,2.005207
259,17.818000,2,3,2.009987,2.001662
260,17.858000,2,0,2.872420,2.848079
260,17.858000,2,1,2.056057,2.005135
260,17.858000,2,3,1.928980,2.001719
261,17.898000,2,0,2.833910,2.848287
261,17.898000,2,1,1.930602,2.005063
261,17.898000,2,3,1.930469,2.001788
262,17.938000,2,0,2.816354,2.848486
262,17.938000,2,1,2.101519,2.004992
262,17.938000,2,3,2.023338,2.001869
263,17.978000,2,0,3.053783,2.848666
263,17.978000,2,1,2.061349,2.004926
263,17.978000,2,3,2.042262,2.001956
264,18.018000,2,0,2.773344,2.848849
264,18.018000,2,1,1.881306,2.004859
264,18.018000,2,3,1.994975,2.002061
265,18.058000,2,0,2.818024,2.849023
265,18.058000,2,1,2.028987,2.004796
265,18.058000,2,3,2.070250,2.002176
266,18.098000,2,0,2.874352,2.849187
266,18.098000,2,1,2.006150,2.004736
266,18.098000,2,3,1.977948,2.002299
267,18.138000,2,0,2.637854,2.849340
267,18.138000,2,1,2.100697,2.004680
267,18.138000,2,3,2.046433,2.002428
268,18.178000,2,0,2.702525,2.849485
268,18.178000,2,1,2.036940,2.004631
268,18.178000,2,3,1.956361,2.002562
269,18.218000,2,0,2.926537,2.849632
269,18.218000,2,1,1.909271,2.004586
269,18.218000,2,3,2.015233,2.002709
270,18.258000,2,0,2.753834,2.849897
270,18.258000,2,1,1.987439,2.004533
270,18.258000,2,3,2.106035,2.003003
271,18.298000,2,0,2.865340,2.850044
271,18.298000,2,1,1.979060,2.004522
271,18.298000,2,3,1.975136,2.003181
272,18.338000,2,0,2.798850,2.850200
272,18.338000,2,1,1.933945,2.004527
272,18.338000,2,3,2.011710,2.003377
273,18.378000,2,0,2.879020,2.850362
273,18.378000,2,1,1.842937,2.004551
273,18.378000,2,3,1.965895,2.003592
274,18.418000,2,0,2.894326,2.850533
274,18.418000,2,1,2.094900,2.004599
274,18.418000,2,3,2.077914,2.003827
275,18.458000,2,0,2.785617,2.850713
275,18.458000,2,1,2.149935,2.004674
275,18.458000,2,3,2.065828,2.004082
276,18.498000,2,0,2.871516,2.850902
276,18.498000,2,1,2.040263,2.004780
276,18.498000,2,3,2.053318,2.004356
277,18.538000,2,0,2.805409,2.851098
277,18.538000,2,1,1.831533,2.004917
277,18.538000,2,3,1.996635,2.004648
278,18.578000,2,0,2.692698,2.851278
278,18.578000,2,1,2.167430,2.005064
278,18.578000,2,3,1.909934,2.004926
279,18.618000,2,0,2.887630,2.851470
279,18.618000,2,1,2.023945,2.005242
279,18.618000,2,3,1.917861,2.005235
280,18.658000,2,0,2.733556,2.851670
280,18.658000,2,1,1.952318,2.005450
280,18.658000,2,3,1.840736,2.005579
281,18.698000,2,0,2.922330,2.851861
281,18.698000,2,1,2.069383,2.005674
281,18.698000,2,3,1.984031,2.005940
282,18.738000,2,0,3.078706,2.852040
282,18.738000,2,1,1.919099,2.005911
282,18.738000,2,3,1.906879,2.006317
283,18.778000,2,0,2.903773,2.852204
283,18.778000,2,1,2.176877,2.006160
283,18.778000,2,3,2.069846,2.006708
284,18.818000,2,0,2.851665,2.852352
284,18.818000,2,1,1.928542,2.006422
284,18.818000,2,3,1.937659,2.007112
285,18.858000,2,0,2.831055,2.852594
285,18.858000,2,1,1.861754,2.006970
285,18.858000,2,3,2.141038,2.007926
286,18.898000,2,0,2.834581,2.852698
286,18.898000,2,1,1.947490,2.007275
286,18.898000,2,3,2.049501,2.008355
287,18.938000,2,0,2.775754,2.852791
287,18.938000,2,1,1.883962,2.007596
287,18.938000,2,3,2.059851,2.008791
288,18.978000,2,0,2.907981,2.852869
288,18.978000,2,1,2.104046,2.007899
288,18.978000,2,3,1.933346,2.009189
289,19.018000,2,0,2.739549,2.852948
289,19.018000,2,1,1.861545,2.008235
289,19.018000,2,3,1.950256,2.009620
290,19.058000,2,0,2.892198,2.853034
290,19.058000,2,1,1.988918,2.008606
290,19.058000,2,3,2.141807,2.010087
291,19.098000,2,0,2.873981,2.853128
291,19.098000,2,1,2.162147,2.008991
291,19.098000,2,3,1.891493,2.010570
292,19.138000,2,0,2.843135,2.853234
292,19.138000,2,1,2.107869,2.009384
292,19.138000,2,3,2.146565,2.011069
293,19.178000,2,0,2.780973,2.853349
293,19.178000,2,1,2.065439,2.009763
293,19.178000,2,3,2.033134,2.011553
294,19.218000,2,0,2.920753,2.853487
294,19.218000,2,1,2.012192,2.010165
294,19.218000,2,3,2.176944,2.012074
295,19.258000,2,0,2.834752,2.853653
295,19.258000,2,1,1.923632,2.010591
295,19.258000,2,3,1.981615,2.012624
296,19.298000,2,0,2.908275,2.853821
296,19.298000,2,1,1.940395,2.010976
296,19.298000,2,3,1.919246,2.013113
297,19.338000,2,0,2.778289,2.854004
297,19.338000,2,1,2.027542,2.011363
297,19.338000,2,3,2.063794,2.013589
298,19.378000,2,0,2.854353,2.854415
298,19.378000,2,1,1.986213,2.012163
298,19.378000,2,3,2.120605,2.014496
299,19.418000,2,0,2.929723,2.854634
299,19.418000,2,1,1.999107,2.012570
299,19.418000,2,3,1.968788,2.014912
300,19.458000,2,0,2.822889,2.854851
300,19.458000,2,1,2.098252,2.012972
300,19.458000,2,3,2.181601,2.015289
301,19.498000,2,0,2.712886,2.855059
301,19.498000,2,1,2.074943,2.013362
301,19.498000,2,3,2.156361,2.015623
302,19.538000,2,0,2.880714,2.855253
302,19.538000,2,1,1.968330,2.013737
302,19.538000,2,3,1.976683,2.015914
303,19.578000,2,0,2.765073,2.855410
303,19.578000,2,1,1.953114,2.014058
303,19.578000,2,3,2.077364,2.016138
304,19.618000,2,0,2.807958,2.855556
304,19.618000,2,1,1.995429,2.014380
304,19.618000,2,3,1.982836,2.016335
305,19.658000,2,0,2.773096,2.855684
305,19.658000,2,1,2.034635,2.014702
305,19.658000,2,3,2.070346,2.016500
306,19.698000,2,0,2.808020,2.855780
306,19.698000,2,1,2.020350,2.014991
306,19.698000,2,3,1.931902,2.016616
307,19.738000,2,0,2.812494,2.855854
307,19.738000,2,1,2.043459,2.015279
307,19.738000,2,3,1.946109,2.016699
308,19.778000,2,0,2.898360,2.855900
308,19.778000,2,1,1.907105,2.015534
308,19.778000,2,3,2.125229,2.016740
309,19.818000,2,0,2.741597,2.855924
309,19.818000,2,1,2.066875,2.015781
309,19.818000,2,3,1.949865,2.016750
310,19.858000,2,0,2.858764,2.855909
310,19.858000,2,1,2.007174,2.016175
310,19.858000,2,3,1.947875,2.016681
311,19.898000,2,0,2.800486,2.855869
311,19.898000,2,1,1.942162,2.016336
311,19.898000,2,3,1.974193,2.016606
312,19.938000,2,0,2.828999,2.855808
312,19.938000,2,1,1.945913,2.016462
312,19.938000,2,3,2.034951,2.016509
313,19.978000,2,0,2.907375,2.855726
313,19.978000,2,1,2.148581,2.016553
313,19.978000,2,3,1.945959,2.016389
314,20.018000,2,0,2.844942,2.855625
314,20.018000,2,1,2.124430,2.016610
314,20.018000,2,3,1.993757,2.016249
315,20.058000,2,0,2.924460,2.855507
315,20.058000,2,1,2.044116,2.016634
315,20.058000,2,3,1.857535,2.016089
316,20.098000,2,0,2.801609,2.855372
316,20.098000,2,1,1.998601,2.016624
316,20.098000,2,3,2.112713,2.015909
317,20.138000,2,0,2.790511,2.855220
317,20.138000,2,1,2.053694,2.016581
317,20.138000,2,3,2.024823,2.015705
318,20.178000,2,0,2.953497,2.855050
318,20.178000,2,1,2.154714,2.016503
318,20.178000,2,3,2.033103,2.015475
319,20.218000,2,0,2.901785,2.854860
319,20.218000,2,1,2.038814,2.016390
319,20.218000,2,3,1.873523,2.015217
320,20.258000,2,0,2.924099,2.854646
320,20.258000,2,1,2.028462,2.016242
320,20.258000,2,3,2.135367,2.014929
321,20.298000,2,0,2.975138,2.854408
321,20.298000,2,1,2.060695,2.016059
321,20.298000,2,3,2.057562,2.014609
322,20.338000,2,0,2.850929,2.854144
322,20.338000,2,1,2.070593,2.015845
322,20.338000,2,3,2.154374,2.014258
323,20.378000,2,0,2.896602,2.853870
323,20.378000,2,1,1.937607,2.015615
323,20.378000,2,3,1.970214,2.013899
324,20.418000,2,0,2.823398,2.853590
324,20.418000,2,1,2.040427,2.015378
324,20.418000,2,3,2.132445,2.013536
325,20.458000,2,0,2.930590,2.852918
325,20.458000,2,1,1.946009,2.014807
325,20.458000,2,3,2.109227,2.012676
326,20.498000,2,0,2.829815,2.852524
326,20.498000,2,1,1.948247,2.014471
326,20.498000,2,3,2.109612,2.012176
327,20.538000,2,0,3.023534,2.852157
327,20.538000,2,1,2.082422,2.014154
327,20.538000,2,3,2.069326,2.011706
328,20.578000,2,0,2.735584,2.851758
328,20.578000,2,1,2.046541,2.013805
328,20.578000,2,3,2.071649,2.011195
329,20.618000,2,0,2.749824,2.851350
329,20.618000,2,1,2.020786,2.013441
329,20.618000,2,3,2.089418,2.010669
330,20.658000,2,0,2.837476,2.850957
330,20.658000,2,1,2.097822,2.013086
330,20.658000,2,3,2.007581,2.010161
331,20.698000,2,0,2.841515,2.850558
331,20.698000,2,1,2.080482,2.012721
331,20.698000,2,3,1.929423,2.009644
332,20.738000,2,0,2.957223,2.850131
332,20.738000,2,1,1.915136,2.012330
332,20.738000,2,3,2.017576,2.009088
333,20.778000,2,0,2.909777,2.849721
333,20.778000,2,1,1.930493,2.011956
333,20.778000,2,3,1.977381,2.008552
334,20.818000,2,0,2.796423,2.849236
334,20.818000,2,1,1.960195,2.011518
334,20.818000,2,3,1.939794,2.007910
335,20.874000,2,0,2.873645,2.848786
335,20.874000,2,1,1.968725,2.011121
335,20.874000,2,3,2.077277,2.007312
336,20.898000,2,0,2.823739,2.848199
336,20.898000,2,1,2.080794,2.010621
336,20.898000,2,3,1.980643,2.006529
337,20.938000,2,0,2.721518,2.847717
337,20.938000,2,1,2.151687,2.010227
337,20.938000,2,3,2.156938,2.005884
338,20.978000,2,0,2.753436,2.847243
338,20.978000,2,1,2.049490,2.009854
338,20.978000,2,3,1.885068,2.005254
339,21.018000,2,0,2.913908,2.846753
339,21.018000,2,1,2.030207,2.009482
339,21.018000,2,3,2.066620,2.004608
340,21.058000,2,0,2.876532,2.846220
340,21.058000,2,1,2.054764,2.009090
340,21.058000,2,3,2.171252,2.003913
341,21.098000,2,0,2.824667,2.845700
341,21.098000,2,1,2.040404,2.008719
341,21.098000,2,3,2.028987,2.003249
342,21.138000,2,0,2.763445,2.845169
342,21.138000,2,1,2.045258,2.008350
342,21.138000,2,3,2.095898,2.002583
343,21.178000,2,0,2.790257,2.844597
343,21.178000,2,1,2.017295,2.007964
343,21.178000,2,3,1.800653,2.001883
344,21.218000,2,0,2.786444,2.843424
344,21.218000,2,1,1.941292,2.007210
344,21.218000,2,3,2.007566,2.000496
345,21.258000,2,0,2.775476,2.842796
345,21.258000,2,1,2.107589,2.006824
345,21.258000,2,3,1.980804,1.999771
346,21.298000,2,0,2.771664,2.842196
346,21.298000,2,1,2.039630,2.006468
346,21.298000,2,3,2.071602,1.999083
347,21.338000,2,0,2.796449,2.841595
347,21.338000,2,1,1.944028,2.006122
347,21.338000,2,3,1.925110,1.998391
348,21.378000,2,0,2.855765,2.840993
348,21.378000,2,1,1.999479,2.005790
348,21.378000,2,3,2.054255,1.997697
349,21.418000,2,0,2.872519,2.840392
349,21.418000,2,1,1.962524,2.005475
349,21.418000,2,3,2.005054,1.996999
350,21.458000,2,0,2.798349,2.839794
350,21.458000,2,1,1.990056,2.005180
350,21.458000,2,3,1.945070,1.996298
351,21.498000,2,0,2.807547,2.839197
351,21.498000,2,1,2.083804,2.004906
351,21.498000,2,3,2.052399,1.995596
352,21.538000,2,0,2.735900,2.838605
352,21.538000,2,1,2.138091,2.004653
352,21.538000,2,3,2.151198,1.994894
353,21.578000,2,0,2.804025,2.838017
353,21.578000,2,1,1.976366,2.004421
353,21.578000,2,3,2.016488,1.994195
354,21.618000,2,0,2.679729,2.837437
354,21.618000,2,1,1.987582,2.004207
354,21.618000,2,3,1.962284,1.993504
355,21.658000,2,0,2.914603,2.836867
355,21.658000,2,1,1.892912,2.004006
355,21.658000,2,3,1.846045,1.992824
356,21.698000,2,0,2.901097,2.836306
356,21.698000,2,1,1.990624,2.003813
356,21.698000,2,3,1.973945,1.992158
357,21.738000,2,0,3.001861,2.835756
357,21.738000,2,1,2.148917,2.003626
357,21.738000,2,3,2.068607,1.991509
358,21.778000,2,0,2.918751,2.835218
358,21.778000,2,1,2.086700,2.003442
358,21.778000,2,3,2.062085,1.990879
359,21.818000,2,0,2.849166,2.834718
359,21.818000,2,1,1.897674,2.003270
359,21.818000,2,3,1.939914,1.990302
360,21.858000,2,0,2.881142,2.834199
360,21.858000,2,1,1.957005,2.003089
360,21.858000,2,3,2.096115,1.989714
361,21.898000,2,0,2.874028,2.833692
361,21.898000,2,1,2.138004,2.002910
361,21.898000,2,3,1.907238,1.989148
362,21.938000,2,0,2.768413,2.832753
362,21.938000,2,1,2.048923,2.002576
362,21.938000,2,3,1.902033,1.988142
363,21.978000,2,0,2.932653,2.832214
363,21.978000,2,1,2.028216,2.002387
363,21.978000,2,3,1.900058,1.987594
364,22.018000,2,0,2.850172,2.831703
364,22.018000,2,1,1.964621,2.002211
364,22.018000,2,3,2.061191,1.987098
365,22.058000,2,0,2.892467,2.831239
365,22.058000,2,1,1.988540,2.002057
365,22.058000,2,3,2.026202,1.986673
366,22.098000,2,0,2.863180,2.830769
366,22.098000,2,1,1.961483,2.001907
366,22.098000,2,3,2.060964,1.986268
367,22.138000,2,0,2.827220,2.830263
367,22.138000,2,1,1.961680,2.001752
367,22.138000,2,3,1.936288,1.985862
368,22.178000,2,0,2.829693,2.829716
368,22.178000,2,1,2.013151,2.001590
368,22.178000,2,3,1.861226,1.985461
369,22.218000,2,0,2.624992,2.829181
369,22.218000,2,1,2.051823,2.001436
369,22.218000,2,3,2.015025,1.985108
370,22.258000,2,0,2.708500,2.828632
370,22.258000,2,1,1.993099,2.001280
370,22.258000,2,3,2.162988,1.984784
371,22.298000,2,0,2.882244,2.828037
371,22.298000,2,1,1.971573,2.001111
371,22.298000,2,3,1.920599,1.984475
372,22.338000,2,0,2.783248,2.827488
372,22.338000,2,1,1.970447,2.000952
372,22.338000,2,3,1.962358,1.984226
373,22.378000,2,0,2.719368,2.826897
373,22.378000,2,1,1.882953,2.000777
373,22.378000,2,3,1.992807,1.983991
374,22.418000,2,0,2.789834,2.826296
374,22.418000,2,1,1.999298,2.000595
374,22.418000,2,3,1.912868,1.983785
375,22.458000,2,0,2.921478,2.825720
375,22.458000,2,1,1.979615,2.000416
375,22.458000,2,3,1.840642,1.983614
376,22.498000,2,0,2.812352,2.825141
376,22.498000,2,1,1.854100,2.000233
376,22.498000,2,3,1.936350,1.983465
377,22.538000,2,0,2.869704,2.824561
377,22.538000,2,1,1.963583,2.000050
377,22.538000,2,3,1.922662,1.983335
378,22.578000,2,0,2.910576,2.823379
378,22.578000,2,1,2.032511,1.999690
378,22.578000,2,3,2.039170,1.983119
379,22.618000,2,0,2.809232,2.822780
379,22.618000,2,1,1.866355,1.999519
379,22.618000,2,3,1.962928,1.983032
380,22.658000,2,0,2.994692,2.822717
380,22.658000,2,1,2.010036,1.999502
380,22.658000,2,3,1.927016,1.983023
381,22.698000,2,0,2.758826,2.822065
381,22.698000,2,1,1.947463,1.999329
381,22.698000,2,3,2.057526,1.982943
382,22.738000,2,0,2.749753,2.820995
382,22.738000,2,1,2.022955,1.999073
382,22.738000,2,3,1.878019,1.982846
383,22.778000,2,0,2.830701,2.820304
383,22.778000,2,1,1.994582,1.998926
383,22.778000,2,3,2.090460,1.982805
384,22.818000,2,0,2.765242,2.819740
384,22.818000,2,1,2.110599,1.998819
384,22.818000,2,3,2.033021,1.982785
385,22.858000,2,0,2.786006,2.819153
385,22.858000,2,1,1.950050,1.998719
385,22.858000,2,3,1.851993,1.982774
386,22.898000,2,0,2.935892,2.818600
386,22.898000,2,1,1.871404,1.998634
386,22.898000,2,3,1.942060,1.982770
387,22.938000,2,0,2.739457,2.818080
387,22.938000,2,1,2.070294,1.998564
387,22.938000,2,3,2.026366,1.982773
388,22.978000,2,0,2.951616,2.817477
388,22.978000,2,1,2.021922,1.998492
388,22.978000,2,3,2.058557,1.982781
389,23.018000,2,0,2.938229,2.816936
389,23.018000,2,1,2.129955,1.998438
389,23.018000,2,3,1.983712,1.982793
390,23.058000,2,0,2.860075,2.816427
390,23.058000,2,1,1.909374,1.998396
390,23.058000,2,3,1.937447,1.982811
391,23.098000,2,0,2.861614,2.815895
391,23.098000,2,1,2.033266,1.998362
391,23.098000,2,3,1.904677,1.982837
392,23.138000,2,0,2.952002,2.815369
392,23.138000,2,1,2.144828,1.998339
392,23.138000,2,3,1.954320,1.982870
393,23.178000,2,0,2.874565,2.814792
393,23.178000,2,1,1.956330,1.998325
393,23.178000,2,3,2.070175,1.982916
394,23.218000,2,0,2.703020,2.814270
394,23.218000,2,1,1.947307,1.998320
394,23.218000,2,3,2.046589,1.982965
395,23.260000,2,0,2.722358,2.813773
395,23.260000,2,1,1.996233,1.998318
395,23.260000,2,3,2.068001,1.983018
396,23.298000,2,0,2.756264,2.813213
396,23.298000,2,1,2.137695,1.998315
396,23.298000,2,3,2.074023,1.983083
397,23.338000,2,0,2.892907,2.812672
397,23.338000,2,1,2.043308,1.998306
397,23.338000,2,3,1.871196,1.983152
398,23.378000,2,0,2.964817,2.812155
398,23.378000,2,1,2.115621,1.998292
398,23.378000,2,3,2.020401,1.983228
399,23.418000,2,0,2.817128,2.811626
399,23.418000,2,1,2.018833,1.998279
399,23.418000,2,3,1.903739,1.983335
400,23.458000,2,0,2.759538,2.811151
400,23.458000,2,1,1.960199,1.998289
400,23.458000,2,3,1.937644,1.983492
401,23.498000,2,0,2.863160,2.810594
401,23.498000,2,1,2.050036,1.998474
401,23.498000,2,3,1.964981,1.984031
402,23.538000,2,0,2.867032,2.810577
402,23.538000,2,1,2.128276,1.998738
402,23.538000,2,3,2.013355,1.984527
403,23.578000,2,0,2.809366,2.810842
403,23.578000,2,1,1.874231,1.999173
403,23.578000,2,3,2.016094,1.985218
404,23.618000,2,0,2.874569,2.811449
404,23.618000,2,1,2.043873,1.999822
404,23.618000,2,3,1.999315,1.986140
405,23.658000,2,0,2.836405,2.812450
405,23.658000,2,1,1.845230,2.000725
405,23.658000,2,3,2.009542,1.987330
406,23.698000,2,0,2.777686,2.813803
406,23.698000,2,1,2.070916,2.001849
406,23.698000,2,3,2.122894,1.988733
407,23.738000,2,0,2.901905,2.815693
407,23.738000,2,1,1.946563,2.003349
407,23.738000,2,3,1.878842,1.990531
408,23.778000,2,0,2.885674,2.818090
408,23.778000,2,1,1.702267,2.005194
408,23.778000,2,3,1.985132,1.992677
409,23.818000,2,0,2.847474,2.821019
409,23.818000,2,1,2.139167,2.007405
409,23.818000,2,3,1.931855,1.995191
410,23.858000,2,0,2.670388,2.824306
410,23.858000,2,1,2.087140,2.009851
410,23.858000,2,3,2.041104,1.997928
411,23.898000,2,0,2.733784,2.828335
411,23.898000,2,1,2.043127,2.012815
411,23.898000,2,3,1.969355,2.001207
412,23.938000,2,0,2.851255,2.832955
412,23.938000,2,1,1.849933,2.016180
412,23.938000,2,3,1.941483,2.004900
413,23.978000,2,0,2.798817,2.837889
413,23.978000,2,1,2.108246,2.019746
413,23.978000,2,3,2.051320,2.008790
414,24.018000,2,0,2.902597,2.843698
414,24.018000,2,1,2.085847,2.023918
414,24.018000,2,3,2.023051,2.013317
415,24.058000,2,0,2.827787,2.850138
415,24.058000,2,1,1.942737,2.028516
415,24.058000,2,3,2.064824,2.018287
416,24.098000,2,0,2.778947,2.858004
416,24.098000,2,1,1.881919,2.034104
416,24.098000,2,3,2.065736,2.024302
417,24.138000,2,0,2.885806,2.873352
417,24.138000,2,1,1.995635,2.044944
417,24.138000,2,3,2.140401,2.035909
418,24.178000,2,0,2.837850,2.882911
418,24.178000,2,1,1.977706,2.051660
418,24.178000,2,3,2.087431,2.043073
419,24.218000,2,0,2.973835,2.892684
419,24.218000,2,1,2.087951,2.058504
419,24.218000,2,3,2.163750,2.050353
420,24.258000,2,0,2.917708,2.903704
420,24.258000,2,1,2.162004,2.066193
420,24.258000,2,3,2.101595,2.058515
421,24.298000,2,0,2.857975,2.916082
421,24.298000,2,1,2.083319,2.074803
421,24.298000,2,3,1.965521,2.067632
422,24.338000,2,0,2.965701,2.928640
422,24.338000,2,1,2.068020,2.083513
422,24.338000,2,3,2.111703,2.076834
423,24.378000,2,0,2.843880,2.928640
423,24.378000,2,1,2.065705,2.083513
423,24.378000,2,3,2.084998,2.076834
424,24.418000,2,0,3.101242,2.943318
424,24.418000,2,1,2.112880,2.093671
424,24.418000,2,3,2.108161,2.087540
425,24.458000,2,0,2.977830,2.956719
425,24.458000,2,1,2.250805,2.102931
425,24.458000,2,3,2.069703,2.097280
426,24.498000,2,0,2.958503,2.986303
426,24.498000,2,1,2.106462,2.123353
426,24.498000,2,3,2.145698,2.118698
427,24.538000,2,0,2.917803,3.000885
427,24.538000,2,1,2.224055,2.133414
427,24.538000,2,3,2.150618,2.129226
428,24.578000,2,0,2.959109,3.017764
428,24.578000,2,1,2.193174,2.145057
428,24.578000,2,3,2.230844,2.141396
429,24.618000,2,0,3.056797,3.034451
429,24.618000,2,1,2.384231,2.156565
429,24.618000,2,3,2.072875,2.153415
430,24.658000,2,0,3.133573,3.051765
430,24.658000,2,1,2.105986,2.168506
430,24.658000,2,3,2.049617,2.165873
431,24.698000,2,0,3.050185,3.069696
431,24.698000,2,1,2.125241,2.180876
431,24.698000,2,3,2.225726,2.178765
432,24.738000,2,0,3.051421,3.087243
432,24.738000,2,1,2.346132,2.192985
432,24.738000,2,3,2.087636,2.191372
433,24.778000,2,0,3.057024,3.106344
433,24.778000,2,1,2.262976,2.206175
433,24.778000,2,3,2.184533,2.205084
434,24.818000,2,0,3.019402,3.126028
434,24.818000,2,1,2.170806,2.219777
434,24.818000,2,3,2.133479,2.219204
435,24.858000,2,0,3.266398,3.146283
435,24.858000,2,1,2.201896,2.233785
435,24.858000,2,3,2.237615,2.233723
436,24.898000,2,0,3.252142,3.165988
436,24.898000,2,1,2.163444,2.247423
436,24.898000,2,3,2.258171,2.247839
437,24.938000,2,0,3.252102,3.187315
437,24.938000,2,1,2.198671,2.262195
437,24.938000,2,3,2.406483,2.263113
438,24.978000,2,0,3.388891,3.209167
438,24.978000,2,1,2.301812,2.277344
438,24.978000,2,3,2.210091,2.278762
439,25.018000,2,0,3.276977,3.231526
439,25.018000,2,1,2.376192,2.292858
439,25.018000,2,3,2.330589,2.294779
440,25.058000,2,0,3.142230,3.253162
440,25.058000,2,1,2.391974,2.307884
440,25.058000,2,3,2.293900,2.310284
441,25.100000,2,0,3.303702,3.300235
441,25.100000,2,1,2.331776,2.340633
441,25.100000,2,3,2.266409,2.344045
442,25.138000,2,0,3.448480,3.324457
442,25.138000,2,1,2.511575,2.357514
442,25.138000,2,3,2.256302,2.361431
