seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,24.742000,0,3,2.184392,2.194268
445,24.782000,0,1,2.185279,2.183969
445,24.782000,0,2,3.067651,3.111468
445,24.782000,0,3,2.182173,2.207981
446,24.822000,0,1,2.220054,2.197941
446,24.822000,0,2,3.089143,3.131304
446,24.822000,0,3,2.193728,2.222103
447,24.862000,0,1,2.253746,2.212332
447,24.862000,0,2,3.094136,3.151707
447,24.862000,0,3,2.191094,2.236626
448,24.902000,0,1,2.254015,2.227128
448,24.902000,0,2,3.124269,3.172665
448,24.902000,0,3,2.215842,2.251541
449,24.942000,0,1,2.260382,2.242317
449,24.942000,0,2,3.181662,3.194160
449,24.942000,0,3,2.207578,2.266837
450,24.982000,0,1,2.267694,2.257055
450,24.982000,0,2,3.185295,3.215003
450,24.982000,0,3,2.207279,2.281668
451,25.022000,0,1,2.271975,2.272121
451,25.022000,0,2,3.205776,3.236296
451,25.022000,0,3,2.216048,2.296820
452,25.062000,0,1,2.249711,2.288370
452,25.062000,0,2,3.214878,3.259248
452,25.062000,0,3,2.225194,2.313154
453,25.102000,0,1,2.253934,2.304965
453,25.102000,0,2,3.229621,3.282675
453,25.102000,0,3,2.211590,2.329827
454,25.142000,0,1,2.268124,2.322801
454,25.142000,0,2,3.227063,3.307835
454,25.142000,0,3,2.205799,2.347733
455,25.182000,0,1,2.274283,2.341006
455,25.182000,0,2,3.286090,3.333493
455,25.182000,0,3,2.258556,2.365991
456,25.222000,0,1,2.285940,2.360512
456,25.222000,0,2,3.318313,3.360951
456,25.222000,0,3,2.315454,2.385527
457,25.262000,0,1,2.317329,2.378496
457,25.262000,0,2,3.355774,3.386239
457,25.262000,0,3,2.372853,2.403514
458,25.302000,0,1,2.356933,2.398734
458,25.302000,0,2,3.413043,3.414662
458,25.302000,0,3,2.434464,2.423722
459,25.342000,0,1,2.388902,2.417357
459,25.342000,0,2,3.440903,3.440789
459,25.342000,0,3,2.469264,2.442289
460,25.382000,0,1,2.414756,2.436264
460,25.382000,0,2,3.438725,3.467290
460,25.382000,0,3,2.483714,2.461110
461,25.422000,0,1,2.436252,2.472814
461,25.422000,0,2,3.478031,3.518479
461,25.422000,0,3,2.493345,2.497426
462,25.462000,0,1,2.478579,2.493501
462,25.462000,0,2,3.514967,3.547437
462,25.462000,0,3,2.483757,2.517947
463,25.502000,0,1,2.502261,2.513385
463,25.502000,0,2,3.529232,3.575270
463,25.502000,0,3,2.493771,2.537655
464,25.542000,0,1,2.517073,2.532419
464,25.542000,0,2,3.544699,3.601917
464,25.542000,0,3,2.525244,2.556511
465,25.582000,0,1,2.555703,2.552708
465,25.582000,0,2,3.592961,3.630325
465,25.582000,0,3,2.507138,2.576604
466,25.622000,0,1,2.594088,2.573190
466,25.622000,0,2,3.614694,3.659007
466,25.622000,0,3,2.536783,2.596883
467,25.662000,0,1,2.577166,2.592764
467,25.662000,0,2,3.640163,3.686422
467,25.662000,0,3,2.563245,2.616262
468,25.702000,0,1,2.594002,2.612501
468,25.702000,0,3,2.554694,2.635797
469,25.742000,0,1,2.615113,2.632393
469,25.742000,0,2,3.658890,3.741926
469,25.742000,0,3,2.552470,2.655482
470,25.782000,0,1,2.614155,2.653553
470,25.782000,0,2,3.722273,3.771564
470,25.782000,0,3,2.585894,2.676414
471,25.822000,0,1,2.596821,2.674873
471,25.822000,0,2,3.767586,3.801428
471,25.822000,0,3,2.585042,2.697499
472,25.862000,0,1,2.631509,2.695210
472,25.862000,0,2,3.773624,3.829924
472,25.862000,0,3,2.606251,2.717610
473,25.902000,0,1,2.636799,2.716814
473,25.902000,0,2,3.807810,3.860208
473,25.902000,0,3,2.632341,2.738978
474,25.942000,0,1,2.682912,2.758104
474,25.942000,0,2,3.858951,3.918128
474,25.942000,0,3,2.676122,2.779831
475,25.982000,0,1,2.696277,2.781228
475,25.982000,0,2,3.896373,3.950589
475,25.982000,0,3,2.712170,2.802727
476,26.022000,0,1,2.765391,2.803309
476,26.022000,0,2,3.928415,3.981600
476,26.022000,0,3,2.737605,2.824604
477,26.062000,0,1,2.806617,2.825493
477,26.062000,0,2,3.988587,4.012768
477,26.062000,0,3,2.779805,2.846598
478,26.102000,0,1,2.868580,2.847773
478,26.102000,0,2,4.018106,4.044085
478,26.102000,0,3,2.833141,2.868703
479,26.142000,0,1,2.892421,2.868965
479,26.142000,0,2,4.051195,4.073883
479,26.142000,0,3,2.850242,2.889739
480,26.182000,0,1,2.918342,2.891416
480,26.182000,0,2,4.069272,4.105463
480,26.182000,0,3,2.885433,2.912037
481,26.222000,0,1,2.929599,2.913946
481,26.222000,0,2,4.080836,4.137160
481,26.222000,0,3,2.942555,2.934420
482,26.262000,0,1,2.939924,2.935357
482,26.262000,0,2,4.090817,4.167288
482,26.262000,0,3,2.970447,2.955696
483,26.302000,0,1,2.960659,2.956832
483,26.302000,0,2,4.116700,4.197505
483,26.302000,0,3,3.008337,2.977038
484,26.342000,0,1,2.931672,2.979566
484,26.342000,0,2,4.121678,4.229491
484,26.342000,0,3,3.034894,2.999631
485,26.382000,0,1,2.969419,3.002363
485,26.382000,0,2,4.159565,4.261561
485,26.382000,0,3,3.051124,3.022285
486,26.422000,0,1,3.012728,3.025222
486,26.422000,0,2,4.196196,4.293710
486,26.422000,0,3,3.036915,3.044993
487,26.462000,0,1,3.065025,3.046931
487,26.462000,0,2,4.223321,4.324237
487,26.462000,0,3,3.036888,3.066551
488,26.502000,0,1,3.051642,3.069900
488,26.502000,0,2,4.266939,4.356529
488,26.502000,0,3,3.017840,3.089350
489,26.542000,0,1,3.123813,3.114768
489,26.542000,0,2,4.309782,4.419593
489,26.542000,0,3,3.062206,3.133857
490,26.582000,0,1,3.140535,3.137873
490,26.582000,0,2,4.326197,4.452061
490,26.582000,0,3,3.085462,3.156760
491,26.622000,0,1,3.173014,3.159798
491,26.622000,0,2,4.364563,4.482864
491,26.622000,0,3,3.091195,3.178483
492,26.662000,0,1,3.162106,3.182976
492,26.662000,0,2,4.425035,4.515418
493,26.702000,0,1,3.189366,3.206184
493,26.702000,0,2,4.459945,4.548008
493,26.702000,0,3,3.129364,3.224401
494,26.742000,0,1,3.198701,3.228197
494,26.742000,0,2,4.504720,4.578910
494,26.742000,0,3,3.153190,3.246172
495,26.782000,0,1,3.230613,3.251458
495,26.782000,0,2,4.515287,4.611555
495,26.782000,0,3,3.161563,3.269162
496,26.822000,0,1,3.179005,3.274742
496,26.822000,0,2,4.565657,4.644220
496,26.822000,0,3,3.181302,3.292157
497,26.862000,0,1,3.204520,3.298045
497,26.862000,0,2,4.595012,4.676899
497,26.862000,0,3,3.236375,3.315154
498,26.902000,0,1,3.260097,3.320135
498,26.902000,0,2,4.625324,4.707870
498,26.902000,0,3,3.263403,3.336943
499,26.942000,0,1,3.284111,3.342236
499,26.942000,0,2,4.641510,4.738847
499,26.942000,0,3,3.310440,3.358731
500,26.982000,0,1,3.285116,3.368026
500,26.982000,0,2,4.676035,4.774993
500,26.982000,0,3,3.337872,3.384149
501,27.024000,0,1,3.350304,3.395047
501,27.024000,0,2,4.695195,4.812861
501,27.024000,0,3,3.380015,3.410773
502,27.062000,0,1,3.389472,3.420839
502,27.062000,0,2,4.725887,4.849007
502,27.062000,0,3,3.421874,3.436179
503,27.102000,0,1,3.398329,3.452768
503,27.102000,0,2,4.739585,4.893751
503,27.102000,0,3,3.433236,3.467610
504,27.142000,0,1,3.407829,3.469955
504,27.142000,0,2,4.799781,4.917834
504,27.142000,0,3,3.418935,3.484518
505,27.188000,0,1,3.439970,3.499407
505,27.188000,0,2,4.846908,4.959096
505,27.188000,0,3,3.444794,3.513465
506,27.222000,0,1,3.439463,3.522714
506,27.222000,0,2,4.887725,4.991738
506,27.222000,0,3,3.436741,3.536346
507,27.262000,0,1,3.460824,3.550920
507,27.262000,0,2,4.930505,5.031228
507,27.262000,0,3,3.463008,3.564002
508,27.304000,0,1,3.477786,3.579123
508,27.304000,0,2,5.004749,5.070698
508,27.304000,0,3,3.524340,3.591618
509,27.342000,0,1,3.535009,3.604874
509,27.342000,0,2,5.005971,5.106724
509,27.342000,0,3,3.553267,3.616804
510,27.382000,0,1,3.570125,3.606100
510,27.382000,0,2,5.093911,5.108440
510,27.382000,0,3,3.567124,3.618002
511,27.422000,0,1,3.628649,3.634304
511,27.422000,0,2,5.118070,5.147893
511,27.422000,0,3,3.604822,3.645561
512,27.462000,0,1,3.631525,3.664953
512,27.462000,0,2,5.140258,5.190768
512,27.462000,0,3,3.594510,3.675483
513,27.502000,0,1,3.659130,3.691901
513,27.502000,0,2,5.180302,5.228480
513,27.502000,0,3,3.607844,3.701777
514,27.542000,0,1,3.667592,3.715148
514,27.542000,0,2,5.220798,5.261029
514,27.542000,0,3,3.668325,3.724452
515,27.582000,0,1,3.693955,3.742027
515,27.582000,0,2,5.237617,5.298684
515,27.582000,0,3,3.716085,3.750662
516,27.622000,0,1,3.700213,3.766424
516,27.622000,0,2,5.272393,5.332881
516,27.622000,0,3,3.745219,3.774445
517,27.662000,0,1,3.737160,3.789564
517,27.662000,0,2,5.333100,5.365335
517,27.662000,0,3,3.805004,3.797000
518,27.702000,0,1,3.724672,3.822394
518,27.702000,0,2,5.380157,5.411400
518,27.702000,0,3,3.814400,3.828993
519,27.746000,0,1,3.750905,3.847889
519,27.746000,0,2,5.430839,5.447187
519,27.746000,0,3,3.803665,3.853834
520,27.782000,0,1,3.764329,3.853955
520,27.782000,0,2,5.464033,5.455703
520,27.782000,0,3,3.826951,3.859744
521,27.824000,0,1,3.778714,3.881829
521,27.824000,0,2,5.505233,5.494841
521,27.824000,0,3,3.861530,3.886902
522,27.862000,0,1,3.791943,3.901190
522,27.862000,0,2,5.513445,5.522032
522,27.862000,0,3,3.878542,3.905768
523,27.902000,0,1,3.859126,3.942231
523,27.902000,0,2,5.487043,5.579683
523,27.902000,0,3,3.868970,3.945770
524,27.942000,0,1,3.877715,3.965094
524,27.942000,0,2,5.520290,5.611806
524,27.942000,0,3,3.890003,3.968066
525,27.982000,0,1,3.921973,3.989103
525,27.982000,0,2,5.563962,5.645542
525,27.982000,0,3,3.888912,3.991488
526,28.022000,0,1,3.986628,4.010660
526,28.022000,0,2,5.589283,5.675833
526,28.022000,0,3,3.906911,4.012525
527,28.062000,0,1,4.011563,4.033364
527,28.062000,0,2,5.648316,5.707734
527,28.062000,0,3,3.940174,4.034689
528,28.102000,0,1,4.035329,4.056019
528,28.102000,0,2,5.699759,5.739565
528,28.102000,0,3,4.002792,4.056811
529,28.142000,0,1,4.057580,4.078630
529,28.142000,0,2,5.727403,5.771332
529,28.142000,0,3,4.059426,4.078894
530,28.182000,0,1,4.076962,4.100011
530,28.182000,0,2,5.736507,5.801375
530,28.182000,0,3,4.104422,4.099781
531,28.222000,0,1,4.082879,4.124908
531,28.222000,0,2,5.773936,5.836362
531,28.222000,0,3,4.088118,4.124109
532,28.262000,0,1,4.113567,4.147387
532,28.262000,0,2,5.793857,5.867960
532,28.262000,0,3,4.090846,4.146083
533,28.302000,0,1,4.148183,4.172182
533,28.302000,0,2,5.836996,5.902825
533,28.302000,0,3,4.099253,4.170333
534,28.342000,0,1,4.165578,4.194569
534,28.342000,0,2,5.878683,5.934314
534,28.342000,0,3,4.112744,4.192241
535,28.382000,0,1,4.205102,4.216906
535,28.382000,0,2,5.908971,5.965736
535,28.382000,0,3,4.126756,4.214106
536,28.422000,0,1,4.213851,4.239170
536,28.422000,0,2,5.917015,5.997052
536,28.422000,0,3,4.166329,4.235899
537,28.462000,0,1,4.202951,4.261322
537,28.462000,0,2,5.949152,6.028202
538,28.502000,0,1,4.201686,4.282157
538,28.502000,0,2,5.985326,6.057487
538,28.502000,0,3,4.199835,4.277949
539,28.542000,0,1,4.232574,4.302790
539,28.542000,0,2,6.019082,6.086472
539,28.542000,0,3,4.238760,4.298102
540,28.582000,0,1,4.232738,4.325402
540,28.582000,0,2,6.052918,6.118216
540,28.582000,0,3,4.271239,4.320155
541,28.622000,0,1,4.254761,4.366069
541,28.622000,0,2,6.096887,6.175251
541,28.622000,0,3,4.305693,4.359718
542,28.662000,0,1,4.310758,4.386223
542,28.662000,0,2,6.125171,6.203489
542,28.662000,0,3,4.358344,4.379275
543,28.702000,0,1,4.343426,4.405794
543,28.702000,0,2,6.161386,6.230895
543,28.702000,0,3,4.371998,4.398232
544,28.742000,0,1,4.354928,4.423744
544,28.742000,0,2,6.191873,6.256021
544,28.742000,0,3,4.383780,4.415591
545,28.782000,0,1,4.366139,4.441077
545,28.782000,0,2,6.199952,6.280277
545,28.782000,0,3,4.388000,4.432326
546,28.822000,0,1,4.418279,4.457756
546,28.822000,0,2,6.230259,6.303613
546,28.822000,0,3,4.419392,4.448403
547,28.862000,0,1,4.441929,4.474617
547,28.862000,0,2,6.261277,6.327205
547,28.862000,0,3,4.418610,4.464630
548,28.902000,0,1,4.450846,4.490684
548,28.902000,0,2,6.262700,6.349686
548,28.902000,0,3,4.407968,4.480065
549,28.942000,0,1,4.478278,4.505146
549,28.942000,0,2,6.264620,6.369928
549,28.942000,0,3,4.421640,4.493938
550,28.982000,0,1,4.508996,4.519591
550,28.982000,0,2,6.299629,6.390152
550,28.982000,0,3,4.452265,4.507771
551,29.022000,0,1,4.513687,4.533173
551,29.022000,0,2,6.341975,6.409171
551,29.022000,0,3,4.452192,4.520756
552,29.062000,0,1,4.505814,4.545875
552,29.062000,0,2,6.367464,6.426959
552,29.062000,0,3,4.454538,4.532877
553,29.104000,0,1,4.523933,4.566930
553,29.104000,0,2,6.431998,6.456430
553,29.104000,0,3,4.504027,4.552903
554,29.142000,0,1,4.526289,4.567486
554,29.142000,0,2,6.448236,6.457209
554,29.142000,0,3,4.534489,4.553431
555,29.182000,0,1,4.520875,4.579081
555,29.182000,0,2,6.474820,6.473426
555,29.182000,0,3,4.549345,4.564410
556,29.222000,0,1,4.543945,4.589435
556,29.222000,0,2,6.490130,6.487897
556,29.222000,0,3,4.560113,4.574171
557,29.262000,0,1,4.569221,4.603681
557,29.262000,0,2,6.475825,6.507781
557,29.262000,0,3,4.604144,4.587490
558,29.302000,0,1,4.577061,4.609849
558,29.302000,0,2,6.476985,6.516371
558,29.302000,0,3,4.611041,4.593186
559,29.342000,0,2,6.530103,6.523646
559,29.342000,0,3,4.627218,4.597958
560,29.382000,0,1,4.592756,4.619401
560,29.382000,0,2,6.562890,6.529611
560,29.382000,0,3,4.653107,4.601810
561,29.422000,0,1,4.590649,4.622949
561,29.422000,0,2,6.549073,6.534477
561,29.422000,0,3,4.666061,4.604872
562,29.462000,0,1,4.610154,4.625488
562,29.462000,0,2,6.551279,6.537903
562,29.462000,0,3,4.658012,4.606923
563,29.502000,0,1,4.610595,4.626973
563,29.502000,0,2,6.535376,6.539833
564,29.542000,0,1,4.615196,4.627554
564,29.542000,0,2,6.518182,6.540481
564,29.542000,0,3,4.662651,4.608066
565,29.582000,0,1,4.636891,4.627306
565,29.582000,0,2,6.490759,6.539931
565,29.582000,0,3,4.624658,4.607328
566,29.622000,0,1,4.652589,4.626182
566,29.622000,0,2,6.511382,6.538128
566,29.622000,0,3,4.638178,4.605702
567,29.662000,0,1,4.585806,4.624190
567,29.662000,0,2,6.542846,6.535086
567,29.662000,0,3,4.647722,4.603197
568,29.702000,0,1,4.596232,4.621343
568,29.702000,0,2,6.549024,6.530823
568,29.702000,0,3,4.664905,4.599824
569,29.742000,0,1,4.626165,4.617866
569,29.742000,0,2,6.524089,6.525673
569,29.742000,0,3,4.660916,4.595839
570,29.782000,0,1,4.618904,4.613385
570,29.782000,0,2,6.526699,6.519080
570,29.782000,0,3,4.647324,4.590813
571,29.822000,0,1,4.612645,4.608084
571,29.822000,0,2,6.537522,6.511320
571,29.822000,0,3,4.598461,4.584961
572,29.862000,0,1,4.637127,4.602319
572,29.862000,0,2,6.520734,6.502908
572,29.862000,0,3,4.569781,4.578672
573,29.902000,0,1,4.606586,4.595464
573,29.902000,0,2,6.513371,6.492934
573,29.902000,0,3,4.550380,4.571264
574,29.942000,0,1,4.557654,4.587415
574,29.942000,0,2,6.526191,6.481248
574,29.942000,0,3,4.555140,4.562630
575,29.982000,0,1,4.546637,4.570337
575,29.982000,0,2,6.526801,6.456524
575,29.982000,0,3,4.571939,4.544473
576,30.022000,0,1,4.550440,4.559961
576,30.022000,0,2,6.498688,6.441541
576,30.022000,0,3,4.562263,4.533518
577,30.062000,0,1,4.555215,4.548807
577,30.062000,0,2,6.465703,6.425463
577,30.062000,0,3,4.533423,4.521790
578,30.102000,0,1,4.569214,4.539942
578,30.102000,0,2,6.440493,6.412705
578,30.102000,0,3,4.530121,4.512504
579,30.142000,0,1,4.563673,4.528752
579,30.142000,0,2,6.411684,6.396626
579,30.142000,0,3,4.488491,4.500820
580,30.182000,0,1,4.518503,4.516299
580,30.182000,0,2,6.372519,6.378766
580,30.182000,0,3,4.481111,4.487870
581,30.222000,0,1,4.498311,4.502497
581,30.222000,0,2,6.370416,6.359007
581,30.222000,0,3,4.467074,4.473577
582,30.262000,0,1,4.444272,4.487263
582,30.262000,0,2,6.367009,6.337234
582,30.262000,0,3,4.465546,4.457871
583,30.302000,0,1,4.435058,4.471295
583,30.302000,0,2,6.372497,6.314445
583,30.302000,0,3,4.457150,4.441481
584,30.342000,0,1,4.443115,4.456237
584,30.342000,0,2,6.366879,6.292978
584,30.342000,0,3,4.457155,4.426089
585,30.382000,0,1,4.444749,4.438102
585,30.382000,0,2,6.357829,6.267152
585,30.382000,0,3,4.431650,4.407628
586,30.422000,0,1,4.435083,4.421862
586,30.422000,0,3,4.425922,4.391161
587,30.462000,0,1,4.436530,4.406001
587,30.462000,0,2,6.304595,6.221494
587,30.462000,0,3,4.413285,4.375133
588,30.502000,0,1,4.419881,4.388776
588,30.502000,0,2,6.288505,6.197025
588,30.502000,0,3,4.366463,4.357784
589,30.542000,0,1,4.414774,4.371072
589,30.542000,0,2,6.241261,6.171897
590,30.582000,0,1,4.414901,4.353876
590,30.582000,0,2,6.219176,6.147507
590,30.582000,0,3,4.356308,4.322785
591,30.622000,0,1,4.401372,4.335294
591,30.622000,0,2,6.188235,6.121172
591,30.622000,0,3,4.329594,4.304220
592,30.662000,0,1,4.379695,4.316289
592,30.662000,0,2,6.182617,6.094254
592,30.662000,0,3,4.311597,4.285273
593,30.702000,0,1,4.361535,4.296879
593,30.702000,0,2,6.151597,6.066776
593,30.702000,0,3,4.293723,4.265957
594,30.742000,0,1,4.326778,4.277081
594,30.742000,0,2,6.147026,6.038760
594,30.742000,0,3,4.308622,4.246287
595,30.782000,0,1,4.292473,4.256913
595,30.782000,0,2,6.112121,6.010227
595,30.782000,0,3,4.292710,4.226279
596,30.822000,0,1,4.274731,4.216640
596,30.822000,0,2,6.098061,5.953261
596,30.822000,0,3,4.280749,4.186405
597,30.862000,0,1,4.298854,4.215534
597,30.862000,0,2,6.058881,5.951696
597,30.862000,0,3,4.247174,4.185311
598,30.902000,0,2,6.007670,5.891345
598,30.902000,0,3,4.195695,4.143181
599,30.942000,0,1,4.257370,4.151096
599,30.942000,0,2,5.962751,5.860544
599,30.942000,0,3,4.187170,4.121722
600,30.982000,0,2,5.916858,5.827704
600,30.982000,0,3,4.155074,4.098869
601,31.022000,0,1,4.233926,4.106742
601,31.022000,0,2,5.877934,5.797802
601,31.022000,0,3,4.135119,4.078082
602,31.062000,0,1,4.221662,4.084195
602,31.062000,0,2,5.827327,5.765910
602,31.062000,0,3,4.093661,4.055929
603,31.102000,0,1,4.183385,4.060220
603,31.102000,0,2,5.805367,5.732000
603,31.102000,0,3,4.109012,4.032390
604,31.142000,0,1,4.089633,4.037233
604,31.142000,0,2,5.776259,5.699486
604,31.142000,0,3,4.035563,4.009834
605,31.182000,0,1,4.069200,4.011603
605,31.182000,0,2,5.775182,5.663229
605,31.182000,0,3,4.007906,3.984696
606,31.222000,0,1,4.044106,3.989460
606,31.222000,0,2,5.738750,5.631898
606,31.222000,0,3,4.006085,3.962991
607,31.264000,0,1,3.987184,3.965925
607,31.264000,0,2,5.726647,5.598591
607,31.264000,0,3,4.015501,3.939934
608,31.302000,0,1,3.971048,3.940984
608,31.302000,0,3,3.970926,3.915516
609,31.342000,0,1,3.985804,3.918401
609,31.342000,0,2,5.699415,5.531308
609,31.342000,0,3,3.950338,3.893421
610,31.382000,0,1,3.959201,3.891907
610,31.382000,0,3,3.931793,3.867514
611,31.422000,0,1,3.916444,3.867813
611,31.422000,0,2,5.638391,5.459644
611,31.422000,0,3,3.871598,3.843967
612,31.462000,0,1,3.931371,3.844890
612,31.462000,0,2,5.589274,5.427160
612,31.462000,0,3,3.802781,3.821574
613,31.502000,0,1,3.915091,3.820601
613,31.502000,0,2,5.535741,5.392733
613,31.502000,0,3,3.791499,3.797855
614,31.542000,0,1,3.897987,3.796226
614,31.542000,0,2,5.477026,5.358182
614,31.542000,0,3,3.783688,3.774061
615,31.582000,0,1,3.888589,3.771778
615,31.582000,0,2,5.437003,5.323526
615,31.582000,0,3,3.763564,3.750204
616,31.622000,0,1,3.894288,3.747268
616,31.622000,0,2,5.401958,5.288781
616,31.622000,0,3,3.773802,3.726294
617,31.662000,0,1,3.886063,3.700703
617,31.662000,0,2,5.345074,5.222752
617,31.662000,0,3,3.822361,3.680876
618,31.702000,0,1,3.868947,3.674784
618,31.702000,0,2,5.299959,5.185984
619,31.744000,0,2,5.256367,5.151015
619,31.744000,0,3,3.776685,3.631563
620,31.782000,0,1,3.838837,3.625490
620,31.782000,0,2,5.186276,5.116013
620,31.782000,0,3,3.729043,3.607514
621,31.822000,0,2,5.115413,5.080990
621,31.822000,0,3,3.659817,3.583458
622,31.864000,0,2,5.049780,5.044113
622,31.864000,0,3,3.603132,3.558134
623,31.902000,0,2,5.027749,5.007236
623,31.902000,0,3,3.553080,3.532816
624,31.942000,0,2,4.994820,4.970361
624,31.942000,0,3,3.529053,3.507506
625,31.982000,0,1,3.323726,3.495744
625,31.982000,0,2,4.977120,4.931648
625,31.982000,0,3,3.520899,3.480937
626,32.022000,0,1,3.427397,3.469820
626,32.022000,0,2,4.977618,4.894786
626,32.022000,0,3,3.524029,3.455644
627,32.062000,0,1,3.410224,3.443913
627,32.062000,0,2,4.956561,4.857941
627,32.062000,0,3,3.548422,3.430366
628,32.102000,0,1,3.395570,3.418030
628,32.102000,0,2,4.926674,4.821122
628,32.102000,0,3,3.521139,3.405107
629,32.142000,0,1,3.382842,3.393466
629,32.142000,0,2,4.894835,4.786173
629,32.142000,0,3,3.513660,3.381132
630,32.182000,0,1,3.379880,3.366347
630,32.182000,0,2,4.844739,4.747580
631,32.222000,0,1,3.368068,3.343132
631,32.222000,0,2,4.787501,4.714533
631,32.222000,0,3,3.494843,3.331984
632,32.262000,0,1,3.366148,3.316090
632,32.262000,0,2,4.786000,4.676029
633,32.302000,0,1,3.360196,3.290384
633,32.302000,0,2,4.730517,4.639417
633,32.302000,0,3,3.463256,3.280439
634,32.342000,0,1,3.347901,3.267290
634,32.342000,0,2,4.676500,4.606521
634,32.342000,0,3,3.403008,3.257861
635,32.382000,0,1,3.335306,3.240396
635,32.382000,0,2,4.638627,4.568210
635,32.382000,0,3,3.355752,3.231561
636,32.422000,0,1,3.287160,3.216109
636,32.422000,0,2,4.588787,4.533612
636,32.422000,0,3,3.325151,3.207809
637,32.462000,0,1,3.266348,3.190592
637,32.462000,0,2,4.536542,4.497268
637,32.462000,0,3,3.271244,3.182855
638,32.502000,0,1,3.251418,3.163854
638,32.502000,0,2,4.492826,4.459197
638,32.502000,0,3,3.227460,3.156714
639,32.542000,0,2,4.487344,4.424839
639,32.542000,0,3,3.166768,3.133118
640,32.582000,0,1,3.214402,3.113095
640,32.582000,0,2,4.469477,4.386967
640,32.582000,0,3,3.125078,3.107108
641,32.622000,0,1,3.168967,3.086547
641,32.622000,0,2,4.465201,4.349216
641,32.622000,0,3,3.089556,3.081177
642,32.662000,0,1,3.131667,3.063852
642,32.662000,0,2,4.397452,4.316955
642,32.662000,0,3,3.071707,3.059015
643,32.702000,0,1,3.091371,3.041212
643,32.702000,0,2,4.348407,4.284783
643,32.702000,0,3,3.048579,3.036910
644,32.742000,0,1,3.044738,3.017370
644,32.742000,0,2,4.288111,4.250913
644,32.742000,0,3,3.048717,3.013637
645,32.782000,0,1,3.019505,2.994827
645,32.782000,0,2,4.226635,4.218904
645,32.782000,0,3,3.012374,2.991639
646,32.822000,0,1,3.008353,2.969824
646,32.822000,0,2,4.158612,4.183419
646,32.822000,0,3,2.983633,2.967253
647,32.864000,0,1,2.976310,2.946111
647,32.864000,0,2,4.154413,4.149788
647,32.864000,0,3,2.942947,2.944140
648,32.902000,0,1,2.934348,2.919948
648,32.902000,0,2,4.154905,4.112707
648,32.902000,0,3,2.894158,2.918658
649,32.942000,0,1,2.919488,2.897562
649,32.942000,0,2,4.115454,4.080998
649,32.942000,0,3,2.836869,2.896871
650,32.982000,0,2,4.103128,4.044095
650,32.982000,0,3,2.845321,2.871519
651,33.022000,0,1,2.918340,2.847957
651,33.022000,0,2,4.090192,4.010798
651,33.022000,0,3,2.827448,2.848647
652,33.062000,0,1,2.874628,2.823242
652,33.062000,0,2,4.042569,3.975850
652,33.062000,0,3,2.833577,2.824645
653,33.102000,0,1,2.857725,2.797359
653,33.102000,0,2,3.982485,3.939274
653,33.102000,0,3,2.858540,2.799526
654,33.142000,0,1,2.869716,2.772773
654,33.142000,0,2,3.940164,3.904553
654,33.142000,0,3,2.856578,2.775681
655,33.182000,0,1,2.829277,2.748248
655,33.182000,0,2,3.901547,3.869945
656,33.222000,0,1,2.786652,2.726227
656,33.222000,0,2,3.874975,3.838898
656,33.222000,0,3,2.818478,2.730579
657,33.262000,0,1,2.779932,2.703037
657,33.262000,0,2,3.873051,3.806231
657,33.262000,0,3,2.797685,2.708130
658,33.302000,0,1,2.777456,2.673859
658,33.302000,0,2,3.840644,3.765167
658,33.302000,0,3,2.739542,2.679918
659,33.342000,0,1,2.745441,2.652222
659,33.342000,0,2,3.828694,3.734734
659,33.342000,0,3,2.676221,2.659050
660,33.382000,0,1,2.729481,2.626314
660,33.382000,0,2,3.799266,3.698286
660,33.382000,0,3,2.637881,2.634134
661,33.422000,0,1,2.682652,2.605622
661,33.422000,0,2,3.750870,3.669151
661,33.422000,0,3,2.621809,2.614283
662,33.462000,0,1,2.644843,2.584247
662,33.462000,0,2,3.669716,3.639019
662,33.462000,0,3,2.614280,2.593805
663,33.502000,0,1,2.590088,2.561090
663,33.502000,0,2,3.666774,3.606329
663,33.502000,0,3,2.596204,2.571629
664,33.542000,0,1,2.577269,2.540463
664,33.542000,0,2,3.628668,3.577176
664,33.542000,0,3,2.593252,2.551868
665,33.582000,0,1,2.585805,2.518987
665,33.582000,0,2,3.588604,3.546805
665,33.582000,0,3,2.593762,2.531282
666,33.622000,0,1,2.581908,2.497683
666,33.622000,0,2,3.584766,3.516684
666,33.622000,0,3,2.568044,2.510850
667,33.662000,0,1,2.584866,2.477568
667,33.662000,0,2,3.592093,3.488269
667,33.662000,0,3,2.516820,2.491555
668,33.702000,0,1,2.562076,2.458615
668,33.702000,0,2,3.547451,3.461532
668,33.702000,0,3,2.541752,2.473378
669,33.742000,0,1,2.504586,2.421072
669,33.742000,0,2,3.498862,3.408711
669,33.742000,0,3,2.502179,2.437404
670,33.782000,0,1,2.431549,2.420038
670,33.782000,0,2,3.494401,3.407258
670,33.782000,0,3,2.469450,2.436414
671,33.822000,0,1,2.417394,2.381196
671,33.822000,0,2,3.441132,3.352820
671,33.822000,0,3,2.452251,2.399260
672,33.862000,0,1,2.379072,2.362179
672,33.862000,0,2,3.393720,3.326234
672,33.862000,0,3,2.434405,2.381090
673,33.904000,0,1,2.342110,2.342515
673,33.904000,0,2,3.370123,3.298779
