seq,timestamp,self_id,target_id,distance,gt_distance
35,8.382000,0,1,1.883642,2.000000
35,8.382000,0,2,2.779240,2.828427
35,8.382000,0,3,2.031128,2.000000
36,8.422000,0,1,1.923688,2.000000
36,8.422000,0,2,2.720530,2.828427
36,8.422000,0,3,2.024570,2.000000
37,8.462000,0,1,2.053602,2.000000
37,8.462000,0,2,2.825108,2.828427
37,8.462000,0,3,1.936117,2.000000
38,8.502000,0,1,1.996921,2.000000
38,8.502000,0,2,2.795662,2.828427
38,8.502000,0,3,1.966979,2.000000
39,8.542000,0,1,1.989485,2.000000
39,8.542000,0,2,2.982283,2.828427
39,8.542000,0,3,2.106770,2.000000
40,8.582000,0,1,1.988145,2.000000
40,8.582000,0,2,2.760165,2.828427
40,8.582000,0,3,1.974355,2.000000
41,8.622000,0,1,1.985076,2.000000
41,8.622000,0,2,2.835190,2.828427
41,8.622000,0,3,2.172665,2.000000
42,8.662000,0,1,1.830927,2.000000
42,8.662000,0,2,2.784204,2.828427
42,8.662000,0,3,2.032596,2.000000
43,8.702000,0,1,1.913906,2.000000
43,8.702000,0,2,2.920578,2.828427
43,8.702000,0,3,1.873692,2.000000
44,8.742000,0,1,2.102456,2.000000
44,8.742000,0,2,2.925832,2.828427
44,8.742000,0,3,2.126102,2.000000
45,8.782000,0,1,2.135397,2.000000
45,8.782000,0,2,2.812910,2.828427
45,8.782000,0,3,1.958266,2.000000
46,8.822000,0,1,1.892229,2.000000
46,8.822000,0,2,2.851162,2.828427
46,8.822000,0,3,2.154290,2.000000
47,8.862000,0,1,1.860227,2.000000
47,8.862000,0,2,2.696195,2.828427
47,8.862000,0,3,2.009398,2.000000
48,8.902000,0,1,1.863695,2.000000
48,8.902000,0,2,2.772283,2.828427
48,8.902000,0,3,1.967319,2.000000
49,8.942000,0,1,2.047977,2.000000
49,8.942000,0,2,2.804632,2.828427
49,8.942000,0,3,1.850173,2.000000
50,8.982000,0,1,1.935439,2.000000
50,8.982000,0,2,2.848910,2.828427
50,8.982000,0,3,1.858996,2.000000
51,9.022000,0,1,1.959074,2.000000
51,9.022000,0,2,2.626954,2.828427
51,9.022000,0,3,1.976663,2.000000
52,9.062000,0,1,2.066377,2.000000
52,9.062000,0,2,2.749803,2.828427
52,9.062000,0,3,1.965226,2.000000
53,9.102000,0,1,1.976874,2.000000
53,9.102000,0,2,2.752288,2.828427
53,9.102000,0,3,1.982694,2.000000
54,9.142000,0,1,1.938215,2.000000
54,9.142000,0,2,2.808127,2.828427
54,9.142000,0,3,1.930494,2.000000
55,9.182000,0,1,2.084509,2.000000
55,9.182000,0,2,2.980616,2.828427
55,9.182000,0,3,2.025887,2.000000
56,9.222000,0,1,2.010575,2.000000
56,9.222000,0,2,2.837688,2.828427
56,9.222000,0,3,1.951232,2.000000
57,9.262000,0,1,2.148173,2.000000
57,9.262000,0,2,2.786543,2.828427
57,9.262000,0,3,2.118979,2.000000
58,9.302000,0,1,2.034922,2.000000
58,9.302000,0,2,2.773102,2.828427
58,9.302000,0,3,2.032277,2.000000
59,9.342000,0,1,2.034865,2.000000
59,9.342000,0,2,2.882395,2.828427
59,9.342000,0,3,1.890390,2.000000
60,9.382000,0,1,1.993061,2.000000
60,9.382000,0,2,2.878130,2.828427
60,9.382000,0,3,2.115375,2.000000
61,9.422000,0,1,2.011002,2.000000
61,9.422000,0,2,2.813317,2.828427
61,9.422000,0,3,2.057599,2.000000
62,9.462000,0,1,2.049175,2.000000
62,9.462000,0,2,2.892152,2.828427
62,9.462000,0,3,2.120915,2.000000
63,9.502000,0,1,2.040678,2.000000
63,9.502000,0,2,2.763506,2.828427
63,9.502000,0,3,1.809618,2.000000
64,9.542000,0,1,2.087276,2.000000
64,9.542000,0,2,2.879634,2.828427
64,9.542000,0,3,1.847628,2.000000
65,9.582000,0,1,2.114326,2.000000
65,9.582000,0,2,2.854184,2.828427
65,9.582000,0,3,2.172328,2.000000
66,9.622000,0,1,1.929151,2.000000
66,9.622000,0,2,2.807298,2.828427
66,9.622000,0,3,2.113679,2.000000
67,9.662000,0,1,2.011054,2.000000
67,9.662000,0,2,2.688629,2.828427
67,9.662000,0,3,1.987968,2.000000
68,9.702000,0,1,2.070667,2.000000
68,9.702000,0,2,2.840330,2.828427
68,9.702000,0,3,1.981612,2.000000
69,9.742000,0,1,2.090957,2.000000
69,9.742000,0,2,2.790672,2.828427
69,9.742000,0,3,1.926391,2.000000
70,9.782000,0,1,1.994635,2.000000
70,9.782000,0,2,2.807161,2.828427
70,9.782000,0,3,1.944895,2.000000
71,9.822000,0,1,2.114694,2.000000
71,9.822000,0,2,2.795474,2.828427
71,9.822000,0,3,1.984593,2.000000
72,9.862000,0,1,2.069717,2.000000
72,9.862000,0,2,2.820759,2.828427
72,9.862000,0,3,1.895949,2.000000
73,9.902000,0,1,2.006613,2.000000
73,9.902000,0,2,2.741012,2.828427
73,9.902000,0,3,2.077289,2.000000
74,9.942000,0,1,2.082652,2.000000
74,9.942000,0,2,2.919787,2.828427
74,9.942000,0,3,1.950363,2.000000
75,9.982000,0,1,1.935863,2.000000
75,9.982000,0,2,2.741800,2.828427
75,9.982000,0,3,1.995707,2.000000
76,10.022000,0,1,2.038269,2.000000
76,10.022000,0,2,2.720441,2.828427
76,10.022000,0,3,2.093510,2.000000
77,10.062000,0,1,1.980999,2.000000
77,10.062000,0,2,2.884912,2.828427
77,10.062000,0,3,1.878569,2.000000
78,10.102000,0,1,1.988271,2.000000
78,10.102000,0,2,2.859970,2.828427
78,10.102000,0,3,1.908620,2.000000
79,10.142000,0,1,2.057995,2.000000
79,10.142000,0,2,2.752184,2.828427
79,10.142000,0,3,2.088154,2.000000
80,10.182000,0,1,2.097416,2.000000
80,10.182000,0,2,2.774701,2.828427
80,10.182000,0,3,2.128661,2.000000
81,10.222000,0,1,2.005132,2.000000
81,10.222000,0,2,2.930935,2.828427
81,10.222000,0,3,1.842339,2.000000
82,10.262000,0,1,1.971790,2.000000
82,10.262000,0,2,2.691687,2.828427
82,10.262000,0,3,1.902123,2.000000
83,10.302000,0,1,1.936332,2.000000
83,10.302000,0,2,2.756272,2.828427
83,10.302000,0,3,2.039732,2.000000
84,10.342000,0,1,1.884073,2.000000
84,10.342000,0,2,2.704939,2.828427
84,10.342000,0,3,2.000460,2.000000
85,10.382000,0,1,2.006912,2.000000
85,10.382000,0,2,2.957117,2.828427
85,10.382000,0,3,1.961859,2.000000
86,10.422000,0,1,2.063447,2.000000
86,10.422000,0,2,2.788007,2.828427
86,10.422000,0,3,1.941382,2.000000
87,10.462000,0,1,2.042708,2.000000
87,10.462000,0,2,2.839346,2.828427
87,10.462000,0,3,2.083307,2.000000
88,10.502000,0,1,2.087431,2.000000
88,10.502000,0,2,2.853358,2.828427
88,10.502000,0,3,2.047451,2.000000
89,10.542000,0,1,2.058205,2.000000
89,10.542000,0,2,2.648399,2.828427
89,10.542000,0,3,1.921510,2.000000
90,10.582000,0,1,2.000861,2.000000
90,10.582000,0,2,2.908448,2.828427
90,10.582000,0,3,1.946012,2.000000
91,10.622000,0,1,1.814964,2.000000
91,10.622000,0,2,2.944553,2.828427
91,10.622000,0,3,2.101713,2.000000
92,10.662000,0,1,1.941154,2.000000
92,10.662000,0,2,2.917930,2.828427
92,10.662000,0,3,2.144569,2.000000
93,10.702000,0,1,1.982872,2.000000
93,10.702000,0,2,2.747042,2.828427
93,10.702000,0,3,2.073036,2.000000
94,10.742000,0,1,2.195242,2.000000
94,10.742000,0,2,2.785478,2.828427
94,10.742000,0,3,2.005597,2.000000
95,10.782000,0,1,1.852801,2.000000
95,10.782000,0,2,2.869099,2.828427
95,10.782000,0,3,2.022921,2.000000
96,10.822000,0,1,1.859882,2.000000
96,10.822000,0,2,2.714013,2.828427
96,10.822000,0,3,2.119640,2.000000
97,10.862000,0,1,1.871992,2.000000
97,10.862000,0,2,2.842536,2.828427
97,10.862000,0,3,2.043560,2.000000
98,10.902000,0,1,2.142365,2.000000
98,10.902000,0,2,2.779976,2.828427
98,10.902000,0,3,1.892288,2.000000
99,10.942000,0,1,1.978676,2.000000
99,10.942000,0,2,2.872482,2.828427
99,10.942000,0,3,1.858162,2.000000
100,10.982000,0,1,2.089805,2.000000
100,10.982000,0,2,2.850968,2.828427
100,10.982000,0,3,1.901962,2.000000
101,11.022000,0,1,1.965000,2.000000
101,11.022000,0,2,2.767704,2.828427
101,11.022000,0,3,2.107623,2.000000
102,11.062000,0,1,2.123376,2.000000
102,11.062000,0,2,2.813179,2.828427
102,11.062000,0,3,2.045278,2.000000
103,11.102000,0,1,1.970366,2.000000
103,11.102000,0,2,2.721663,2.828427
103,11.102000,0,3,2.137911,2.000000
104,11.142000,0,1,1.931927,2.000000
104,11.142000,0,2,2.820640,2.828427
104,11.142000,0,3,1.957973,2.000000
105,11.182000,0,1,1.798770,2.000000
105,11.182000,0,2,2.776051,2.828427
105,11.182000,0,3,1.934961,2.000000
106,11.222000,0,1,1.989460,2.000000
106,11.222000,0,2,2.666375,2.828427
106,11.222000,0,3,2.115505,2.000000
107,11.264000,0,1,1.900973,2.000000
107,11.264000,0,2,2.862539,2.828427
107,11.264000,0,3,1.978707,2.000000
108,11.302000,0,1,2.047235,2.000000
108,11.302000,0,2,2.729483,2.828427
108,11.302000,0,3,2.085937,2.000000
109,11.342000,0,1,2.057575,2.000000
109,11.342000,0,2,2.951129,2.828427
109,11.342000,0,3,2.038257,2.000000
110,11.382000,0,1,1.933168,2.000000
110,11.382000,0,2,2.788747,2.828427
110,11.382000,0,3,1.997167,2.000000
111,11.422000,0,1,2.029566,2.000000
111,11.422000,0,2,2.807088,2.828427
111,11.422000,0,3,2.018850,2.000000
112,11.462000,0,1,2.016910,2.000000
112,11.462000,0,2,2.896036,2.828427
112,11.462000,0,3,2.026368,2.000000
113,11.502000,0,1,1.962547,2.000000
113,11.502000,0,2,2.812229,2.828427
113,11.502000,0,3,2.158503,2.000000
114,11.542000,0,1,2.083688,2.000000
114,11.542000,0,2,2.999603,2.828427
114,11.542000,0,3,2.022621,2.000000
115,11.582000,0,1,1.913679,2.000000
115,11.582000,0,2,2.864684,2.828427
115,11.582000,0,3,2.029117,2.000000
116,11.622000,0,1,2.134776,2.000000
116,11.622000,0,2,2.791255,2.828427
116,11.622000,0,3,1.904313,2.000000
117,11.662000,0,1,1.898421,2.000000
117,11.662000,0,2,2.788691,2.828427
117,11.662000,0,3,2.164139,2.000000
118,11.702000,0,1,2.087625,2.000000
118,11.702000,0,2,2.907282,2.828427
118,11.702000,0,3,2.040001,2.000000
119,11.742000,0,1,1.925447,2.000000
119,11.742000,0,2,3.007089,2.828427
119,11.742000,0,3,2.095456,2.000000
120,11.782000,0,1,2.059852,2.000000
120,11.782000,0,2,2.879563,2.828427
120,11.782000,0,3,2.024272,2.000000
121,11.822000,0,1,2.136996,2.000000
121,11.822000,0,2,2.804612,2.828427
121,11.822000,0,3,2.077847,2.000000
122,11.862000,0,1,2.140129,2.000000
122,11.862000,0,2,2.679181,2.828427
122,11.862000,0,3,2.094136,2.000000
123,11.902000,0,1,1.967606,2.000000
123,11.902000,0,2,2.684597,2.828427
123,11.902000,0,3,1.964679,2.000000
124,11.942000,0,1,2.032646,2.000000
124,11.942000,0,2,2.867210,2.828427
124,11.942000,0,3,1.994817,2.000000
125,11.982000,0,1,1.922186,2.000000
125,11.982000,0,2,2.830167,2.828427
125,11.982000,0,3,1.958169,2.000000
126,12.022000,0,1,1.980918,2.000000
126,12.022000,0,2,2.676589,2.828427
126,12.022000,0,3,2.020884,2.000000
127,12.062000,0,1,1.979781,2.000000
127,12.062000,0,2,2.690321,2.828427
127,12.062000,0,3,2.009122,2.000000
128,12.102000,0,1,1.877614,2.000000
128,12.102000,0,2,2.846093,2.828427
128,12.102000,0,3,1.905381,2.000000
129,12.142000,0,1,2.059337,2.000000
129,12.142000,0,2,2.754334,2.828427
129,12.142000,0,3,1.936274,2.000000
130,12.182000,0,1,2.122127,2.000000
130,12.182000,0,2,2.708054,2.828427
130,12.182000,0,3,1.932305,2.000000
131,12.222000,0,1,1.998474,2.000000
131,12.222000,0,2,2.925501,2.828427
131,12.222000,0,3,1.972482,2.000000
132,12.262000,0,1,1.928002,2.000000
132,12.262000,0,2,2.888927,2.828427
132,12.262000,0,3,2.006993,2.000000
133,12.302000,0,1,2.130896,2.000000
133,12.302000,0,2,2.957255,2.828427
133,12.302000,0,3,1.851228,2.000000
134,12.342000,0,1,1.939866,2.000000
134,12.342000,0,2,2.869184,2.828427
134,12.342000,0,3,2.065938,2.000000
135,12.382000,0,1,1.997727,2.000000
135,12.382000,0,2,2.983291,2.828427
135,12.382000,0,3,1.992982,2.000000
136,12.422000,0,1,1.918060,2.000000
136,12.422000,0,2,3.033303,2.828427
136,12.422000,0,3,1.963788,2.000000
137,12.462000,0,1,1.903778,2.000000
137,12.462000,0,2,2.693696,2.828427
137,12.462000,0,3,1.961487,2.000000
138,12.502000,0,1,1.982108,2.000000
138,12.502000,0,2,2.798761,2.828427
138,12.502000,0,3,2.228500,2.000000
139,12.542000,0,1,1.901860,2.000000
139,12.542000,0,2,2.715877,2.828427
139,12.542000,0,3,1.882715,2.000000
140,12.582000,0,1,2.195215,2.000000
140,12.582000,0,2,2.859714,2.828427
140,12.582000,0,3,2.069934,2.000000
141,12.622000,0,1,2.010506,2.000000
141,12.622000,0,2,3.038378,2.828427
141,12.622000,0,3,1.955835,2.000000
142,12.662000,0,1,2.064221,2.000000
142,12.662000,0,2,2.870893,2.828427
142,12.662000,0,3,2.019418,2.000000
143,12.702000,0,1,2.082047,2.000000
143,12.702000,0,2,2.719102,2.828427
143,12.702000,0,3,2.189490,2.000000
144,12.742000,0,1,1.837221,2.000000
144,12.742000,0,2,2.905001,2.828427
144,12.742000,0,3,1.963241,2.000000
145,12.782000,0,1,1.939366,2.000000
145,12.782000,0,2,2.894522,2.828427
145,12.782000,0,3,1.950487,2.000000
146,12.822000,0,1,1.945471,2.000000
146,12.822000,0,2,2.884008,2.828427
146,12.822000,0,3,2.051122,2.000000
147,12.862000,0,1,1.901932,2.000000
147,12.862000,0,2,2.685885,2.828427
147,12.862000,0,3,2.207200,2.000000
148,12.902000,0,1,2.004416,2.000000
148,12.902000,0,2,2.820059,2.828427
148,12.902000,0,3,2.040894,2.000000
149,12.942000,0,1,1.961509,2.000000
149,12.942000,0,2,2.752460,2.828427
149,12.942000,0,3,2.032393,2.000000
150,12.982000,0,1,1.939580,2.000000
150,12.982000,0,2,2.738828,2.828427
150,12.982000,0,3,1.929442,2.000000
151,13.022000,0,1,1.840426,2.000000
151,13.022000,0,2,2.809187,2.828427
151,13.022000,0,3,2.022432,2.000000
152,13.062000,0,1,1.998253,2.000000
152,13.062000,0,2,2.888110,2.828427
152,13.062000,0,3,1.897536,2.000000
153,13.102000,0,1,2.056006,2.000000
153,13.102000,0,2,2.835660,2.828427
153,13.102000,0,3,1.960400,2.000000
154,13.142000,0,1,2.098190,2.000000
154,13.142000,0,2,2.735251,2.828427
154,13.142000,0,3,1.931097,2.000000
155,13.182000,0,1,1.992417,2.000000
155,13.182000,0,2,2.833248,2.828427
155,13.182000,0,3,2.014912,2.000000
156,13.222000,0,1,2.067155,2.000000
156,13.222000,0,2,2.793952,2.828427
156,13.222000,0,3,2.082528,2.000000
157,13.262000,0,1,2.015641,2.000000
157,13.262000,0,2,2.793714,2.828427
157,13.262000,0,3,2.028509,2.000000
158,13.302000,0,1,2.143743,2.000000
158,13.302000,0,2,2.832851,2.828427
158,13.302000,0,3,2.038282,2.000000
159,13.342000,0,1,2.049040,2.000000
159,13.342000,0,2,2.803015,2.828427
159,13.342000,0,3,1.974232,2.000000
160,13.382000,0,1,1.903557,2.000000
160,13.382000,0,2,2.723963,2.828427
160,13.382000,0,3,1.957139,2.000000
161,13.422000,0,1,1.863199,2.000000
161,13.422000,0,2,2.739099,2.828427
161,13.422000,0,3,1.996090,2.000000
162,13.462000,0,1,2.066786,2.000000
162,13.462000,0,2,2.883191,2.828427
162,13.462000,0,3,1.876655,2.000000
163,13.504000,0,1,1.943679,2.000000
163,13.504000,0,2,2.722206,2.828427
163,13.504000,0,3,2.116760,2.000000
164,13.542000,0,1,2.008249,2.000000
164,13.542000,0,2,2.893134,2.828427
164,13.542000,0,3,1.925940,2.000000
165,13.582000,0,1,1.996443,2.000000
165,13.582000,0,2,2.757933,2.828427
165,13.582000,0,3,1.731148,2.000000
166,13.622000,0,1,2.034515,2.000000
166,13.622000,0,2,2.860570,2.828427
166,13.622000,0,3,1.867812,2.000000
167,13.662000,0,1,1.941263,2.000000
167,13.662000,0,2,2.950886,2.828427
167,13.662000,0,3,1.962422,2.000000
168,13.702000,0,1,1.872102,2.000000
168,13.702000,0,2,2.852457,2.828427
168,13.702000,0,3,2.088600,2.000000
169,13.742000,0,1,1.977828,2.000000
169,13.742000,0,2,2.700820,2.828427
169,13.742000,0,3,2.045761,2.000000
170,13.782000,0,1,2.077529,2.000000
170,13.782000,0,2,2.914185,2.828427
170,13.782000,0,3,1.940758,2.000000
171,13.822000,0,1,1.924553,2.000000
171,13.822000,0,2,2.968554,2.828427
171,13.822000,0,3,1.936402,2.000000
172,13.862000,0,1,1.843958,2.000000
172,13.862000,0,2,2.682897,2.828427
172,13.862000,0,3,2.065358,2.000000
173,13.902000,0,1,1.927089,2.000000
173,13.902000,0,2,2.956868,2.828427
173,13.902000,0,3,1.925415,2.000000
174,13.942000,0,1,2.049204,2.000000
174,13.942000,0,2,2.786744,2.828427
174,13.942000,0,3,1.861489,2.000000
175,13.982000,0,1,1.945457,2.000000
175,13.982000,0,2,2.858457,2.828427
175,13.982000,0,3,1.921898,2.000000
176,14.022000,0,1,1.888637,2.000000
176,14.022000,0,2,2.955756,2.828427
176,14.022000,0,3,2.170823,2.000000
177,14.064000,0,1,2.082857,2.000000
177,14.064000,0,2,2.846774,2.828427
177,14.064000,0,3,1.957133,2.000000
178,14.102000,0,1,2.028308,2.000000
178,14.102000,0,2,2.839590,2.828427
178,14.102000,0,3,1.872841,2.000000
179,14.142000,0,1,1.996372,2.000000
179,14.142000,0,2,2.875640,2.828427
179,14.142000,0,3,1.982106,2.000000
180,14.182000,0,1,1.925627,2.000000
180,14.182000,0,2,2.892310,2.828427
180,14.182000,0,3,2.202568,2.000000
181,14.222000,0,1,2.008350,2.000000
181,14.222000,0,2,2.883994,2.828427
181,14.222000,0,3,2.019980,2.000000
182,14.262000,0,1,1.962794,2.000000
182,14.262000,0,2,2.926958,2.828424
182,14.262000,0,3,2.144900,2.000000
183,14.302000,0,1,1.934046,2.000000
183,14.302000,0,2,2.734698,2.828391
183,14.302000,0,3,2.035864,1.999993
184,14.342000,0,1,2.056260,2.000000
184,14.342000,0,2,2.790386,2.828339
184,14.342000,0,3,2.045139,1.999956
185,14.382000,0,1,1.913131,2.000000
185,14.382000,0,2,2.814935,2.828251
185,14.382000,0,3,1.819585,1.999853
186,14.422000,0,1,1.936337,1.999988
186,14.422000,0,2,2.712684,2.828150
186,14.422000,0,3,1.867144,1.999714
187,14.468000,0,1,2.056606,1.999949
187,14.468000,0,2,2.787904,2.828020
187,14.468000,0,3,1.894202,1.999526
188,14.502000,0,1,1.896374,1.999888
188,14.502000,0,2,2.675397,2.827845
188,14.502000,0,3,1.934597,1.999225
189,14.542000,0,1,1.975393,1.999819
189,14.542000,0,2,2.765060,2.827645
189,14.542000,0,3,2.012745,1.998839
190,14.582000,0,1,2.113844,1.999670
190,14.582000,0,2,2.979384,2.827331
190,14.582000,0,3,1.997613,1.998224
191,14.622000,0,1,2.080106,1.999498
191,14.622000,0,2,2.765689,2.827008
191,14.622000,0,3,2.036002,1.997620
192,14.668000,0,1,2.020318,1.999297
192,14.668000,0,2,2.800744,2.826627
192,14.668000,0,3,2.072052,1.996958
193,14.702000,0,1,1.935825,1.999049
193,14.702000,0,2,2.864506,2.826115
193,14.702000,0,3,1.893942,1.996158
194,14.742000,0,1,1.945305,1.998843
194,14.742000,0,2,2.861631,2.825618
194,14.742000,0,3,2.046341,1.995467
195,14.782000,0,1,1.925809,1.998650
195,14.782000,0,2,2.803750,2.825047
195,14.782000,0,3,2.003307,1.994766
196,14.822000,0,1,1.971212,1.998500
196,14.822000,0,2,3.024857,2.824470
196,14.822000,0,3,1.977548,1.994141
197,14.862000,0,1,2.037930,1.998386
197,14.862000,0,2,2.830520,2.823871
197,14.862000,0,3,1.972818,1.993568
198,14.902000,0,1,1.916110,1.998312
198,14.902000,0,2,2.812288,2.823291
198,14.902000,0,3,1.982236,1.993079
199,14.942000,0,1,1.871261,1.998267
199,14.942000,0,2,2.867473,2.822643
199,14.942000,0,3,2.113590,1.992596
200,14.982000,0,1,1.968926,1.998256
200,14.982000,0,2,2.746820,2.822035
200,14.982000,0,3,1.985306,1.992192
201,15.022000,0,1,1.975157,1.998271
201,15.022000,0,2,2.844571,2.821441
201,15.022000,0,3,1.945522,1.991836
202,15.062000,0,1,1.945811,1.998305
202,15.062000,0,2,2.766700,2.820895
202,15.062000,0,3,2.006836,1.991539
203,15.102000,0,1,1.980004,1.998355
203,15.102000,0,2,2.748438,2.820338
203,15.102000,0,3,1.945746,1.991265
204,15.142000,0,1,1.949733,1.998412
204,15.142000,0,2,2.706360,2.819803
204,15.142000,0,3,2.049879,1.991026
205,15.182000,0,1,1.980115,1.998467
205,15.182000,0,2,2.813927,2.819315
205,15.182000,0,3,1.955628,1.990828
206,15.222000,0,1,1.987820,1.998520
206,15.222000,0,2,2.786673,2.818821
206,15.222000,0,3,1.907630,1.990644
207,15.262000,0,1,1.933143,1.998566
207,15.262000,0,2,2.832153,2.818351
207,15.262000,0,3,1.802524,1.990485
208,15.302000,0,1,1.948395,1.998636
208,15.302000,0,2,2.857916,2.817513
208,15.302000,0,3,2.010355,1.990234
209,15.342000,0,1,1.991674,1.998670
209,15.342000,0,2,2.749869,2.817131
209,15.342000,0,3,2.091780,1.990135
210,15.382000,0,1,1.937563,1.998710
210,15.382000,0,2,2.929757,2.816790
210,15.382000,0,3,1.939256,1.990054
211,15.422000,0,1,2.081053,1.998758
211,15.422000,0,2,2.902312,2.816493
211,15.422000,0,3,2.051899,1.989991
212,15.462000,0,1,1.998283,1.998815
212,15.462000,0,2,2.782833,2.816255
212,15.462000,0,3,2.137291,1.989948
213,15.502000,0,1,2.024920,1.998881
213,15.502000,0,2,2.711830,2.816064
213,15.502000,0,3,1.905140,1.989920
214,15.542000,0,1,1.915355,1.998963
214,15.542000,0,2,2.967293,2.815915
214,15.542000,0,3,2.079063,1.989907
215,15.582000,0,1,1.990565,1.999056
215,15.582000,0,2,2.687157,2.815825
215,15.582000,0,3,2.030860,1.989911
216,15.622000,0,1,2.024100,1.999155
216,15.622000,0,2,2.698889,2.815794
216,15.622000,0,3,1.959441,1.989933
217,15.662000,0,1,1.944308,1.999270
217,15.662000,0,2,2.726893,2.815816
217,15.662000,0,3,2.081533,1.989975
218,15.702000,0,1,2.018909,1.999397
218,15.702000,0,2,2.687586,2.815893
218,15.702000,0,3,2.159845,1.990036
219,15.742000,0,1,2.114389,1.999538
219,15.742000,0,2,2.791712,2.816022
219,15.742000,0,3,2.079917,1.990118
220,15.782000,0,1,2.046514,1.999686
220,15.782000,0,2,2.882591,2.816190
220,15.782000,0,3,1.993323,1.990216
221,15.822000,0,1,2.092053,1.999867
