stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.736000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000149435,0.001017105,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.004960055,0.011428298,0.027239581,0.023442856,0.002762764,-0.007448331,-0.019516762,-0.019462888,1,0.196247539,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.834000000,0.000000000,0.008000000,-0.000010520,0.000000000,0.000649514,-0.000847109,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.003080179,0.012644582,0.008161175,0.006633519,0.026726312,-0.041992350,0.021645316,-0.035981288,1,0.468746227,0,0,0.000000000,0.000000000,0.000000000,1
7.936000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000415751,0.000484472,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.001643920,0.012798258,0.028399851,-0.023948565,0.011743553,-0.011335372,-0.015012378,0.025411450,1,0.218035177,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000415751,-0.000048160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.001885173,0.012175994,0.015107427,-0.001529176,-0.027376412,-0.029636885,-0.040598666,-0.015931715,1,0.490329404,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.136000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000149435,-0.000048160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.000067876,0.013136040,-0.021717094,-0.014821198,0.008163516,-0.004145329,0.029948485,0.023811910,1,0.376747170,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.008000000,-0.000010520,0.000000000,-0.000948383,-0.000048160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.000197911,0.013588612,0.006424066,0.008124632,-0.004841232,-0.009600631,-0.011067386,-0.004136651,1,0.035943533,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.336000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000682067,-0.000048160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.000070986,0.014318093,-0.002888063,0.004719938,0.014297919,0.002677808,0.017114996,0.012275963,1,0.114292790,0,0,0.000000000,0.000000000,0.000000000,1
8.436000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000415751,-0.000048160,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.000462456,0.014372067,0.014404931,0.017780514,0.001866930,-0.037161160,-0.012075544,-0.040569607,1,0.461464507,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.536000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000066573,-0.000117520,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,-0.002014992,0.014384087,0.002538939,-0.019103696,0.030271286,-0.016106439,0.025717355,0.017381343,1,0.247976007,0,0,0.000000000,0.000000000,0.000000000,1
8.634000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000066573,-0.000916469,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.002225182,0.014054441,0.027773482,-0.003189958,-0.015052971,-0.041414031,-0.045051635,-0.024169632,1,0.692287954,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.734000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000066573,0.000415111,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.002671569,0.014421282,-0.010931945,-0.023230104,0.015993388,-0.002479514,0.024253765,0.035171873,1,0.468598278,0,0,0.000000000,0.000000000,0.000000000,1
8.834000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000332889,-0.000650153,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.002039271,0.014223857,0.012525482,0.010666761,-0.003815375,0.004646981,-0.018380127,0.008204077,1,0.104335717,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000332889,-0.000117521,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.002538979,0.014223675,-0.003556820,0.020010319,0.046294833,-0.045984548,0.047312674,-0.051771192,1,1.269676303,0,0,0.000000000,0.000000000,0.000000000,1
9.036000000,0.000000000,0.010000000,-0.000010785,-0.000000003,-0.000332889,-0.000117521,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.003114785,0.012856753,0.040034842,-0.025844301,-0.036871952,-0.018075581,-0.080021579,0.020625473,1,1.707046495,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.008000000,-0.000012551,-0.000000003,0.000199743,-0.001182786,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.002649740,0.011778229,-0.031264400,-0.005688159,0.007875921,-0.006564156,0.036490580,0.010902232,1,0.385037677,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.008000000,-0.000012499,0.000000001,-0.000332889,0.000681427,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.002086297,0.010797564,0.002936437,0.003341488,0.005134072,-0.008703692,0.000111337,-0.001247616,1,0.000403546,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.008000000,-0.000010720,0.000000001,-0.000332889,-0.000117521,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.001366292,0.010985659,0.002938036,0.005770434,0.024824265,-0.037505645,0.020519938,-0.032290420,1,0.377785533,0,0,0.000000000,0.000000000,0.000000000,1
9.434000000,0.000000000,0.006000000,-0.000012549,-0.000000003,0.000732375,-0.000117521,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.000332926,0.009067379,0.021907668,-0.022246503,0.038962252,-0.039773797,0.016721658,-0.008459916,1,0.090235943,0,0,0.000000000,0.000000000,0.000000000,1
9.534000000,0.000000000,0.008000000,-0.000012501,0.000000001,-0.000211149,0.000193706,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.000866562,0.008711721,0.036606996,-0.028504418,0.018198168,-0.004560969,-0.019275389,0.032655171,1,0.369967880,0,0,0.000000000,0.000000000,0.000000000,1
9.634000000,0.000000000,0.008000000,-0.000010748,-0.000000005,0.000055167,-0.001670507,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.000754700,0.008150219,0.020409904,0.002800410,-0.008352306,-0.011391360,-0.029516909,-0.006041551,1,0.233761289,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.734000000,0.000000000,0.008000000,-0.000012549,-0.000000003,-0.000211149,0.000193706,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.000480763,0.009200257,-0.004119132,-0.000979550,0.009170996,-0.028884961,0.013770890,-0.018705154,1,0.138851203,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.008000000,-0.000012503,0.000000001,-0.000477465,0.000193706,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.001562049,0.009900232,0.008926581,-0.014618001,0.018510585,0.022180272,0.011146053,0.046698505,1,0.592243891,0,0,0.000000000,0.000000000,0.000000000,1
9.934000000,0.000000000,0.006000000,-0.000010753,0.000000004,-0.001010097,-0.000072610,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001794503,0.010185912,0.018758346,0.029919154,-0.013114999,-0.038703076,-0.030078841,-0.058436318,1,1.112786755,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.036000000,0.000000000,0.010000000,-0.000012546,-0.000000003,0.000055167,-0.000072610,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.003067784,0.011454257,-0.007883935,-0.018212684,0.006959682,-0.024124904,0.017911401,0.005542036,1,0.087812815,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.008000000,-0.000012650,0.000000001,0.000055167,0.000193706,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.002008443,0.012704912,0.006106148,-0.010581824,-0.042851754,0.007012523,-0.046949458,0.030299260,1,0.805344530,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.008000000,-0.000011246,0.000000006,-0.000211149,-0.000871559,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.001598885,0.011063589,-0.035803835,0.017603955,-0.023107290,-0.046041291,0.014295430,-0.052581657,1,0.765196125,0,0,0.000000000,0.000000000,0.000000000,1
10.336000000,0.000000000,0.008000000,-0.000012361,-0.000000000,0.000587800,0.000460022,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.001619465,0.009630373,-0.021594112,-0.028408342,-0.026944866,-0.030821456,-0.003731289,0.007217259,1,0.016972798,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.008000000,-0.000012077,-0.000000004,-0.000211149,-0.000072610,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.001680940,0.008909119,-0.024873388,-0.019777938,-0.039567551,-0.027049911,-0.013013223,0.001637145,1,0.044180835,0,0,0.000000000,0.000000000,0.000000000,1
10.534000000,0.000000000,0.008000000,-0.000012126,-0.000000020,-0.000421808,-0.000058921,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002088509,0.008432405,-0.035460808,-0.017209197,0.000690142,-0.010536791,0.038239459,0.015104811,1,0.448608346,0,0,0.000000000,0.000000000,0.000000000,1
10.634000000,0.000000000,0.008000000,-0.000011092,-0.000000007,-0.000155492,-0.000325238,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.001986288,0.008222316,0.000899586,-0.000557874,-0.016052677,0.016825527,-0.014965974,0.025605717,1,0.225339573,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.008000000,-0.000012074,-0.000000023,0.000110824,0.000207395,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.002540616,0.007889370,-0.011563059,0.023238710,-0.006352353,-0.014005064,0.007751322,-0.029354405,1,0.237509860,0,0,0.000000000,0.000000000,0.000000000,1
10.836000000,0.000000000,0.008000000,-0.000011604,-0.000000019,-0.000421808,-0.000058922,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.002115399,0.007881502,-0.005782625,0.000389036,0.026301853,-0.020137348,0.034199877,-0.012644881,1,0.333258150,0,0,0.000000000,0.000000000,0.000000000,1
10.934000000,0.000000000,0.008000000,-0.000010665,-0.000000020,0.000377140,-0.000325238,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.002308089,0.008625062,0.025033971,-0.008887585,0.017862290,-0.013575156,-0.004863591,0.003937491,1,0.010392181,0,0,0.000000000,0.000000000,0.000000000,1
11.034000000,0.000000000,0.008000000,-0.000010408,-0.000000021,0.000643456,-0.000058921,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.001843342,0.008758311,0.019498897,-0.002452800,-0.002032308,-0.018973107,-0.019687863,-0.007761996,1,0.114997256,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.136000000,0.000000000,0.008000000,-0.000010246,-0.000000002,-0.000155492,-0.000058922,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.001133274,0.008483931,0.001912122,-0.006448388,-0.025896748,-0.011830371,-0.026675596,0.003101948,1,0.180730379,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.008000000,-0.000010162,-0.000000010,-0.000688125,0.000207395,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.000237684,0.008374107,-0.022070268,-0.001308976,0.037304388,0.001499934,0.059136971,0.011183017,1,0.934179788,0,0,0.000000000,0.000000000,0.000000000,1
11.334000000,0.000000000,0.008000000,-0.000010218,-0.000000029,-0.000688125,0.000207395,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.000341185,0.007606009,0.031707132,0.010660220,-0.015388250,-0.014641554,-0.047436567,-0.017695765,1,0.678101570,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.436000000,0.000000000,0.008000000,-0.000009505,-0.000000065,-0.000421809,0.001538975,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.000376050,0.007315661,-0.010387013,0.000211705,0.008625347,-0.049547871,0.018636309,-0.042443915,1,0.536254685,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.008000000,-0.000009331,-0.000000044,-0.000085211,0.000199985,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.000869895,0.008183524,0.005812348,-0.034647709,-0.001117866,0.008361926,-0.007800110,0.051193159,1,0.712158236,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.010000000,-0.000008516,0.000000296,-0.000085211,0.000466302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.001825561,0.007662719,-0.001865354,0.012931196,0.025541357,0.014753838,0.025581150,0.009485360,1,0.190981033,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.010000000,-0.000007912,-0.000000053,-0.000351527,-0.000066331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.003444454,0.008855019,0.020095883,0.024600524,0.005813138,0.006993177,-0.017727200,-0.008752328,1,0.097829908,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.836000000,0.000000000,0.008000000,-0.000007419,-0.000000051,-0.000085211,0.000466302,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.002646810,0.006946474,0.003418901,0.016993659,0.001143373,0.001149015,-0.004922338,-0.008898170,1,0.026713335,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.936000000,0.000000000,0.008000000,-0.000007184,0.000000231,-0.000351527,-0.000865279,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.002602114,0.005996479,0.000245365,0.011425920,0.016811457,-0.002952057,0.013963978,-0.008381497,1,0.068149281,0,0,0.000000000,0.000000000,0.000000000,1
12.034000000,0.000000000,0.008000000,-0.000006864,-0.000000056,-0.000085211,0.000199986,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.002880945,0.006385947,0.010634962,0.007445389,0.020115458,0.016188429,0.006599552,0.015128987,1,0.072201975,0,0,0.000000000,0.000000000,0.000000000,1
12.136000000,0.000000000,0.010000000,-0.000006536,0.000000207,-0.000351527,-0.000066331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.002032949,0.007781877,0.019324102,0.024821408,-0.012019004,0.011943147,-0.033376054,-0.005096384,1,0.284710558,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.234000000,0.000000000,0.008000000,-0.000006209,-0.000000069,-0.000085211,-0.000066331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.001562361,0.008287090,-0.011037883,0.024309146,0.021682094,-0.058247430,0.031157617,-0.074269486,1,1.720540417,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.008000000,-0.000005909,0.000000167,0.000713738,-0.000332647,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.002953967,0.007417832,0.015422022,-0.041104431,0.026178798,-0.052500697,0.007802809,-0.003978434,1,0.019720365,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.008000000,-0.000005541,0.000000135,-0.000617843,-0.000332647,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003169182,0.005894509,0.022024101,-0.043226579,0.008228050,0.014529020,-0.016965232,0.063650108,1,1.084793312,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.008000000,-0.000005106,0.000000098,-0.000586299,-0.000322773,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.002487933,0.005197273,0.007740794,0.015730679,0.018796706,0.017981281,0.008567979,0.007447874,1,0.033236935,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.008000000,-0.000004894,-0.000000114,0.000478965,0.000209860,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.002605801,0.004285679,0.015729694,0.024099642,0.017807898,-0.018729389,-0.000527597,-0.038543352,1,0.393370967,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.734000000,0.000000000,0.008000000,-0.000004572,-0.000000127,0.000212649,-0.000056456,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.002687169,0.006373878,0.015975165,-0.005477651,0.018885648,0.013070010,0.000223315,0.024921539,1,0.159557629,0,0,0.000000000,0.000000000,0.000000000,1
