stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.730000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000543956,0.000446117,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.002750097,0.015539143,-0.027234017,0.013671663,-0.004493434,0.011048764,0.025490681,0.012916244,1,0.210734792,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000771395,-0.001346348,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.003171521,0.014946232,-0.002203450,0.024507333,0.025080061,-0.028128976,0.030455032,-0.037690077,1,0.605823731,0,0,0.000000000,0.000000000,0.000000000,1
7.930000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000041817,0.000027074,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.001038232,0.015471319,0.025322942,-0.008054059,0.040949534,-0.017640535,0.016664824,0.005884843,1,0.080521209,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000648729,0.000721906,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.001027403,0.015977620,0.040986956,-0.002605330,-0.012718713,-0.016313413,-0.052678265,0.002269537,1,0.716417240,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001549330,-0.001409577,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.000644711,0.017242020,-0.003761246,-0.002998355,-0.020789326,-0.043459910,-0.016383369,-0.023219536,1,0.208417532,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000508066,0.000121642,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.000807246,0.017604885,-0.014906836,-0.022109027,-0.013090958,-0.038930500,0.002623123,0.000783412,1,0.001930699,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000130443,0.000089542,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.001505313,0.017790374,-0.013405802,-0.022238750,-0.010341129,-0.043286435,0.001559359,-0.003257312,1,0.003358807,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000588287,0.000287205,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.001609286,0.017202059,-0.007990924,-0.025037736,0.013538882,-0.014763830,0.019920519,0.027475966,1,0.296472213,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001146245,0.001161661,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.001515492,0.016451869,0.012589395,0.000477726,-0.016669876,-0.053965755,-0.030774763,-0.037991611,1,0.614156540,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000663191,-0.000294251,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.000951815,0.016255752,-0.012138026,-0.032025401,0.027810657,-0.058281897,0.038996868,-0.010000744,1,0.429497930,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000544891,0.000564431,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.001754184,0.016613099,0.023862161,-0.040130517,0.014851032,-0.043764877,-0.010765312,0.012978740,1,0.073343214,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000796819,-0.000087482,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.002248482,0.016228943,0.016708060,-0.029548534,0.014857083,-0.011055965,-0.004099459,0.034721512,1,0.305204063,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.001059917,-0.001384882,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.002090909,0.016163046,0.013591452,0.002029726,0.005768424,-0.052574570,-0.009913936,-0.038441250,1,0.406278298,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.030000000,0.000000000,0.000000000,-0.000011004,-0.000000006,-0.000788787,0.000462162,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.001489345,0.016606807,0.007195512,-0.034549398,-0.001470480,-0.018703179,-0.010155337,0.032453027,1,0.297904078,0,0,0.000000000,0.000000000,0.000000000,1
9.130000000,0.000000000,0.000000000,-0.000012563,-0.000000003,-0.000656445,0.000646289,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.000903208,0.018457067,-0.002607698,-0.003396341,0.022484282,-0.026616301,0.024188773,-0.004762893,1,0.156582564,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.000000000,-0.000012416,0.000000003,0.000072367,0.000900886,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.000334705,0.018576105,0.021576465,-0.009317862,-0.020833376,-0.029103538,-0.042744546,-0.001209571,1,0.470301504,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.330000000,0.000000000,0.000000000,-0.000011122,0.000000006,0.000061105,0.000940021,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.001950076,0.020105942,-0.016301872,-0.010414303,0.021477359,0.012273930,0.035829156,0.042794176,1,0.800334016,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.000000000,-0.000012567,-0.000000002,0.000641866,-0.002292705,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.003124039,0.019808010,0.018063279,0.028008530,0.018176175,0.024170403,-0.003011144,0.015969883,1,0.069894814,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.000000000,-0.000012413,0.000000003,-0.000400967,0.000413729,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.004112911,0.019752516,0.020260734,0.041428685,0.003781409,0.005882640,-0.020592236,-0.015793529,1,0.168465379,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.000000000,-0.000011090,0.000000001,-0.000562709,0.001033548,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.005382274,0.019906815,0.002492750,0.029483693,-0.002907827,-0.015300707,-0.010782852,-0.024877585,1,0.194660134,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.728000000,0.000000000,0.000000000,-0.000012571,-0.000000001,-0.001851398,-0.000716798,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.007194927,0.020701285,-0.008346306,0.009008342,0.040411239,-0.008308510,0.041562618,0.003384433,1,0.447805975,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.000000000,-0.000012649,0.000000004,0.000298540,0.000059176,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.007056735,0.021645719,0.029452586,0.015367607,-0.006018244,-0.000623686,-0.042527566,0.005654426,1,0.459560347,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.000000000,-0.000011012,0.000000007,0.000606634,0.000020380,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.007808866,0.021577590,-0.010645020,0.022081766,-0.023376270,0.003948166,-0.020540116,0.003443990,1,0.111993887,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.000000000,-0.000012290,-0.000000002,-0.000811895,-0.001281790,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.007810388,0.019630893,-0.028028633,0.025076042,-0.046357476,-0.033125026,-0.026139231,-0.038570175,1,0.559324555,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.130000000,0.000000000,0.000000000,-0.000012602,0.000000008,0.000527695,0.000523540,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.007197422,0.018763934,-0.049168820,-0.009507119,-0.016550406,-0.027385778,0.025420991,0.000885275,1,0.166276288,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.000000000,-0.000010793,0.000000015,-0.001064915,-0.000581073,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.006531721,0.017694549,-0.024350364,-0.007415164,0.016239190,-0.005612785,0.034057833,0.019496928,1,0.395492524,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000012442,0.000000008,-0.000975014,0.000671796,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.005432929,0.016258745,0.007577434,0.011390143,0.002684310,-0.050235269,-0.010326053,-0.045366667,1,0.557355241,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000011012,0.000000022,0.000138263,-0.000020359,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.005413516,0.016173359,0.000873044,-0.026630984,-0.024324545,-0.029376937,-0.030611105,0.013427406,1,0.286713867,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.000000000,-0.000012267,-0.000000002,0.000961842,-0.000821744,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.004389767,0.016360745,-0.026613119,-0.014487622,0.003323923,-0.002605526,0.025547274,0.028242842,1,0.384355726,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.000000000,-0.000011004,0.000000017,-0.000500965,-0.000668663,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.004218637,0.017024328,-0.002621928,0.012677313,0.000865155,-0.018263643,-0.000731554,-0.013916628,1,0.049955292,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.000000000,-0.000011170,-0.000000005,0.000903985,-0.001080255,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.003470002,0.017423772,-0.002814418,0.000422298,-0.015244685,-0.038671460,-0.015900269,-0.021669986,1,0.186116412,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.000000000,-0.000011591,-0.000000013,0.000423207,-0.000547353,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.003745384,0.017161430,-0.016990664,-0.016207863,-0.000184853,-0.009708974,0.013060427,0.023660320,1,0.182306075,0,0,0.000000000,0.000000000,0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000011463,-0.000000008,-0.000275315,-0.000011734,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.003962800,0.016313497,-0.004674089,0.006853728,0.006552807,-0.045823406,0.007264097,-0.036363638,1,0.355239837,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.000000000,-0.000011125,-0.000000010,0.000129312,0.000111653,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.004642382,0.015760447,0.002974625,-0.024197096,0.004036634,-0.045153436,-0.003580373,-0.005195893,1,0.010553620,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.000000000,-0.000010166,0.000000003,-0.001161195,0.000212781,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.004728829,0.014361698,0.002498225,-0.028449616,0.024686931,0.006094398,0.017459877,0.048905712,1,0.691262023,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.000000000,-0.000010108,0.000000019,-0.000264881,0.001379020,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.004509902,0.014053883,0.019151181,0.021059598,-0.015504107,-0.007662494,-0.039165191,-0.014668210,1,0.436645262,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.000000000,-0.000010014,0.000000008,0.000409257,0.000133465,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004369745,0.014364778,-0.015693047,0.011116533,0.015737517,-0.041775101,0.027060819,-0.038526856,1,0.588591502,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000009202,-0.000000011,-0.000851958,0.000261659,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004592326,0.013373363,0.009027604,-0.023297371,0.017141573,-0.013723794,0.003521644,0.022946940,1,0.134482723,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.000000000,-0.000008870,0.000000004,-0.001179226,0.000080606,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.004829347,0.014118265,0.012434752,-0.000254313,-0.008951140,0.006268605,-0.026215240,0.020641183,1,0.296011046,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.000000000,-0.000008100,-0.000000003,-0.000092788,-0.001731775,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.003532649,0.012596845,-0.010018244,0.018480574,0.009539659,-0.006818373,0.016025253,-0.012702101,1,0.107690786,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000007650,-0.000000011,0.000490407,-0.001187200,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.003199072,0.012105677,0.004316160,0.007983919,-0.018000966,-0.027660692,-0.025516198,-0.023538934,1,0.301927599,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.000000000,-0.000007407,-0.000000001,-0.000577336,0.000298007,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003138851,0.012468261,-0.020979191,-0.010463961,-0.007414936,-0.034695610,0.010425403,-0.011763388,1,0.063748202,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.000000000,-0.000007140,-0.000000001,-0.000120055,0.000101713,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.001706412,0.013008864,-0.007941184,-0.016832666,-0.013526255,-0.008539547,-0.007291483,0.021301983,1,0.130367982,0,0,0.000000000,0.000000000,0.000000000,1
12.026000000,0.000000000,0.000000000,-0.000006871,-0.000000010,-0.000548025,-0.000290666,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.001452459,0.012285516,-0.014040540,0.005038416,-0.019167894,-0.000635096,-0.006579812,0.006612004,1,0.023709605,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.000000000,-0.000006566,-0.000000009,0.001437005,-0.000617596,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.002378104,0.009734658,-0.019782993,0.011300214,0.024775185,0.008301216,0.042180075,0.006735660,1,0.441885416,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.000000000,-0.000006245,-0.000000016,-0.000236751,-0.001368140,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.002638190,0.008548349,0.018222536,0.017838187,-0.009490704,-0.004561306,-0.030351429,-0.013851143,1,0.305071609,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.328000000,0.000000000,0.000000000,-0.000005921,-0.000000026,-0.001442828,-0.000177367,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.001971787,0.008148246,-0.007851289,0.005628259,0.037825081,-0.001125525,0.043704583,0.001394462,1,0.477006764,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.000000000,-0.000005793,-0.000000026,0.000285786,0.000527214,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.002075321,0.007296293,0.032293334,0.007921261,-0.021470275,-0.037785069,-0.055838931,-0.038410037,1,1.147967579,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.528000000,0.000000000,0.000000000,-0.000005323,-0.000000024,0.000133542,-0.000135038,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.001783114,0.008868242,-0.015052286,-0.023581509,0.016978238,-0.010232470,0.030247409,0.022217281,1,0.373668905,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.000000000,-0.000004924,-0.000000016,0.000835039,0.000750176,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.002002687,0.009954838,0.009712550,0.001272621,0.017477720,-0.007013023,0.005762482,0.001669194,1,0.009252374,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.000000000,-0.000004604,-0.000000007,0.000223100,-0.001224276,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.003262003,0.011863432,0.014341605,0.005050380,-0.033724067,-0.028973506,-0.051327675,-0.022160454,1,0.783760995,0,0,-0.000000000,-0.000000000,-0.000000000,1
