stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.028000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.001817082,0.000276641,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036366384,0.017245003,0.036366384,0.017245003,-0.001251898,0.012400693,-0.018821311,0.022463394,0.037618282,0.004844310,0.055187695,-0.005218391,1,0.790527143,0,0,0.000000000,0.000000000,0.000000000,1
7.128000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000313447,0.000542957,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009431201,0.023305311,-0.009431201,0.023305311,-0.001077968,0.011872356,0.032113166,0.017702880,-0.008353233,0.011432955,-0.041544367,0.005602431,1,0.454507343,0,0,0.000000000,0.000000000,0.000000000,1
7.230000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000313447,0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011489902,-0.013096601,0.011489902,-0.013096601,-0.001557397,0.012738395,-0.006020582,0.022279675,0.013047299,-0.025834996,0.017510484,-0.035376275,1,0.391525464,0,0,0.000000000,0.000000000,0.000000000,1
7.330000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000219185,0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003890192,0.019147735,-0.003890192,0.019147735,-0.001411009,0.012864197,0.010705559,-0.009401305,-0.002479183,0.006283538,-0.014595751,0.028549040,1,0.266263095,0,0,0.000000000,0.000000000,0.000000000,1
7.428000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000485501,-0.000788624,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009536894,0.012542394,0.009536894,0.012542394,0.000209948,0.011973099,-0.001651716,0.016110265,0.009326945,0.000569295,0.011188610,-0.003567871,1,0.036617170,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000047131,0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,-0.001158855,0.011607511,0.008735482,0.013854635,0.012529806,0.000703026,0.002635468,-0.001544098,1,0.002333048,0,0,0.000000000,0.000000000,0.000000000,1
7.630000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000751817,0.000010325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,-0.000836526,0.011111289,0.011953746,0.013230954,-0.015312267,-0.030196150,-0.028102539,-0.032315814,1,0.473671733,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000485501,-0.000522307,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,-0.001273925,0.012239883,-0.011967152,-0.015928346,0.031020740,-0.021772373,0.041713967,0.006395856,1,0.473376749,0,0,0.000000000,0.000000000,0.000000000,1
7.830000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000751817,-0.000255991,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,-0.000123257,0.012750819,0.028072939,-0.008085514,-0.022738447,-0.026166940,-0.050934643,-0.005330607,1,0.655648149,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.930000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000074798,0.000005584,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,-0.000227355,0.012705745,-0.018321836,-0.013641055,-0.002872327,0.016163158,0.015222154,0.042509958,1,0.525249847,0,0,0.000000000,0.000000000,0.000000000,1
8.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000074798,-0.000793365,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.001040572,0.012025328,-0.001944678,0.024022989,0.006598978,-0.005247448,0.009584228,-0.017245109,1,0.100148566,0,0,0.000000000,0.000000000,0.000000000,1
8.130000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000074798,0.000538216,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.001656102,0.011878947,0.008661573,0.009343254,-0.053067164,-0.003294158,-0.060072634,-0.000758465,1,0.927266803,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000457834,-0.000793365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.003146606,0.011416115,-0.043216225,0.010497253,0.039366778,0.002587355,0.085729610,0.003506216,1,1.897431321,0,0,0.000000000,0.000000000,0.000000000,1
8.330000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000191518,0.000005583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.003430440,0.011537744,0.034200588,0.014713627,0.033917096,-0.038442980,0.003146949,-0.041618862,1,0.449565947,0,0,0.000000000,0.000000000,0.000000000,1
8.428000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000191518,0.000005583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.003054414,0.010796056,0.038975280,-0.022587435,0.024533495,-0.011203161,-0.011387371,0.022180330,1,0.164884738,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000873746,-0.000793365,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.003261905,0.009772261,0.028857229,-0.001822931,0.026868787,-0.005852609,0.001273463,0.005742583,1,0.008640072,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000191518,0.000271899,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.004488808,0.009113553,0.031745422,0.002347595,-0.002358793,0.005245921,-0.029615407,0.012011879,1,0.271552626,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000191518,0.000005583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.005430053,0.008547141,0.005251864,0.014909428,0.026093156,-0.003193514,0.026271345,-0.009555800,1,0.201451195,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000873746,0.000005583,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.006292395,0.006682179,0.029757474,0.006499024,0.022544075,0.000689999,-0.000921003,0.000873153,1,0.000401906,0,0,0.000000000,0.000000000,0.000000000,1
8.930000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000407133,0.000273813,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.005855445,0.006406949,0.029262605,0.007625224,0.030168957,-0.000973863,0.006761797,-0.002192138,1,0.013020550,0,0,0.000000000,0.000000000,0.000000000,1
9.030000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000407133,-0.001057768,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.005461618,0.005791719,0.036612733,0.006379967,-0.050592664,0.040648827,-0.081743780,0.040060580,1,2.136800026,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000140817,0.000273813,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.006679643,0.006826435,-0.034150025,0.042173619,0.007146159,-0.016751135,0.047975826,-0.052098319,1,1.328292848,0,0,0.000000000,0.000000000,0.000000000,1
9.232000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000673449,-0.000258820,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.007491980,0.007848185,0.010166593,-0.002006652,-0.016475892,0.004768641,-0.019150505,0.014623479,1,0.140638094,0,0,0.000000000,0.000000000,0.000000000,1
9.330000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000939765,0.000007497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.007620446,0.008055254,-0.007585997,0.013638510,-0.007466728,-0.029364240,0.007739715,-0.034947496,1,0.341082017,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000125499,-0.000258820,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.008838290,0.009387946,-0.000410236,-0.014371325,-0.009931508,0.001301756,-0.000682982,0.025061026,1,0.166270487,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000391816,-0.000258819,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.008486358,0.010540597,-0.001670931,0.009477985,-0.038593570,-0.016839157,-0.028436281,-0.015776546,1,0.264187760,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.024000000,-0.000011938,-0.000000009,-0.000140817,-0.000791452,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.007250650,0.009120509,-0.026063663,-0.004700347,-0.019289431,-0.026415309,0.014024881,-0.012594453,1,0.094491863,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.024000000,-0.000012654,-0.000000002,0.000658132,0.000540129,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,0.006729034,0.007611386,-0.011860251,-0.014964639,-0.017934712,0.030781314,0.000654572,0.053357339,1,0.730679718,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.024000000,-0.000011724,0.000000008,-0.000140817,0.000007497,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,0.007303465,0.007661264,-0.009587164,0.033341458,-0.023201284,-0.018108703,-0.006310655,-0.043788896,1,0.502402613,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.928000000,0.000000000,0.024000000,-0.000011900,-0.000000009,-0.000113875,-0.000267553,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,0.007445941,0.007085133,-0.014619131,-0.005953216,0.021940355,0.017746228,0.044005426,0.030784577,1,0.742961375,0,0,0.000000000,0.000000000,0.000000000,1
10.028000000,0.000000000,0.024000000,-0.000012654,-0.000000002,-0.000113875,-0.000001237,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.007845498,0.006837996,0.028053946,0.023463506,0.021952862,-0.000723757,0.001744413,-0.017349267,1,0.078004249,0,0,0.000000000,0.000000000,0.000000000,1
10.134000000,0.000000000,0.030000000,-0.000011741,0.000000007,0.000152441,0.000265079,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.007581867,0.007027043,0.030692217,0.007464832,-0.013841647,0.010507183,-0.036951997,0.010069394,1,0.346642128,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.024000000,-0.000011869,-0.000000010,-0.000113875,-0.000267553,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.007406191,0.006862937,-0.001736113,0.018054373,0.010328952,-0.005017560,0.019471256,-0.016208996,1,0.176269011,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.026000000,-0.000012654,-0.000000002,0.000951389,-0.000267554,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.007510603,0.007079431,0.015924538,0.004166812,0.003971543,0.013485615,-0.004442392,0.016398235,1,0.074137254,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.024000000,-0.000011753,0.000000007,0.000685073,-0.000001237,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,0.006983374,0.007453041,0.012040083,0.020223187,-0.029770500,-0.020175282,-0.034827210,-0.032945428,1,0.608501823,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.526000000,0.000000000,0.022000000,-0.000011833,-0.000000010,-0.000380192,0.000265079,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,0.006053054,0.007415547,-0.018028807,-0.008168449,0.008513051,-0.030556060,0.032594912,-0.014972064,1,0.341220879,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.026000000,-0.000012620,0.000000006,-0.000113875,0.000265079,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,0.005036482,0.007410341,0.011660086,-0.020687500,-0.035776782,-0.008583995,-0.042400386,0.019513847,1,0.528580274,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.024000000,-0.000012390,0.000000008,-0.000646508,0.000797711,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,0.005277722,0.006916519,-0.024589220,-0.003306745,0.019169069,-0.013831451,0.049036012,-0.003608188,1,0.642350541,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.022000000,-0.000011441,-0.000000009,-0.000646508,0.000797711,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,0.005560535,0.006574804,0.020347520,-0.002953293,0.011672123,-0.024343768,-0.003114863,-0.014815671,1,0.058916410,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.928000000,0.000000000,0.024000000,-0.000012399,0.000000014,-0.000084482,0.000250905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.004804165,0.008247011,0.017617064,-0.014481331,0.014413192,-0.013652878,0.001600293,0.009075465,1,0.021893929,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.024000000,-0.000011439,-0.000000005,-0.000084482,0.000517221,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.004635587,0.007952907,0.020228300,-0.006399450,-0.000478519,-0.016074654,-0.016071232,-0.001722298,1,0.067110970,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.024000000,-0.000011624,0.000000018,-0.000617114,-0.000015411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.002849352,0.007746264,0.006807372,-0.005438750,-0.006822393,0.011120762,-0.010780413,0.024305776,1,0.182186654,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.026000000,-0.000012052,0.000000017,-0.000084482,0.000517221,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.003044673,0.006351624,-0.003049772,0.016221104,-0.000229696,-0.033924787,0.005864750,-0.043794267,1,0.488722480,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.022000000,-0.000011309,-0.000000005,-0.000350798,-0.000814360,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,0.002203989,0.005414711,0.003626457,-0.022992555,-0.020886863,0.010009468,-0.022309332,0.038416734,1,0.522961144,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.024000000,-0.000010636,0.000000019,-0.000084482,0.000250905,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,0.001128283,0.005485160,-0.017458762,0.014449559,-0.035061129,-0.003498367,-0.016474084,-0.012462765,1,0.106623188,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.528000000,0.000000000,0.022000000,-0.000010376,0.000000022,-0.000350798,-0.000015411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,0.001486053,0.007628041,-0.029962894,0.006826216,0.040463421,0.007741615,0.071912369,0.008543440,1,1.392267639,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.022000000,-0.000010218,0.000000003,-0.000084482,-0.000015411,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,0.001442468,0.008171897,0.034940208,0.017005596,-0.016744634,-0.010868990,-0.050242373,-0.019702689,1,0.747202744,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.024000000,-0.000010289,0.000000009,0.000714467,-0.000548044,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.000051460,0.008102275,-0.011417437,-0.000599640,-0.004536602,0.007855604,0.006829375,0.016557520,1,0.079995744,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.024000000,-0.000010013,0.000000015,-0.000617114,-0.000281728,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.000331512,0.007002502,-0.004108714,0.015563067,0.010049851,0.025525807,0.013827054,0.016965242,1,0.123156965,0,0,0.000000000,0.000000000,0.000000000,1
11.928000000,0.000000000,0.022000000,-0.000009135,-0.000000007,-0.000591714,-0.000301034,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.000574379,0.007250619,0.009752507,0.031068226,0.010302288,-0.034521919,-0.000024598,-0.058339527,1,0.903585301,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.026000000,0.000000000,0.020000000,-0.000008915,0.000000008,0.000473550,0.000231599,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.000314876,0.006177113,0.010283277,-0.019526260,-0.028161403,0.018342277,-0.038759556,0.044045650,1,0.909113245,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.026000000,-0.000008503,0.000000020,-0.000059082,-0.000034717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.000654601,0.007955424,-0.023568893,0.022781815,-0.014326118,0.055126721,0.008588174,0.040300330,1,0.411129848,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.020000000,-0.000007742,0.000000004,0.000739866,0.000231599,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000748451,0.008892510,-0.016351398,0.062248874,-0.014194839,-0.034189386,0.001408107,-0.087545750,1,2.100055465,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.024000000,-0.000007014,0.000000029,-0.000059082,-0.000567350,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.002005414,0.010632411,-0.016922510,-0.012104381,-0.010304266,0.015550030,0.004612830,0.038286823,1,0.371732985,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.022000000,-0.000006416,0.000000024,-0.000325398,0.000764231,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.002827685,0.012092466,-0.013391315,0.025154636,-0.012419331,0.034439563,-0.001855700,0.021377393,1,0.118667180,0,0,0.000000000,0.000000000,0.000000000,1
