stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.944000000,0.000000000,0.008000000,-0.000010521,0.000000000,-0.000897387,0.002227123,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.004266816,0.009575689,0.016090381,-0.018465858,-0.014143256,0.007628315,-0.025966821,0.035669862,1,0.487141055,0,0,0.000000000,0.000000000,0.000000000,1
9.044000000,0.000000000,0.008000000,-0.000010913,-0.000000005,-0.000311761,0.000342045,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004655577,0.008050411,-0.008032319,0.011119531,-0.005545074,-0.007181701,0.007142822,-0.010250820,1,0.040200233,0,0,0.000000000,0.000000000,0.000000000,1
9.144000000,0.000000000,0.010000000,-0.000012558,-0.000000005,-0.000045048,-0.001518076,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.003485701,0.007618619,-0.003727289,0.000727875,-0.023443832,-0.034529705,-0.016230842,-0.027638960,1,0.263781848,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.244000000,0.000000000,0.008000000,-0.000012451,0.000000001,-0.000059256,0.000065841,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.003047633,0.006896619,-0.017522438,-0.023960468,0.030030084,0.010136981,0.050600155,0.040994068,1,1.087831864,0,0,0.000000000,0.000000000,0.000000000,1
9.344000000,0.000000000,0.008000000,-0.000011018,0.000000001,-0.001144929,-0.000253494,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002616285,0.006491719,0.026562177,0.013829308,0.008644494,0.021238187,-0.015301398,0.013900598,1,0.109919628,0,0,0.000000000,0.000000000,0.000000000,1
9.442000000,0.000000000,0.008000000,-0.000012558,-0.000000004,0.000128838,0.000776825,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.002402311,0.007138231,0.011907590,0.026923355,-0.008706077,-0.053561190,-0.018211356,-0.073346314,1,1.512026678,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.544000000,0.000000000,0.008000000,-0.000012453,0.000000001,-0.000573976,-0.000197460,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.001203476,0.007716920,-0.005784041,-0.037321594,0.013949967,0.036492920,0.020937484,0.081531434,1,1.773860121,0,0,0.000000000,0.000000000,0.000000000,1
9.642000000,0.000000000,0.008000000,-0.000011014,-0.000000010,0.000484849,-0.000807268,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.001427283,0.009149324,0.011878051,0.037614589,-0.007593109,-0.048295191,-0.018043878,-0.076760456,1,1.645332727,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.742000000,0.000000000,0.008000000,-0.000012558,-0.000000004,0.000598535,-0.000617545,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.000141371,0.009369164,-0.007511605,-0.031752883,-0.000992823,0.013606303,0.006660154,0.054728350,1,0.782275559,0,0,0.000000000,0.000000000,0.000000000,1
9.842000000,0.000000000,0.008000000,-0.000012455,0.000000001,-0.000754013,-0.000210278,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.000370418,0.008048616,-0.001118761,0.015139797,-0.033176007,0.002613596,-0.031686829,-0.004477585,1,0.263168639,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.944000000,0.000000000,0.010000000,-0.000010968,-0.000000005,-0.000859012,0.001154657,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.000930002,0.007544017,-0.029612803,0.009777854,-0.025655522,-0.052536626,0.004887283,-0.054770463,1,0.753192661,0,0,0.000000000,0.000000000,0.000000000,1
10.042000000,0.000000000,0.006000000,-0.000012199,-0.000000005,-0.000845988,-0.000361991,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.001359477,0.007250578,-0.025500174,-0.040221787,0.004267431,0.033636030,0.031127082,0.081108395,1,2.008390105,0,0,0.000000000,0.000000000,0.000000000,1
10.142000000,0.000000000,0.006000000,-0.000012657,0.000000000,0.000857661,-0.000795975,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,0.001532017,0.006401996,0.001668759,0.032389692,-0.006450369,-0.018678902,-0.006587111,-0.044666598,1,0.522039672,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.244000000,0.000000000,0.008000000,-0.000011227,0.000000006,-0.001043786,-0.000413722,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,0.002010572,0.007887437,-0.003341617,-0.007386492,0.005671965,-0.026000616,0.011024154,-0.010726686,1,0.058943525,0,0,0.000000000,0.000000000,0.000000000,1
10.344000000,0.000000000,0.008000000,-0.000012178,-0.000000005,0.000196767,-0.001562187,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,0.002264210,0.006979529,0.007165107,-0.018654345,0.016047717,-0.034934536,0.011146820,-0.009300662,1,0.054240357,0,0,0.000000000,0.000000000,0.000000000,1
10.444000000,0.000000000,0.008000000,-0.000012653,0.000000000,0.000592806,0.000088183,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,0.002197809,0.008049587,0.017183139,-0.026109060,0.003442997,-0.008119323,-0.011542333,0.026039323,1,0.208792239,0,0,0.000000000,0.000000000,0.000000000,1
10.542000000,0.000000000,0.008000000,-0.000011112,0.000000007,-0.001574123,-0.000560526,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,0.002356276,0.008619094,0.007099221,-0.003778687,-0.038441434,-0.012150093,-0.043184379,0.000247689,1,0.493951608,0,0,0.000000000,0.000000000,0.000000000,1
10.642000000,0.000000000,0.008000000,-0.000012368,-0.000000017,0.000802669,0.000514097,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,0.001697524,0.009725254,-0.030329601,-0.004031328,0.018381786,-0.017575531,0.050408911,-0.003818950,1,0.655724976,0,0,0.000000000,0.000000000,0.000000000,1
10.742000000,0.000000000,0.008000000,-0.000012140,-0.000000011,-0.000241812,-0.000162435,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,0.001017912,0.011109055,0.013900339,-0.007029101,-0.021818565,-0.016718587,-0.034700992,0.001419569,1,0.310774022,0,0,0.000000000,0.000000000,0.000000000,1
10.844000000,0.000000000,0.008000000,-0.000011960,-0.000000021,-0.000197272,0.000520067,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,0.000450529,0.011912083,-0.019426918,-0.004234240,0.025660703,-0.013944494,0.045538150,0.002201829,1,0.519578501,0,0,0.000000000,0.000000000,0.000000000,1
10.944000000,0.000000000,0.008000000,-0.000011372,-0.000000004,0.000389958,-0.001555194,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,0.000331694,0.010351572,0.022334268,-0.001849557,0.006746950,-0.004420606,-0.015255624,0.007780523,1,0.075419363,0,0,0.000000000,0.000000000,0.000000000,1
11.044000000,0.000000000,0.010000000,-0.000012116,0.000000440,0.001135556,-0.001094477,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.000079227,0.011511276,0.009089884,0.005838006,-0.038174724,0.014206318,-0.047343835,0.019879589,1,0.677125741,0,0,0.000000000,0.000000000,0.000000000,1
11.144000000,0.000000000,0.008000000,-0.000011293,-0.000000010,0.000026189,0.000927454,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.000231099,0.013256364,-0.033919942,0.024059913,0.016522921,0.015529951,0.050211764,0.004726402,1,0.656567221,0,0,0.000000000,0.000000000,0.000000000,1
11.244000000,0.000000000,0.008000000,-0.000010628,0.000000002,-0.000915476,0.000150024,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.001123388,0.013092078,0.008217313,0.028343109,0.008687831,-0.011203678,-0.000652871,-0.026454709,1,0.180094898,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.342000000,0.000000000,0.008000000,-0.000011573,-0.000000042,-0.001605419,0.000385763,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.002224771,0.014024214,0.007798161,0.004887097,0.008863740,-0.026961686,-0.001159192,-0.017824568,1,0.084616583,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.444000000,0.000000000,0.008000000,-0.000011233,-0.000000045,-0.000390217,-0.000438244,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.002016125,0.013251613,0.006070781,-0.010926445,0.017152771,0.014403780,0.009065865,0.038581837,1,0.391382028,0,0,0.000000000,0.000000000,0.000000000,1
11.542000000,0.000000000,0.008000000,-0.000010863,-0.000000039,0.000836379,0.000169984,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.001874663,0.012909261,0.012488117,0.024142492,0.008864609,-0.032865916,-0.005498171,-0.044099148,1,0.523477682,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.642000000,0.000000000,0.008000000,-0.000010313,-0.000000026,0.000104629,-0.000443025,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.002425808,0.013304595,0.007110330,-0.012008128,0.013016953,-0.027448335,0.003480815,-0.002135613,1,0.004284895,0,0,0.000000000,0.000000000,0.000000000,1
11.744000000,0.000000000,0.008000000,-0.000009556,-0.000000017,0.001031117,0.001533024,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.001300353,0.013376711,0.010387259,-0.013416870,0.033279964,0.008389672,0.021592352,0.035183253,1,0.426869997,0,0,0.000000000,0.000000000,0.000000000,1
11.844000000,0.000000000,0.008000000,-0.000009389,0.000000346,-0.001513407,-0.000360687,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.001285359,0.012744030,0.028916049,0.017135305,0.033304679,-0.019632696,0.003103271,-0.024023971,1,0.150748148,0,0,0.000000000,0.000000000,0.000000000,1
11.944000000,0.000000000,0.008000000,-0.000008680,-0.000000055,-0.000094434,0.000208991,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.002271373,0.011529137,0.031601981,-0.004209607,-0.002109817,-0.010631602,-0.035983170,0.005107142,1,0.339399975,0,0,0.000000000,0.000000000,0.000000000,1
12.042000000,0.000000000,0.008000000,-0.000008171,-0.000000059,0.000358333,-0.000695640,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.002317526,0.010691535,-0.002983623,0.001582489,-0.032110256,-0.021311604,-0.031444160,-0.012202558,1,0.300524253,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.144000000,0.000000000,0.008000000,-0.000007423,0.000000214,-0.000569582,0.000570673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.001957455,0.009275334,-0.031654373,-0.011432813,-0.006971904,-0.019441027,0.022725015,0.001267120,1,0.129747820,0,0,0.000000000,0.000000000,0.000000000,1
12.242000000,0.000000000,0.008000000,-0.000006663,-0.000000102,-0.001001524,0.000166792,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.002271863,0.008323416,-0.011853743,-0.008290222,0.005935560,-0.011105658,0.015517441,0.005507980,1,0.071803845,0,0,0.000000000,0.000000000,0.000000000,1
12.342000000,0.000000000,0.008000000,-0.000006290,-0.000000099,0.002091231,-0.000463717,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.001910146,0.010452453,0.002932721,-0.000709356,-0.003091732,-0.043985971,-0.007934599,-0.032824162,1,0.293123952,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.444000000,0.000000000,0.008000000,-0.000005959,-0.000000119,0.001238171,0.000228798,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.002320756,0.011555878,-0.003566711,-0.029245848,0.003370144,0.010967833,0.004616099,0.051769559,1,0.675170120,0,0,0.000000000,0.000000000,0.000000000,1
12.544000000,0.000000000,0.008000000,-0.000005602,0.000000127,-0.001780376,-0.001482383,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.004065234,0.013229034,-0.003081768,0.018414689,0.014292691,-0.036725386,0.013309224,-0.041911041,1,0.500051515,0,0,0.000000000,0.000000000,0.000000000,1
