stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.983279332,0,0.003565690,0.003565690,-0.003906154,0.003906154,0.000340464,0.000340464,-0.031279332,0.031279332,-0.463279332,0.463279332,-0.001107991,0.001107991,0.000720668,0.000720668,5,0.050000000,1,0,0,0,0,0,0,-0.591037431,0.670437341,3.018797482
52.990910002,0,-0.001188564,0.001188564,0.001302051,0.001302051,-0.000113488,0.000113488,0.001089998,0.001089998,-0.470910002,0.470910002,-0.004738661,0.004738661,-0.006910002,0.006910002,5,0.050000000,1,0,0,0,0,0,0,-0.577071001,0.700370267,3.018427496
52.988366445,0,0.000396188,0.000396188,-0.000434017,0.000434017,0.000037829,0.000037829,0.003633555,0.003633555,-0.268366445,0.268366445,-0.002195104,0.002195104,-0.004366445,0.004366445,5,0.050000000,1,0,0,0,0,0,0,-0.689754822,0.627461487,3.018427496
53.283276519,0,0.003574318,0.003574318,-0.003904213,0.003904213,0.000329894,0.000329894,-0.011276519,0.011276519,-0.563276519,0.563276519,0.002879561,0.002879561,-0.001276519,0.001276519,5,0.050000000,0,0,0,0,0,0,0,-0.665730791,0.705357751,3.004279996
53.289569706,0,-0.001191440,0.001191440,0.001301404,0.001301404,-0.000109965,0.000109965,-0.017569706,0.017569706,-0.569569706,0.569569706,-0.003413626,0.003413626,-0.007569706,0.007569706,5,0.050000000,0,0,0,0,0,0,0,-0.629339566,0.741796510,3.004279996
53.287471977,0,0.000397146,0.000397146,-0.000433802,0.000433802,0.000036655,0.000036655,-0.015471977,0.015471977,-0.167471977,0.167471977,-0.001315897,0.001315897,-0.005471977,0.005471977,5,0.050000000,1,0,0,0,0,0,0,-0.660871370,0.644069284,3.004279996
53.583273807,0,-0.000411168,0.000411168,0.000091793,0.000091793,0.000319376,0.000319376,-0.031273807,0.031273807,-0.463273807,0.463273807,-0.001108918,0.001108918,0.002726193,0.002726193,5,0.050000000,1,0,0,0,0,0,0,-0.756658388,0.760811564,3.033416732
53.590904168,0,0.000137056,0.000137056,-0.000030598,0.000030598,-0.000106459,0.000106459,0.001095832,0.001095832,-0.470904168,0.470904168,-0.008739279,0.008739279,-0.002904168,0.002904168,5,0.050000000,1,0,0,0,0,0,0,-0.725756171,0.794663783,3.033416732
53.588360714,0,-0.000045685,0.000045685,0.000010199,0.000010199,0.000035486,0.000035486,0.003639286,0.003639286,-0.168360714,0.168360714,-0.006195825,0.006195825,-0.000360714,0.000360714,5,0.050000000,1,0,0,0,0,0,0,-0.717765353,0.720690917,3.033416732
53.881943864,0,0.000924563,0.000924563,-0.002578804,0.002578804,0.001654240,0.001654240,-0.009943864,0.009943864,-0.461943864,0.461943864,0.000229902,0.000229902,0.006056136,0.006056136,5,0.050000000,1,0,0,0,0,0,0,-0.925092046,0.867284856,3.039891326
53.890020498,0,-0.000308188,0.000308188,0.000859601,0.000859601,-0.000551414,0.000551414,-0.018020498,0.018020498,-0.470020498,0.470020498,-0.007846732,0.007846732,-0.000020498,0.000020498,5,0.050000000,1,0,0,0,0,0,0,-0.918519826,0.930234339,3.039891326
53.887328287,0,0.000102729,0.000102729,-0.000286534,0.000286534,0.000183804,0.000183804,-0.015328287,0.015328287,-0.167328287,0.167328287,-0.005154521,0.005154521,0.000671713,0.000671713,5,0.050000000,1,0,0,0,0,0,0,-0.914542299,0.907837759,3.039891326
54.183276686,0,0.003603515,0.003603515,-0.003924003,0.003924003,0.000320488,0.000320488,0.008723314,0.008723314,-0.463276686,0.463276686,0.002900026,0.002900026,0.008723314,0.008723314,5,0.050000000,1,0,0,0,0,0,0,-0.988438442,0.850077108,3.038173967
54.189576695,0,-0.001201172,0.001201172,0.001308001,0.001308001,-0.000106830,0.000106830,0.002423305,0.002423305,-0.469576695,0.469576695,-0.003399983,0.003399983,0.002423305,0.002423305,5,0.050000000,1,0,0,0,0,0,0,-0.992135775,0.891507997,3.038173967
54.187476692,0,0.000400390,0.000400390,-0.000436001,0.000436001,0.000035610,0.000035610,0.004523308,0.004523308,-0.167476692,0.167476692,-0.001299980,0.001299980,0.004523308,0.004523308,5,0.050000000,1,0,0,0,0,0,0,-0.959742744,0.798265584,3.038173967
54.483278274,0,0.003613685,0.003613685,-0.003943804,0.003943804,0.000330119,0.000330119,-0.011278274,0.011278274,-0.463278274,0.463278274,0.002919451,0.002919451,0.010721726,0.010721726,5,0.050000000,1,0,0,0,0,0,0,-1.154548371,0.915662247,3.036100799
54.490918091,0,-0.001204562,0.001204562,0.001314601,0.001314601,-0.000110040,0.000110040,-0.018918091,0.018918091,-0.170918091,0.170918091,-0.004720366,0.004720366,0.003081909,0.003081909,5,0.050000000,1,0,0,0,0,0,0,-1.182724263,0.948473081,3.036100799
54.488371485,0,0.000401521,0.000401521,-0.000438200,0.000438200,0.000036680,0.000036680,-0.016371485,0.016371485,-0.168371485,0.168371485,-0.002173760,0.002173760,0.005628515,0.005628515,5,0.050000000,1,0,0,0,0,0,0,-1.179549537,0.956101857,3.036100799
54.783280960,0,-0.000386258,0.000386258,0.000047460,0.000047460,0.000338798,0.000338798,-0.031280960,0.031280960,-0.463280960,0.463280960,0.002925843,0.002925843,0.008719040,0.008719040,5,0.050000000,1,0,0,0,0,0,0,-1.309452397,0.933763213,3.032653474
54.790922908,0,0.000128752,0.000128752,-0.000015820,0.000015820,-0.000112933,0.000112933,-0.038922908,0.038922908,-0.270922908,0.270922908,-0.004716105,0.004716105,0.001077092,0.001077092,5,0.050000000,1,1,1,1,1,1,2,-1.403051520,0.844891297,3.032653474
54.789281920,0,0.001769740,0.001769740,-0.000901055,0.000901055,-0.000868684,0.000868684,-0.037281920,0.037281920,-0.269281920,0.269281920,-0.003075117,0.003075117,0.002718080,0.002718080,5,0.050000000,1,1,1,1,1,1,2,-1.438199418,0.806847323,3.032653474
55.083282743,0,0.003617685,0.003617685,-0.003960211,0.003960211,0.000342525,0.000342525,0.028717257,0.028717257,-0.563282743,0.563282743,0.002933200,0.002933200,0.014717257,0.014717257,5,0.050000000,0,0,0,0,0,0,0,-1.384619067,0.914328591,3.017013764
55.090927143,0,-0.001205895,0.001205895,0.001320070,0.001320070,-0.000114175,0.000114175,0.021072857,0.021072857,-0.270927143,0.270927143,-0.004711200,0.004711200,0.007072857,0.007072857,5,0.050000000,1,1,1,1,1,1,2,-1.453334683,0.889155140,3.017013764
55.088379010,0,0.000401965,0.000401965,-0.000440024,0.000440024,0.000038058,0.000038058,0.023620990,0.023620990,-0.268379010,0.268379010,-0.002163067,0.002163067,0.009620990,0.009620990,5,0.050000000,1,1,1,1,1,1,2,-1.434176264,0.882235998,3.017013764
55.383277621,0,0.003625517,0.003625517,-0.003960816,0.003960816,0.000335299,0.000335299,0.008722379,0.008722379,-0.563277621,0.563277621,-0.001058475,0.001058475,0.016722379,0.016722379,5,0.050000000,0,0,0,0,0,0,0,-1.510799137,0.931739002,3.037653002
55.389591463,0,-0.001208506,0.001208506,0.001320272,0.001320272,-0.000111767,0.000111767,0.002408537,0.002408537,-0.569591463,0.569591463,-0.007372317,0.007372317,0.010408537,0.010408537,5,0.050000000,0,0,0,0,0,0,0,-1.490629902,0.907536565,3.037653002
55.387486849,0,0.000402835,0.000402835,-0.000440091,0.000440091,0.000037255,0.000037255,0.004513151,0.004513151,-0.267486849,0.267486849,-0.005267703,0.005267703,0.012513151,0.012513151,5,0.050000000,1,1,1,1,1,1,2,-1.470039904,0.907390416,3.037653002
55.683261596,0,0.003647236,0.003647236,-0.003974356,0.003974356,0.000327119,0.000327119,-0.011261596,0.011261596,-0.563261596,0.563261596,0.002960815,0.002960815,-0.007261596,0.007261596,5,0.050000000,0,0,0,0,0,0,0,-1.609270110,0.954106500,3.046521182
55.690915201,0,-0.001215746,0.001215746,0.001324785,0.001324785,-0.000109040,0.000109040,-0.018915201,0.018915201,-0.266915201,0.266915201,-0.000692790,0.000692790,-0.014915201,0.014915201,5,0.050000000,1,1,1,1,1,1,2,-1.596436732,0.944825015,3.043989098
55.688363999,0,0.000405249,0.000405249,-0.000441595,0.000441595,0.000036347,0.000036347,-0.016363999,0.016363999,-0.264363999,0.264363999,0.001858412,0.001858412,-0.012363999,0.012363999,5,0.050000000,1,1,1,1,1,1,2,-1.589705999,0.954016413,3.043989098
55.983263665,0,-0.000343157,0.000343157,-0.003975830,0.003975830,0.004318987,0.004318987,0.008736335,0.008736335,-0.559263665,0.559263665,-0.001052930,0.001052930,-0.007263665,0.007263665,5,0.050000000,0,0,0,0,0,0,0,-1.686987829,0.956531658,3.031877244
55.989579355,0,0.000114386,0.000114386,0.001325277,0.001325277,-0.001439662,0.001439662,0.002420645,0.002420645,-0.269579355,0.269579355,-0.007368620,0.007368620,-0.013579355,0.013579355,5,0.050000000,1,1,1,1,1,1,2,-1.675319505,0.976097806,3.031877244
55.987474125,0,-0.000038128,0.000038128,-0.000441759,0.000441759,0.000479888,0.000479888,0.004525875,0.004525875,-0.267474125,0.267474125,-0.005263390,0.005263390,-0.011474125,0.011474125,5,0.050000000,1,1,1,1,1,1,2,-1.645791438,0.938221702,3.031877244
56.284601163,0,0.002322004,0.002322004,-0.001309572,0.001309572,-0.001012432,0.001012432,0.027398837,0.027398837,-0.362601163,0.362601163,0.001606958,0.001606958,-0.008601163,0.008601163,5,0.050000000,1,1,1,1,1,1,2,-1.871073044,0.962846165,3.017858521
56.291803482,0,-0.000774001,0.000774001,0.000436524,0.000436524,0.000337478,0.000337478,0.020196518,0.020196518,-0.369803482,0.369803482,-0.005595361,0.005595361,-0.015803482,0.015803482,5,0.050000000,1,1,1,1,1,1,2,-1.853461522,0.973475709,3.017858521
56.289402709,0,0.000258001,0.000258001,-0.000145508,0.000145508,-0.000112492,0.000112492,0.022597291,0.022597291,-0.069402709,0.069402709,-0.003194588,0.003194588,-0.013402709,0.013402709,5,0.050000000,1,1,1,1,1,1,2,-1.914779717,0.872761219,3.017858521
56.583271088,0,-0.000354279,0.000354279,0.000030417,0.000030417,0.000323862,0.000323862,0.008728912,0.008728912,-0.363271088,0.363271088,-0.001068521,0.001068521,-0.009271088,0.009271088,5,0.050000000,1,1,1,1,1,1,2,-2.043964904,0.934823319,3.015919342
56.590914914,0,0.000118093,0.000118093,-0.000010139,0.000010139,-0.000107954,0.000107954,0.001085086,0.001085086,-0.170914914,0.170914914,-0.008712347,0.008712347,-0.016914914,0.016914914,5,0.050000000,1,1,1,1,1,1,2,-1.992806828,0.927134899,3.015919342
56.588366972,0,-0.000039364,0.000039364,0.000003380,0.000003380,0.000035985,0.000035985,0.003633028,0.003633028,-0.068366972,0.068366972,-0.006164405,0.006164405,-0.014366972,0.014366972,5,0.050000000,1,1,1,1,1,1,2,-2.077338452,0.944849654,3.015919342
56.883269438,0,0.003652996,0.003652996,-0.003978864,0.003978864,0.000325869,0.000325869,-0.011269438,0.011269438,-0.363269438,0.363269438,-0.001057365,0.001057365,-0.009269438,0.009269438,5,0.050000000,1,1,1,1,1,1,2,-2.093635398,0.896615687,3.032152072
56.889583650,0,-0.001217665,0.001217665,0.001326288,0.001326288,-0.000108623,0.000108623,-0.017583650,0.017583650,-0.369583650,0.369583650,0.000628423,0.000628423,-0.015583650,0.015583650,5,0.050000000,1,1,1,1,1,1,2,-2.068298547,0.912840461,3.038216579
56.887478913,0,0.000405888,0.000405888,-0.000442096,0.000442096,0.000036207,0.000036207,-0.015478913,0.015478913,-0.167478913,0.167478913,0.002733160,0.002733160,-0.013478913,0.013478913,5,0.050000000,1,1,1,1,1,1,2,-2.098423587,0.935522138,3.038216579
57.181937547,0,0.000984494,0.000984494,-0.002645748,0.002645748,0.001661254,0.001661254,-0.029937547,0.029937547,-0.461937547,0.461937547,0.004281091,0.004281091,-0.013937547,0.013937547,5,0.050000000,1,1,1,1,1,1,2,-2.063344196,0.862616471,3.054351852
57.190031244,0,-0.000328165,0.000328165,0.000881916,0.000881916,-0.000553751,0.000553751,0.001968756,0.001968756,-0.170031244,0.170031244,-0.003812606,0.003812606,0.011968756,0.011968756,5,0.050000000,1,1,1,1,1,1,2,-2.086537570,0.830585929,3.054351852
57.187333345,0,0.000109388,0.000109388,-0.000293972,0.000293972,0.000184584,0.000184584,0.004666655,0.004666655,-0.167333345,0.167333345,-0.001114707,0.001114707,0.014666655,0.014666655,5,0.050000000,1,1,1,1,1,1,2,-2.106584360,0.881926801,3.054351852
57.481940081,0,0.000993551,0.000993551,-0.002646903,0.002646903,0.001653351,0.001653351,0.030059919,0.030059919,-0.361940081,0.361940081,0.000282181,0.000282181,-0.011940081,0.011940081,5,0.050000000,1,1,1,1,1,1,2,-2.124500482,0.836648847,3.035009498
57.490034141,0,-0.000331184,0.000331184,0.000882301,0.000882301,-0.000551117,0.000551117,0.021965859,0.021965859,-0.370034141,0.370034141,-0.007811879,0.007811879,0.013965859,0.013965859,5,0.050000000,1,1,1,1,1,1,2,-2.038895447,0.821322720,3.035009498
57.487336121,0,0.000110395,0.000110395,-0.000294100,0.000294100,0.000183706,0.000183706,0.024663879,0.024663879,-0.067336121,0.067336121,-0.005113859,0.005113859,0.016663879,0.016663879,5,0.050000000,1,1,1,1,1,1,2,-2.104235885,0.888742159,3.035009498
57.784608370,0,0.002336834,0.002336834,-0.001319661,0.001319661,-0.001017174,0.001017174,-0.032608370,0.032608370,-0.364608370,0.364608370,-0.002373428,0.002373428,-0.016608370,0.016608370,5,0.050000000,1,1,1,1,1,1,2,-2.008449272,0.819959756,3.050125458
57.791817227,0,-0.000778945,0.000778945,0.000439887,0.000439887,0.000339058,0.000339058,-0.039817227,0.039817227,-0.171817227,0.171817227,-0.009582285,0.009582285,0.012182773,0.012182773,5,0.050000000,1,1,1,1,1,1,2,-2.004037569,0.856269160,3.050125458
57.789414275,0,0.000259648,0.000259648,-0.000146629,0.000146629,-0.000113020,0.000113020,-0.037414275,0.037414275,-0.169414275,0.169414275,-0.007179333,0.007179333,0.014585725,0.014585725,5,0.050000000,1,1,1,1,1,1,2,-1.999014469,0.893234833,3.050125458
58.083275748,0,-0.000330989,0.000330989,0.000020643,0.000020643,0.000310347,0.000310347,-0.011275748,0.011275748,-0.263275748,0.263275748,-0.001046070,0.001046070,-0.013275748,0.013275748,5,0.050000000,1,1,1,1,1,1,2,-1.912423803,0.837651426,3.021309701
58.090927058,0,0.000110330,0.000110330,-0.000006881,0.000006881,-0.000103449,0.000103449,-0.018927058,0.018927058,-0.270927058,0.270927058,-0.004703122,0.004703122,0.017072942,0.017072942,5,0.050000000,1,1,1,1,1,1,2,-1.925324892,0.829615822,3.018834771
58.088376621,0,-0.000036776,0.000036776,0.000002294,0.000002294,0.000034483,0.000034483,-0.016376621,0.016376621,-0.068376621,0.068376621,-0.002152685,0.002152685,-0.018376621,0.018376621,5,0.050000000,1,1,1,1,1,1,2,-1.911142416,0.956617601,3.018834771
58.384599881,0,0.002344413,0.002344413,-0.001331658,0.001331658,-0.001012754,0.001012754,-0.032599881,0.032599881,-0.364599881,0.364599881,-0.002375410,0.002375410,0.003400119,0.003400119,5,0.050000000,1,1,1,1,1,1,2,-1.828292115,0.844405718,3.032492323
58.390473837,0,-0.000781471,0.000781471,0.000443886,0.000443886,0.000337584,0.000337584,-0.038473837,0.038473837,-0.162473837,0.162473837,0.003747910,0.003747910,-0.000473837,0.000473837,5,0.050000000,1,1,1,1,1,1,2,-1.802335735,0.899999491,3.030638039
58.388515851,0,0.000260491,0.000260491,-0.000147962,0.000147962,-0.000112528,0.000112528,-0.036515851,0.036515851,-0.160515851,0.160515851,0.005705896,0.005705896,-0.000515851,0.000515851,5,0.050000000,1,1,1,1,1,1,2,-1.852696319,0.921700481,3.030638039
58.684600769,0,-0.001650958,0.001650958,-0.001336564,0.001336564,0.002987521,0.002987521,0.027399231,0.027399231,-0.264600769,0.264600769,-0.002372451,0.002372451,0.003399231,0.003399231,5,0.050000000,1,1,1,1,1,1,2,-1.568636361,0.825212447,3.032758353
58.690479717,0,0.000550319,0.000550319,0.000445521,0.000445521,-0.000995841,0.000995841,0.021520283,0.021520283,-0.270479717,0.270479717,-0.008251399,0.008251399,-0.000479717,0.000479717,5,0.050000000,1,1,1,1,1,1,2,-1.552104887,0.832472125,3.032758353
58.688520067,0,-0.000183439,0.000183439,-0.000148507,0.000148507,0.000331947,0.000331947,0.023479933,0.023479933,-0.068520067,0.068520067,-0.006291749,0.006291749,-0.000520067,0.000520067,5,0.050000000,1,1,1,1,1,1,2,-1.498585868,0.868309816,3.032758353
58.984601744,0,0.002347566,0.002347566,-0.005341407,0.005341407,0.002993840,0.002993840,-0.032601744,0.032601744,-0.364601744,0.364601744,-0.002357523,0.002357523,-0.000601744,0.000601744,5,0.050000000,1,1,1,1,1,1,2,-1.461255418,0.810245142,3.018557654
58.990483673,0,-0.000782522,0.000782522,0.001780469,0.001780469,-0.000997946,0.000997946,0.001516327,0.001516327,-0.170483673,0.170483673,-0.008239452,0.008239452,-0.004483673,0.004483673,5,0.050000000,1,1,1,1,1,1,2,-1.521842251,0.829956925,3.018557654
58.988523030,0,0.000260841,0.000260841,-0.000593489,0.000593489,0.000332649,0.000332649,0.003476970,0.003476970,0.031476970,0.031476970,-0.006278809,0.006278809,-0.002523030,0.002523030,5,0.050000000,1,1,1,1,1,1,2,-1.492151329,0.843099527,3.018557654
59.284596805,0,0.002339985,0.002339985,-0.001328188,0.001328188,-0.001011798,0.001011798,-0.012596805,0.012596805,-0.264596805,0.264596805,-0.002348629,0.002348629,0.007403195,0.007403195,5,0.050000000,1,1,1,1,1,1,2,-1.347215635,0.706867794,2.999327130
59.290479705,0,-0.000779995,0.000779995,0.000442729,0.000442729,0.000337266,0.000337266,-0.018479705,0.018479705,-0.170479705,0.170479705,-0.008231529,0.008231529,0.001520295,0.001520295,5,0.050000000,1,1,1,1,1,1,2,-1.437024399,0.697664624,2.999327130
59.288518738,0,0.000259999,0.000259999,-0.000147576,0.000147576,-0.000112422,0.000112422,-0.016518738,0.016518738,0.031481262,0.031481262,-0.006270562,0.006270562,0.003481262,0.003481262,5,0.050000000,1,1,1,1,1,1,2,-1.405454571,0.656765597,2.999327130
59.589902285,0,-0.002966031,0.002966031,0.009323759,0.009323759,-0.006357727,0.006357727,-0.037902285,0.037902285,-0.269902285,0.269902285,-0.007662101,0.007662101,-0.015902285,0.015902285,5,0.050000000,1,1,1,1,1,1,2,-1.241530198,0.661196810,3.000631567
59.594012034,0,0.000988677,0.000988677,-0.003107920,0.003107920,0.002119242,0.002119242,-0.002012034,0.002012034,-0.174012034,0.174012034,0.000219497,0.000219497,-0.020012034,0.020012034,5,0.050000000,1,0,0,0,0,0,0,-1.370848770,0.803564639,2.999969136
59.592642117,0,-0.000329559,0.000329559,0.001035974,0.001035974,-0.000706414,0.000706414,-0.000642117,0.000642117,0.029357883,0.029357883,0.001589414,0.001589414,-0.018642117,0.018642117,5,0.050000000,1,0,0,0,0,0,0,-1.291977981,0.808373320,2.999969136
59.883222123,0,-0.000288611,0.000288611,-0.000017504,0.000017504,0.000306116,0.000306116,-0.011222123,0.011222123,-0.261222123,0.261222123,0.003007486,0.003007486,0.008777877,0.008777877,5,0.050000000,1,0,0,0,0,0,0,-0.992022794,0.803188134,2.992373893
59.890891285,0,0.000096204,0.000096204,0.000005835,0.000005835,-0.000102038,0.000102038,-0.018891285,0.018891285,-0.070891285,0.070891285,-0.004661676,0.004661676,0.001108715,0.001108715,5,0.050000000,1,0,0,0,0,0,0,-1.140255398,0.835485356,2.992373893
59.888334898,0,-0.000032068,0.000032068,-0.000001945,0.000001945,0.000034013,0.000034013,-0.016334898,0.016334898,-0.068334898,0.068334898,-0.002105289,0.002105289,0.003665102,0.003665102,5,0.050000000,1,0,0,0,0,0,0,-1.064892678,0.787370592,2.992373893
60.189866841,0,-0.006931711,0.006931711,0.013292502,0.013292502,-0.006360790,0.006360790,-0.037866841,0.037866841,-0.267866841,0.267866841,-0.007642485,0.007642485,0.010133159,0.010133159,5,0.050000000,1,0,0,0,0,0,0,-0.853850241,0.807076612,2.995980546
60.193985141,0,0.002310570,0.002310570,-0.004430834,0.004430834,0.002120263,0.002120263,0.038014859,0.038014859,-0.171985141,0.171985141,0.008236598,0.008236598,0.006014859,0.006014859,5,0.050000000,1,0,0,0,0,0,0,-0.935836766,0.865928513,2.995662872
60.192612374,0,-0.000770190,0.000770190,0.001476945,0.001476945,-0.000706754,0.000706754,0.039387626,0.039387626,-0.170612374,0.170612374,0.009609365,0.009609365,0.007387626,0.007387626,5,0.050000000,1,0,0,0,0,0,0,-0.984193170,0.777968021,2.995662872
60.483186852,0,-0.000248507,0.000248507,-0.000042634,0.000042634,0.000291142,0.000291142,-0.011186852,0.011186852,-0.263186852,0.263186852,-0.000960931,0.000960931,0.000813148,0.000813148,5,0.050000000,1,0,0,0,0,0,0,-0.764113523,0.835789367,3.010357805
60.489533208,0,0.000082836,0.000082836,0.000014212,0.000014212,-0.000097047,0.000097047,-0.017533208,0.017533208,-0.269533208,0.269533208,-0.007307287,0.007307287,-0.005533208,0.005533208,5,0.050000000,1,0,0,0,0,0,0,-0.784349287,0.860203322,3.010357805
60.487417756,0,-0.000027612,0.000027612,-0.000004737,0.000004737,0.000032349,0.000032349,-0.015417756,0.015417756,-0.067417756,0.067417756,-0.005191835,0.005191835,-0.003417756,0.003417756,5,0.050000000,1,0,0,0,0,0,0,-0.857679177,0.749359107,3.010357805
60.781839017,0,0.001092720,0.001092720,-0.002715773,0.002715773,0.001623052,0.001623052,-0.029839017,0.029839017,-0.161839017,0.161839017,0.004397139,0.004397139,0.016160983,0.016160983,6,0.050000000,1,0,0,0,0,0,0,-0.629198528,0.809448830,3.008383292
60.788638063,0,-0.000364240,0.000364240,0.000905258,0.000905258,-0.000541017,0.000541017,0.005361937,0.005361937,-0.168638063,0.168638063,0.001598093,0.001598093,0.009361937,0.009361937,6,0.050000000,1,0,0,0,0,0,0,-0.651373868,0.903029339,3.003934024
60.786371715,0,0.000121413,0.000121413,-0.000301753,0.000301753,0.000180339,0.000180339,0.007628285,0.007628285,-0.066371715,0.066371715,-0.000135559,0.000135559,0.011628285,0.011628285,6,0.050000000,1,0,0,0,0,0,0,-0.672637182,0.818697457,3.008383292
61.081828603,0,0.001102509,0.001102509,-0.002714182,0.002714182,0.001611674,0.001611674,-0.009828603,0.009828603,-0.361828603,0.361828603,0.004399838,0.004399838,0.008171397,0.008171397,6,0.050000000,1,0,0,0,0,0,0,-0.548138070,0.826083804,3.009327490
61.089961883,0,-0.000367503,0.000367503,0.000904727,0.000904727,-0.000537225,0.000537225,-0.017961883,0.017961883,-0.169961883,0.169961883,-0.003733442,0.003733442,0.000038117,0.000038117,6,0.050000000,1,0,0,0,0,0,0,-0.580066839,0.966069598,3.009327490
61.087250789,0,0.000122501,0.000122501,-0.000301575,0.000301575,0.000179075,0.000179075,-0.015250789,0.015250789,-0.167250789,0.167250789,-0.001022348,0.001022348,0.002749211,0.002749211,6,0.050000000,1,0,0,0,0,0,0,-0.674628337,0.905131089,3.009327490
61.383160613,0,0.003781859,0.003781859,-0.004054865,0.004054865,0.000273005,0.000273005,0.008839387,0.008839387,-0.263160613,0.263160613,-0.000933836,0.000933836,0.016839387,0.016839387,6,0.050000000,1,0,0,0,0,0,0,-0.462603373,0.750761168,2.979037751
61.390849334,0,-0.001260620,0.001260620,0.001351622,0.001351622,-0.000091002,0.000091002,0.001150666,0.001150666,-0.270849334,0.270849334,-0.008622557,0.008622557,0.009150666,0.009150666,6,0.050000000,1,0,0,0,0,0,0,-0.448399354,0.889879729,2.979037751
61.388286427,0,0.000420207,0.000420207,-0.000450541,0.000450541,0.000030334,0.000030334,0.003713573,0.003713573,-0.068286427,0.068286427,-0.006059650,0.006059650,0.011713573,0.011713573,6,0.050000000,1,0,0,0,0,0,0,-0.545428108,0.787503725,2.979037751
61.683157378,0,0.003781438,0.003781438,-0.004060153,0.004060153,0.000278714,0.000278714,-0.011157378,0.011157378,-0.363157378,0.363157378,0.003085786,0.003085786,0.008842622,0.008842622,6,0.050000000,1,0,0,0,0,0,0,-0.350773459,0.598549818,2.907893371
61.690852640,0,-0.001260480,0.001260480,0.001353384,0.001353384,-0.000092905,0.000092905,-0.018852640,0.018852640,-0.170852640,0.170852640,-0.004609476,0.004609476,0.001147360,0.001147360,6,0.050000000,1,0,0,0,0,0,0,-0.340307791,0.696378628,2.907893371
61.688287552,0,0.000420160,0.000420160,-0.000451128,0.000451128,0.000030969,0.000030969,-0.016287552,0.016287552,-0.168287552,0.168287552,-0.002044388,0.002044388,0.003712448,0.003712448,6,0.050000000,1,0,0,0,0,0,0,-0.493687189,0.639735928,2.907893371
61.981825897,0,0.001124246,0.001124246,-0.002731045,0.002731045,0.001606800,0.001606800,-0.029825897,0.029825897,-0.257825897,0.257825897,0.000421702,0.000421702,-0.013825897,0.013825897,6,0.050000000,1,0,0,0,0,0,0,-0.278113641,0.431102169,2.804597177
61.988633131,0,-0.000374748,0.000374748,0.000910349,0.000910349,-0.000535600,0.000535600,0.005366869,0.005366869,-0.264633131,0.264633131,-0.002385532,0.002385532,0.019366869,0.019366869,6,0.050000000,1,0,0,0,0,0,0,-0.068290948,0.375853018,2.795300159
61.986364053,0,0.000124916,0.000124916,-0.000303449,0.000303449,0.000178534,0.000178534,0.007635947,0.007635947,-0.066364053,0.066364053,-0.000116454,0.000116454,-0.018364053,0.018364053,6,0.050000000,1,0,0,0,0,0,0,-0.216076318,0.299945275,2.795300159
62.288478939,0,-0.005555718,0.005555718,0.010614286,0.010614286,-0.005058567,0.005058567,-0.016478939,0.016478939,-0.368478939,0.368478939,-0.006244351,0.006244351,-0.000478939,0.000478939,6,0.050000000,1,0,0,0,0,0,0,-0.051969778,0.266103838,2.711120019
62.293064156,0,0.001851906,0.001851906,-0.003538096,0.003538096,0.001686189,0.001686189,0.018935844,0.018935844,-0.173064156,0.173064156,0.001170432,0.001170432,-0.005064156,0.005064156,6,0.050000000,1,0,0,0,0,0,0,0.023351927,0.311390470,2.697901849
62.292868288,0,0.002047774,0.002047774,-0.000153173,0.000153173,-0.001894601,0.001894601,0.019131712,0.019131712,-0.172868288,0.172868288,0.001366300,0.001366300,-0.004868288,0.004868288,6,0.050000000,1,0,0,0,0,0,0,-0.034066539,0.282822367,2.697901849
62.588472011,0,-0.005549500,0.005549500,0.010595234,0.010595234,-0.005045734,0.005045734,-0.036472011,0.036472011,-0.468472011,0.468472011,-0.002268875,0.002268875,-0.000472011,0.000472011,6,0.050000000,1,0,0,0,0,0,0,-0.066625584,0.263148497,2.606564441
62.594382386,0,0.001849833,0.001849833,-0.003531745,0.003531745,0.001681911,0.001681911,0.037617614,0.037617614,-0.372382386,0.372382386,-0.008179250,0.008179250,-0.002382386,0.002382386,6,0.050000000,1,0,0,0,0,0,0,0.000332382,0.358568409,2.606564441
62.592412261,0,-0.000616611,0.000616611,0.001177248,0.001177248,-0.000560637,0.000560637,0.039587739,0.039587739,-0.370412261,0.370412261,-0.006209125,0.006209125,-0.000412261,0.000412261,6,0.050000000,1,0,0,0,0,0,0,-0.100300554,0.341637573,2.606564441
62.881804518,0,0.001117269,0.001117269,-0.002739107,0.002739107,0.001621837,0.001621837,-0.009804518,0.009804518,-0.659804518,0.659804518,0.000373216,0.000373216,-0.005804518,0.005804518,6,0.050000000,0,0,0,0,0,0,0,0.012044680,0.142493436,2.495274545
