stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.990518518,0,0.000814815,0.000814815,0.000370371,0.000370371,-0.001185185,0.001185185,0.039481482,0.039481482,-0.092518518,0.092518518,-0.006518518,0.006518518,-0.000518518,0.000518518,4,0.050000000,1,0,0,0,0,0,0,0.041147654,0.521690886,3.006139487
43.292000000,0,-0.006000000,0.006000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.394000000,0.394000000,0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.063482557,0.802853684,2.983498498
43.288000000,0,0.002000000,0.002000000,-0.003333333,0.003333333,0.001333333,0.001333333,-0.018000000,0.018000000,-0.092000000,0.092000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,-0.031954343,0.765598243,2.983165050
43.289333333,0,-0.000666666,0.000666666,0.001111111,0.001111111,-0.000444444,0.000444444,-0.019333333,0.019333333,-0.093333333,0.093333333,-0.009333333,0.009333333,0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,-0.028965123,0.780575393,2.983165050
43.592666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.194666667,0.194666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0.050000000,1,0,0,0,0,0,0,-0.116184454,0.977554907,2.963101592
43.595111111,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555556,0.001555556,-0.005111111,0.005111111,-0.197111111,0.197111111,0.004888889,0.004888889,-0.015111111,0.015111111,4,0.050000000,1,0,0,0,0,0,0,-0.078125371,0.967013945,2.963101592
43.594296297,0,-0.000740741,0.000740741,0.001259259,0.001259259,-0.000518519,0.000518519,-0.004296297,0.004296297,0.001703703,0.001703703,0.005703703,0.005703703,-0.014296297,0.014296297,4,0.050000000,1,0,0,0,0,0,0,-0.091073121,0.984845555,2.963101592
43.825069959,0,0.066930041,0.066930041,-0.036131687,0.036131687,-0.030798354,0.030798354,0.004930041,0.004930041,-0.129069959,0.129069959,-0.001069959,0.001069959,0.006930041,0.006930041,4,0.050000000,1,0,0,0,0,0,0,-0.038642105,1.011705881,2.984645650
43.883379973,0,-0.022310014,0.022310014,0.012043895,0.012043895,0.010266118,0.010266118,0.028620027,0.028620027,-0.187379973,0.187379973,0.000620027,0.000620027,-0.009379973,0.009379973,4,0.050000000,1,0,0,0,0,0,0,0.004704105,1.051987857,2.976767350
44.192666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,0.037333333,0.037333333,-0.296666667,0.296666667,-0.008666667,0.008666667,0.015333333,0.015333333,4,0.050000000,1,0,0,0,0,0,0,-0.060044932,1.344917136,2.988312092
44.189777778,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555555,0.001555555,-0.039777778,0.039777778,-0.293777778,0.293777778,-0.005777778,0.005777778,-0.017777778,0.017777778,4,0.050000000,1,0,0,0,0,0,0,-0.067400255,1.262571592,2.988312092
44.190740741,0,-0.000740741,0.000740741,0.001259259,0.001259259,-0.000518519,0.000518519,0.039259259,0.039259259,-0.294740741,0.294740741,-0.006740741,0.006740741,0.017259259,0.017259259,4,0.050000000,1,0,0,0,0,0,0,-0.088451191,1.260012908,2.988312092
44.489333333,0,-0.007333333,0.007333333,0.014666667,0.014666667,-0.007333333,0.007333333,-0.019333333,0.019333333,-0.293333333,0.293333333,-0.007333333,0.007333333,0.016666667,0.016666667,4,0.050000000,1,0,0,0,0,0,0,-0.055214917,1.558166140,3.005749881
44.493555556,0,0.002444444,0.002444444,-0.004888889,0.004888889,0.002444444,0.002444444,0.016444444,0.016444444,-0.297555556,0.297555556,0.008444444,0.008444444,0.012444444,0.012444444,4,0.050000000,1,0,0,0,0,0,0,-0.041147887,1.477960366,3.006423863
44.492148148,0,-0.000814815,0.000814815,0.001629630,0.001629630,-0.000814815,0.000814815,0.017851852,0.017851852,-0.296148148,0.296148148,0.009851852,0.009851852,0.013851852,0.013851852,4,0.050000000,1,0,0,0,0,0,0,-0.034758411,1.519068596,3.006423863
44.792666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.396666667,0.396666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,0.050000000,1,0,0,0,0,0,0,-0.076298836,1.712919972,3.024232997
44.795111111,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555556,0.001555556,-0.005111111,0.005111111,-0.399111111,0.399111111,0.004888889,0.004888889,-0.005111111,0.005111111,4,0.050000000,1,0,0,0,0,0,0,-0.022051149,1.646453488,3.024232997
44.794296297,0,-0.000740741,0.000740741,0.001259259,0.001259259,-0.000518519,0.000518519,-0.004296297,0.004296297,-0.398296297,0.398296297,0.005703703,0.005703703,-0.004296297,0.004296297,4,0.050000000,1,0,0,0,0,0,0,-0.053307422,1.645678573,3.024232997
45.024625514,0,0.066707819,0.066707819,-0.035687242,0.035687242,-0.031020576,0.031020576,0.005374486,0.005374486,-0.328625514,0.328625514,-0.002625514,0.002625514,-0.000625514,0.000625514,4,0.050000000,1,0,0,0,0,0,0,0.005335258,1.846536403,3.022032029
45.077083676,0,-0.022235939,0.022235939,0.011895748,0.011895748,0.010340192,0.010340192,-0.007083676,0.007083676,-0.081083676,0.081083676,0.006916324,0.006916324,-0.013083676,0.013083676,4,0.050000000,1,0,0,0,0,0,0,-0.054887384,1.867435151,3.019200101
45.391333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.395333333,0.395333333,-0.009333333,0.009333333,-0.001333333,0.001333333,4,0.050000000,1,0,0,0,0,0,0,-0.065511431,2.142257535,3.013802385
45.388222222,0,0.002444445,0.002444445,-0.004222222,0.004222222,0.001777778,0.001777778,0.001777778,0.001777778,-0.192222222,0.192222222,-0.006222222,0.006222222,-0.000222222,0.000222222,4,0.050000000,1,0,0,0,0,0,0,-0.003275550,2.071894172,3.013802385
45.389259259,0,-0.000814815,0.000814815,0.001407408,0.001407408,-0.000592592,0.000592592,0.000740741,0.000740741,-0.193259259,0.193259259,-0.007259259,0.007259259,0.000740741,0.000740741,4,0.050000000,1,0,0,0,0,0,0,-0.014616873,2.125835122,3.013802385
45.692000000,0,-0.006000000,0.006000000,0.014000000,0.014000000,-0.008000000,0.008000000,0.018000000,0.018000000,-0.292000000,0.292000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.104736359,2.258863493,2.999346200
45.689333333,0,0.002000000,0.002000000,-0.004666666,0.004666666,0.002666667,0.002666667,-0.019333333,0.019333333,0.010666667,0.010666667,-0.005333333,0.005333333,-0.009333333,0.009333333,4,0.050000000,1,0,0,0,0,0,0,-0.026346735,2.153419237,2.999346200
45.690222222,0,-0.000666666,0.000666666,0.001555556,0.001555556,-0.000888889,0.000888889,0.019777778,0.019777778,0.009777778,0.009777778,-0.006222222,0.006222222,-0.010222222,0.010222222,4,0.050000000,1,0,0,0,0,0,0,-0.105600717,2.169058267,2.999346200
45.991333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.191333333,0.191333333,-0.007333333,0.007333333,0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,-0.122091528,2.468604679,2.999447476
45.988888889,0,0.002444444,0.002444444,-0.004222222,0.004222222,0.001777778,0.001777778,0.001111111,0.001111111,-0.088888889,0.088888889,-0.004888889,0.004888889,0.003111111,0.003111111,4,0.050000000,1,0,0,0,0,0,0,-0.062573827,2.433757605,2.999447476
45.989703704,0,-0.000814815,0.000814815,0.001407407,0.001407407,-0.000592593,0.000592593,0.000296296,0.000296296,0.010296296,0.010296296,-0.005703704,0.005703704,0.002296296,0.002296296,4,0.050000000,1,0,0,0,0,0,0,-0.127870430,2.473522218,2.999447476
46.291333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.191333333,0.191333333,-0.009333333,0.009333333,0.006666667,0.006666667,4,0.050000000,1,0,0,0,0,0,0,-0.206345303,2.644234720,3.010439242
46.288222222,0,0.002444445,0.002444445,-0.004222222,0.004222222,0.001777778,0.001777778,-0.018222222,0.018222222,-0.088222222,0.088222222,-0.006222222,0.006222222,0.009777778,0.009777778,4,0.050000000,1,0,0,0,0,0,0,-0.146597706,2.542749087,3.010439242
46.289259259,0,-0.000814815,0.000814815,0.001407408,0.001407408,-0.000592592,0.000592592,-0.019259259,0.019259259,0.010740741,0.010740741,-0.007259259,0.007259259,0.008740741,0.008740741,4,0.050000000,1,0,0,0,0,0,0,-0.205348320,2.539371855,3.010439242
46.592000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.002000000,0.002000000,-0.292000000,0.292000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.176314079,2.766430466,3.002032995
46.589333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,0.000666667,0.000666667,-0.189333333,0.189333333,-0.005333333,0.005333333,0.004666667,0.004666667,4,0.050000000,1,0,0,0,0,0,0,-0.090186246,2.734345484,3.002032995
46.590222222,0,-0.000888889,0.000888889,0.001333334,0.001333334,-0.000444444,0.000444444,-0.000222222,0.000222222,0.009777778,0.009777778,-0.006222222,0.006222222,0.003777778,0.003777778,4,0.050000000,1,0,0,0,0,0,0,-0.114791018,2.757772348,3.002032995
46.892666667,0,-0.006666667,0.006666667,0.011333333,0.011333333,-0.004666667,0.004666667,0.023333333,0.023333333,-0.192666667,0.192666667,-0.008666667,0.008666667,-0.000666667,0.000666667,4,0.050000000,1,0,0,0,0,0,0,-0.179199949,2.809571921,2.986913755
46.889777778,0,0.002222222,0.002222222,-0.003777778,0.003777778,0.001555555,0.001555555,0.026222222,0.026222222,-0.189777778,0.189777778,-0.005777778,0.005777778,0.000222222,0.000222222,4,0.050000000,1,0,0,0,0,0,0,-0.162072979,2.762063383,2.986913755
46.891407407,0,0.000592593,0.000592593,0.000592593,0.000592593,-0.001185185,0.001185185,0.024592593,0.024592593,-0.191407407,0.191407407,-0.007407407,0.007407407,0.000592593,0.000592593,4,0.050000000,1,0,0,0,0,0,0,-0.140055370,2.811398455,2.986913755
47.193333333,0,-0.007333333,0.007333333,0.012666667,0.012666667,-0.005333333,0.005333333,0.036666667,0.036666667,-0.293333333,0.293333333,-0.009333333,0.009333333,-0.001333333,0.001333333,4,0.050000000,1,0,0,0,0,0,0,-0.193985050,2.750813243,2.964858578
47.221333333,0,0.064666667,0.064666667,-0.035333333,0.035333333,-0.029333333,0.029333333,0.008666667,0.008666667,-0.121333333,0.121333333,0.004666667,0.004666667,0.008666667,0.008666667,4,0.050000000,1,0,0,0,0,0,0,-0.185682745,2.677093609,2.964147617
47.212740741,0,-0.020074074,0.020074074,0.011037037,0.011037037,0.009037037,0.009037037,0.017259259,0.017259259,-0.112740741,0.112740741,-0.008740741,0.008740741,0.017259259,0.017259259,4,0.050000000,1,0,0,0,0,0,0,-0.169601475,2.693572252,2.964520955
47.401530864,0,0.084469136,0.084469136,0.104469136,0.104469136,-0.188938271,0.188938271,0.028469136,0.028469136,-0.201530864,0.201530864,0.002469136,0.002469136,0.000469136,0.000469136,4,0.050000000,1,0,0,0,0,0,0,-0.119115575,2.699163204,2.953413009
47.439341564,0,-0.128897119,0.128897119,0.166658436,0.166658436,-0.037761317,0.037761317,-0.009341564,0.009341564,-0.039341564,0.039341564,0.004658436,0.004658436,0.000658436,0.000658436,4,0.050000000,1,0,0,0,0,0,0,-0.128195942,2.722655761,2.955801232
47.538342936,0,-0.068639232,0.068639232,0.167657064,0.167657064,-0.099017833,0.099017833,0.011657064,0.011657064,-0.038342936,0.038342936,0.003657064,0.003657064,0.013657064,0.013657064,4,0.050000000,1,0,0,0,0,0,0,-0.141364164,2.673947030,2.968035104
47.623523548,0,-0.095301326,0.095301326,0.180476452,0.180476452,-0.085175125,0.085175125,0.006476452,0.006476452,0.076476452,0.076476452,0.000476452,0.000476452,0.002476452,0.002476452,4,0.050000000,1,0,0,0,0,0,0,-0.177961929,2.635162888,2.967301063
47.718806280,0,-0.091909160,0.091909160,0.187193720,0.187193720,-0.095284561,0.095284561,-0.008806280,0.008806280,-0.018806280,0.018806280,0.005193720,0.005193720,-0.016806280,0.016806280,4,0.050000000,1,0,0,0,0,0,0,-0.173189831,2.591245838,2.956368341
47.814162882,0,-0.096481126,0.096481126,0.191837118,0.191837118,-0.095355993,0.095355993,0.015837118,0.015837118,-0.014162882,0.014162882,0.009837118,0.009837118,-0.000162882,0.000162882,4,0.050000000,1,0,0,0,0,0,0,-0.155706095,2.504436104,2.958946103
47.911566801,0,-0.097029078,0.097029078,0.194433199,0.194433199,-0.097404122,0.097404122,-0.001566801,0.001566801,-0.011566801,0.011566801,-0.007566801,0.007566801,0.014433199,0.014433199,4,0.050000000,1,0,0,0,0,0,0,-0.133087572,2.474974892,2.960514994
48.009669574,0,-0.098227720,0.098227720,0.196330426,0.196330426,-0.098102706,0.098102706,-0.019669574,0.019669574,-0.009669574,0.009669574,-0.006188437,0.006188437,-0.005669574,0.005669574,4,0.050000000,1,0,0,0,0,0,0,-0.099275390,2.458836401,2.969891400
48.108460258,0,-0.098749035,0.098749035,0.197539742,0.197539742,-0.098790706,0.098790706,0.001539742,0.001539742,-0.108460258,0.108460258,-0.004984409,0.004984409,0.009539742,0.009539742,4,0.050000000,1,0,0,0,0,0,0,-0.093225753,2.386373339,2.979026910
48.207695007,0,-0.099248632,0.099248632,0.198483372,0.198483372,-0.099234741,0.099234741,-0.017695007,0.017695007,-0.107695007,0.107695007,-0.000230426,0.000230426,-0.011695007,0.011695007,4,0.050000000,1,0,0,0,0,0,0,-0.068922556,2.303560948,2.965821683
48.305858515,0,-0.098158881,0.098158881,0.196322392,0.196322392,-0.098163511,0.098163511,0.008141485,0.008141485,-0.005858515,0.005858515,0.005588820,0.005588820,0.002141485,0.002141485,4,0.050000000,1,0,0,0,0,0,0,-0.067775649,2.207562957,2.971338730
48.404630977,0,-0.098774004,0.098774004,0.197546466,0.197546466,-0.098772461,0.098772461,0.025369023,0.025369023,-0.004630977,0.004630977,-0.005183642,0.005183642,-0.010630977,0.010630977,4,0.050000000,1,0,0,0,0,0,0,-0.023018210,2.169170681,2.970573818
48.791954773,0,-0.005954773,0.005954773,0.014227770,0.014227770,-0.008272996,0.008272996,-0.001954773,0.001954773,-0.191954773,0.191954773,0.007489781,0.007489781,0.010045227,0.010045227,4,0.050000000,1,0,0,0,0,0,0,-0.054628910,1.946516474,2.953685343
48.787784700,0,0.001984925,0.001984925,-0.004742590,0.004742590,0.002757666,0.002757666,0.002215300,0.002215300,-0.087784700,0.087784700,-0.008340146,0.008340146,0.014215300,0.014215300,4,0.050000000,1,0,0,0,0,0,0,-0.024197456,1.870695531,2.954111582
48.789174725,0,-0.000661642,0.000661642,0.001580863,0.001580863,-0.000919222,0.000919222,0.000825275,0.000825275,-0.089174725,0.089174725,-0.009730171,0.009730171,0.012825275,0.012825275,4,0.050000000,1,0,0,0,0,0,0,-0.039928974,1.932111668,2.954111582
49.091958128,0,-0.005958128,0.005958128,0.014226130,0.014226130,-0.008268002,0.008268002,0.018041872,0.018041872,-0.391958128,0.391958128,-0.000516028,0.000516028,0.014041872,0.014041872,4,0.050000000,1,0,0,0,0,0,0,-0.053508355,1.692403791,2.936550211
49.087785813,0,0.001986043,0.001986043,-0.004742043,0.004742043,0.002756001,0.002756001,-0.017785813,0.017785813,-0.187785813,0.187785813,0.003656287,0.003656287,-0.017785813,0.017785813,4,0.050000000,1,0,0,0,0,0,0,-0.004903354,1.575861992,2.936550211
49.089176585,0,-0.000662014,0.000662014,0.001580681,0.001580681,-0.000918667,0.000918667,-0.019176585,0.019176585,-0.189176585,0.189176585,0.002265515,0.002265515,0.016823415,0.016823415,4,0.050000000,1,0,0,0,0,0,0,-0.035672758,1.611580159,2.936550211
49.389557013,0,-0.006764667,0.006764667,0.012623038,0.012623038,-0.005858372,0.005858372,0.000442987,0.000442987,-0.289557013,0.289557013,0.009886982,0.009886982,-0.017557013,0.017557013,4,0.050000000,1,0,0,0,0,0,0,-0.040479415,1.510700789,2.938526558
49.386186007,0,0.002254889,0.002254889,-0.004207680,0.004207680,0.001952790,0.001952790,0.003813993,0.003813993,-0.286186007,0.286186007,-0.006742012,0.006742012,-0.014186007,0.014186007,4,0.050000000,1,0,0,0,0,0,0,-0.011162013,1.455204348,2.938938674
49.387309675,0,-0.000751629,0.000751629,0.001402560,0.001402560,-0.000650930,0.000650930,0.002690325,0.002690325,-0.087309675,0.087309675,-0.007865680,0.007865680,-0.015309675,0.015309675,4,0.050000000,1,0,0,0,0,0,0,-0.031523539,1.476567836,2.938938674
49.692227177,0,-0.009434884,0.009434884,0.013960743,0.013960743,-0.004525858,0.004525858,0.017772823,0.017772823,-0.392227177,0.392227177,0.007219812,0.007219812,0.015772823,0.015772823,4,0.050000000,1,0,0,0,0,0,0,-0.094994788,1.308523614,2.948276539
49.687967115,0,0.003144961,0.003144961,-0.004653581,0.004653581,0.001508619,0.001508619,-0.017967115,0.017967115,-0.087967115,0.087967115,-0.008520126,0.008520126,-0.013967115,0.013967115,4,0.050000000,1,0,0,0,0,0,0,-0.097817054,1.184880371,2.948481095
49.689387135,0,-0.001048320,0.001048320,0.001551194,0.001551194,-0.000502873,0.000502873,-0.019387135,0.019387135,-0.089387135,0.089387135,-0.009940146,0.009940146,-0.015387135,0.015387135,4,0.050000000,1,0,0,0,0,0,0,-0.153594167,1.203483287,2.948481095
49.989559085,0,-0.006757854,0.006757854,0.012621780,0.012621780,-0.005863927,0.005863927,0.000440915,0.000440915,-0.289559085,0.289559085,0.009885078,0.009885078,-0.017559085,0.017559085,4,0.050000000,1,0,0,0,0,0,0,-0.092092882,1.090505169,2.946307326
49.986187444,0,0.002252618,0.002252618,-0.004207260,0.004207260,0.001954642,0.001954642,0.003812556,0.003812556,-0.286187444,0.286187444,-0.006742184,0.006742184,-0.014187444,0.014187444,4,0.050000000,1,0,0,0,0,0,0,-0.057592410,0.995210991,2.945595637
49.987311324,0,-0.000750872,0.000750872,0.001402420,0.001402420,-0.000651547,0.000651547,0.002688676,0.002688676,-0.087311324,0.087311324,-0.007866064,0.007866064,-0.015311324,0.015311324,4,0.050000000,1,0,0,0,0,0,0,-0.129189836,1.020492234,2.945595637
50.292221401,0,-0.005420242,0.005420242,0.009967485,0.009967485,-0.004547242,0.004547242,0.017778599,0.017778599,-0.392221401,0.392221401,-0.004778730,0.004778730,0.017778599,0.017778599,4,0.050000000,1,0,0,0,0,0,0,-0.079812914,0.928329708,2.982141044
50.287961439,0,0.001806747,0.001806747,-0.003322495,0.003322495,0.001515747,0.001515747,0.022038561,0.022038561,-0.187961439,0.187961439,-0.000518768,0.000518768,-0.013961439,0.013961439,4,0.050000000,1,0,0,0,0,0,0,-0.023486120,0.909527123,2.982141044
50.289381426,0,-0.000602249,0.000602249,0.001107498,0.001107498,-0.000505249,0.000505249,0.020618574,0.020618574,-0.189381426,0.189381426,-0.001938755,0.001938755,-0.015381426,0.015381426,4,0.050000000,1,0,0,0,0,0,0,-0.106066925,0.978172990,2.982141044
50.589551459,0,-0.006753383,0.006753383,0.012639521,0.012639521,-0.005886139,0.005886139,-0.039551459,0.039551459,-0.289551459,0.289551459,0.009876798,0.009876798,-0.011551459,0.011551459,4,0.050000000,1,0,0,0,0,0,0,-0.155308214,0.714592913,3.006558329
50.586180653,0,0.002251128,0.002251128,-0.004213174,0.004213174,0.001962046,0.001962046,-0.036180653,0.036180653,-0.286180653,0.286180653,-0.006741611,0.006741611,-0.008180653,0.008180653,4,0.050000000,1,0,0,0,0,0,0,-0.069388118,0.709154600,3.005874557
50.587304255,0,-0.000750376,0.000750376,0.001404391,0.001404391,-0.000654015,0.000654015,-0.037304255,0.037304255,-0.087304255,0.087304255,-0.007865213,0.007865213,-0.009304255,0.009304255,5,0.050000000,1,0,0,0,0,0,0,-0.183877453,0.759094513,3.005874557
50.890883591,0,-0.008073608,0.008073608,0.015300558,0.015300558,-0.007226950,0.007226950,0.019116409,0.019116409,-0.190883591,0.190883591,0.008527428,0.008527428,-0.010883591,0.010883591,5,0.050000000,1,0,0,0,0,0,0,-0.142944353,0.503608773,3.002784127
50.887061976,0,0.002691202,0.002691202,-0.005100186,0.005100186,0.002408983,0.002408983,0.022938024,0.022938024,-0.087061976,0.087061976,-0.007643231,0.007643231,-0.007061976,0.007061976,5,0.050000000,1,0,0,0,0,0,0,-0.047037439,0.484969639,3.001503803
50.888335847,0,-0.000897067,0.000897067,0.001700062,0.001700062,-0.000802994,0.000802994,0.021664153,0.021664153,0.011664153,0.011664153,-0.008917102,0.008917102,-0.008335847,0.008335847,5,0.050000000,1,0,0,0,0,0,0,-0.166111798,0.506320013,3.001503803
51.190883463,0,-0.008064584,0.008064584,0.015299927,0.015299927,-0.007235342,0.007235342,0.039116537,0.039116537,-0.190883463,0.190883463,0.008525493,0.008525493,-0.008883463,0.008883463,5,0.050000000,1,0,0,0,0,0,0,-0.113899425,0.399440406,3.038919011
51.187060183,0,0.002688195,0.002688195,-0.005099975,0.005099975,0.002411781,0.002411781,-0.037060183,0.037060183,0.012939817,0.012939817,-0.007646559,0.007646559,-0.005060183,0.005060183,5,0.050000000,1,0,0,0,0,0,0,-0.001911299,0.335960873,3.036951651
51.188334610,0,-0.000896065,0.000896065,0.001699992,0.001699992,-0.000803927,0.000803927,-0.038334610,0.038334610,0.011665390,0.011665390,-0.008920986,0.008920986,-0.006334610,0.006334610,5,0.050000000,1,0,0,0,0,0,0,-0.107966255,0.357502376,3.036951651
51.490885409,0,-0.008072645,0.008072645,0.011306295,0.011306295,-0.003233649,0.003233649,0.019114591,0.019114591,-0.190885409,0.190885409,-0.003472343,0.003472343,-0.004885409,0.004885409,5,0.050000000,1,0,0,0,0,0,0,-0.223257851,0.466594238,3.030684620
51.487060832,0,0.002690882,0.002690882,-0.003768765,0.003768765,0.001077883,0.001077883,-0.017060832,0.017060832,-0.187060832,0.187060832,0.000352234,0.000352234,-0.001060832,0.001060832,5,0.050000000,1,0,0,0,0,0,0,-0.047746817,0.407472477,3.030684620
51.488335691,0,-0.000896961,0.000896961,0.001256255,0.001256255,-0.000359294,0.000359294,-0.018335691,0.018335691,0.011664309,0.011664309,-0.000922625,0.000922625,-0.002335691,0.002335691,5,0.050000000,1,0,0,0,0,0,0,-0.191850645,0.448351413,3.030684620
51.790879861,0,-0.004061223,0.004061223,0.011302229,0.011302229,-0.007241006,0.007241006,-0.000879861,0.000879861,-0.186879861,0.186879861,0.008531488,0.008531488,0.003120139,0.003120139,5,0.050000000,1,0,0,0,0,0,0,-0.302579326,0.506948746,3.021796504
51.787057024,0,0.001353741,0.001353741,-0.003767410,0.003767410,0.002413668,0.002413668,0.002942976,0.002942976,-0.183057024,0.183057024,-0.007645675,0.007645675,0.006942976,0.006942976,5,0.050000000,1,0,0,0,0,0,0,-0.164927610,0.425216927,3.021057402
51.788331303,0,-0.000451247,0.000451247,0.001255803,0.001255803,-0.000804556,0.000804556,0.001668697,0.001668697,0.015668697,0.015668697,-0.008919954,0.008919954,0.005668697,0.005668697,5,0.050000000,1,0,0,0,0,0,0,-0.328401649,0.456976839,3.021057402
52.089545185,0,-0.006726683,0.006726683,0.012636362,0.012636362,-0.005909678,0.005909678,0.020454815,0.020454815,-0.085545185,0.085545185,-0.010136886,0.010136886,0.000454815,0.000454815,5,0.050000000,1,0,0,0,0,0,0,-0.329867746,0.605905923,3.035841344
52.086166223,0,0.002242228,0.002242228,-0.004212120,0.004212120,0.001969893,0.001969893,0.023833777,0.023833777,0.017833777,0.017833777,-0.006757924,0.006757924,0.003833777,0.003833777,5,0.050000000,1,0,0,0,0,0,0,-0.145170408,0.529179828,3.035841344
52.087292544,0,-0.000747409,0.000747409,0.001404040,0.001404040,-0.000656631,0.000656631,0.022707456,0.022707456,0.016707456,0.016707456,-0.007884245,0.007884245,0.002707456,0.002707456,5,0.050000000,1,0,0,0,0,0,0,-0.252309822,0.553976280,3.035841344
52.392210482,0,-0.005389128,0.005389128,0.009967592,0.009967592,-0.004578464,0.004578464,-0.002210482,0.002210482,-0.188210482,0.188210482,0.007182943,0.007182943,-0.000210482,0.000210482,5,0.050000000,1,0,0,0,0,0,0,-0.415182858,0.751086356,3.030072807
52.387938130,0,0.001796376,0.001796376,-0.003322531,0.003322531,0.001526154,0.001526154,0.002061870,0.002061870,-0.083938130,0.083938130,-0.008544705,0.008544705,0.002061870,0.002061870,5,0.050000000,1,0,0,0,0,0,0,-0.233166335,0.651232694,3.030039454
52.389362247,0,-0.000598792,0.000598792,0.001107510,0.001107510,-0.000508718,0.000508718,0.000637753,0.000637753,-0.085362247,0.085362247,-0.009968822,0.009968822,0.000637753,0.000637753,5,0.050000000,1,0,0,0,0,0,0,-0.361240978,0.632054455,3.030039454
52.692213732,0,-0.005374538,0.005374538,0.009960941,0.009960941,-0.004586402,0.004586402,0.017786268,0.017786268,-0.288213732,0.288213732,0.007166485,0.007166485,-0.000213732,0.000213732,5,0.050000000,1,0,0,0,0,0,0,-0.395308475,0.930113855,3.046319870
52.687937355,0,0.001791513,0.001791513,-0.003320313,0.003320313,0.001528801,0.001528801,0.022062645,0.022062645,0.016062645,0.016062645,-0.008552754,0.008552754,0.002062645,0.002062645,5,0.050000000,1,0,0,0,0,0,0,-0.194801711,0.943680591,3.046315675
52.689362814,0,-0.000597171,0.000597171,0.001106771,0.001106771,-0.000509600,0.000509600,0.020637186,0.020637186,0.014637186,0.014637186,-0.009978213,0.009978213,0.000637186,0.000637186,5,0.050000000,1,0,0,0,0,0,0,-0.344900254,0.979842901,3.046315675
52.992212053,0,-0.005367031,0.005367031,0.013959288,0.013959288,-0.008592257,0.008592257,0.037787947,0.037787947,-0.088212053,0.088212053,-0.000838875,0.000838875,-0.000212053,0.000212053,5,0.050000000,1,0,0,0,0,0,0,-0.394017714,1.131138144,3.042475236
52.987932428,0,0.001789010,0.001789010,-0.004653096,0.004653096,0.002864086,0.002864086,-0.037932428,0.037932428,0.016067572,0.016067572,0.003440750,0.003440750,0.000067572,0.000067572,5,0.050000000,1,0,0,0,0,0,0,-0.194633448,1.115456489,3.042475236
52.989358970,0,-0.000596337,0.000596337,0.001551032,0.001551032,-0.000954696,0.000954696,-0.039358970,0.039358970,0.014641030,0.014641030,0.002014208,0.002014208,0.000641030,0.000641030,5,0.050000000,1,0,0,0,0,0,0,-0.296885994,1.105171784,3.042475236
53.290871110,0,-0.004020273,0.004020273,0.011284970,0.011284970,-0.007264697,0.007264697,-0.020871110,0.020871110,-0.286871110,0.286871110,0.008501196,0.008501196,0.005128890,0.005128890,5,0.050000000,1,0,0,0,0,0,0,-0.377985109,1.290680379,3.040482601
53.287038175,0,0.001340091,0.001340091,-0.003761656,0.003761656,0.002421566,0.002421566,-0.017038175,0.017038175,-0.183038175,0.183038175,-0.007665869,0.007665869,0.008961825,0.008961825,5,0.050000000,1,0,0,0,0,0,0,-0.249755572,1.201912286,3.040833965
