stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
53.287508632,0,0.000869634,0.000869634,0.003362478,0.003362478,-0.004232113,0.004232113,-0.017508632,0.017508632,-0.177508632,0.177508632,-0.003902219,0.003902219,-0.015508632,0.015508632,5,0.050000000,1,2,2,2,2,1,6,-0.169804375,0.277446937,3.087351078
53.288159001,0,-0.000289878,0.000289878,-0.001120826,0.001120826,0.001410705,0.001410705,-0.018159001,0.018159001,-0.178159001,0.178159001,0.003447412,0.003447412,-0.016159001,0.016159001,5,0.050000000,1,2,2,2,2,1,6,-0.091647563,0.269430223,3.083818289
53.590797709,0,-0.007935070,0.007935070,-0.007432109,0.007432109,0.015367180,0.015367180,-0.000797709,0.000797709,-0.380797709,0.380797709,-0.007204526,0.007204526,-0.012797709,0.012797709,5,0.050000000,1,2,2,2,2,1,6,-0.174459089,0.355576748,3.064241330
53.588396200,0,0.002645024,0.002645024,0.002477370,0.002477370,-0.005122393,0.005122393,0.001603800,0.001603800,-0.378396200,0.378396200,-0.004803017,0.004803017,-0.010396200,0.010396200,5,0.050000000,1,2,2,2,2,1,6,-0.184961903,0.305456729,3.064241330
53.589196703,0,-0.000881674,0.000881674,-0.000825790,0.000825790,0.001707465,0.001707465,0.000803297,0.000803297,-0.379196703,0.379196703,-0.005603520,0.005603520,-0.011196703,0.011196703,5,0.050000000,1,2,2,2,2,1,6,-0.127522408,0.307567276,3.064241330
53.889469084,0,-0.006600657,0.006600657,-0.010104024,0.010104024,0.016704682,0.016704682,-0.019469084,0.019469084,-0.379469084,0.379469084,-0.005870980,0.005870980,-0.013469084,0.013469084,5,0.050000000,1,2,2,2,2,1,6,-0.202186574,0.276236300,3.065176949
53.887512091,0,0.002200219,0.002200219,0.003368008,0.003368008,-0.005568227,0.005568227,-0.017512091,0.017512091,-0.377512091,0.377512091,-0.003913987,0.003913987,-0.011512091,0.011512091,5,0.050000000,1,2,2,2,2,1,6,-0.214148540,0.274186192,3.065176949
53.888164422,0,-0.000733406,0.000733406,-0.001122669,0.001122669,0.001856076,0.001856076,-0.018164422,0.018164422,-0.378164422,0.378164422,-0.004566318,0.004566318,-0.012164422,0.012164422,5,0.050000000,1,2,2,2,2,1,6,-0.184373272,0.309696035,3.065176949
54.189469865,0,-0.002589664,0.002589664,-0.010117182,0.010117182,0.012706847,0.012706847,-0.039469865,0.039469865,-0.679469865,0.679469865,-0.005872691,0.005872691,-0.011469865,0.011469865,5,0.050000000,0,0,0,0,0,0,0,-0.204263265,0.150781977,3.088941091
54.187512302,0,0.000863221,0.000863221,0.003372394,0.003372394,-0.004235616,0.004235616,-0.037512302,0.037512302,-0.277512302,0.277512302,-0.003915128,0.003915128,-0.009512302,0.009512302,5,0.050000000,1,2,2,2,2,1,6,-0.246223738,0.164960396,3.088941091
54.188164823,0,-0.000287741,0.000287741,-0.001124132,0.001124132,0.001411872,0.001411872,-0.038164823,0.038164823,-0.278164823,0.278164823,-0.004567649,0.004567649,-0.010164823,0.010164823,5,0.050000000,1,2,2,2,2,1,6,-0.245297520,0.145102314,3.088941091
54.490808051,0,-0.003916092,0.003916092,-0.011473581,0.011473581,0.015389674,0.015389674,0.019191949,0.019191949,-0.280808051,0.280808051,0.000800342,0.000800342,-0.012808051,0.012808051,5,0.050000000,1,2,2,2,2,1,6,-0.280698217,0.073466010,3.095612866
54.488408165,0,0.001305364,0.001305364,0.003824527,0.003824527,-0.005129891,0.005129891,-0.018408165,0.018408165,-0.278408165,0.278408165,0.003200228,0.003200228,-0.010408165,0.010408165,5,0.050000000,1,2,2,2,2,1,6,-0.270459862,0.064209880,3.095612866
54.489208127,0,-0.000435121,0.000435121,-0.001274842,0.001274842,0.001709964,0.001709964,-0.019208127,0.019208127,-0.079208127,0.079208127,0.002400266,0.002400266,-0.011208127,0.011208127,5,0.050000000,1,1,1,1,1,1,2,-0.247095652,-0.112004171,3.095612866
54.790809975,0,-0.007915273,0.007915273,-0.007481555,0.007481555,0.015396828,0.015396828,-0.000809975,0.000809975,-0.380809975,0.380809975,-0.007190217,0.007190217,-0.008809975,0.008809975,5,0.050000000,1,1,1,1,1,1,2,-0.235784002,-0.123434790,3.103182692
54.788413236,0,0.002638424,0.002638424,0.002493852,0.002493852,-0.005132276,0.005132276,0.001586764,0.001586764,-0.178413236,0.178413236,-0.004793478,0.004793478,-0.006413236,0.006413236,5,0.050000000,1,2,2,2,2,1,3,-0.285406979,-0.300363907,3.103182692
54.790118478,0,0.000933182,0.000933182,-0.001737613,0.001737613,0.000804430,0.000804430,-0.000118478,0.000118478,-0.180118478,0.180118478,-0.006498720,0.006498720,-0.008118478,0.008118478,5,0.050000000,1,2,2,2,2,1,3,-0.297041580,-0.326592308,3.103182692
55.090812968,0,-0.003912540,0.003912540,-0.011490436,0.011490436,0.015402975,0.015402975,0.019187032,0.019187032,-0.480812968,0.480812968,-0.007187700,0.007187700,-0.004812968,0.004812968,5,0.050000000,1,2,2,2,2,1,3,-0.251464094,-0.271325751,3.098832571
55.088417068,0,0.001304180,0.001304180,0.003830145,0.003830145,-0.005134325,0.005134325,-0.018417068,0.018417068,-0.478417068,0.478417068,-0.004791800,0.004791800,-0.002417068,0.002417068,5,0.050000000,1,2,2,2,2,1,3,-0.206291934,-0.261638191,3.098832571
55.089215701,0,-0.000434726,0.000434726,-0.001276715,0.001276715,0.001711442,0.001711442,-0.019215701,0.019215701,-0.179215701,0.179215701,-0.005590433,0.005590433,-0.003215701,0.003215701,5,0.050000000,1,2,2,2,2,1,3,-0.190021123,-0.423218098,3.098832571
55.389479696,0,-0.002576558,0.002576558,-0.010162891,0.010162891,0.012739450,0.012739450,0.000520304,0.000520304,-0.479479696,0.479479696,-0.005866776,0.005866776,0.000520304,0.000520304,5,0.050000000,1,2,2,2,2,1,3,-0.242140936,-0.379739594,3.098442664
55.387524104,0,0.000858853,0.000858853,0.003387631,0.003387631,-0.004246483,0.004246483,0.002475896,0.002475896,-0.477524104,0.477524104,-0.003911184,0.003911184,0.002475896,0.002475896,5,0.050000000,1,2,2,2,2,1,3,-0.197458184,-0.387273245,3.098442664
55.388175968,0,-0.000286284,0.000286284,-0.001129210,0.001129210,0.001415495,0.001415495,0.001824032,0.001824032,-0.478175968,0.478175968,-0.004563048,0.004563048,0.001824032,0.001824032,5,0.050000000,1,2,2,2,2,1,3,-0.203989499,-0.391945082,3.098442664
55.690806161,0,-0.003897329,0.003897329,-0.011518921,0.011518921,0.015416250,0.015416250,0.019193839,0.019193839,-0.380806161,0.380806161,-0.007217446,0.007217446,0.005193839,0.005193839,5,0.050000000,1,2,2,2,2,1,3,-0.267265073,-0.524734564,3.115242349
55.688400346,0,0.001299109,0.001299109,0.003839640,0.003839640,-0.005138750,0.005138750,-0.018400346,0.018400346,-0.378400346,0.378400346,-0.004811631,0.004811631,0.007599654,0.007599654,5,0.050000000,1,2,2,2,2,1,3,-0.181402240,-0.514246025,3.115242349
55.689202284,0,-0.000433036,0.000433036,-0.001279880,0.001279880,0.001712917,0.001712917,-0.019202284,0.019202284,-0.379202284,0.379202284,-0.005613569,0.005613569,0.006797716,0.006797716,5,0.050000000,1,2,2,2,2,1,3,-0.206051492,-0.509199696,3.115242349
55.988139693,0,-0.005219185,0.005219185,-0.008851858,0.008851858,0.014071042,0.014071042,0.001860307,0.001860307,-0.278139693,0.278139693,-0.000557041,0.000557041,0.011860307,0.011860307,5,0.050000000,1,2,2,2,2,1,3,-0.229958373,-0.700627759,3.093553713
55.987954013,0,0.001739728,0.001739728,0.002950619,0.002950619,-0.004690348,0.004690348,0.002045987,0.002045987,-0.277954013,0.277954013,-0.000371361,0.000371361,0.012045987,0.012045987,5,0.050000000,1,2,2,2,2,1,3,-0.177469574,-0.707177275,3.093553713
55.988015906,0,-0.000579909,0.000579909,-0.000983540,0.000983540,0.001563449,0.001563449,0.001984094,0.001984094,-0.278015906,0.278015906,-0.000433254,0.000433254,0.011984094,0.011984094,5,0.050000000,1,2,2,2,2,1,3,-0.152548093,-0.708132845,3.093553713
56.292140960,0,-0.005217793,0.005217793,-0.008849369,0.008849369,0.014067161,0.014067161,0.017859040,0.017859040,-0.378140960,0.378140960,-0.008552229,0.008552229,0.011859040,0.011859040,5,0.050000000,1,2,2,2,2,1,3,-0.302388832,-0.742522459,3.096289777
56.289290217,0,0.001739264,0.001739264,0.002949789,0.002949789,-0.004689054,0.004689054,0.020709783,0.020709783,-0.375290217,0.375290217,-0.005701486,0.005701486,0.014709783,0.014709783,5,0.050000000,1,2,2,2,2,1,3,-0.277631977,-0.754020263,3.096289777
56.290240464,0,-0.000579754,0.000579754,-0.000983263,0.000983263,0.001563018,0.001563018,0.019759536,0.019759536,0.019759536,0.019759536,-0.006651733,0.006651733,0.013759536,0.013759536,5,0.050000000,1,2,2,2,2,1,3,-0.315163911,-0.881147052,3.096289777
56.590806960,0,-0.007890151,0.007890151,-0.007505455,0.007505455,0.015395607,0.015395607,-0.000806960,0.000806960,-0.280806960,0.280806960,-0.007212010,0.007212010,0.015193040,0.015193040,5,0.050000000,1,2,2,2,2,1,3,-0.282387315,-0.898050469,3.103381283
56.588402957,0,0.002630050,0.002630050,0.002501818,0.002501818,-0.005131869,0.005131869,0.001597043,0.001597043,-0.178402957,0.178402957,-0.004808007,0.004808007,-0.016402957,0.016402957,5,0.050000000,1,2,2,2,2,1,3,-0.238108695,-0.892439114,3.103381283
56.589204291,0,-0.000876683,0.000876683,-0.000833939,0.000833939,0.001710623,0.001710623,0.000795709,0.000795709,-0.179204291,0.179204291,-0.005609341,0.005609341,0.016795709,0.016795709,5,0.050000000,1,2,2,2,2,1,3,-0.324667238,-0.879479371,3.103381283
56.889475027,0,-0.002552593,0.002552593,-0.010184453,0.010184453,0.012737046,0.012737046,0.020524973,0.020524973,-0.279475027,0.279475027,-0.005879720,0.005879720,0.016524973,0.016524973,5,0.050000000,1,1,1,1,1,1,1,-0.274251987,-1.008742661,3.104642588
56.887515120,0,0.000850865,0.000850865,0.003394818,0.003394818,-0.004245682,0.004245682,0.022484880,0.022484880,-0.277515120,0.277515120,-0.003919813,0.003919813,-0.015515120,0.015515120,5,0.050000000,1,1,1,1,1,1,1,-0.255102583,-0.952301576,3.104642588
56.888168423,0,-0.000283622,0.000283622,-0.001131606,0.001131606,0.001415227,0.001415227,0.021831577,0.021831577,0.021831577,0.021831577,-0.004573116,0.004573116,-0.016168423,0.016168423,5,0.050000000,1,1,1,1,1,1,1,-0.309928930,-0.996718987,3.104642588
57.189477493,0,-0.006555452,0.006555452,-0.010185694,0.010185694,0.016741145,0.016741145,0.000522507,0.000522507,-0.279477493,0.279477493,-0.005878692,0.005878692,0.010522507,0.010522507,5,0.050000000,1,1,1,1,1,1,1,-0.227082438,-1.060388515,3.111185089
57.187517929,0,0.002185150,0.002185150,0.003395231,0.003395231,-0.005580382,0.005580382,0.002482071,0.002482071,-0.177517929,0.177517929,-0.003919128,0.003919128,0.012482071,0.012482071,5,0.050000000,1,1,1,1,1,1,1,-0.215504672,-0.970467592,3.111185089
57.188171117,0,-0.000728384,0.000728384,-0.001131744,0.001131744,0.001860127,0.001860127,0.001828883,0.001828883,-0.178171117,0.178171117,-0.004572316,0.004572316,0.011828883,0.011828883,5,0.050000000,1,1,1,1,1,1,1,-0.229709366,-1.033247779,3.111185089
57.489483024,0,-0.006549392,0.006549392,-0.010189846,0.010189846,0.016739238,0.016739238,-0.019483024,0.019483024,-0.279483024,0.279483024,-0.005889592,0.005889592,0.012516976,0.012516976,5,0.050000000,1,1,1,1,1,1,1,-0.256545579,-0.950252233,3.100786427
57.487519827,0,0.002183130,0.002183130,0.003396615,0.003396615,-0.005579746,0.005579746,-0.017519827,0.017519827,-0.077519827,0.077519827,-0.003926395,0.003926395,0.014480173,0.014480173,5,0.050000000,1,1,1,1,1,1,1,-0.204409509,-0.908320561,3.100786427
57.488174226,0,-0.000727710,0.000727710,-0.001132205,0.001132205,0.001859915,0.001859915,-0.018174226,0.018174226,-0.078174226,0.078174226,-0.004580794,0.004580794,0.013825774,0.013825774,5,0.050000000,1,1,1,1,1,1,1,-0.262441366,-0.948805564,3.100786427
57.792156285,0,-0.005211081,0.005211081,-0.008867576,0.008867576,0.014078657,0.014078657,0.037843715,0.037843715,-0.182156285,0.182156285,-0.008565089,0.008565089,0.009843715,0.009843715,5,0.050000000,1,2,2,2,2,1,3,-0.267700105,-0.854621952,3.090131672
57.789301255,0,0.001737027,0.001737027,0.002955859,0.002955859,-0.004692885,0.004692885,-0.039301255,0.039301255,-0.179301255,0.179301255,-0.005710059,0.005710059,0.012698745,0.012698745,5,0.050000000,1,2,2,2,2,1,3,-0.240958025,-0.872128147,3.090131672
57.790252932,0,-0.000579009,0.000579009,-0.000985286,0.000985286,0.001564295,0.001564295,0.039747068,0.039747068,0.019747068,0.019747068,-0.006661736,0.006661736,0.011747068,0.011747068,5,0.050000000,1,2,2,2,2,1,3,-0.278171498,-0.813926493,3.090131672
58.090823609,0,-0.007878850,0.007878850,-0.007527218,0.007527218,0.015406069,0.015406069,0.019176391,0.019176391,-0.280823609,0.280823609,-0.007237514,0.007237514,0.015176391,0.015176391,5,0.050000000,1,2,2,2,2,1,3,-0.264254890,-0.809785735,3.071999629
58.088411104,0,0.002626284,0.002626284,0.002509073,0.002509073,-0.005135356,0.005135356,-0.018411104,0.018411104,-0.176411104,0.176411104,-0.004825009,0.004825009,0.017588896,0.017588896,5,0.050000000,1,2,2,2,2,1,3,-0.228666023,-0.721727962,3.071999629
58.089215273,0,-0.000875428,0.000875428,-0.000836358,0.000836358,0.001711785,0.001711785,-0.019215273,0.019215273,-0.177215273,0.177215273,-0.005629178,0.005629178,0.016784727,0.016784727,5,0.050000000,1,2,2,2,2,1,3,-0.267440886,-0.736520551,3.071999629
58.390811421,0,-0.003867127,0.003867127,-0.007543198,0.007543198,0.011410326,0.011410326,0.039188579,0.039188579,-0.178811421,0.178811421,0.000778079,0.000778079,-0.008811421,0.008811421,5,0.050000000,1,2,2,2,2,1,3,-0.195871991,-0.681835195,3.048901944
58.388403323,0,0.001289043,0.001289043,0.002514400,0.002514400,-0.003803442,0.003803442,-0.038403323,0.038403323,-0.176403323,0.176403323,0.003186177,0.003186177,-0.006403323,0.006403323,5,0.050000000,1,2,2,2,2,1,3,-0.201767787,-0.691281119,3.048901944
58.389206023,0,-0.000429681,0.000429681,-0.000838134,0.000838134,0.001267814,0.001267814,-0.039206023,0.039206023,0.020793977,0.020793977,0.002383477,0.002383477,-0.007206023,0.007206023,5,0.050000000,1,2,2,2,2,1,3,-0.224883187,-0.573974730,3.048901944
58.689483876,0,-0.006534065,0.006534065,-0.006219671,0.006219671,0.012753737,0.012753737,-0.019483876,0.019483876,-0.079483876,0.079483876,-0.001895586,0.001895586,-0.007483876,0.007483876,5,0.050000000,1,2,2,2,2,1,3,-0.216785768,-0.479909085,3.049392709
58.688852014,0,0.002178022,0.002178022,0.002073224,0.002073224,-0.004251245,0.004251245,-0.018852014,0.018852014,0.021147986,0.021147986,-0.001263724,0.001263724,-0.006852014,0.006852014,5,0.050000000,1,2,2,2,2,1,3,-0.227742884,-0.458505902,3.049392709
58.689062635,0,-0.000726007,0.000726007,-0.000691075,0.000691075,0.001417082,0.001417082,-0.019062635,0.019062635,0.020937365,0.020937365,-0.001474345,0.001474345,-0.007062635,0.007062635,5,0.050000000,1,2,2,2,2,1,3,-0.187140637,-0.478383050,3.049392709
58.989485727,0,-0.002536417,0.002536417,-0.010225390,0.010225390,0.012761806,0.012761806,0.000514273,0.000514273,-0.179485727,0.179485727,-0.001890143,0.001890143,-0.007485727,0.007485727,5,0.050000000,1,2,2,2,2,1,3,-0.230037933,-0.443660696,3.054998576
58.988855679,0,0.000845472,0.000845472,0.003408463,0.003408463,-0.004253935,0.004253935,0.001144321,0.001144321,-0.078855679,0.078855679,-0.001260095,0.001260095,-0.006855679,0.006855679,5,0.050000000,1,2,2,2,2,1,3,-0.271692140,-0.397776778,3.054998576
58.989065695,0,-0.000281824,0.000281824,-0.001136154,0.001136154,0.001417978,0.001417978,0.000934305,0.000934305,-0.079065695,0.079065695,-0.001470111,0.001470111,-0.007065695,0.007065695,5,0.050000000,1,2,2,2,2,1,3,-0.232762600,-0.434554127,3.054998576
59.290816971,0,-0.003880181,0.003880181,-0.007548354,0.007548354,0.011428535,0.011428535,-0.020816971,0.020816971,-0.180816971,0.180816971,-0.007231964,0.007231964,-0.000816971,0.000816971,5,0.050000000,1,2,2,2,2,1,3,-0.309225080,-0.299320666,3.066577474
59.288406316,0,0.001293394,0.001293394,0.002516118,0.002516118,-0.003809511,0.003809511,-0.018406316,0.018406316,-0.078406316,0.078406316,-0.004821309,0.004821309,-0.000406316,0.000406316,5,0.050000000,1,2,2,2,2,1,3,-0.353097254,-0.324953245,3.066577474
59.289209868,0,-0.000431131,0.000431131,-0.000838706,0.000838706,0.001269837,0.001269837,-0.019209868,0.019209868,-0.079209868,0.079209868,-0.005624861,0.005624861,0.000790132,0.000790132,5,0.050000000,1,2,2,2,2,1,3,-0.339561010,-0.428683751,3.066577474
59.596131276,0,-0.009195022,0.009195022,0.003094768,0.003094768,0.006100255,0.006100255,-0.004131276,0.004131276,-0.386131276,0.386131276,0.007413282,0.007413282,-0.022131276,0.022131276,5,0.050000000,1,2,2,2,2,1,3,-0.348262555,-0.351730457,3.079737764
59.591935703,0,0.003065008,0.003065008,-0.001031589,0.001031589,-0.002033418,0.002033418,0.000064297,0.000064297,-0.181935703,0.181935703,-0.004391145,0.004391145,-0.017935703,0.017935703,5,0.050000000,1,1,1,1,1,1,2,-0.351877833,-0.182223498,3.084131645
59.593334228,0,-0.001021670,0.001021670,0.000343863,0.000343863,0.000677806,0.000677806,-0.001334228,0.001334228,-0.183334228,0.183334228,-0.005789670,0.005789670,-0.019334228,0.019334228,5,0.050000000,1,1,1,1,1,1,2,-0.340835107,-0.200088240,3.084131645
59.890789247,0,-0.007855735,0.007855735,-0.007584628,0.007584628,0.015440362,0.015440362,0.019210753,0.019210753,-0.480789247,0.480789247,-0.007261008,0.007261008,0.011210753,0.011210753,5,0.050000000,1,1,1,1,1,1,2,-0.198642410,-0.157538112,3.068191824
59.888368911,0,0.002618578,0.002618578,0.002528209,0.002528209,-0.005146788,0.005146788,-0.018368911,0.018368911,-0.178368911,0.178368911,-0.004840672,0.004840672,0.013631089,0.013631089,5,0.050000000,1,2,2,2,2,1,6,-0.274429686,0.027546433,3.068191824
59.889175689,0,-0.000872859,0.000872859,-0.000842736,0.000842736,0.001715596,0.001715596,-0.019175689,0.019175689,-0.179175689,0.179175689,-0.005647450,0.005647450,0.012824311,0.012824311,5,0.050000000,1,2,2,2,2,1,6,-0.303462487,0.060705448,3.068191824
60.196105404,0,-0.013170274,0.013170274,0.007053939,0.007053939,0.006116335,0.006116335,-0.006105404,0.006105404,-0.286105404,0.286105404,0.007400647,0.007400647,0.003894596,0.003894596,5,0.050000000,1,2,2,2,2,1,6,-0.200025598,0.158545347,3.064852956
60.191905620,0,0.004390091,0.004390091,-0.002351313,0.002351313,-0.002038779,0.002038779,-0.001905620,0.001905620,-0.281905620,0.281905620,-0.008399569,0.008399569,0.008094380,0.008094380,5,0.050000000,1,2,2,2,2,1,6,-0.294778769,0.082737627,3.065158392
60.193305548,0,-0.001463364,0.001463364,0.000783771,0.000783771,0.000679593,0.000679593,-0.003305548,0.003305548,-0.283305548,0.283305548,-0.009799497,0.009799497,0.006694452,0.006694452,5,0.050000000,1,2,2,2,2,1,6,-0.276521182,0.121940152,3.065158392
60.489436161,0,-0.006497816,0.006497816,-0.006291943,0.006291943,0.012789760,0.012789760,-0.019436161,0.019436161,-0.279436161,0.279436161,-0.005958167,0.005958167,-0.001436161,0.001436161,5,0.050000000,1,2,2,2,2,1,6,-0.153503425,0.236409362,3.053629680
60.487450105,0,0.002165939,0.002165939,0.002097315,0.002097315,-0.004263253,0.004263253,-0.017450105,0.017450105,-0.277450105,0.277450105,-0.003972111,0.003972111,0.000549895,0.000549895,5,0.050000000,1,2,2,2,2,1,6,-0.261602758,0.169532013,3.053629680
60.488112124,0,-0.000721980,0.000721980,-0.000699105,0.000699105,0.001421084,0.001421084,-0.018112124,0.018112124,-0.078112124,0.078112124,-0.004634130,0.004634130,-0.000112124,0.000112124,6,0.050000000,1,2,2,2,2,1,6,-0.172778555,0.261103916,3.053629680
60.788097046,0,-0.005165309,0.005165309,-0.008973802,0.008973802,0.014139110,0.014139110,0.001902954,0.001902954,-0.378097046,0.378097046,-0.004634977,0.004634977,0.013902954,0.013902954,6,0.050000000,1,2,2,2,2,1,6,-0.185112847,0.358171751,3.076094479
60.786552054,0,0.001721769,0.001721769,0.002991267,0.002991267,-0.004713037,0.004713037,0.003447946,0.003447946,-0.076552054,0.076552054,-0.003089985,0.003089985,0.015447946,0.015447946,6,0.050000000,1,2,2,2,2,1,6,-0.276984391,0.443399797,3.076094479
60.787067051,0,-0.000573923,0.000573923,-0.000997089,0.000997089,0.001571012,0.001571012,0.002932949,0.002932949,-0.077067051,0.077067051,-0.003604982,0.003604982,0.014932949,0.014932949,6,0.050000000,1,2,2,2,2,1,6,-0.208887887,0.486588260,3.076094479
61.089424658,0,-0.006493546,0.006493546,-0.010310237,0.010310237,0.016803783,0.016803783,-0.019424658,0.019424658,-0.179424658,0.179424658,0.002006384,0.002006384,0.002575342,0.002575342,6,0.050000000,1,2,2,2,2,1,6,-0.198622372,0.541155966,3.065109715
61.087429864,0,0.002164516,0.002164516,0.003436746,0.003436746,-0.005601261,0.005601261,-0.017429864,0.017429864,-0.177429864,0.177429864,-0.003989587,0.003989587,0.004570136,0.004570136,6,0.050000000,1,2,2,2,2,1,6,-0.341595726,0.531554759,3.074490618
61.088094796,0,-0.000721506,0.000721506,-0.001145582,0.001145582,0.001867087,0.001867087,-0.018094796,0.018094796,-0.076094796,0.076094796,0.003336246,0.003336246,0.003905204,0.003905204,6,0.050000000,1,2,2,2,2,1,6,-0.258442773,0.623420188,3.065109715
61.390758332,0,-0.003815860,0.003815860,-0.011652584,0.011652584,0.015468445,0.015468445,-0.000758332,0.000758332,-0.378758332,0.378758332,-0.007324714,0.007324714,0.009241668,0.009241668,6,0.050000000,1,2,2,2,2,1,6,-0.196560411,0.500976134,3.026483366
61.388316761,0,0.001271953,0.001271953,0.003884195,0.003884195,-0.005156148,0.005156148,0.001683239,0.001683239,-0.376316761,0.376316761,-0.004883143,0.004883143,0.011683239,0.011683239,6,0.050000000,1,2,2,2,2,1,6,-0.336255387,0.500109037,3.026483366
61.389130618,0,-0.000423984,0.000423984,-0.001294732,0.001294732,0.001718716,0.001718716,0.000869382,0.000869382,-0.079130618,0.079130618,-0.005697000,0.005697000,0.010869382,0.010869382,6,0.050000000,1,2,2,2,2,1,6,-0.236338754,0.637470192,3.026483366
61.690759735,0,-0.003820919,0.003820919,-0.011662510,0.011662510,0.015483429,0.015483429,0.019240265,0.019240265,-0.380759735,0.380759735,-0.007323643,0.007323643,0.003240265,0.003240265,6,0.050000000,1,2,2,2,2,1,6,-0.139369610,0.469726765,2.966211150
61.688318521,0,0.001273639,0.001273639,0.003887503,0.003887503,-0.005161143,0.005161143,-0.018318521,0.018318521,-0.378318521,0.378318521,-0.004882429,0.004882429,0.005681479,0.005681479,6,0.050000000,1,2,2,2,2,1,6,-0.335564825,0.430901032,2.966211150
61.689132259,0,-0.000424547,0.000424547,-0.001295835,0.001295835,0.001720381,0.001720381,-0.019132259,0.019132259,-0.079132259,0.079132259,-0.005696167,0.005696167,0.004867741,0.004867741,6,0.050000000,1,1,1,1,1,1,4,-0.228295059,0.564167942,2.966211150
61.988097531,0,-0.005147388,0.005147388,-0.009002679,0.009002679,0.014150068,0.014150068,0.001902469,0.001902469,-0.378097531,0.378097531,-0.004664834,0.004664834,0.017902469,0.017902469,6,0.050000000,1,1,1,1,1,1,4,0.011956266,0.451451569,2.879052313
61.986542587,0,0.001715796,0.001715796,0.003000893,0.003000893,-0.004716690,0.004716690,0.003457413,0.003457413,-0.076542587,0.076542587,-0.003109890,0.003109890,0.019457413,0.019457413,6,0.050000000,1,1,1,1,1,1,4,-0.188014273,0.454884257,2.879052313
61.987060901,0,-0.000571932,0.000571932,-0.001000297,0.001000297,0.001572230,0.001572230,0.002939099,0.002939099,-0.077060901,0.077060901,-0.003628204,0.003628204,0.018939099,0.018939099,6,0.050000000,1,1,1,1,1,1,4,0.006427685,0.408061990,2.879052313
62.294750345,0,-0.011827124,0.011827124,0.004342880,0.004342880,0.007484243,0.007484243,0.015249655,0.015249655,-0.384750345,0.384750345,-0.007333018,0.007333018,-0.006750345,0.006750345,6,0.050000000,1,1,1,1,1,1,4,-0.016298315,0.376859526,2.787860178
62.290973687,0,0.003942375,0.003942375,-0.001447627,0.001447627,-0.002494748,0.002494748,-0.018973687,0.018973687,-0.280973687,0.280973687,-0.003556360,0.003556360,-0.002973687,0.002973687,6,0.050000000,1,1,1,1,1,1,4,-0.123202734,0.388025536,2.787860178
62.293565111,0,0.001350951,0.001350951,-0.000849996,0.000849996,-0.000500955,0.000500955,0.016434889,0.016434889,-0.283565111,0.283565111,-0.006147784,0.006147784,-0.005565111,0.005565111,6,0.050000000,1,1,1,1,1,1,4,0.000061197,0.363266589,2.787860178
62.596064297,0,-0.013141786,0.013141786,0.003002948,0.003002948,0.010138839,0.010138839,-0.004064297,0.004064297,-0.586064297,0.586064297,0.003361980,0.003361980,-0.004064297,0.004064297,6,0.050000000,0,0,0,0,0,0,0,-0.024686904,0.294806159,2.674870011
62.591851624,0,0.004380595,0.004380595,-0.001000983,0.001000983,-0.003379613,0.003379613,0.000148376,0.000148376,-0.581851624,0.581851624,0.007574653,0.007574653,0.000148376,0.000148376,6,0.050000000,0,0,0,0,0,0,0,-0.155590874,0.299920534,2.674870011
62.593255848,0,-0.001460198,0.001460198,0.000333661,0.000333661,0.001126538,0.001126538,-0.001255848,0.001255848,-0.583255848,0.583255848,0.006170429,0.006170429,-0.001255848,0.001255848,6,0.050000000,0,0,0,0,0,0,0,-0.063843643,0.289647488,2.674870011
62.888056159,0,-0.005134372,0.005134372,-0.008990748,0.008990748,0.014125120,0.014125120,-0.016056159,0.016056159,-0.474056159,0.474056159,-0.004629804,0.004629804,-0.012056159,0.012056159,6,0.050000000,1,1,1,1,1,1,4,0.010280541,0.294159090,2.580138653
62.886512891,0,0.001711457,0.001711457,0.002996916,0.002996916,-0.004708373,0.004708373,-0.014512891,0.014512891,-0.472512891,0.472512891,-0.003086536,0.003086536,-0.010512891,0.010512891,6,0.050000000,1,1,1,1,1,1,4,-0.051477547,0.282846634,2.580138653
62.887027314,0,-0.000570486,0.000570486,-0.000998972,0.000998972,0.001569457,0.001569457,-0.015027314,0.015027314,-0.473027314,0.473027314,-0.003600959,0.003600959,-0.011027314,0.011027314,6,0.050000000,1,1,1,1,1,1,4,0.036894380,0.363053343,2.580138653
63.188052156,0,-0.005121357,0.005121357,-0.008988433,0.008988433,0.014109791,0.014109791,0.001947844,0.001947844,-0.254052156,0.254052156,-0.004640595,0.004640595,0.013947844,0.013947844,6,0.050000000,1,1,1,1,1,1,4,0.024503293,0.286548397,2.432027920
63.186505291,0,0.001707119,0.001707119,0.002996145,0.002996145,-0.004703263,0.004703263,0.003494709,0.003494709,-0.252505291,0.252505291,-0.003093730,0.003093730,0.015494709,0.015494709,6,0.050000000,1,1,1,1,1,1,4,-0.045259171,0.254720459,2.432027920
