stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.989082235,0,-0.001149807,0.001149807,0.001827767,0.001827767,-0.000677961,0.000677961,0.000917765,0.000917765,-0.079082235,0.079082235,-0.002237213,0.002237213,-0.001082235,0.001082235,5,0.050000000,1,1,1,1,1,1,2,0.225891952,0.628823415,3.136827265
53.288378266,0,-0.009005960,0.009005960,0.013777814,0.013777814,-0.004771853,0.004771853,-0.018378266,0.018378266,-0.178378266,0.178378266,-0.001527429,0.001527429,-0.000378266,0.000378266,5,0.050000000,1,1,1,1,1,1,2,0.235902169,0.682595957,3.113942371
53.287869123,0,0.003001987,0.003001987,-0.004592604,0.004592604,0.001590618,0.001590618,-0.017869123,0.017869123,-0.077869123,0.077869123,-0.001018286,0.001018286,0.000130877,0.000130877,5,0.050000000,1,1,1,1,1,1,2,0.128389256,0.662305568,3.113942371
53.288038838,0,-0.001000663,0.001000663,0.001530868,0.001530868,-0.000530206,0.000530206,-0.018038838,0.018038838,-0.078038838,0.078038838,-0.001188001,0.001188001,-0.000038838,0.000038838,5,0.050000000,1,1,1,1,1,1,2,0.254416123,0.607531430,3.113942371
53.591041224,0,-0.007675624,0.007675624,0.015123665,0.015123665,-0.007448041,0.007448041,-0.001041224,0.001041224,-0.181041224,0.181041224,0.007821415,0.007821415,0.002958776,0.002958776,5,0.050000000,1,1,1,1,1,1,2,0.355230770,0.819364931,3.076799951
53.588315029,0,0.002558541,0.002558541,-0.005041222,0.005041222,0.002482680,0.002482680,0.001684971,0.001684971,-0.178315029,0.178315029,-0.005452390,0.005452390,0.005684971,0.005684971,5,0.050000000,1,1,1,1,1,1,2,0.261463000,0.814095526,3.082269228
53.589223760,0,-0.000852847,0.000852847,0.001680408,0.001680408,-0.000827560,0.000827560,0.000776240,0.000776240,0.020776240,0.020776240,-0.006361121,0.006361121,0.004776240,0.004776240,5,0.050000000,1,1,1,1,1,1,2,0.378799808,0.740871798,3.082269228
53.889712310,0,-0.010347250,0.010347250,0.016461456,0.016461456,-0.006114206,0.006114206,-0.019712310,0.019712310,-0.279712310,0.279712310,-0.006843883,0.006843883,0.004287690,0.004287690,5,0.050000000,1,1,1,1,1,1,2,0.445343413,0.902606753,3.069058000
53.887431016,0,0.003449083,0.003449083,-0.005487152,0.005487152,0.002038068,0.002038068,-0.017431016,0.017431016,-0.077431016,0.077431016,-0.004562589,0.004562589,0.006568984,0.006568984,5,0.050000000,1,1,1,1,1,1,2,0.401778244,0.901440923,3.069058000
53.888191447,0,-0.001149694,0.001149694,0.001829051,0.001829051,-0.000679356,0.000679356,-0.018191447,0.018191447,-0.078191447,0.078191447,-0.005323020,0.005323020,0.005808553,0.005808553,5,0.050000000,1,1,1,1,1,1,2,0.458359421,0.914978696,3.069058000
54.188375523,0,-0.009022840,0.009022840,0.013801189,0.013801189,-0.004778349,0.004778349,0.001624477,0.001624477,-0.178375523,0.178375523,-0.001495322,0.001495322,0.003624477,0.003624477,5,0.050000000,1,1,1,1,1,1,2,0.454490659,0.931899441,3.069474775
54.187877082,0,0.003007614,0.003007614,-0.004600396,0.004600396,0.001592783,0.001592783,0.002122918,0.002122918,-0.077877082,0.077877082,-0.000996881,0.000996881,0.004122918,0.004122918,5,0.050000000,1,1,1,1,1,1,2,0.371730613,0.892184496,3.069474775
54.188043229,0,-0.001002538,0.001002538,0.001533466,0.001533466,-0.000530927,0.000530927,0.001956771,0.001956771,-0.078043229,0.078043229,-0.001163028,0.001163028,0.003956771,0.003956771,5,0.050000000,1,1,1,1,1,1,2,0.387526056,0.839286104,3.069474775
54.489713529,0,-0.010379059,0.010379059,0.016484196,0.016484196,-0.006105136,0.006105136,-0.019713529,0.019713529,-0.179713529,0.179713529,-0.002821570,0.002821570,0.002286471,0.002286471,5,0.050000000,1,0,0,0,0,0,0,0.674451404,0.926886590,3.081151922
54.488773006,0,0.003459686,0.003459686,-0.005494732,0.005494732,0.002035045,0.002035045,-0.018773006,0.018773006,-0.178773006,0.178773006,-0.001881047,0.001881047,0.003226994,0.003226994,5,0.050000000,1,0,0,0,0,0,0,0.599071413,0.948940802,3.081151922
54.489086514,0,-0.001153229,0.001153229,0.001831577,0.001831577,-0.000678349,0.000678349,-0.019086514,0.019086514,0.020913486,0.020913486,-0.002194555,0.002194555,0.002913486,0.002913486,5,0.050000000,1,0,0,0,0,0,0,0.612819966,0.959812911,3.081151922
54.791051660,0,-0.007723240,0.007723240,0.015155143,0.015155143,-0.007431902,0.007431902,-0.001051660,0.001051660,-0.281051660,0.281051660,0.007843042,0.007843042,0.000948340,0.000948340,5,0.050000000,1,0,0,0,0,0,0,0.858176222,0.885155314,3.093695646
54.788332674,0,0.002574414,0.002574414,-0.005051714,0.005051714,0.002477301,0.002477301,0.001667326,0.001667326,-0.078332674,0.078332674,-0.005437972,0.005437972,0.001667326,0.001667326,5,0.050000000,1,0,0,0,0,0,0,0.823827960,0.885483078,3.088007003
54.789239003,0,-0.000858138,0.000858138,0.001683905,0.001683905,-0.000825767,0.000825767,0.000760997,0.000760997,-0.079239003,0.079239003,-0.006344301,0.006344301,0.000760997,0.000760997,5,0.050000000,1,0,0,0,0,0,0,0.873497072,0.820163769,3.088007003
55.089721248,0,-0.010398716,0.010398716,0.016494695,0.016494695,-0.006095980,0.006095980,-0.019721248,0.019721248,-0.179721248,0.179721248,-0.002820820,0.002820820,0.008278752,0.008278752,5,0.050000000,1,0,0,0,0,0,0,1.008770514,0.914099983,3.090163963
55.088780975,0,0.003466238,0.003466238,-0.005498232,0.005498232,0.002031993,0.002031993,-0.018780975,0.018780975,-0.178780975,0.178780975,-0.001880547,0.001880547,0.009219025,0.009219025,5,0.050000000,1,0,0,0,0,0,0,0.973306996,0.908887628,3.090163963
55.089094399,0,-0.001155413,0.001155413,0.001832744,0.001832744,-0.000677331,0.000677331,-0.019094399,0.019094399,0.020905601,0.020905601,-0.002193971,0.002193971,0.008905601,0.008905601,5,0.050000000,1,0,0,0,0,0,0,0.991716669,0.892603631,3.090163963
55.388382957,0,-0.009066152,0.009066152,0.013836189,0.013836189,-0.004770037,0.004770037,0.001617043,0.001617043,-0.278382957,0.278382957,-0.001479819,0.001479819,0.017617043,0.017617043,5,0.050000000,1,0,0,0,0,0,0,1.142566942,0.876174839,3.121325910
55.387889684,0,0.003022051,0.003022051,-0.004612063,0.004612063,0.001590012,0.001590012,0.002110316,0.002110316,-0.177889684,0.177889684,-0.000986546,0.000986546,-0.017889684,0.017889684,5,0.050000000,1,0,0,0,0,0,0,1.115447821,0.897036072,3.121325910
55.388054108,0,-0.001007350,0.001007350,0.001537355,0.001537355,-0.000530004,0.000530004,0.001945892,0.001945892,-0.178054108,0.178054108,-0.001150970,0.001150970,0.017945892,0.017945892,5,0.050000000,1,0,0,0,0,0,0,1.134666109,0.861927148,3.121325910
55.689699455,0,-0.010412215,0.010412215,0.016522956,0.016522956,-0.006110740,0.006110740,-0.019699455,0.019699455,-0.279699455,0.279699455,-0.002790623,0.002790623,-0.013699455,0.013699455,5,0.050000000,1,0,0,0,0,0,0,1.317678474,0.893831500,3.124307699
55.688769248,0,0.003470738,0.003470738,-0.005507652,0.005507652,0.002036913,0.002036913,-0.018769248,0.018769248,-0.278769248,0.278769248,-0.001860416,0.001860416,-0.012769248,0.012769248,5,0.050000000,1,0,0,0,0,0,0,1.261332754,0.907790688,3.124307699
55.689079317,0,-0.001156913,0.001156913,0.001835884,0.001835884,-0.000678971,0.000678971,-0.019079317,0.019079317,-0.079079317,0.079079317,-0.002170485,0.002170485,-0.013079317,0.013079317,5,0.050000000,1,0,0,0,0,0,0,1.316780910,0.892343259,3.124307699
55.989693741,0,-0.010405906,0.010405906,0.012516994,0.012516994,-0.002111089,0.002111089,0.000306259,0.000306259,-0.379693741,0.379693741,0.005226767,0.005226767,-0.011693741,0.011693741,5,0.050000000,1,0,0,0,0,0,0,1.417170113,0.821086549,3.138356860
55.987435997,0,0.003468635,0.003468635,-0.004172332,0.004172332,0.000703696,0.000703696,0.002564003,0.002564003,-0.377435997,0.377435997,-0.004515489,0.004515489,-0.009435997,0.009435997,5,0.050000000,1,0,0,0,0,0,0,1.428691288,0.861449116,3.146549083
55.988188578,0,-0.001156212,0.001156212,0.001390777,0.001390777,-0.000234565,0.000234565,0.001811422,0.001811422,-0.074188578,0.074188578,-0.005268070,0.005268070,-0.010188578,0.010188578,5,0.050000000,1,0,0,0,0,0,0,1.440222127,0.825529247,3.146549083
56.291029481,0,-0.007737890,0.007737890,0.015178640,0.015178640,-0.007440750,0.007440750,0.018970519,0.018970519,-0.377029481,0.377029481,-0.004106314,0.004106314,-0.015029481,0.015029481,5,0.050000000,1,0,0,0,0,0,0,1.463687826,0.826906679,3.132050162
56.289660710,0,0.002579296,0.002579296,-0.005059547,0.005059547,0.002480250,0.002480250,-0.019660710,0.019660710,-0.079660710,0.079660710,-0.002737543,0.002737543,-0.013660710,0.013660710,5,0.050000000,1,0,0,0,0,0,0,1.359918498,0.845132001,3.132050162
56.290116967,0,-0.000859766,0.000859766,0.001686515,0.001686515,-0.000826750,0.000826750,0.019883033,0.019883033,-0.080116967,0.080116967,-0.003193800,0.003193800,-0.014116967,0.014116967,5,0.050000000,1,0,0,0,0,0,0,1.378214218,0.811831913,3.132050162
56.591033007,0,-0.007731502,0.007731502,0.015169560,0.015169560,-0.007438057,0.007438057,-0.001033007,0.001033007,-0.181033007,0.181033007,-0.008116198,0.008116198,-0.013033007,0.013033007,5,0.050000000,1,0,0,0,0,0,0,1.609704608,0.932949947,3.141231915
56.588327608,0,0.002577167,0.002577167,-0.005056520,0.005056520,0.002479352,0.002479352,0.001672392,0.001672392,-0.178327608,0.178327608,-0.005410799,0.005410799,-0.010327608,0.010327608,5,0.050000000,1,0,0,0,0,0,0,1.516850649,0.927484890,3.141231915
56.589229408,0,-0.000859056,0.000859056,0.001685506,0.001685506,-0.000826451,0.000826451,0.000770592,0.000770592,0.020770592,0.020770592,-0.006312599,0.006312599,-0.011229408,0.011229408,5,0.050000000,1,0,0,0,0,0,0,1.567168344,0.938751669,3.141231915
56.888365985,0,-0.009075411,0.009075411,0.013846088,0.013846088,-0.004770678,0.004770678,-0.018365985,0.018365985,-0.278365985,0.278365985,-0.001443551,0.001443551,-0.012365985,0.012365985,5,0.050000000,1,0,0,0,0,0,0,1.683241604,0.959110612,3.154468831
56.887884801,0,0.003025137,0.003025137,-0.004615363,0.004615363,0.001590226,0.001590226,-0.017884801,0.017884801,-0.077884801,0.077884801,-0.000962367,0.000962367,-0.011884801,0.011884801,5,0.050000000,1,0,0,0,0,0,0,1.593334589,0.879513612,3.154468831
56.888045196,0,-0.001008379,0.001008379,0.001538454,0.001538454,-0.000530076,0.000530076,-0.018045196,0.018045196,-0.078045196,0.078045196,-0.001122762,0.001122762,-0.012045196,0.012045196,5,0.050000000,1,0,0,0,0,0,0,1.620950016,0.922341702,3.154468831
57.189703079,0,-0.010411280,0.010411280,0.016515559,0.016515559,-0.006104278,0.006104278,0.000296921,0.000296921,-0.179703079,0.179703079,0.001222828,0.001222828,-0.017703079,0.017703079,5,0.050000000,1,0,0,0,0,0,0,1.688432766,0.986343568,3.149974027
57.187442733,0,0.003470427,0.003470427,-0.005505186,0.005505186,0.002034760,0.002034760,0.002557267,0.002557267,-0.177442733,0.177442733,0.003483174,0.003483174,-0.015442733,0.015442733,5,0.050000000,1,0,0,0,0,0,0,1.649929083,0.884997285,3.149974027
57.188196182,0,-0.001156809,0.001156809,0.001835062,0.001835062,-0.000678253,0.000678253,0.001803818,0.001803818,0.021803818,0.021803818,0.002729725,0.002729725,-0.016196182,0.016196182,5,0.050000000,1,0,0,0,0,0,0,1.674102407,0.928359947,3.149974027
57.489702957,0,-0.010409779,0.010409779,0.016519305,0.016519305,-0.006109525,0.006109525,-0.019702957,0.019702957,-0.279702957,0.279702957,-0.006769325,0.006769325,0.016297043,0.016297043,5,0.050000000,1,0,0,0,0,0,0,1.665944864,0.904997666,3.132708127
57.487446516,0,0.003469926,0.003469926,-0.005506435,0.005506435,0.002036508,0.002036508,-0.017446516,0.017446516,-0.077446516,0.077446516,-0.004512884,0.004512884,-0.017446516,0.017446516,5,0.050000000,1,0,0,0,0,0,0,1.582802574,0.824232369,3.132708127
57.488198663,0,-0.001156642,0.001156642,0.001835478,0.001835478,-0.000678836,0.000678836,-0.018198663,0.018198663,-0.078198663,0.078198663,-0.005265031,0.005265031,0.017801337,0.017801337,5,0.050000000,1,0,0,0,0,0,0,1.653365134,0.845928392,3.132708127
57.791038282,0,-0.007749573,0.007749573,0.015196660,0.015196660,-0.007447086,0.007447086,-0.001038282,0.001038282,-0.181038282,0.181038282,-0.004093078,0.004093078,0.016961718,0.016961718,5,0.050000000,1,0,0,0,0,0,0,1.579562237,0.906196972,3.122011962
57.789673923,0,0.002583191,0.002583191,-0.005065553,0.005065553,0.002482362,0.002482362,0.000326077,0.000326077,-0.179673923,0.179673923,-0.002728719,0.002728719,-0.017673923,0.017673923,5,0.050000000,1,0,0,0,0,0,0,1.512173610,0.826984155,3.122011962
57.790128709,0,-0.000861063,0.000861063,0.001688518,0.001688518,-0.000827454,0.000827454,-0.000128709,0.000128709,-0.080128709,0.080128709,-0.003183505,0.003183505,0.017871291,0.017871291,5,0.050000000,1,0,0,0,0,0,0,1.549153898,0.892971358,3.122011962
58.091037388,0,-0.007740997,0.007740997,0.015192290,0.015192290,-0.007451293,0.007451293,0.018962612,0.018962612,-0.179037388,0.179037388,-0.008092629,0.008092629,0.018962612,0.018962612,5,0.050000000,1,0,0,0,0,0,0,1.495196127,0.943806686,3.127368420
58.088339845,0,0.002580332,0.002580332,-0.005064097,0.005064097,0.002483764,0.002483764,-0.018339845,0.018339845,-0.176339845,0.176339845,-0.005395086,0.005395086,-0.018339845,0.018339845,5,0.050000000,1,0,0,0,0,0,0,1.454089531,0.871284969,3.127368420
58.089239026,0,-0.000860111,0.000860111,0.001688032,0.001688032,-0.000827922,0.000827922,-0.019239026,0.019239026,0.020760974,0.020760974,-0.006294267,0.006294267,-0.019239026,0.019239026,5,0.050000000,1,0,0,0,0,0,0,1.485294679,0.911507935,3.127368420
58.389692366,0,-0.006424143,0.006424143,0.012529381,0.012529381,-0.006105239,0.006105239,0.000307634,0.000307634,-0.177692366,0.177692366,-0.002748072,0.002748072,-0.011692366,0.011692366,5,0.050000000,1,0,0,0,0,0,0,1.305439215,0.878400435,3.137067163
58.388776342,0,0.002141381,0.002141381,-0.004176461,0.004176461,0.002035079,0.002035079,0.001223658,0.001223658,-0.176776342,0.176776342,-0.001832048,0.001832048,-0.010776342,0.010776342,5,0.050000000,1,0,0,0,0,0,0,1.336114377,0.861944398,3.137067163
58.389081683,0,-0.000713794,0.000713794,0.001392154,0.001392154,-0.000678360,0.000678360,0.000918317,0.000918317,0.020918317,0.020918317,-0.002137389,0.002137389,-0.011081683,0.011081683,5,0.050000000,1,0,0,0,0,0,0,1.341314464,0.901295785,3.137067163
58.691030036,0,-0.007765831,0.007765831,0.011207577,0.011207577,-0.003441746,0.003441746,0.018969964,0.018969964,-0.281030036,0.281030036,0.007923610,0.007923610,-0.015030036,0.015030036,5,0.050000000,1,0,0,0,0,0,0,1.134490332,0.901732313,3.151234107
58.688336628,0,0.002588610,0.002588610,-0.003735859,0.003735859,0.001147248,0.001147248,-0.018336628,0.018336628,-0.278336628,0.278336628,-0.005386817,0.005386817,-0.012336628,0.012336628,5,0.050000000,1,0,0,0,0,0,0,1.194938370,0.851055810,3.141998452
58.689234430,0,-0.000862870,0.000862870,0.001245287,0.001245287,-0.000382416,0.000382416,-0.019234430,0.019234430,-0.279234430,0.279234430,-0.006284619,0.006284619,-0.013234430,0.013234430,5,0.050000000,1,0,0,0,0,0,0,1.194229205,0.867257031,3.141998452
58.989701151,0,-0.010440814,0.010440814,0.012546382,0.012546382,-0.002105567,0.002105567,0.000298849,0.000298849,-0.379701151,0.379701151,-0.002751841,0.002751841,-0.011701151,0.011701151,5,0.050000000,1,0,0,0,0,0,0,0.938855335,0.887982191,3.155004007
58.988783871,0,0.003480271,0.003480271,-0.004182127,0.004182127,0.000701856,0.000701856,0.001216129,0.001216129,-0.378783871,0.378783871,-0.001834561,0.001834561,-0.010783871,0.010783871,5,0.050000000,1,0,0,0,0,0,0,1.026939405,0.822603250,3.155004007
58.989089631,0,-0.001160090,0.001160090,0.001394042,0.001394042,-0.000233952,0.000233952,0.000910369,0.000910369,-0.379089631,0.379089631,-0.002140321,0.002140321,-0.011089631,0.011089631,5,0.050000000,1,0,0,0,0,0,0,0.982676707,0.847575467,3.155004007
59.289699710,0,-0.006431093,0.006431093,0.012545796,0.012545796,-0.006114703,0.006114703,-0.019699710,0.019699710,-0.279699710,0.279699710,-0.002762920,0.002762920,-0.003699710,0.003699710,5,0.050000000,1,0,0,0,0,0,0,0.818833067,0.904821911,3.162198150
59.288778737,0,0.002143697,0.002143697,-0.004181932,0.004181932,0.002038234,0.002038234,-0.018778737,0.018778737,-0.278778737,0.278778737,-0.001841947,0.001841947,-0.002778737,0.002778737,5,0.050000000,1,0,0,0,0,0,0,0.848992484,0.742871396,3.162198150
59.289085728,0,-0.000714566,0.000714566,0.001393977,0.001393977,-0.000679412,0.000679412,-0.019085728,0.019085728,-0.079085728,0.079085728,-0.002148938,0.002148938,-0.003085728,0.003085728,5,0.050000000,1,0,0,0,0,0,0,0.829671328,0.740530795,3.162198150
59.595000711,0,0.004225333,0.004225333,0.007230820,0.007230820,-0.011456153,0.011456153,-0.003000711,0.003000711,-0.385000711,0.385000711,-0.008064457,0.008064457,-0.021000711,0.021000711,5,0.050000000,1,0,0,0,0,0,0,0.634042025,0.942661901,3.127902859
59.592312558,0,-0.001408444,0.001408444,-0.002410273,0.002410273,0.003818718,0.003818718,-0.000312558,0.000312558,-0.082312558,0.082312558,-0.005376304,0.005376304,-0.018312558,0.018312558,5,0.050000000,1,1,1,1,1,1,2,0.602219999,0.866619647,3.127902859
59.593208609,0,0.000469482,0.000469482,0.000803425,0.000803425,-0.001272906,0.001272906,-0.001208609,0.001208609,0.016791391,0.016791391,-0.006272355,0.006272355,-0.019208609,0.019208609,5,0.050000000,1,1,1,1,1,1,2,0.582958564,0.914873401,3.127902859
59.890987489,0,-0.007782870,0.007782870,0.015242120,0.015242120,-0.007459250,0.007459250,0.019012511,0.019012511,-0.180987489,0.180987489,0.003946023,0.003946023,-0.000987489,0.000987489,5,0.050000000,1,1,1,1,1,1,2,0.587249511,0.886713538,3.093490328
59.888302830,0,0.002594290,0.002594290,-0.005080707,0.005080707,0.002486417,0.002486417,-0.018302830,0.018302830,-0.178302830,0.178302830,-0.005369318,0.005369318,0.001697170,0.001697170,5,0.050000000,1,1,1,1,1,1,2,0.517646221,0.836731986,3.097809605
59.889197716,0,-0.000864763,0.000864763,0.001693569,0.001693569,-0.000828805,0.000828805,-0.019197716,0.019197716,-0.179197716,0.179197716,0.005735796,0.005735796,0.000802284,0.000802284,5,0.050000000,1,1,1,1,1,1,2,0.586616777,0.873026242,3.093490328
60.196295711,0,0.006863632,0.006863632,0.005926028,0.005926028,-0.012789660,0.012789660,-0.006295711,0.006295711,-0.286295711,0.286295711,0.006637226,0.006637226,0.003704289,0.003704289,5,0.050000000,1,1,1,1,1,1,2,0.519312852,0.830706810,3.115193859
60.191842184,0,-0.002287877,0.002287877,-0.001975343,0.001975343,0.004263220,0.004263220,-0.001842184,0.001842184,-0.081842184,0.081842184,-0.008907054,0.008907054,0.008157816,0.008157816,5,0.050000000,1,1,1,1,1,1,2,0.351610702,0.818965645,3.115517592
60.193326693,0,0.000762626,0.000762626,0.000658448,0.000658448,-0.001421073,0.001421073,-0.003326693,0.003326693,-0.083326693,0.083326693,0.009606244,0.009606244,0.006673307,0.006673307,5,0.050000000,1,1,1,1,1,1,2,0.487413400,0.813950812,3.115193859
60.489616044,0,-0.006471826,0.006471826,0.012609877,0.012609877,-0.006138050,0.006138050,-0.019616044,0.019616044,-0.179616044,0.179616044,-0.006677699,0.006677699,-0.003616044,0.003616044,5,0.050000000,1,1,1,1,1,1,2,0.363809597,0.832652210,3.115538980
60.487390144,0,0.002157276,0.002157276,-0.004203292,0.004203292,0.002046017,0.002046017,-0.017390144,0.017390144,-0.177390144,0.177390144,-0.004451799,0.004451799,-0.001390144,0.001390144,5,0.050000000,1,1,1,1,1,1,2,0.258826253,0.753644206,3.115538980
60.488132111,0,-0.000719092,0.000719092,0.001401097,0.001401097,-0.000682006,0.000682006,-0.018132111,0.018132111,0.021867889,0.021867889,-0.005193766,0.005193766,-0.002132111,0.002132111,6,0.050000000,1,1,1,1,1,1,2,0.360084893,0.786882905,3.115538980
60.788273823,0,-0.009150579,0.009150579,0.013962333,0.013962333,-0.004811754,0.004811754,0.001726177,0.001726177,-0.278273823,0.278273823,-0.005342086,0.005342086,0.013726177,0.013726177,6,0.050000000,1,1,1,1,1,1,2,0.268091673,0.816833891,3.094419455
60.786493128,0,0.003050193,0.003050193,-0.004654111,0.004654111,0.001603918,0.001603918,0.003506872,0.003506872,-0.076493128,0.076493128,-0.003561391,0.003561391,0.015506872,0.015506872,6,0.050000000,1,1,1,1,1,1,2,0.110106852,0.851263649,3.094419455
60.787086693,0,-0.001016731,0.001016731,0.001551370,0.001551370,-0.000534639,0.000534639,0.002913307,0.002913307,-0.077086693,0.077086693,-0.004154956,0.004154956,0.014913307,0.014913307,6,0.050000000,1,1,1,1,1,1,2,0.262713297,0.850701227,3.094419455
61.089594380,0,-0.010479959,0.010479959,0.016634061,0.016634061,-0.006154103,0.006154103,-0.019594380,0.019594380,-0.179594380,0.179594380,-0.002663268,0.002663268,0.000405620,0.000405620,6,0.050000000,1,1,1,1,1,1,2,0.141560007,0.852227125,3.095721410
61.087373290,0,0.003493320,0.003493320,-0.005544687,0.005544687,0.002051368,0.002051368,-0.017373290,0.017373290,-0.075373290,0.075373290,-0.000442178,0.000442178,0.002626710,0.002626710,6,0.050000000,1,1,1,1,1,1,2,-0.050998376,0.906275891,3.095721410
61.088113654,0,-0.001164440,0.001164440,0.001848229,0.001848229,-0.000683790,0.000683790,-0.018113654,0.018113654,-0.076113654,0.076113654,-0.001182542,0.001182542,0.001886346,0.001886346,6,0.050000000,1,1,1,1,1,1,2,0.123149905,0.895130515,3.095721410
61.388706634,0,0.003494322,0.003494322,-0.005546021,0.005546021,0.002051698,0.002051698,0.001293366,0.001293366,-0.178706634,0.178706634,-0.001764162,0.001764162,0.011293366,0.011293366,6,0.050000000,1,1,1,1,1,1,2,-0.083190192,0.784464611,3.057312172
61.389000660,0,-0.001164774,0.001164774,0.001848674,0.001848674,-0.000683899,0.000683899,0.000999340,0.000999340,0.020999340,0.020999340,-0.002058188,0.002058188,0.010999340,0.010999340,6,0.050000000,1,1,1,1,1,1,2,0.075472959,0.796268585,3.057312172
61.689592160,0,-0.010494935,0.010494935,0.016651004,0.016651004,-0.006156068,0.006156068,-0.019592160,0.019592160,-0.279592160,0.279592160,-0.002653344,0.002653344,0.006407840,0.006407840,6,0.050000000,1,1,1,1,1,1,2,0.039023445,0.607783178,3.000522135
61.688707712,0,0.003498312,0.003498312,-0.005550334,0.005550334,0.002052023,0.002052023,-0.018707712,0.018707712,-0.078707712,0.078707712,-0.001768896,0.001768896,0.007292288,0.007292288,6,0.050000000,1,1,1,1,1,1,2,-0.158086976,0.641657682,3.000522135
61.689002528,0,-0.001166104,0.001166104,0.001850112,0.001850112,-0.000684007,0.000684007,-0.019002528,0.019002528,-0.079002528,0.079002528,-0.002063712,0.002063712,0.006997472,0.006997472,6,0.050000000,1,1,1,1,1,1,2,-0.000520742,0.603939347,3.000522135
61.988258383,0,-0.009163531,0.009163531,0.013989216,0.013989216,-0.004825686,0.004825686,0.001741617,0.001741617,-0.178258383,0.178258383,-0.005308240,0.005308240,-0.016258383,0.016258383,6,0.050000000,1,1,1,1,1,1,2,-0.051250635,0.494665723,2.920535527
61.986488969,0,0.003054511,0.003054511,-0.004663072,0.004663072,0.001608562,0.001608562,0.003511031,0.003511031,-0.176488969,0.176488969,-0.003538826,0.003538826,-0.014488969,0.014488969,6,0.050000000,1,1,1,1,1,1,2,-0.249759183,0.470286298,2.920535527
61.987078774,0,-0.001018170,0.001018170,0.001554357,0.001554357,-0.000536187,0.000536187,0.002921226,0.002921226,0.022921226,0.022921226,-0.004128631,0.004128631,-0.015078774,0.015078774,6,0.050000000,1,1,1,1,1,1,2,-0.111392021,0.448144441,2.920535527
62.294916062,0,0.004177163,0.004177163,0.007318526,0.007318526,-0.011495690,0.011495690,0.015083938,0.015083938,-0.284916062,0.284916062,0.008007159,0.008007159,-0.006916062,0.006916062,6,0.050000000,1,1,1,1,1,1,2,-0.043636826,0.371987022,2.822467971
62.290918448,0,-0.001392388,0.001392388,-0.002439509,0.002439509,0.003831897,0.003831897,-0.018918448,0.018918448,-0.280918448,0.280918448,-0.007995227,0.007995227,-0.002918448,0.002918448,6,0.050000000,1,1,1,1,1,1,2,-0.220115938,0.381001214,2.829539739
62.292250986,0,0.000464129,0.000464129,0.000813170,0.000813170,-0.001277299,0.001277299,0.017749014,0.017749014,-0.070250986,0.070250986,-0.009327765,0.009327765,-0.004250986,0.004250986,6,0.050000000,1,1,1,1,1,1,2,-0.072901473,0.333625163,2.829539739
62.596232219,0,0.002835026,0.002835026,0.009970917,0.009970917,-0.012805942,0.012805942,-0.004232219,0.004232219,-0.374232219,0.374232219,-0.001305948,0.001305948,-0.004232219,0.004232219,6,0.050000000,1,1,1,1,1,1,2,-0.083073087,0.269914491,2.700027729
62.591795650,0,-0.000945009,0.000945009,-0.003323639,0.003323639,0.004268647,0.004268647,0.000204350,0.000204350,-0.369795650,0.369795650,0.003130621,0.003130621,0.000204350,0.000204350,6,0.050000000,1,1,1,1,1,1,2,-0.175637628,0.293515995,2.700027729
62.593274506,0,0.000315003,0.000315003,0.001107880,0.001107880,-0.001422882,0.001422882,-0.001274506,0.001274506,-0.075274506,0.075274506,0.001651765,0.001651765,-0.001274506,0.001274506,6,0.050000000,1,1,1,1,1,1,2,-0.051514000,0.304579414,2.700027729
62.888224348,0,-0.009158937,0.009158937,0.013956931,0.013956931,-0.004797993,0.004797993,-0.016224348,0.016224348,-0.370224348,0.370224348,-0.005302561,0.005302561,-0.002224348,0.002224348,6,0.050000000,1,1,1,1,1,1,2,-0.054412127,0.246559702,2.605023181
62.886456828,0,0.003052979,0.003052979,-0.004652310,0.004652310,0.001599331,0.001599331,-0.014456828,0.014456828,-0.368456828,0.368456828,-0.003535041,0.003535041,-0.000456828,0.000456828,6,0.050000000,1,1,1,1,1,1,2,-0.123920133,0.318515458,2.605023181
62.887046001,0,-0.001017659,0.001017659,0.001550770,0.001550770,-0.000533110,0.000533110,-0.015046001,0.015046001,-0.073046001,0.073046001,-0.004124214,0.004124214,-0.001046001,0.001046001,6,0.050000000,1,1,1,1,1,1,2,0.002506381,0.289439776,2.605023181
63.188212410,0,-0.009148687,0.009148687,0.013949537,0.013949537,-0.004800849,0.004800849,0.001787590,0.001787590,-0.374212410,0.374212410,-0.005281611,0.005281611,0.013787590,0.013787590,6,0.050000000,1,1,1,1,1,1,2,-0.141123011,0.167096511,2.485101380
63.186451873,0,0.003049563,0.003049563,-0.004649845,0.004649845,0.001600283,0.001600283,0.003548127,0.003548127,-0.252451873,0.252451873,-0.003521074,0.003521074,0.015548127,0.015548127,6,0.050000000,1,1,1,1,1,1,2,-0.239024709,0.235045899,2.485101380
