8.930000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000077204 0.000000001 0.999999997
9.032000000 0.000000066 0.000000001 0.000000297 -0.000000003 0.000077800 0.000000001 0.999999997
9.130000000 0.000000145 -0.000000000 0.000000652 0.000000006 0.000078513 0.000000001 0.999999997
9.144000000 0.000000156 0.000000001 0.000000703 -0.000000003 0.000078615 0.000000001 0.999999997
9.172000000 0.000000179 0.000000001 0.000000805 -0.000000003 0.000078818 0.000000001 0.999999997
9.190000000 0.000000193 -0.000000000 0.000000870 0.000000006 0.000078949 0.000000001 0.999999997
9.210000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000079095 0.000000001 0.999999997
9.232000000 0.000000226 -0.000000000 0.000001015 0.000000006 0.000079240 0.000000001 0.999999997
9.252000000 0.000000227 0.000000001 0.000001022 -0.000000003 0.000079255 0.000000001 0.999999997
9.272000000 0.000000255 -0.000000000 0.000001145 0.000000006 0.000079502 0.000000001 0.999999997
9.292000000 0.000000256 0.000000001 0.000001153 -0.000000003 0.000079517 0.000000001 0.999999997
9.312000000 0.000000285 0.000000001 0.000001283 -0.000000003 0.000079778 0.000000001 0.999999997
9.328000000 0.000000287 -0.000000000 0.000001290 0.000000006 0.000079793 0.000000001 0.999999997
9.348000000 0.000000314 0.000000001 0.000001413 -0.000000003 0.000080040 0.000000001 0.999999997
9.372000000 0.000000316 -0.000000000 0.000001421 0.000000006 0.000080055 0.000000001 0.999999997
9.390000000 0.000000346 0.000000001 0.000001558 -0.000000003 0.000080331 0.000000001 0.999999997
9.412000000 0.000000348 -0.000000000 0.000001566 0.000000006 0.000080346 0.000000001 0.999999997
9.430000000 0.000000379 0.000000001 0.000001703 -0.000000003 0.000080622 0.000000001 0.999999997
9.450000000 0.000000380 -0.000000000 0.000001711 0.000000006 0.000080637 0.000000001 0.999999997
9.472000000 0.000000409 -0.000000000 0.000001841 0.000000006 0.000080898 0.000000001 0.999999997
9.490000000 0.000000411 0.000000001 0.000001848 -0.000000003 0.000080913 0.000000001 0.999999997
9.510000000 0.000000440 0.000000001 0.000001979 -0.000000003 0.000081175 0.000000001 0.999999997
9.528000000 0.000000441 -0.000000000 0.000001986 0.000000006 0.000081189 0.000000001 0.999999997
9.550000000 0.000000483 -0.000000000 0.000002175 0.000000006 0.000081568 0.000000001 0.999999997
9.570000000 0.000000485 0.000000001 0.000002182 -0.000000002 0.000081582 0.000000001 0.999999997
