9.026000000 0.000000061 -0.000000000 0.000000275 -0.000000003 0.000076288 0.000000001 0.999999997
9.126000000 0.000000142 -0.000000000 0.000000638 -0.000000003 0.000077015 0.000000001 0.999999997
9.224000000 0.000000219 -0.000000000 0.000000986 -0.000000003 0.000077713 0.000000001 0.999999997
9.244000000 0.000000226 -0.000000000 0.000001015 -0.000000003 0.000077771 0.000000001 0.999999997
9.266000000 0.000000255 -0.000000000 0.000001145 -0.000000003 0.000078033 0.000000001 0.999999997
9.286000000 0.000000256 -0.000000001 0.000001153 0.000000006 0.000078048 0.000000001 0.999999997
9.304000000 0.000000285 -0.000000001 0.000001283 0.000000006 0.000078309 0.000000001 0.999999997
9.324000000 0.000000287 -0.000000000 0.000001290 -0.000000003 0.000078324 0.000000001 0.999999997
9.342000000 0.000000314 -0.000000001 0.000001413 0.000000006 0.000078571 0.000000001 0.999999997
9.366000000 0.000000316 -0.000000000 0.000001421 -0.000000003 0.000078586 0.000000001 0.999999997
9.384000000 0.000000346 -0.000000001 0.000001558 0.000000006 0.000078862 0.000000001 0.999999997
9.404000000 0.000000348 -0.000000000 0.000001566 -0.000000003 0.000078877 0.000000001 0.999999997
9.424000000 0.000000379 -0.000000001 0.000001703 0.000000006 0.000079153 0.000000001 0.999999997
9.442000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000079168 0.000000001 0.999999997
9.466000000 0.000000409 -0.000000000 0.000001841 -0.000000003 0.000079429 0.000000001 0.999999997
9.484000000 0.000000411 -0.000000001 0.000001848 0.000000006 0.000079444 0.000000001 0.999999997
9.504000000 0.000000440 -0.000000001 0.000001979 0.000000006 0.000079706 0.000000001 0.999999997
9.522000000 0.000000441 -0.000000000 0.000001986 -0.000000003 0.000079720 0.000000001 0.999999997
9.542000000 0.000000441 -0.000000000 0.000001986 -0.000000003 0.000079720 0.000000001 0.999999997
9.564000000 0.000000483 -0.000000000 0.000002175 -0.000000003 0.000080098 0.000000001 0.999999997
9.584000000 0.000000485 -0.000000001 0.000002182 0.000000006 0.000080113 0.000000001 0.999999997
9.604000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000080360 0.000000001 0.999999997
9.626000000 0.000000544 -0.000000000 0.000002450 -0.000000003 0.000080651 0.000000001 0.999999997
9.644000000 0.000000546 -0.000000001 0.000002457 0.000000006 0.000080666 0.000000001 0.999999997
9.664000000 0.000000575 -0.000000001 0.000002588 0.000000006 0.000080928 0.000000001 0.999999997
9.684000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000080942 0.000000001 0.999999997
9.704000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000080942 0.000000001 0.999999997
9.726000000 0.000000606 -0.000000000 0.000002725 -0.000000003 0.000081204 0.000000001 0.999999997
