8.928000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000074266 0.000000001 0.999999997
8.942000000 0.000000000 0.000000000 0.000000000 0.000000005 0.000074266 0.000000001 0.999999997
8.964000000 0.000000010 -0.000000000 0.000000043 0.000000005 0.000074353 0.000000001 0.999999997
8.988000000 0.000000031 0.000000001 0.000000138 -0.000000003 0.000074542 0.000000001 0.999999997
9.008000000 0.000000047 0.000000001 0.000000210 -0.000000003 0.000074688 0.000000001 0.999999997
9.028000000 0.000000063 0.000000001 0.000000283 -0.000000003 0.000074833 0.000000001 0.999999997
9.048000000 0.000000079 0.000000001 0.000000355 -0.000000003 0.000074978 0.000000001 0.999999997
9.066000000 0.000000093 -0.000000000 0.000000420 0.000000005 0.000075109 0.000000001 0.999999997
9.088000000 0.000000111 0.000000001 0.000000500 -0.000000003 0.000075269 0.000000001 0.999999997
9.108000000 0.000000127 0.000000001 0.000000573 -0.000000003 0.000075415 0.000000001 0.999999997
9.128000000 0.000000143 0.000000001 0.000000645 -0.000000003 0.000075560 0.000000001 0.999999997
9.148000000 0.000000159 0.000000001 0.000000718 -0.000000003 0.000075706 0.000000001 0.999999997
9.168000000 0.000000176 0.000000001 0.000000790 -0.000000003 0.000075851 0.000000001 0.999999997
9.186000000 0.000000190 -0.000000000 0.000000855 0.000000005 0.000075982 0.000000001 0.999999997
9.208000000 0.000000208 0.000000001 0.000000935 -0.000000003 0.000076142 0.000000001 0.999999997
9.226000000 0.000000219 -0.000000000 0.000000986 0.000000005 0.000076244 0.000000001 0.999999997
9.246000000 0.000000227 0.000000001 0.000001022 -0.000000003 0.000076317 0.000000001 0.999999997
9.268000000 0.000000255 -0.000000000 0.000001145 0.000000005 0.000076564 0.000000001 0.999999997
9.288000000 0.000000256 0.000000001 0.000001153 -0.000000003 0.000076578 0.000000001 0.999999997
9.308000000 0.000000285 0.000000001 0.000001283 -0.000000003 0.000076840 0.000000001 0.999999997
9.324000000 0.000000287 -0.000000000 0.000001290 0.000000005 0.000076855 0.000000001 0.999999997
9.346000000 0.000000314 0.000000001 0.000001413 -0.000000003 0.000077102 0.000000001 0.999999997
9.368000000 0.000000316 -0.000000000 0.000001421 0.000000005 0.000077117 0.000000001 0.999999997
9.386000000 0.000000346 0.000000001 0.000001558 -0.000000003 0.000077393 0.000000001 0.999999997
9.404000000 0.000000348 -0.000000000 0.000001566 0.000000005 0.000077408 0.000000001 0.999999997
