9.034000000 0.000000000 0.000000000 0.000000000 0.000796565 0.000090516 0.001543713 -0.999998487
9.134000000 0.000000000 0.000000000 0.000000000 0.000796565 0.000090516 0.001543713 -0.999998487
9.232000000 0.000000000 0.000000000 0.000000000 0.000796565 0.000090516 0.001543713 -0.999998487
9.254000000 0.000232796 0.000187378 0.000372883 0.000800472 0.000088592 0.001535434 -0.999998497
9.274000000 0.000449819 0.000370288 0.000709889 0.000806674 0.000078860 0.001541230 -0.999998484
9.294000000 0.000663885 0.000563098 0.001043359 0.000807559 0.000074452 0.001533705 -0.999998495
9.312000000 0.000850232 0.000742684 0.001342497 0.000813157 0.000075273 0.001529327 -0.999998497
9.328000000 0.001007531 0.000905607 0.001605528 0.000816002 0.000076005 0.001523304 -0.999998504
9.350000000 0.001386630 0.001956892 0.000237457 0.000814063 0.000079938 0.001503302 -0.999998535
9.374000000 0.001693944 0.002494945 0.000312182 0.000818332 0.000081035 0.001494267 -0.999998545
9.392000000 0.001927962 0.002899100 0.000368356 0.000809562 0.000089060 0.001480294 -0.999998573
9.414000000 0.002217088 0.003400266 0.000450929 0.000807618 0.000090069 0.001466153 -0.999998595
9.430000000 0.002420663 0.003768038 0.000518057 0.000806200 0.000088674 0.001458001 -0.999998608
9.452000000 0.001490886 0.002843764 0.000146065 0.000813030 0.000083821 0.001449725 -0.999998615
9.474000000 0.001419274 0.002954980 0.000200418 0.000816950 0.000093622 0.001444366 -0.999998619
9.492000000 0.001357855 0.003043772 0.000248916 0.000820144 0.000092052 0.001437592 -0.999998626
9.512000000 0.001292387 0.003144029 0.000302000 0.000826361 0.000092965 0.001427401 -0.999998636
9.528000000 0.001232436 0.003227960 0.000346653 0.000831331 0.000091567 0.001423511 -0.999998637
9.552000000 0.002049466 0.002416709 0.000165549 0.000835588 0.000092667 0.001417672 -0.999998642
9.570000000 0.002181456 0.002302942 0.000201936 0.000831594 0.000095898 0.001413291 -0.999998651
9.594000000 0.002358778 0.002145880 0.000260107 0.000842248 0.000100182 0.001404254 -0.999998654
9.612000000 0.002492949 0.002032842 0.000301231 0.000844702 0.000105545 0.001407396 -0.999998647
9.632000000 0.002643831 0.001917166 0.000337527 0.000850099 0.000116820 0.001402893 -0.999998648
9.652000000 0.001947422 0.001053315 0.000172229 0.000858140 0.000117448 0.001403726 -0.999998640
9.672000000 0.001862817 0.000729657 0.000201477 0.000860855 0.000118081 0.001401896 -0.999998640
9.692000000 0.001785354 0.000403003 0.000224958 0.000863577 0.000124038 0.001397397 -0.999998643
9.712000000 0.001725341 0.000087473 0.000243368 0.000866299 0.000130005 0.001403551 -0.999998631
9.734000000 0.001668946 -0.000254401 0.000269610 0.000869282 0.000127764 0.001392751 -0.999998644
9.754000000 0.004291270 0.001068686 0.000161067 0.000877336 0.000131038 0.001390919 -0.999998639
