8.928000000 0.000000000 0.000000000 0.000000000 0.000820373 0.000052397 0.001708422 -0.999998203
8.942000000 -0.000005427 -0.000083386 0.000118552 0.000822988 0.000052984 0.001706826 -0.999998203
8.964000000 -0.000024174 -0.000211276 0.000284259 0.000827099 0.000053902 0.001698458 -0.999998214
8.988000000 -0.000042914 -0.000352320 0.000448491 0.000825192 0.000054914 0.001689329 -0.999998231
9.008000000 -0.000051883 -0.000491921 0.000586740 0.000828929 0.000055749 0.001681722 -0.999998241
9.028000000 -0.000063486 -0.000652975 0.000729691 0.000832652 0.000048596 0.001676785 -0.999998246
9.048000000 0.000832015 -0.001645272 0.000097991 0.000836383 0.000046766 0.001669180 -0.999998256
9.066000000 0.001082226 -0.002019016 0.000114510 0.000837319 0.000030745 0.001667141 -0.999998259
9.088000000 0.001385176 -0.002462596 0.000130538 0.000844357 0.000031656 0.001658774 -0.999998267
9.108000000 0.001661552 -0.002862324 0.000141312 0.000848092 0.000032491 0.001653830 -0.999998272
9.128000000 0.001928826 -0.003274341 0.000146477 0.000854486 0.000030656 0.001646225 -0.999998279
9.148000000 0.001596858 -0.003211524 0.000020367 0.000868867 0.000026143 0.001633296 -0.999998288
9.168000000 0.001709925 -0.003526963 0.000014247 0.000872603 0.000026980 0.001628352 -0.999998293
9.186000000 0.001823709 -0.003822907 0.000014386 0.000866383 0.000030140 0.001616710 -0.999998317
9.208000000 0.001974400 -0.004196001 0.000026792 0.000864630 0.000028136 0.001605415 -0.999998337
9.226000000 0.002097521 -0.004504935 0.000051597 0.000870383 0.000024090 0.001598573 -0.999998343
9.246000000 0.004240339 -0.004227911 0.000065741 0.000876786 0.000024910 0.001590965 -0.999998350
9.268000000 0.004977343 -0.004424246 0.000142371 0.000877970 0.000025827 0.001588456 -0.999998353
9.288000000 0.005648278 -0.004609924 0.000217517 0.000881698 0.000018659 0.001578193 -0.999998366
9.308000000 0.006316131 -0.004804078 0.000293031 0.000885442 0.000022145 0.001567920 -0.999998379
9.324000000 0.006844958 -0.004962304 0.000360097 0.000888431 0.000020676 0.001563967 -0.999998382
9.346000000 0.003775646 -0.002596734 0.000235966 0.000892560 0.000021610 0.001561458 -0.999998382
9.368000000 0.003357793 -0.002048542 0.000324501 0.000896685 0.000019605 0.001547234 -0.999998401
9.386000000 0.003023776 -0.001605595 0.000410661 0.000900056 0.000015571 0.001540391 -0.999998408
9.404000000 0.002693682 -0.001165267 0.000495167 0.000903442 0.000021132 0.001540731 -0.999998405
9.424000000 0.002334339 -0.000671872 0.000584110 0.000903017 0.000038547 0.001537236 -0.999998410
9.442000000 0.003310068 -0.000307480 0.000361049 0.000907402 0.000037428 0.001531709 -0.999998415
9.468000000 0.003345493 0.000319210 0.000467461 0.000917204 0.000039267 0.001523723 -0.999998418
9.486000000 0.003374909 0.000754955 0.000544483 0.000919203 0.000045343 0.001520586 -0.999998420
9.506000000 0.003426780 0.001245881 0.000625656 0.000921424 0.000052104 0.001527753 -0.999998407
9.522000000 0.003478629 0.001636716 0.000688983 0.000923188 0.000048982 0.001522842 -0.999998413
9.546000000 0.002177101 -0.000216527 0.000471276 0.000935425 0.000057089 0.001531443 -0.999998388
9.566000000 0.001879683 -0.000381952 0.000534969 0.000940289 0.000058517 0.001527963 -0.999998389
9.584000000 0.001615587 -0.000520718 0.000586911 0.000942262 0.000055015 0.001527232 -0.999998388
9.606000000 0.001294197 -0.000687099 0.000677461 0.000938824 0.000056600 0.001523403 -0.999998397
9.628000000 0.000966823 -0.000857457 0.000794202 0.000944170 0.000055238 0.001516647 -0.999998403
