9.034000000 0.000000068 -0.000000000 0.000000304 -0.000000003 0.000073408 0.000000001 0.999999997
9.134000000 0.000000148 -0.000000000 0.000000667 -0.000000003 0.000074135 0.000000001 0.999999997
9.232000000 0.000000226 -0.000000000 0.000001015 -0.000000003 0.000074833 0.000000001 0.999999997
9.254000000 0.000000227 -0.000000001 0.000001022 0.000000005 0.000074848 0.000000001 0.999999997
9.274000000 0.000000255 -0.000000000 0.000001145 -0.000000003 0.000075095 0.000000001 0.999999997
9.294000000 0.000000256 -0.000000001 0.000001153 0.000000005 0.000075109 0.000000001 0.999999997
9.312000000 0.000000285 -0.000000001 0.000001283 0.000000005 0.000075371 0.000000001 0.999999997
9.328000000 0.000000287 -0.000000000 0.000001290 -0.000000003 0.000075386 0.000000001 0.999999997
9.350000000 0.000000314 -0.000000001 0.000001413 0.000000005 0.000075633 0.000000001 0.999999997
9.374000000 0.000000316 -0.000000000 0.000001421 -0.000000003 0.000075648 0.000000001 0.999999997
9.392000000 0.000000346 -0.000000001 0.000001558 0.000000005 0.000075924 0.000000001 0.999999997
9.414000000 0.000000348 -0.000000000 0.000001566 -0.000000003 0.000075938 0.000000001 0.999999997
9.430000000 0.000000379 -0.000000001 0.000001703 0.000000005 0.000076215 0.000000001 0.999999997
9.452000000 0.000000380 -0.000000000 0.000001711 -0.000000003 0.000076229 0.000000001 0.999999997
9.474000000 0.000000409 -0.000000000 0.000001841 -0.000000003 0.000076491 0.000000001 0.999999997
9.492000000 0.000000411 -0.000000001 0.000001848 0.000000005 0.000076506 0.000000001 0.999999997
9.512000000 0.000000440 -0.000000001 0.000001979 0.000000005 0.000076768 0.000000001 0.999999997
9.528000000 0.000000441 -0.000000000 0.000001986 -0.000000003 0.000076782 0.000000001 0.999999997
9.552000000 0.000000483 -0.000000000 0.000002175 -0.000000003 0.000077160 0.000000001 0.999999997
9.570000000 0.000000485 -0.000000001 0.000002182 0.000000005 0.000077175 0.000000001 0.999999997
9.594000000 0.000000512 -0.000000000 0.000002305 -0.000000003 0.000077422 0.000000001 0.999999997
9.612000000 0.000000515 -0.000000000 0.000002320 -0.000000003 0.000077451 0.000000001 0.999999997
9.632000000 0.000000544 -0.000000000 0.000002450 -0.000000003 0.000077713 0.000000001 0.999999997
9.652000000 0.000000546 -0.000000001 0.000002457 0.000000006 0.000077728 0.000000001 0.999999997
9.672000000 0.000000575 -0.000000001 0.000002588 0.000000006 0.000077989 0.000000001 0.999999997
9.692000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000078004 0.000000001 0.999999997
9.712000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000078004 0.000000001 0.999999997
9.734000000 0.000000606 -0.000000000 0.000002725 -0.000000003 0.000078266 0.000000001 0.999999997
9.754000000 0.000000635 -0.000000000 0.000002856 -0.000000003 0.000078528 0.000000001 0.999999997
9.774000000 0.000000664 -0.000000000 0.000002986 -0.000000003 0.000078789 0.000000001 0.999999997
9.794000000 0.000000665 -0.000000001 0.000002994 0.000000006 0.000078804 0.000000001 0.999999997
9.812000000 0.000000694 -0.000000001 0.000003124 0.000000006 0.000079066 0.000000001 0.999999997
9.834000000 0.000000696 -0.000000000 0.000003131 -0.000000003 0.000079080 0.000000001 0.999999997
9.854000000 0.000000723 -0.000000001 0.000003255 0.000000006 0.000079328 0.000000001 0.999999997
9.874000000 0.000000725 -0.000000000 0.000003262 -0.000000003 0.000079342 0.000000001 0.999999997
9.894000000 0.000000754 -0.000000000 0.000003392 -0.000000003 0.000079604 0.000000001 0.999999997
9.914000000 0.000000756 -0.000000001 0.000003400 0.000000006 0.000079618 0.000000001 0.999999997
9.934000000 0.000000785 -0.000000001 0.000003530 0.000000006 0.000079880 0.000000001 0.999999997
9.954000000 0.000000786 -0.000000000 0.000003537 -0.000000003 0.000079895 0.000000001 0.999999997
9.970000000 0.000000815 -0.000000000 0.000003668 -0.000000003 0.000080157 0.000000001 0.999999997
9.994000000 0.000000817 -0.000000001 0.000003675 0.000000006 0.000080171 0.000000001 0.999999997
10.014000000 0.000000847 -0.000000000 0.000003813 -0.000000003 0.000080448 0.000000001 0.999999997
