stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.200000000,23.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.305807790,-0.009447842,2.899439222
23.300000000,23.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.068000000,0.068000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.346362278,0.053754723,2.914644895
23.400000000,23.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.327622465,0.065822457,2.911239551
23.500000000,23.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.359557716,0.072710122,2.922245070
23.600000000,23.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.384384364,0.140092684,2.940747367
23.700000000,23.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.462458849,0.161331718,2.932815269
23.800000000,23.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.068000000,0.068000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.477354138,0.214802111,2.923089418
23.900000000,23.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017333333,0.017333333,0.032000000,0.032000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.515799157,0.273720711,2.934901006
24.000000000,23.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.068000000,0.068000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.612490168,0.405545379,2.933400582
24.100000000,24.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000933333,0.000933333,0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.632039930,0.483785768,2.940867189
24.200000000,24.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,0.030000000,0.030000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.715433161,0.516152515,2.940779499
24.300000000,24.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.769389642,0.552299564,2.938199814
24.400000000,24.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.846741933,0.502557959,2.945193828
24.500000000,24.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001333333,0.001333333,-0.070000000,0.070000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.876676085,0.644527621,2.951558188
24.600000000,24.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.013333333,0.013333333,-0.070000000,0.070000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.878895840,0.709525374,2.953715498
24.700000000,24.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.963332705,0.751992733,2.952602825
24.800000000,24.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,0,1,4,-0.911757590,0.785226191,2.945808890
24.900000000,24.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.088552108,0.872922600,2.938495274
25.000000000,24.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.106527082,0.998117802,2.937944604
25.100000000,25.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.167490585,1.069309216,2.943558253
25.200000000,25.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.283682018,1.245915314,2.936352246
25.300000000,25.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.030000000,0.030000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.319871793,1.395076023,2.934017470
25.400000000,25.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.398614956,1.554621850,2.952403273
25.500000000,25.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.486095171,1.608974139,2.956121984
25.600000000,25.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.451157290,1.744900542,2.950615501
25.700000000,25.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,0.030000000,0.030000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.460556996,1.790568578,2.953220824
25.800000000,25.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.021333333,0.021333333,-0.070000000,0.070000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.535771110,1.883452943,2.948969342
25.900000000,25.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.566036770,1.937807629,2.927737054
26.000000000,25.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.613032163,1.953396469,2.923446357
26.100000000,26.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.017333333,0.017333333,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.605341817,1.965426855,2.927835216
26.200000000,26.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,0.030000000,0.030000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.639116169,1.983392746,2.932188591
26.300000000,26.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.682936232,2.025651665,2.922294812
26.400000000,26.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.648618611,2.028194994,2.920996140
26.500000000,26.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.729290663,2.075863082,2.913438837
26.600000000,26.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.794186516,2.046869745,2.921576189
26.700000000,26.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.825951764,2.071538935,2.912223774
26.800000000,26.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.751130332,2.119940383,2.902816822
26.900000000,26.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.170000000,0.170000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.764616142,2.149604447,2.900245588
27.000000000,26.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.793778528,2.191285238,2.903998286
27.100000000,27.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.795305224,2.225539663,2.897097504
27.200000000,27.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.780089479,2.267126599,2.889684412
27.300000000,27.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.780982247,2.305799353,2.894292086
27.400000000,27.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.793448823,2.312374291,2.909359722
27.500000000,27.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.760799286,2.317534495,2.906207340
27.600000000,27.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.754485733,2.270041847,2.904966626
27.700000000,27.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.717562169,2.222147247,2.905555478
27.800000000,27.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.706804688,2.207598468,2.905955340
27.900000000,27.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.170000000,0.170000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.725630008,2.187485081,2.897806075
28.000000000,27.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.270000000,0.270000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.696549285,2.210266924,2.901755373
28.100000000,28.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.370000000,0.370000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.593668510,2.200277296,2.909974394
28.200000000,28.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,-0.270000000,0.270000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.636414663,2.086923076,2.917740863
28.300000000,28.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018266667,0.018266667,-0.370000000,0.370000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.580978303,2.081584413,2.922016409
28.400000000,28.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014400000,0.014400000,-0.470000000,0.470000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.419560627,1.945844412,2.926843934
28.500000000,28.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005200000,0.005200000,-0.170000000,0.170000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.468293416,1.968714768,2.939408501
28.600000000,28.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005133333,0.005133333,-0.270000000,0.270000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.359589551,1.888737963,2.938039969
28.700000000,28.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004800000,0.004800000,-0.370000000,0.370000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.360500676,1.849361754,2.936912003
28.800000000,28.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.170000000,0.170000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.312788846,1.784848029,2.950515437
28.900000000,28.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.023800000,0.023800000,-0.270000000,0.270000000,0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.398849438,1.773076521,2.954851076
29.000000000,28.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.070000000,0.070000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.283484415,1.727263218,2.949655568
29.100000000,29.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.130000000,0.130000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.253026962,1.640976984,2.947791161
29.200000000,29.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.031600000,0.031600000,0.030000000,0.030000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.199659744,1.632062537,2.940002782
29.300000000,29.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014933333,0.014933333,0.030000000,0.030000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.129231213,1.452522278,2.939712894
29.400000000,29.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,0,1,4,-1.074996497,1.478203515,2.940749821
29.500000000,29.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.178081772,1.444691375,2.951497290
29.600000000,29.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.005333333,0.005333333,0.030000000,0.030000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.060121485,1.371220315,2.953846944
29.700000000,29.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.014000000,0.014000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-0.806735458,1.396056069,2.957019761
29.800000000,29.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.731954063,1.362813578,2.958346865
29.900000000,29.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009333333,0.009333333,0.030000000,0.030000000,0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.795834735,1.344787313,2.944730133
30.000000000,29.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.638548645,1.362316655,2.943710675
30.100000000,30.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.070000000,0.070000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.557839959,1.283334357,2.941310147
30.200000000,30.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.649643828,1.208327401,2.950588459
30.300000000,30.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-0.535306528,1.124069284,2.950751871
30.400000000,30.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024000000,0.024000000,0.030000000,0.030000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.270463657,1.053435171,2.948291742
30.500000000,30.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.006000000,0.006000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.283703141,1.015902152,2.952627896
30.600000000,30.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.204196030,0.993328963,2.961952211
30.700000000,30.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.025333333,0.025333333,-0.070000000,0.070000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.223126596,0.860911032,2.966060153
30.800000000,30.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002666667,0.002666667,0.030000000,0.030000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.092926414,0.815240931,2.976930628
30.900000000,30.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.053778388,0.773243446,3.007580333
31.000000000,30.900000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.090629015,0.686707281,3.008593195
31.100000000,31.000000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.103326554,0.664564077,3.010365804
31.200000000,31.100000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,-0.077438722,0.591466054,3.018769890
31.300000000,31.200000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.006000000,0.006000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.002070146,0.653978810,3.030213831
31.400000000,31.300000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.028934716,0.622889626,3.022608346
31.500000000,31.400000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,0.030000000,0.030000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.061857836,0.603576807,3.000754733
31.600000000,31.500000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.024539784,0.634179269,2.995467266
31.700000000,31.600000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.078138237,0.521453379,2.995178881
31.800000000,31.700000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,0.030000000,0.030000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.062946516,0.505905247,2.980116662
31.900000000,31.800000000,0.100000000,0,0,98,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.070000000,0.070000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.033501566,0.489994884,2.973370810
