stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
15.700000000,15.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.001777719,-0.008377520,1.093881355
15.800000000,15.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.034354536,-0.040625817,1.172382679
15.900000000,15.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.034392262,-0.066489779,1.246660788
16.000000000,15.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013200000,0.013200000,-0.062000000,0.062000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.069962937,-0.012397242,1.306954214
16.100000000,16.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006800000,0.006800000,0.036000000,0.036000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.059775448,-0.104692222,1.367895137
16.200000000,16.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.037367893,-0.131571480,1.434495402
16.300000000,16.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.054601688,-0.091511125,1.503650152
16.400000000,16.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.064882227,-0.085299924,1.588649693
16.500000000,16.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.077182595,-0.080279839,1.666063759
16.600000000,16.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.066849666,-0.059435226,1.734089766
16.700000000,16.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.083710089,-0.059432171,1.823461198
16.800000000,16.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.070201515,-0.039172338,1.882107553
16.900000000,16.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.067097496,-0.016111247,1.954304538
17.000000000,16.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.094685066,-0.048546085,2.033078819
17.100000000,17.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.119165824,-0.077161147,2.104116048
17.200000000,17.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.056220106,-0.080460886,2.163300285
17.300000000,17.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000666667,0.000666667,0.036000000,0.036000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.058364474,-0.027318277,2.215837688
17.400000000,17.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.035332670,-0.048435473,2.266334085
17.500000000,17.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.044695672,-0.052567037,2.316562014
17.600000000,17.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,0.013035038,-0.057535124,2.355482543
17.700000000,17.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,0.011473852,-0.069334152,2.410488623
17.800000000,17.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,0.003889088,-0.003577257,2.458705270
17.900000000,17.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.036844149,-0.017579176,2.507276840
18.000000000,17.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,1,0.050000000,1,0,0,0,0,0,0,-0.080971184,-0.047893038,2.537040368
18.100000000,18.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.111380784,-0.041665925,2.566231417
18.200000000,18.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.109303331,-0.049490319,2.608434789
18.300000000,18.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.082154984,0.004764438,2.643660595
18.400000000,18.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.136512432,-0.101928527,2.670005364
18.500000000,18.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.127750601,-0.154272539,2.705402999
18.600000000,18.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.142915244,-0.125866279,2.728148238
18.700000000,18.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.181056019,-0.205447514,2.752803765
18.800000000,18.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.176507940,-0.189078636,2.745874045
18.900000000,18.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.008000000,0.008000000,1,0.050000000,1,0,0,0,0,0,0,-0.185370350,-0.192494273,2.763597194
19.000000000,18.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.004000000,0.004000000,0.006000000,0.006000000,1,0.050000000,1,0,0,0,0,0,0,-0.142063762,-0.205957142,2.767388559
19.100000000,19.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.016000000,0.016000000,1,0.050000000,1,0,0,0,0,0,0,-0.128947305,-0.186701560,2.786871299
19.200000000,19.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.006000000,0.006000000,0.004000000,0.004000000,1,0.050000000,1,0,0,0,0,0,0,-0.156977733,-0.173608781,2.803115265
19.300000000,19.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.186070998,-0.229931259,2.811667014
19.400000000,19.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.221600445,-0.240775874,2.822261598
19.500000000,19.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.248948553,-0.215351738,2.834140141
19.600000000,19.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.002000000,0.002000000,1,0.050000000,1,0,0,0,0,0,0,-0.240473861,-0.203244451,2.844810712
19.700000000,19.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.038000000,0.038000000,0.002000000,0.002000000,-0.012000000,0.012000000,1,0.050000000,1,0,0,0,0,0,0,-0.246669463,-0.254890647,2.852947877
19.800000000,19.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018133333,0.018133333,0.040000000,0.040000000,0.004000000,0.004000000,0.000000000,0.000000000,1,0.050000000,1,0,0,0,0,0,0,-0.289816034,-0.287246859,2.869319965
19.900000000,19.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.003333333,0.003333333,0.042000000,0.042000000,0.004000000,0.004000000,0.014000000,0.014000000,1,0.050000000,1,0,0,0,0,0,0,-0.313572086,-0.305817987,2.876373762
20.000000000,19.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.058000000,0.058000000,0.002000000,0.002000000,-0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.261092800,-0.284967849,2.881806056
20.100000000,20.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,0.038000000,0.038000000,0.002000000,0.002000000,0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.246055427,-0.238147504,2.891228468
20.200000000,20.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.038000000,0.038000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.286016642,-0.225257799,2.892535603
20.300000000,20.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.299571408,-0.230679097,2.884897250
20.400000000,20.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,-0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.275811497,-0.230370154,2.879883926
20.500000000,20.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,0.036000000,0.036000000,0.004000000,0.004000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.261409915,-0.250643218,2.888012145
20.600000000,20.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.250871873,-0.272232069,2.894205251
20.700000000,20.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.010000000,0.010000000,2,0.050000000,1,0,0,0,0,0,0,-0.228775861,-0.293242935,2.908421239
20.800000000,20.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.231774151,-0.281784483,2.917126492
20.900000000,20.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006400000,0.006400000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.300139757,-0.272057950,2.934511049
21.000000000,20.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.013600000,0.013600000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.317542757,-0.319583164,2.935941578
21.100000000,21.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.002000000,0.002000000,0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.293953432,-0.294677327,2.940133660
21.200000000,21.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.004000000,0.004000000,-0.012000000,0.012000000,2,0.050000000,1,0,0,0,0,0,0,-0.293027132,-0.293587402,2.934517328
21.300000000,21.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.000000000,0.000000000,2,0.050000000,1,0,0,0,0,0,0,-0.281047891,-0.311068099,2.930315886
21.400000000,21.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.164000000,0.164000000,0.002000000,0.002000000,0.014000000,0.014000000,2,0.050000000,1,0,0,0,0,0,0,-0.282896268,-0.286726523,2.937919744
21.500000000,21.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.002000000,0.002000000,-0.008000000,0.008000000,2,0.050000000,1,0,0,0,0,0,0,-0.247065421,-0.261551934,2.913866187
21.600000000,21.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.162000000,0.162000000,0.002000000,0.002000000,0.002000000,0.002000000,2,0.050000000,1,0,0,0,0,0,0,-0.226316970,-0.209555872,2.927538125
21.700000000,21.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,0.016000000,0.016000000,2,0.050000000,1,0,0,0,0,0,0,-0.235304026,-0.172181893,2.927598515
21.800000000,21.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.038000000,0.038000000,0.004000000,0.004000000,-0.006000000,0.006000000,2,0.050000000,1,0,0,0,0,0,0,-0.246481481,-0.184501748,2.927440159
21.900000000,21.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004666667,0.004666667,-0.062000000,0.062000000,0.004000000,0.004000000,0.004000000,0.004000000,2,0.050000000,1,0,0,0,0,0,0,-0.192045703,-0.171837319,2.925683348
22.000000000,21.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.019333333,0.019333333,0.038000000,0.038000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.185716643,-0.128439632,2.928970804
22.100000000,22.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.184739683,-0.103379531,2.923451070
22.200000000,22.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.038000000,0.038000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.237482086,-0.096908956,2.917741558
22.300000000,22.200000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,-0.246663683,-0.064589582,2.908908441
22.400000000,22.300000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.236426361,-0.060288517,2.907510274
22.500000000,22.400000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.250131842,-0.100477435,2.904732876
22.600000000,22.500000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.038000000,0.038000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,-0.267444816,-0.081788570,2.914623430
22.700000000,22.600000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.062000000,0.062000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.266011660,-0.082237389,2.908310584
22.800000000,22.700000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.036000000,0.036000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.243537804,-0.048878297,2.905960971
22.900000000,22.800000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.064000000,0.064000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.228880961,-0.092976584,2.905333513
23.000000000,22.900000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,-0.189073441,-0.063582417,2.911868837
23.100000000,23.000000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006000000,0.006000000,-0.164000000,0.164000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.190282328,-0.002094579,2.912677104
23.200000000,23.100000000,0.100000000,0,0,100,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,-0.064000000,0.064000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.186562892,-0.077377282,2.914303198
