stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.700000000,3,1,1.987731857,-0.133353934,1.412228795,2.012964184,-0.022021433,1.506248621,-0.025232327,-0.111332501,-0.094019826,0.147889566,-0.100000000
18.700000000,3,2,2.009233793,1.856293314,1.355074418,2.035896934,1.963077640,1.435457747,-0.026663141,-0.106784326,-0.080383328,0.136291214,0.000000000
18.800000000,3,0,-0.044720953,-0.059492058,1.499198134,0.009462820,-0.015096527,1.549452283,-0.054183772,-0.044395530,-0.050254149,0.086210926,-0.100000000
18.800000000,3,1,1.925100760,-0.168677610,1.493808403,2.011069008,-0.022596279,1.586884753,-0.085968248,-0.146081331,-0.093076350,0.193373995,-0.100000000
18.800000000,3,2,1.990036418,1.801686709,1.429485488,2.031618699,1.965430239,1.516969468,-0.041582281,-0.163743530,-0.087483980,0.190248460,0.000000000
18.900000000,3,0,0.005295499,-0.109782008,1.573733530,0.007340430,-0.013628168,1.598431898,-0.002044931,-0.096153840,-0.024698368,0.099296284,-0.100000000
18.900000000,3,1,1.928668790,-0.167870994,1.576258526,2.009847371,-0.022904262,1.636379936,-0.081178581,-0.144966732,-0.060121410,0.176691537,-0.100000000
18.900000000,3,2,1.978673889,1.775392176,1.508910077,2.028814948,1.967072765,1.567235094,-0.050141059,-0.191680589,-0.058325016,0.206536635,0.000000000
19.000000000,3,0,-0.085094522,-0.125684376,1.639568707,0.004355668,-0.011267404,1.675049842,-0.089450190,-0.114416972,-0.035481135,0.149504150,-0.100000000
19.000000000,3,1,1.955959602,-0.159418015,1.638013936,2.007900069,-0.023301820,1.713765378,-0.051940466,-0.136116194,-0.075751442,0.164206307,-0.100000000
19.000000000,3,2,1.956072077,1.805059785,1.572055501,2.024245101,1.969858336,1.646310008,-0.068173024,-0.164798551,-0.074254507,0.193183476,0.000000000
19.100000000,3,0,-0.101915462,-0.104349196,1.709974122,0.001844088,-0.008899477,1.750744440,-0.103759550,-0.095449719,-0.040770318,0.146761412,-0.100000000
19.100000000,3,1,1.944244742,-0.194096345,1.700231602,2.006015810,-0.023553617,1.789776049,-0.061771068,-0.170542727,-0.089544447,0.202283699,-0.100000000
19.100000000,3,2,1.882089647,1.854431513,1.637811706,2.019636800,1.972801773,1.724551443,-0.137547153,-0.118370259,-0.086739737,0.201133089,0.000000000
19.200000000,3,0,-0.070767400,-0.142306202,1.777253100,-0.000226660,-0.006532043,1.824348045,-0.070540740,-0.135774159,-0.047094945,0.160089201,-0.100000000
19.200000000,3,1,1.941129491,-0.224138038,1.764452588,2.004305597,-0.023615900,1.863059388,-0.063176105,-0.200522138,-0.098606800,0.232214662,-0.100000000
19.200000000,3,2,1.929614650,1.799051089,1.715776659,2.015183556,1.975803141,1.800529138,-0.085568907,-0.176752052,-0.084752479,0.213883867,0.000000000
19.300000000,3,0,-0.094821439,-0.133760146,1.836568751,-0.001470033,-0.004846326,1.875212037,-0.093351405,-0.128913821,-0.038643286,0.163788161,-0.100000000
19.300000000,3,1,1.884723565,-0.248196147,1.834747241,2.003213478,-0.023553999,1.913397280,-0.118489913,-0.224642148,-0.078650039,0.265875503,-0.100000000
19.300000000,3,2,1.946493280,1.765198677,1.779499161,2.012182203,1.977932761,1.852971332,-0.065688923,-0.212734084,-0.073472172,0.234454655,0.000000000
19.400000000,3,0,-0.101830506,-0.208319524,1.894121838,-0.003035378,-0.002397952,1.949042205,-0.098795129,-0.205921572,-0.054920367,0.234905125,-0.100000000
19.400000000,3,1,1.888304732,-0.224606940,1.898581501,2.001731605,-0.023319821,1.986252331,-0.113426873,-0.201287120,-0.087670829,0.247120081,-0.100000000
19.400000000,3,2,1.922609226,1.771552423,1.865979373,2.008028493,1.981051418,1.929157678,-0.085419267,-0.209498995,-0.063178305,0.234899507,0.000000000
19.500000000,3,0,-0.191298627,-0.178696496,1.956385999,-0.004366739,-0.000158378,2.021004830,-0.186931888,-0.178538119,-0.064618830,0.266448839,-0.100000000
19.500000000,3,1,1.907138246,-0.151466637,1.972959857,2.000317548,-0.022920402,2.057163301,-0.093179302,-0.128546234,-0.084203444,0.179712929,-0.100000000
19.500000000,3,2,1.848573885,1.779526968,1.930143366,2.004269317,1.984102699,2.003445226,-0.155695432,-0.204575731,-0.073301859,0.267330245,0.000000000
19.600000000,3,0,-0.104069989,-0.177900188,2.021094988,-0.005207226,0.001197480,2.069588839,-0.098862762,-0.179097669,-0.048493850,0.210241466,-0.100000000
19.600000000,3,1,1.827511781,-0.187447772,2.039630276,1.999316657,-0.022553548,2.104967028,-0.171804876,-0.164894225,-0.065336752,0.246933011,-0.100000000
19.600000000,3,2,1.834510595,1.843952053,1.991801949,2.001899860,1.986194141,2.053470912,-0.167389265,-0.142242088,-0.061668964,0.228155733,0.000000000
19.700000000,3,0,-0.084250858,-0.167047386,2.079897134,-0.006444310,0.002918381,2.143172784,-0.077806548,-0.169965767,-0.063275650,0.197347482,-0.100000000
19.700000000,3,1,1.875603407,-0.129884456,2.101978225,1.997623135,-0.021838861,2.177332473,-0.122019728,-0.108045595,-0.075354248,0.179557588,-0.100000000
19.700000000,3,2,1.775477053,1.884201767,2.056263999,1.998547235,1.989495127,2.129020648,-0.223070182,-0.105293360,-0.072756649,0.257178008,0.000000000
19.800000000,3,0,-0.169066107,-0.145607681,2.121490945,-0.007305888,0.003877922,2.195885103,-0.161760219,-0.149485603,-0.074394158,0.232479686,-0.100000000
19.800000000,3,1,1.916269405,-0.093699792,2.164449308,1.996226846,-0.021196798,2.229307080,-0.079957441,-0.072502994,-0.064857772,0.125922226,-0.100000000
19.800000000,3,2,1.765571614,1.899324308,2.114271784,1.996310792,1.991988650,2.182970903,-0.230739178,-0.092664342,-0.068699120,0.257966699,0.000000000
19.900000000,3,0,-0.112173043,-0.168066972,2.178606983,-0.008388954,0.004863213,2.266554637,-0.103784090,-0.172930185,-0.087947654,0.220024489,-0.100000000
19.900000000,3,1,1.846061582,-0.082120074,2.224887347,1.994091681,-0.020188676,2.299251932,-0.148030099,-0.061931398,-0.074364585,0.176857286,-0.100000000
19.900000000,3,2,1.801434895,1.903924529,2.177427243,1.993554110,1.995487307,2.254892433,-0.192119215,-0.091562779,-0.077465190,0.226482650,0.000000000
20.000000000,3,0,-0.061595363,-0.067557398,2.238612702,-0.009330392,0.005579065,2.336214995,-0.052264971,-0.073136463,-0.097602293,0.132690531,-0.100000000
20.000000000,3,1,1.846187050,-0.081797351,2.286475913,1.991737341,-0.019066261,2.368337075,-0.145550291,-0.062731090,-0.081861162,0.178385332,-0.200000000
20.000000000,3,2,1.877497232,1.929684212,2.234897108,1.991150901,1.999095884,2.325186995,-0.113653670,-0.069411672,-0.090289887,0.160895620,0.000000000
20.100000000,3,0,-0.146292123,-0.051822589,2.306928331,-0.009881665,0.005933310,2.383181361,-0.136410458,-0.057755899,-0.076253030,0.166607567,-0.100000000
20.100000000,3,1,1.950447709,-0.009026713,2.349942625,1.990060580,-0.018219798,2.414990253,-0.039612870,0.009193085,-0.065047628,0.076713012,-0.100000000
20.100000000,3,2,1.767100613,1.997798360,2.300293847,1.989711564,2.001619688,2.372359439,-0.222610951,-0.003821328,-0.072065592,0.234016426,0.000000000
20.200000000,3,0,-0.161455574,-0.008294759,2.373104222,-0.010531037,0.006301357,2.448193712,-0.150924537,-0.014596117,-0.075089489,0.169203115,-0.100000000
20.200000000,3,1,1.941184517,0.011884634,2.412727980,1.987677200,-0.016906851,2.479690125,-0.046492682,0.028791485,-0.066962145,0.086454889,-0.100000000
20.200000000,3,2,1.763533493,2.050668407,2.364292627,1.987967593,2.005232550,2.437545943,-0.224434100,0.045435857,-0.073253316,0.240418657,0.000000000
20.300000000,3,0,-0.095956740,0.006422939,2.431656554,-0.010927503,0.006563509,2.492340291,-0.085029237,-0.000140571,-0.060683737,0.104462945,-0.100000000
20.300000000,3,1,1.898933541,-0.020946333,2.462898590,1.985994733,-0.015910912,2.523700644,-0.087061193,-0.005035421,-0.060802055,0.106310379,-0.100000000
20.300000000,3,2,1.798579251,2.050915064,2.424542354,1.986941256,2.007820473,2.482053156,-0.188362005,0.043094591,-0.057510802,0.201605757,0.000000000
20.400000000,3,0,-0.069179818,-0.018584268,2.492003681,-0.011468599,0.007095053,2.552165457,-0.057711219,-0.025679321,-0.060161776,0.087232171,-0.100000000
20.400000000,3,1,1.911478058,-0.031788553,2.514876752,1.983551106,-0.014384977,2.583433182,-0.072073048,-0.017403576,-0.068556430,0.100982141,-0.100000000
20.400000000,3,2,1.821532689,1.968381203,2.477854528,1.985739680,2.011578572,2.542669391,-0.164206991,-0.043197369,-0.064814863,0.181744092,0.000000000
20.500000000,3,0,-0.054828974,-0.025654462,2.545532102,-0.011979056,0.007881163,2.605682363,-0.042849918,-0.033535624,-0.060150262,0.081109849,-0.100000000
20.500000000,3,1,1.906567128,-0.081216039,2.565700097,1.981080531,-0.012737133,2.637046515,-0.074513403,-0.068478906,-0.071346418,0.123822127,-0.100000000
20.500000000,3,2,1.854202890,1.933117783,2.517273853,1.984782154,2.015130995,2.597078380,-0.130579263,-0.082013212,-0.079804527,0.173625670,0.000000000
20.600000000,3,0,-0.044066871,-0.038002312,2.586989027,-0.012337357,0.008651077,2.641060847,-0.031729514,-0.046653388,-0.054071820,0.078147696,-0.100000000
20.600000000,3,1,1.937304197,-0.058697345,2.619891267,1.979215039,-0.011429801,2.672624018,-0.041910842,-0.047267545,-0.052732751,0.082289018,-0.100000000
20.600000000,3,2,1.859131534,1.975119287,2.563155148,1.984157226,2.017515227,2.633167235,-0.125025692,-0.042395941,-0.070012087,0.149434038,0.000000000
20.700000000,3,0,-0.095526324,-0.044505286,2.613044180,-0.012846819,0.009993048,2.683944175,-0.082679506,-0.054498333,-0.070899996,0.121789894,-0.100000000
20.700000000,3,1,1.930507611,-0.064765712,2.671698444,1.976622931,-0.009555986,2.715743427,-0.046115320,-0.055209726,-0.044044983,0.084348664,-0.100000000
20.700000000,3,2,1.877033268,1.966131318,2.608104792,1.983352949,2.020383744,2.677021680,-0.106319681,-0.054252426,-0.068916888,0.137828653,0.000000000
20.800000000,3,0,-0.082444710,-0.026304868,2.651919355,-0.013284744,0.011197461,2.712029595,-0.069159966,-0.037502329,-0.060110240,0.099008922,-0.100000000
20.800000000,3,1,1.854042661,-0.103893664,2.711635444,1.974676159,-0.008124281,2.743927758,-0.120633497,-0.095769383,-0.032292314,0.157375376,-0.100000000
20.800000000,3,2,1.885400004,2.002784051,2.652932473,1.982772161,2.022239173,2.705845704,-0.097372157,-0.019455122,-0.052913231,0.112515105,0.000000000
20.900000000,3,0,-0.097018417,-0.012403578,2.680919755,-0.013968509,0.013025384,2.745220931,-0.083049909,-0.025428961,-0.064301176,0.108067389,-0.100000000
20.900000000,3,1,1.880683003,-0.041906482,2.755313378,1.972033035,-0.006184601,2.777182909,-0.091350032,-0.035721880,-0.021869531,0.100494564,-0.100000000
20.900000000,3,2,1.892904425,2.016284316,2.696991546,1.982003923,2.024461199,2.740127780,-0.089099498,-0.008176883,-0.043136234,0.099329334,0.000000000
21.000000000,3,0,-0.135111834,-0.062277060,2.701113081,-0.014510610,0.014433418,2.766270575,-0.120601224,-0.076710478,-0.065157494,0.157081672,-0.100000000
21.000000000,3,1,1.842702533,0.004887361,2.788674275,1.970109725,-0.004808452,2.798161895,-0.127407192,0.009695813,-0.009487620,0.128127344,-0.100000000
21.000000000,3,2,1.856894993,2.007860829,2.724745636,1.981445981,2.025942337,2.761937288,-0.124550988,-0.018081508,-0.037191652,0.131236842,0.000000000
21.100000000,3,0,-0.124549740,0.020791983,2.726133838,-0.015318456,0.016485955,2.792506859,-0.109231284,0.004306029,-0.066373020,0.127888205,-0.100000000
21.100000000,3,1,1.839683641,-0.037738450,2.816983595,1.967403520,-0.002930699,2.823988797,-0.127719879,-0.034807752,-0.007005202,0.132563268,-0.100000000
21.100000000,3,2,1.851230502,2.073984427,2.758954778,1.980615831,2.027942029,2.789066567,-0.129385329,0.046042398,-0.030111789,0.140595824,0.000000000
21.200000000,3,0,-0.131006305,0.033102804,2.774667037,-0.016162171,0.018582893,2.815424261,-0.114844135,0.014519911,-0.040757224,0.122723895,-0.100000000
21.200000000,3,1,1.878652217,0.037351542,2.834121059,1.964731447,-0.001121175,2.846333522,-0.086079230,0.038472717,-0.012212463,0.095073277,-0.100000000
21.200000000,3,2,1.858157375,2.071551090,2.797402050,1.979697060,2.029852187,2.812521100,-0.121539685,0.041698903,-0.015119050,0.129380366,0.000000000
21.300000000,3,0,-0.057504541,0.010809183,2.799123774,-0.016754059,0.020011821,2.829262467,-0.040750482,-0.009202638,-0.030138693,0.051513408,-0.100000000
21.300000000,3,1,1.889904603,0.116590364,2.866298375,1.962947908,0.000083278,2.859868508,-0.073043305,0.116507086,0.006429867,0.137661065,-0.100000000
21.300000000,3,2,1.871327240,2.118246259,2.816209223,1.979037400,2.031051758,2.826575518,-0.107710161,0.087194501,-0.010366294,0.138966974,0.000000000
21.400000000,3,0,-0.091443679,0.018340337,2.812524574,-0.017674159,0.022100218,2.847391966,-0.073769520,-0.003759881,-0.034867392,0.081681172,-0.100000000
21.400000000,3,1,1.928145878,0.147909097,2.894659380,1.960367214,0.001847058,2.877792680,-0.032221335,0.146062038,0.016866701,0.150521823,-0.100000000
21.400000000,3,2,1.869482528,2.108342154,2.825024203,1.978051838,2.032605754,2.844997783,-0.108569310,0.075736400,-0.019973580,0.133873975,0.000000000
21.500000000,3,0,-0.160040045,0.133348043,2.838320478,-0.018464403,0.023737210,2.860239502,-0.141575641,0.109610833,-0.021919024,0.180384701,-0.100000000
21.500000000,3,1,1.878837768,0.092203606,2.907850438,1.958341540,0.003264312,2.890671752,-0.079503771,0.088939293,0.017178686,0.120524499,-0.100000000
21.500000000,3,2,1.837618131,2.123842936,2.833296460,1.977258329,2.033651978,2.858114917,-0.139640199,0.090190959,-0.024818457,0.168076619,0.000000000
21.600000000,3,0,-0.072556317,0.132966614,2.862221395,-0.019352522,0.025407928,2.872453485,-0.053203795,0.107558687,-0.010232089,0.120433428,-0.100000000
21.600000000,3,1,1.825482211,0.095084796,2.936536655,1.956242810,0.004770698,2.902989327,-0.130760600,0.090314098,0.033547328,0.162420424,-0.100000000
21.600000000,3,2,1.889651212,2.051490970,2.854240033,1.976410875,2.034575246,2.870668078,-0.086759663,0.016915724,-0.016428045,0.089906960,0.000000000
21.700000000,3,0,-0.098007172,0.112598732,2.889964748,-0.020458561,0.027293404,2.885264489,-0.077548610,0.085305328,0.004700259,0.115381447,-0.100000000
21.700000000,3,1,1.873572948,0.078933721,2.951770768,1.953850689,0.006553803,2.915959005,-0.080277741,0.072379918,0.035811763,0.113867689,-0.100000000
21.700000000,3,2,1.890254269,2.044281360,2.867182318,1.975383594,2.035455609,2.884025378,-0.085129325,0.008825751,-0.016843061,0.087227201,0.000000000
21.800000000,3,0,-0.216205699,0.154932904,2.903101127,-0.021560277,0.029009656,2.896003184,-0.194645422,0.125923248,0.007097943,0.231935089,-0.100000000
21.800000000,3,1,1.849845215,0.040487930,2.965880276,1.951717289,0.008222684,2.926857158,-0.101872074,0.032265246,0.039023118,0.113761897,-0.100000000
21.800000000,3,2,1.858433648,2.102613782,2.885765377,1.974365755,2.036086224,2.895410655,-0.115932106,0.066527558,-0.009645277,0.134011942,0.000000000
21.900000000,3,0,-0.174643814,0.086646343,2.928122527,-0.022503896,0.030339122,2.903719542,-0.152139918,0.056307222,0.024402985,0.164050491,-0.100000000
21.900000000,3,1,1.813322965,0.052010575,2.983726080,1.950154874,0.009536208,2.934564135,-0.136831909,0.042474368,0.049161945,0.151472572,-0.100000000
21.900000000,3,2,1.875857305,2.068419461,2.909459497,1.973523047,2.036419564,2.903665825,-0.097665743,0.031999897,0.005793672,0.102937638,0.000000000
22.000000000,3,0,-0.150282835,0.085143548,2.925608848,-0.023519459,0.031617705,2.910766506,-0.126763376,0.053525843,0.014842342,0.138398932,-0.100000000
22.000000000,3,1,1.857489972,0.030167223,2.978222121,1.948742116,0.010831738,2.941386837,-0.091252145,0.019335486,0.036835284,0.100287851,-0.100000000
22.000000000,3,2,1.905337375,2.033752180,2.925565903,1.972664997,2.036576422,2.911128846,-0.067327622,-0.002824242,0.014437057,0.068915990,0.000000000
22.100000000,3,0,-0.143359028,0.096213521,2.926635242,-0.024761238,0.032975374,2.918119701,-0.118597790,0.063238148,0.008515541,0.134673730,-0.100000000
22.100000000,3,1,1.847553154,0.020183012,2.986319634,1.947297612,0.012256334,2.948246088,-0.099744457,0.007926678,0.038073546,0.107057853,-0.100000000
22.100000000,3,2,1.898356900,2.024579344,2.937503452,1.971683452,2.036559446,2.918739018,-0.073326552,-0.011980102,0.018764434,0.076631652,0.000000000
22.200000000,3,0,-0.124623018,0.089364613,2.941762403,-0.025646638,0.033826511,2.922825337,-0.098976379,0.055538102,0.018937066,0.115062666,-0.100000000
22.200000000,3,1,1.833109076,0.006931237,2.986367720,1.946413781,0.013158126,2.952516244,-0.113304705,-0.006226889,0.033851476,0.118417282,-0.100000000
22.200000000,3,2,1.890537151,2.017364316,2.936543504,1.971015281,2.036446659,2.923448042,-0.080478130,-0.019082342,0.013095462,0.083739813,0.000000000
22.300000000,3,0,-0.144573539,0.047776204,2.945260265,-0.027016135,0.035036771,2.929807344,-0.117557404,0.012739433,0.015452921,0.119251118,-0.100000000
22.300000000,3,1,1.849509018,-0.016588802,2.997942287,1.945254384,0.014346349,2.958627943,-0.095745366,-0.030935151,0.039314343,0.108026739,-0.100000000
22.300000000,3,2,1.884911826,2.013024228,2.943522189,1.969971737,2.036095771,2.930026232,-0.085059911,-0.023071543,0.013495956,0.089160672,0.000000000
22.400000000,3,0,-0.121098119,0.040639716,2.958578816,-0.028038958,0.035946665,2.935137727,-0.093059161,0.004693051,0.023441089,0.096080783,-0.100000000
22.400000000,3,1,1.851920755,0.015125757,3.001632415,1.944545725,0.015060789,2.963089784,-0.092624970,0.000064968,0.038542632,0.100324094,-0.100000000
22.400000000,3,2,1.849275795,2.000442630,2.947982369,1.969133198,2.035646342,2.934720896,-0.119857404,-0.035203711,0.013261473,0.125622312,0.000000000
22.500000000,3,0,-0.128759694,0.012026877,2.966628999,-0.028927181,0.036810967,2.939995759,-0.099832513,-0.024784090,0.026633239,0.106254935,-0.100000000
22.500000000,3,1,1.834193366,-0.016548286,3.010876613,1.944044865,0.015562483,2.967054689,-0.109851498,-0.032110769,0.043821924,0.122551272,-0.100000000
22.500000000,3,2,1.858113171,1.997125175,2.955426190,1.968334601,2.035071519,2.938855701,-0.110221430,-0.037946344,0.016570489,0.117742388,0.000000000
22.600000000,3,0,-0.160220401,0.035965642,2.975896563,-0.029910485,0.037907074,2.945918083,-0.130309916,-0.001941432,0.029978480,0.133727905,-0.100000000
22.600000000,3,1,1.783168479,-0.082156647,3.007938634,1.943630310,0.016004302,2.971719365,-0.160461831,-0.098160949,0.036219269,0.191560452,-0.100000000
22.600000000,3,2,1.886748424,1.995806046,2.966831303,1.967351723,2.034155220,2.943746702,-0.080603299,-0.038349174,0.023084601,0.092197884,0.000000000
22.700000000,3,0,-0.179491673,0.059431462,2.976591863,-0.030635010,0.038842482,2.950884351,-0.148856663,0.020588979,0.025707513,0.152456841,-0.100000000
22.700000000,3,1,1.748637978,-0.052063243,3.001799838,1.943445870,0.016236268,2.975400918,-0.194807891,-0.068299511,0.026398920,0.208114970,-0.100000000
22.700000000,3,2,1.891272144,1.929598696,2.971844828,1.966576872,2.033219751,2.947795923,-0.075304727,-0.103621056,0.024048905,0.130332171,0.000000000
22.800000000,3,0,-0.225047181,0.025178845,2.983155211,-0.031142633,0.039585827,2.954864537,-0.193904548,-0.014406982,0.028290674,0.196486379,-0.100000000
22.800000000,3,1,1.788792971,-0.057878280,2.991924889,1.943404236,0.016314096,2.978177724,-0.154611265,-0.074192376,0.013747166,0.172041090,-0.100000000
22.800000000,3,2,1.913767725,1.924022857,2.975819658,1.966028057,2.032393822,2.951094530,-0.052260332,-0.108370964,0.024725128,0.122828092,0.000000000
22.900000000,3,0,-0.271628582,0.019484675,2.988742926,-0.031812825,0.040784535,2.961408579,-0.239815757,-0.021299859,0.027334346,0.242306516,-0.100000000
22.900000000,3,1,1.714661538,-0.090505834,3.000354559,1.943508083,0.016210019,2.982459237,-0.228846545,-0.106715853,0.017895322,0.253138810,-0.100000000
22.900000000,3,2,1.871217855,1.971468439,2.980546587,1.965304106,2.030959513,2.956762119,-0.094086251,-0.059491074,0.023784468,0.113829308,0.000000000
23.000000000,3,0,-0.199901386,-0.011047176,2.999991002,-0.032138563,0.041625079,2.966150500,-0.167762823,-0.052672255,0.033840502,0.179063985,-0.100000000
23.000000000,3,1,1.707671267,-0.105119855,2.995473530,1.943692615,0.015964938,2.985412873,-0.236021348,-0.121084794,0.010060656,0.265459641,-0.100000000
23.000000000,3,2,1.937572528,1.923361088,2.979459921,1.964943682,2.029909072,2.961005245,-0.027371154,-0.106547984,0.018454675,0.111544736,0.000000000
23.100000000,3,0,-0.298194596,-0.044722693,2.984772595,-0.032317411,0.042420472,2.970873905,-0.265877186,-0.087143165,0.013898689,0.280138863,-0.100000000
23.100000000,3,1,1.792915769,-0.109915440,2.991711956,1.943969465,0.015623004,2.988313876,-0.151053696,-0.125538443,0.003398080,0.196439983,-0.100000000
23.100000000,3,2,1.875403038,1.851008036,2.979679355,1.964732630,2.028905714,2.965212072,-0.089329592,-0.177897678,0.014467283,0.199591238,0.000000000
23.200000000,3,0,-0.272217292,-0.047558982,2.986954895,-0.032330832,0.043198807,2.975795775,-0.239886460,-0.090757789,0.011159120,0.256723618,-0.100000000
23.200000000,3,1,1.663737064,-0.196259052,2.995596404,1.944380167,0.015188851,2.991465919,-0.280643103,-0.211447904,0.004130484,0.351408349,-0.100000000
23.200000000,3,2,1.751008767,1.933510553,2.978006428,1.964669791,2.027909239,2.969524745,-0.213661024,-0.094398687,0.008481682,0.233739351,0.000000000
