stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.600000000,pre,2,0,0.000000000,-0.092000000,-0.100000000,-2.009481842,-1.992997603,0.050993284,-2.017439412,-1.962603663,0.009933957,2.802159854,2.814600079,-0.012440225,nan,nan,nan,nan,nan,nan,nan,nan,0.061903677,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,1,0.000000000,-0.092000000,-0.200000000,-0.030379132,-1.977289756,0.067960103,-0.045863523,-1.932002109,0.010171224,1.980100035,1.932573173,0.047526862,nan,nan,nan,nan,nan,nan,nan,nan,0.903521063,nan,nan,0.000000000,0,0,0
17.600000000,pre,2,3,0.000000000,-0.092000000,0.160000000,-1.992229288,0.023716124,-0.111147976,-1.980928955,0.042197029,-0.143211117,1.982447413,1.986547139,-0.004099726,nan,nan,nan,nan,nan,nan,nan,nan,0.006723102,nan,nan,0.000000000,0,0,0
17.600000000,post,2,0,0.000000000,-0.092000000,-0.100000000,-2.009481842,-1.992997603,0.050993284,-1.999371076,-1.993927868,0.009933957,2.802159854,2.823708860,-0.021549006,nan,nan,nan,nan,nan,nan,nan,nan,0.185743863,nan,nan,0.020922730,0,0,0
17.600000000,post,2,1,0.000000000,-0.092000000,-0.200000000,-0.030379132,-1.977289756,0.067960103,-0.027795186,-1.963326315,0.010171224,1.980100035,1.963549399,0.016550636,nan,nan,nan,nan,nan,nan,nan,nan,0.109569417,nan,nan,0.020922730,0,0,0
17.600000000,post,2,3,0.000000000,-0.092000000,0.160000000,-1.992229288,0.023716124,-0.111147976,-1.962860618,0.010872824,-0.143211117,1.982447413,1.968108089,0.014339324,nan,nan,nan,nan,nan,nan,nan,nan,0.082246490,nan,nan,0.020922730,0,0,0
17.700000000,pre,2,0,-0.020000000,-0.192000000,-0.100000000,-2.010952659,-1.991674420,0.049780446,-1.997387356,-1.963827339,0.008752315,2.796094169,2.801115968,-0.005021800,nan,nan,nan,nan,nan,nan,nan,nan,0.010087388,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,1,-0.020000000,-0.192000000,-0.200000000,-0.031250897,-1.976456666,0.068877546,-0.056136743,-2.021503696,0.029068265,1.959698462,2.022491902,-0.062793440,nan,nan,nan,nan,nan,nan,nan,nan,1.577206424,nan,nan,0.000000000,0,0,0
17.700000000,pre,2,3,-0.020000000,-0.192000000,0.160000000,-1.990581185,0.024422948,-0.111832831,-1.960788034,0.018616451,-0.139766531,1.992760934,1.965851208,0.026909727,nan,nan,nan,nan,nan,nan,nan,nan,0.289653353,nan,nan,0.000000000,0,0,0
17.700000000,post,2,0,-0.020000000,-0.192000000,-0.100000000,-2.010952659,-1.991674420,0.049780446,-2.028858466,-1.909220387,0.008752315,2.796094169,2.785940732,0.010153437,nan,nan,nan,nan,nan,nan,nan,nan,0.041236911,nan,nan,0.063557599,0,0,0
17.700000000,post,2,1,-0.020000000,-0.192000000,-0.200000000,-0.031250897,-1.976456666,0.068877546,-0.087607853,-1.966896744,0.029068265,1.959698462,1.969061427,-0.009362965,nan,nan,nan,nan,nan,nan,nan,nan,0.035066045,nan,nan,0.063557599,0,0,0
17.700000000,post,2,3,-0.020000000,-0.192000000,0.160000000,-1.990581185,0.024422948,-0.111832831,-1.992259145,0.073223403,-0.139766531,1.992760934,1.998497648,-0.005736714,nan,nan,nan,nan,nan,nan,nan,nan,0.013163953,nan,nan,0.063557599,0,0,0
17.800000000,pre,2,0,0.000000000,-0.190000000,-0.100000000,-2.012986850,-1.989787853,0.047730604,-2.046299459,-1.944502029,-0.031001874,2.787084917,2.823010934,-0.035926017,nan,nan,nan,nan,nan,nan,nan,nan,0.516271483,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,1,0.000000000,-0.190000000,-0.200000000,-0.031972449,-1.975647126,0.069662364,-0.045128956,-2.002070806,0.012421155,1.965746194,2.002617891,-0.036871698,nan,nan,nan,nan,nan,nan,nan,nan,0.543808833,nan,nan,0.000000000,0,0,0
17.800000000,pre,2,3,0.000000000,-0.190000000,-0.200000000,-1.988415382,0.025275457,-0.112261068,-1.989116682,0.082106770,-0.185337932,1.976141084,1.999419127,-0.023278043,nan,nan,nan,nan,nan,nan,nan,nan,0.216746910,nan,nan,0.000000000,0,0,0
17.800000000,post,2,0,0.000000000,-0.190000000,-0.100000000,-2.012986850,-1.989787853,0.047730604,-2.024191999,-1.911452910,-0.031001874,2.787084917,2.784235369,0.002849547,nan,nan,nan,nan,nan,nan,nan,nan,0.003247967,nan,nan,0.025295744,0,0,0
17.800000000,post,2,1,0.000000000,-0.190000000,-0.200000000,-0.031972449,-1.975647126,0.069662364,-0.023021497,-1.969021687,0.012421155,1.965746194,1.969195439,-0.003449246,nan,nan,nan,nan,nan,nan,nan,nan,0.004758918,nan,nan,0.025295744,0,0,0
17.800000000,post,2,3,0.000000000,-0.190000000,-0.200000000,-1.988415382,0.025275457,-0.112261068,-1.967009222,0.115155889,-0.185337932,1.976141084,1.979074609,-0.002933525,nan,nan,nan,nan,nan,nan,nan,nan,0.003442227,nan,nan,0.025295744,0,0,0
17.900000000,pre,2,0,-0.020000000,0.008000000,-0.100000000,-2.014364036,-1.988494614,0.046129738,-2.033050268,-1.932322480,-0.016676969,2.803766402,2.804896019,-0.001129617,nan,nan,nan,nan,nan,nan,nan,nan,0.000510414,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,1,-0.020000000,0.008000000,-0.200000000,-0.032146649,-1.975374074,0.069906137,-0.023681049,-1.958794469,0.041133007,1.934793991,1.959369410,-0.024575419,nan,nan,nan,nan,nan,nan,nan,nan,0.241580486,nan,nan,0.000000000,0,0,0
17.900000000,pre,2,3,-0.020000000,0.008000000,-0.200000000,-1.987030902,0.025776223,-0.112157293,-1.920931445,0.107479552,-0.164082622,1.957579576,1.930920137,0.026659439,nan,nan,nan,nan,nan,nan,nan,nan,0.284290267,nan,nan,0.000000000,0,0,0
17.900000000,post,2,0,-0.020000000,0.008000000,-0.100000000,-2.014364036,-1.988494614,0.046129738,-2.056498108,-1.907395745,-0.016676969,2.803766402,2.804928006,-0.001161604,nan,nan,nan,nan,nan,nan,nan,nan,0.000539729,nan,nan,0.018738292,0,0,0
17.900000000,post,2,1,-0.020000000,0.008000000,-0.200000000,-0.032146649,-1.975374074,0.069906137,-0.047128889,-1.933867734,0.041133007,1.934793991,1.934879187,-0.000085196,nan,nan,nan,nan,nan,nan,nan,nan,0.000002903,nan,nan,0.018738292,0,0,0
17.900000000,post,2,3,-0.020000000,0.008000000,-0.200000000,-1.987030902,0.025776223,-0.112157293,-1.944379285,0.132406287,-0.164082622,1.957579576,1.955777424,0.001802152,nan,nan,nan,nan,nan,nan,nan,nan,0.001299100,nan,nan,0.018738292,0,0,0
18.000000000,pre,2,0,0.000400000,-0.092000000,-0.100000000,-2.016272454,-1.986706092,0.043811780,-2.065577906,-1.936623863,-0.023675055,2.822324399,2.831551621,-0.009227222,nan,nan,nan,nan,nan,nan,nan,nan,0.034056648,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,1,0.000400000,-0.092000000,-0.200000000,-0.031924986,-1.975448088,0.070060357,-0.097205028,-1.926872610,0.030132943,1.957744600,1.929558205,0.028186395,nan,nan,nan,nan,nan,nan,nan,nan,0.317789149,nan,nan,0.000000000,0,0,0
18.000000000,pre,2,3,0.000400000,-0.092000000,-0.100000000,-1.985209462,0.026384367,-0.111497469,-2.018372993,0.033760417,-0.164445644,1.981771409,2.025342360,-0.043570952,nan,nan,nan,nan,nan,nan,nan,nan,0.759371126,nan,nan,0.000000000,0,0,0
18.000000000,post,2,0,0.000400000,-0.092000000,-0.100000000,-2.016272454,-1.986706092,0.043811780,-2.024248318,-1.965717495,-0.023675055,2.822324399,2.821734756,0.000589643,nan,nan,nan,nan,nan,nan,nan,nan,0.000139072,nan,nan,0.040873189,0,0,0
18.000000000,post,2,1,0.000400000,-0.092000000,-0.200000000,-0.031924986,-1.975448088,0.070060357,-0.055875440,-1.955966242,0.030132943,1.957744600,1.956996167,0.000748433,nan,nan,nan,nan,nan,nan,nan,nan,0.000224061,nan,nan,0.040873189,0,0,0
18.000000000,post,2,3,0.000400000,-0.092000000,-0.100000000,-1.985209462,0.026384367,-0.111497469,-1.977043405,0.004666784,-0.164445644,1.981771409,1.983876199,-0.002104791,nan,nan,nan,nan,nan,nan,nan,nan,0.001772058,nan,nan,0.040873189,0,0,0
18.100000000,pre,2,0,-0.019600000,0.008000000,-0.100000000,-2.017505560,-1.985554968,0.042334039,-2.047853920,-1.954403913,-0.016265641,2.847134149,2.830841730,0.016292419,nan,nan,nan,nan,nan,nan,nan,nan,0.106177163,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,1,-0.019600000,0.008000000,-0.200000000,-0.031456244,-1.975825479,0.070151683,-0.055040002,-1.972137101,0.022114889,2.046174959,1.973028944,0.073146015,nan,nan,nan,nan,nan,nan,nan,nan,2.140135814,nan,nan,0.000000000,0,0,0
18.100000000,pre,2,3,-0.019600000,0.008000000,-0.100000000,-1.984073647,0.026728025,-0.110585327,-1.959698701,0.001779791,-0.178507320,1.975743025,1.967812753,0.007930273,nan,nan,nan,nan,nan,nan,nan,nan,0.025155691,nan,nan,0.000000000,0,0,0
18.100000000,post,2,0,-0.019600000,0.008000000,-0.100000000,-2.017505560,-1.985554968,0.042334039,-2.041664117,-2.012138769,-0.016265641,2.847134149,2.866593687,-0.019459538,nan,nan,nan,nan,nan,nan,nan,nan,0.151469442,nan,nan,0.053946037,0,0,0
18.100000000,post,2,1,-0.019600000,0.008000000,-0.200000000,-0.031456244,-1.975825479,0.070151683,-0.048850199,-2.029871958,0.022114889,2.046174959,2.030580108,0.015594852,nan,nan,nan,nan,nan,nan,nan,nan,0.097279758,nan,nan,0.053946037,0,0,0
18.100000000,post,2,3,-0.019600000,0.008000000,-0.100000000,-1.984073647,0.026728025,-0.110585327,-1.953508898,-0.055955066,-0.178507320,1.975743025,1.962445629,0.013297396,nan,nan,nan,nan,nan,nan,nan,nan,0.070728301,nan,nan,0.053946037,0,0,0
18.200000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-2.019200186,-1.983979122,0.040264529,-2.045456595,-2.073771876,-0.007823413,2.840090428,2.912813706,-0.072723278,nan,nan,nan,nan,nan,nan,nan,nan,2.115470063,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.030345311,-1.976857413,0.070416759,0.006833579,-2.050805389,0.025599622,2.023553989,2.050976544,-0.027422555,nan,nan,nan,nan,nan,nan,nan,nan,0.300798603,nan,nan,0.000000000,0,0,0
18.200000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.982568584,0.027105607,-0.108762625,-1.953964389,-0.058326261,-0.182540770,1.953691916,1.963338972,-0.009647056,nan,nan,nan,nan,nan,nan,nan,nan,0.037226278,nan,nan,0.000000000,0,0,0
18.200000000,post,2,0,0.000000000,0.008000000,-0.100000000,-2.019200186,-1.983979122,0.040264529,-2.020074425,-2.030731507,-0.007823413,2.840090428,2.864372941,-0.024282513,nan,nan,nan,nan,nan,nan,nan,nan,0.235856177,nan,nan,0.039947647,0,0,0
18.200000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.030345311,-1.976857413,0.070416759,0.032215749,-2.007765020,0.025599622,2.023553989,2.008186638,0.015367351,nan,nan,nan,nan,nan,nan,nan,nan,0.094462195,nan,nan,0.039947647,0,0,0
18.200000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.982568584,0.027105607,-0.108762625,-1.928582219,-0.015285892,-0.182540770,1.953691916,1.937262029,0.016429887,nan,nan,nan,nan,nan,nan,nan,nan,0.107976480,nan,nan,0.039947647,0,0,0
18.300000000,pre,2,0,-0.020000000,0.008000000,-0.100000000,-2.020584123,-1.982696162,0.038566815,-1.985770057,-2.024411740,-0.001595720,2.843470896,2.835758833,0.007712063,nan,nan,nan,nan,nan,nan,nan,nan,0.023790367,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,1,-0.020000000,0.008000000,-0.200000000,-0.028967567,-1.978260168,0.070789037,-0.012610799,-1.998229319,0.047057708,1.975708012,1.998823121,-0.023115109,nan,nan,nan,nan,nan,nan,nan,nan,0.213723307,nan,nan,0.000000000,0,0,0
18.300000000,pre,2,3,-0.020000000,0.008000000,-0.200000000,-1.981438481,0.027231437,-0.106793090,-1.932742433,0.078153699,-0.156560081,1.902489170,1.940647411,-0.038158241,nan,nan,nan,nan,nan,nan,nan,nan,0.582420529,nan,nan,0.000000000,0,0,0
18.300000000,post,2,0,-0.020000000,0.008000000,-0.100000000,-2.020584123,-1.982696162,0.038566815,-1.965640478,-2.020102389,-0.001595720,2.843470896,2.818609355,0.024861541,nan,nan,nan,nan,nan,nan,nan,nan,0.247238483,nan,nan,0.006780327,0,0,0
18.300000000,post,2,1,-0.020000000,0.008000000,-0.200000000,-0.028967567,-1.978260168,0.070789037,0.007518779,-1.993919968,0.047057708,1.975708012,1.994489358,-0.018781345,nan,nan,nan,nan,nan,nan,nan,nan,0.141095573,nan,nan,0.006780327,0,0,0
18.300000000,post,2,3,-0.020000000,0.008000000,-0.200000000,-1.981438481,0.027231437,-0.106793090,-1.912612855,0.082463050,-0.156560081,1.902489170,1.920780869,-0.018291698,nan,nan,nan,nan,nan,nan,nan,nan,0.133834490,nan,nan,0.006780327,0,0,0
18.400000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-2.021393493,-1.981934283,0.037528498,-1.991133424,-1.956614378,0.004272640,2.840534758,2.791589223,0.048945535,nan,nan,nan,nan,nan,nan,nan,nan,0.958266150,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.027866063,-1.979431697,0.071082127,0.026749722,-1.970112532,0.035801707,1.969493541,1.970619369,-0.001125828,nan,nan,nan,nan,nan,nan,nan,nan,0.000506996,nan,nan,0.000000000,0,0,0
18.400000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.980819351,0.027156859,-0.105347650,-1.980678088,0.033647675,-0.161891152,1.946126305,1.987568011,-0.041441706,nan,nan,nan,nan,nan,nan,nan,nan,0.686965990,nan,nan,0.000000000,0,0,0
18.400000000,post,2,0,0.000000000,0.008000000,-0.100000000,-2.021393493,-1.981934283,0.037528498,-1.978932351,-1.982338262,0.004272640,2.840534758,2.801045606,0.039489151,nan,nan,nan,nan,nan,nan,nan,nan,0.623757232,nan,nan,0.012969351,0,0,0
18.400000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.027866063,-1.979431697,0.071082127,0.038950796,-1.995836416,0.035801707,1.969493541,1.996537484,-0.027043944,nan,nan,nan,nan,nan,nan,nan,nan,0.292549956,nan,nan,0.012969351,0,0,0
18.400000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.980819351,0.027156859,-0.105347650,-1.968477014,0.007923791,-0.161891152,1.946126305,1.975138802,-0.029012497,nan,nan,nan,nan,nan,nan,nan,nan,0.336689990,nan,nan,0.012969351,0,0,0
18.500000000,pre,2,0,-0.020000000,0.008000000,-0.100000000,-2.022276320,-1.981078543,0.036163145,-1.968276134,-2.008401763,0.030364844,2.875908913,2.812242985,0.063665928,nan,nan,nan,nan,nan,nan,nan,nan,1.621340149,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,1,-0.020000000,0.008000000,-0.200000000,-0.026102432,-1.981378715,0.071342646,0.046388512,-1.988997064,0.030974438,1.964929191,1.989779041,-0.024849850,nan,nan,nan,nan,nan,nan,nan,nan,0.247006025,nan,nan,0.000000000,0,0,0
18.500000000,pre,2,3,-0.020000000,0.008000000,-0.200000000,-1.980094898,0.026808794,-0.103123462,-1.960228554,-0.010292670,-0.133163453,1.999652529,1.964773378,0.034879151,nan,nan,nan,nan,nan,nan,nan,nan,0.486622060,nan,nan,0.000000000,0,0,0
18.500000000,post,2,0,-0.020000000,0.008000000,-0.100000000,-2.022276320,-1.981078543,0.036163145,-2.021606930,-2.004487899,0.030364844,2.875908913,2.847066620,0.028842293,nan,nan,nan,nan,nan,nan,nan,nan,0.332751145,nan,nan,0.045751873,0,0,0
18.500000000,post,2,1,-0.020000000,0.008000000,-0.200000000,-0.026102432,-1.981378715,0.071342646,-0.006942283,-1.985083200,0.030974438,1.964929191,1.985336980,-0.020407789,nan,nan,nan,nan,nan,nan,nan,nan,0.166591143,nan,nan,0.045751873,0,0,0
18.500000000,post,2,3,-0.020000000,0.008000000,-0.200000000,-1.980094898,0.026808794,-0.103123462,-2.013559349,-0.006378806,-0.133163453,1.999652529,2.017967900,-0.018315371,nan,nan,nan,nan,nan,nan,nan,nan,0.134181131,nan,nan,0.045751873,0,0,0
18.600000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-2.022709084,-1.980582316,0.034884735,-2.001483058,-1.992562489,0.038572525,2.841496331,2.824487129,0.017009202,nan,nan,nan,nan,nan,nan,nan,nan,0.115725182,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.024146206,-1.983643738,0.071122975,-0.074768969,-2.012294371,0.053295816,1.965048599,2.014388115,-0.049339515,nan,nan,nan,nan,nan,nan,nan,nan,0.973755110,nan,nan,0.000000000,0,0,0
18.600000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.979452916,0.026163902,-0.100830011,-2.005215192,-0.003618135,-0.139221571,2.038175167,2.010045697,0.028129470,nan,nan,nan,nan,nan,nan,nan,nan,0.316506832,nan,nan,0.000000000,0,0,0
18.600000000,post,2,0,0.000000000,0.008000000,-0.100000000,-2.022709084,-1.980582316,0.034884735,-2.039160949,-1.954588316,0.038572525,2.841496331,2.824903663,0.016592669,nan,nan,nan,nan,nan,nan,nan,nan,0.110126664,nan,nan,0.045786581,0,0,0
18.600000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.024146206,-1.983643738,0.071122975,-0.112446861,-1.974320198,0.053295816,1.965048599,1.978237848,-0.013189249,nan,nan,nan,nan,nan,nan,nan,nan,0.069582512,nan,nan,0.045786581,0,0,0
18.600000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.979452916,0.026163902,-0.100830011,-2.042893083,0.034356038,-0.139221571,2.038175167,2.047919709,-0.009744542,nan,nan,nan,nan,nan,nan,nan,nan,0.037982440,nan,nan,0.045786581,0,0,0
18.700000000,pre,2,0,-0.020000000,0.008000000,-0.100000000,-2.022671559,-1.980454924,0.033934775,-2.089547653,-1.981232758,0.054487042,2.813136925,2.880010672,-0.066873747,nan,nan,nan,nan,nan,nan,nan,nan,1.788839224,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,1,-0.020000000,0.008000000,-0.200000000,-0.022657463,-1.985433738,0.070706027,-0.042611199,-1.958689476,0.057628747,1.960990289,1.960000319,0.000989969,nan,nan,nan,nan,nan,nan,nan,nan,0.000392016,nan,nan,0.000000000,0,0,0
18.700000000,pre,2,3,-0.020000000,0.008000000,-0.100000000,-1.978975558,0.025527688,-0.099230910,-2.010164690,0.021486075,-0.112291634,2.036627673,2.013413307,0.023214366,nan,nan,nan,nan,nan,nan,nan,nan,0.215562719,nan,nan,0.000000000,0,0,0
18.700000000,post,2,0,-0.020000000,0.008000000,-0.100000000,-2.022671559,-1.980454924,0.033934775,-2.082051493,-1.953634400,0.054487042,2.813136925,2.855625086,-0.042488160,nan,nan,nan,nan,nan,nan,nan,nan,0.722097504,nan,nan,0.013085788,0,0,0
18.700000000,post,2,1,-0.020000000,0.008000000,-0.200000000,-0.022657463,-1.985433738,0.070706027,-0.035115039,-1.931091119,0.057628747,1.960990289,1.932269921,0.028720367,nan,nan,nan,nan,nan,nan,nan,nan,0.329943800,nan,nan,0.013085788,0,0,0
18.700000000,post,2,3,-0.020000000,0.008000000,-0.100000000,-1.978975558,0.025527688,-0.099230910,-2.002668530,0.049084433,-0.112291634,2.036627673,2.006414697,0.030212976,nan,nan,nan,nan,nan,nan,nan,nan,0.365129575,nan,nan,0.013085788,0,0,0
18.800000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-2.022092990,-1.980541831,0.032350056,-2.048656946,-1.917281008,0.069712646,2.807737343,2.806745731,0.000991612,nan,nan,nan,nan,nan,nan,nan,nan,0.000393318,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,1,0.000000000,0.008000000,-0.200000000,-0.020377385,-1.988239455,0.069837727,-0.017123628,-1.990895238,0.049297621,1.897934801,1.991579103,-0.093644302,nan,nan,nan,nan,nan,nan,nan,nan,3.507702097,nan,nan,0.000000000,0,0,0
18.800000000,pre,2,3,0.000000000,0.008000000,-0.200000000,-1.978179373,0.024375379,-0.097214643,-2.000816891,0.050783177,-0.117663276,1.956303312,2.004916908,-0.048613596,nan,nan,nan,nan,nan,nan,nan,nan,0.945312694,nan,nan,0.000000000,0,0,0
18.800000000,post,2,0,0.000000000,0.008000000,-0.100000000,-2.022092990,-1.980541831,0.032350056,-2.034757371,-1.861178766,0.069712646,2.807737343,2.758456781,0.049280562,nan,nan,nan,nan,nan,nan,nan,nan,0.971429507,nan,nan,0.053450555,0,0,0
18.800000000,post,2,1,0.000000000,0.008000000,-0.200000000,-0.020377385,-1.988239455,0.069837727,-0.003224053,-1.934792997,0.049297621,1.897934801,1.935423620,-0.037488819,nan,nan,nan,nan,nan,nan,nan,nan,0.562164624,nan,nan,0.053450555,0,0,0
18.800000000,post,2,3,0.000000000,0.008000000,-0.200000000,-1.978179373,0.024375379,-0.097214643,-1.986917316,0.106885418,-0.117663276,1.956303312,1.993266054,-0.036962742,nan,nan,nan,nan,nan,nan,nan,nan,0.546497709,nan,nan,0.053450555,0,0,0
18.900000000,pre,2,0,-0.020000000,0.008000000,-0.100000000,-2.020879024,-1.980859356,0.030218646,-1.973960862,-1.920494536,0.064823453,2.766699318,2.754818112,0.011881206,nan,nan,nan,nan,nan,nan,nan,nan,0.056465224,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,1,-0.020000000,0.008000000,-0.200000000,-0.017878331,-1.991308698,0.068513667,-0.055686438,-1.978319102,0.051645695,1.915750844,1.979776433,-0.064025589,nan,nan,nan,nan,nan,nan,nan,nan,1.639710407,nan,nan,0.000000000,0,0,0
18.900000000,pre,2,3,-0.020000000,0.008000000,-0.200000000,-1.977222930,0.022983318,-0.095419325,-1.973382578,0.106974019,-0.124693305,1.955915984,1.980209752,-0.024293767,nan,nan,nan,nan,nan,nan,nan,nan,0.236074850,nan,nan,0.000000000,0,0,0
18.900000000,post,2,0,-0.020000000,0.008000000,-0.100000000,-2.020879024,-1.980859356,0.030218646,-1.973378390,-1.885174184,0.064823453,2.766699318,2.729891216,0.036808101,nan,nan,nan,nan,nan,nan,nan,nan,0.541934531,nan,nan,0.019965865,0,0,0
18.900000000,post,2,1,-0.020000000,0.008000000,-0.200000000,-0.017878331,-1.991308698,0.068513667,-0.055103966,-1.942998749,0.051645695,1.915750844,1.944465958,-0.028715114,nan,nan,nan,nan,nan,nan,nan,nan,0.329823110,nan,nan,0.019965865,0,0,0
18.900000000,post,2,3,-0.020000000,0.008000000,-0.200000000,-1.977222930,0.022983318,-0.095419325,-1.972800106,0.142294371,-0.124693305,1.955915984,1.981851752,-0.025935768,nan,nan,nan,nan,nan,nan,nan,nan,0.269065623,nan,nan,0.019965865,0,0,0
19.000000000,pre,2,0,0.000000000,0.008000000,-0.100000000,-2.019690000,-1.981179925,0.028465868,-2.057956071,-1.903671726,0.067513206,2.807434318,2.804230244,0.003204074,nan,nan,nan,nan,nan,nan,nan,nan,0.004106437,nan,nan,0.000000000,0,0,0
