stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.100000000,0,2,1.999216529,1.873604129,0.936186076,2.051168450,1.958143587,1.013841051,-0.051951921,-0.084539458,-0.077654974,0.126000862,-0.100000000
18.100000000,0,3,0.020200382,1.879762917,0.769006372,0.067334645,1.984939333,0.903506331,-0.047134263,-0.105176416,-0.134499959,0.177126949,-0.200000000
18.200000000,0,1,1.998093817,-0.108051623,1.043643605,2.019164820,-0.018512893,1.145866388,-0.021071003,-0.089538730,-0.102222784,0.137516068,-0.200000000
18.200000000,0,2,1.992731243,1.944204960,1.017115990,2.049719983,1.958140474,1.075497839,-0.056988740,-0.013935514,-0.058381850,0.082766874,-0.100000000
18.200000000,0,3,0.037295849,1.884427505,0.835503212,0.066924728,1.985198599,0.966413397,-0.029628880,-0.100771094,-0.130910185,0.167839686,-0.200000000
18.300000000,0,1,1.953327059,-0.100166484,1.124606662,2.018034610,-0.019461724,1.230917144,-0.064707551,-0.080704760,-0.106310482,0.148331534,-0.200000000
18.300000000,0,2,1.966004846,1.902012080,1.088115345,2.047239185,1.958551305,1.160197568,-0.081234339,-0.056539225,-0.072082222,0.122439979,-0.100000000
18.300000000,0,3,0.033195425,1.976216533,0.920988873,0.065640754,1.985780868,1.053082778,-0.032445329,-0.009564335,-0.132093904,0.136356061,-0.200000000
18.400000000,0,1,1.970618944,-0.074558584,1.198199666,2.016769361,-0.020320901,1.312518349,-0.046150417,-0.054237684,-0.114318683,0.134686111,-0.200000000
18.400000000,0,2,1.945799881,1.894601040,1.146321582,2.044395605,1.959370350,1.241382094,-0.098595724,-0.064769310,-0.095060511,0.151501423,-0.100000000
18.400000000,0,3,-0.036808866,1.929201622,1.000506807,0.063689946,1.986495052,1.136343097,-0.100498812,-0.057293429,-0.135836290,0.178420979,-0.200000000
18.500000000,0,1,1.975841174,-0.062790079,1.260657462,2.015785230,-0.020868130,1.368836374,-0.039944056,-0.041921948,-0.108178912,0.122701485,-0.200000000
18.500000000,0,2,1.930743886,1.922596137,1.231777767,2.042183867,1.960177080,1.297510233,-0.111439981,-0.037580943,-0.065732466,0.134729187,-0.100000000
18.500000000,0,3,-0.030775892,1.915914315,1.096519572,0.061981895,1.987061381,1.194020749,-0.092757787,-0.071147065,-0.097501177,0.152224806,-0.200000000
18.600000000,0,1,1.904291061,-0.090022620,1.346561354,2.014218164,-0.021566322,1.448615410,-0.109927104,-0.068456298,-0.102054056,0.164879542,-0.200000000
18.600000000,0,2,1.981056331,1.925310764,1.298209496,2.038692635,1.961690184,1.377420175,-0.057636304,-0.036379420,-0.079210678,0.104497547,-0.100000000
18.600000000,0,3,-0.026155162,1.918653615,1.154043967,0.059135960,1.987978584,1.276221255,-0.085291122,-0.069324969,-0.122177288,0.164340551,-0.200000000
18.700000000,0,1,1.974118635,-0.074797805,1.412702629,2.012742159,-0.022095347,1.516033487,-0.038623524,-0.052702459,-0.103330858,0.122256255,-0.200000000
18.700000000,0,2,2.013976435,1.886560993,1.360734513,2.035399622,1.963338392,1.445327460,-0.021423187,-0.076777399,-0.084592947,0.116231186,-0.100000000
18.700000000,0,3,-0.001500795,1.907746362,1.237691802,0.056424064,1.988866080,1.346096550,-0.057924859,-0.081119717,-0.108404748,0.147266043,-0.200000000
18.800000000,0,1,1.986812246,-0.133106288,1.478782573,2.011169672,-0.022568819,1.582741501,-0.024357426,-0.110537469,-0.103958928,0.153685637,-0.200000000
18.800000000,0,2,2.007126999,1.858077359,1.421598506,2.031847972,1.965298747,1.512769173,-0.024720973,-0.107221388,-0.091170667,0.142897317,-0.100000000
18.800000000,0,3,0.003118983,1.908572127,1.311821676,0.053558471,1.989835302,1.415315309,-0.050439488,-0.081263175,-0.103493634,0.140921176,-0.200000000
18.900000000,0,1,1.923569803,-0.167606573,1.560555236,2.009265436,-0.023035342,1.659595659,-0.085695632,-0.144571231,-0.099040423,0.195073288,-0.200000000
18.900000000,0,2,1.986622187,1.803540243,1.495852671,2.027463950,1.967883138,1.590884843,-0.040841763,-0.164342895,-0.095032172,0.194184835,-0.100000000
18.900000000,0,3,0.005873663,1.917686547,1.384216235,0.050115849,1.991047736,1.495255393,-0.044242186,-0.073361189,-0.111039158,0.140245961,-0.200000000
19.000000000,0,1,1.927358521,-0.167738513,1.643227373,2.007394308,-0.023384456,1.733906062,-0.080035787,-0.144354057,-0.090678690,0.188325372,-0.200000000
19.000000000,0,2,1.972668935,1.779425160,1.575711748,2.023030968,1.970619910,1.666992838,-0.050362033,-0.191194750,-0.091281091,0.217770531,-0.100000000
19.000000000,0,3,-0.009863714,1.912854671,1.455664013,0.046679042,1.992338703,1.572915989,-0.056542756,-0.079484032,-0.117251977,0.152521542,-0.200000000
19.100000000,0,1,1.954413361,-0.159873233,1.703845236,2.006144042,-0.023541885,1.784489318,-0.051730681,-0.136331348,-0.080644082,0.166630633,-0.200000000
19.100000000,0,2,1.949696531,1.808645360,1.638170678,2.019958927,1.972591149,1.719092905,-0.070262396,-0.163945789,-0.080922227,0.195865855,-0.100000000
19.100000000,0,3,-0.080831621,1.822711544,1.520664292,0.044280503,1.993307123,1.625996239,-0.125112125,-0.170595578,-0.105331946,0.236327556,-0.200000000
19.200000000,0,1,1.942192217,-0.194748557,1.764813904,2.004451471,-0.023617919,1.856569942,-0.062259254,-0.171130638,-0.091756038,0.203914395,-0.200000000
19.200000000,0,2,1.874683192,1.857518249,1.703087082,2.015575478,1.975531757,1.793779679,-0.140892286,-0.118013508,-0.090692597,0.204946265,-0.100000000
19.200000000,0,3,-0.046819605,1.830063126,1.584821435,0.040791642,1.994818572,1.701829115,-0.087611248,-0.164755446,-0.117007681,0.220251867,-0.200000000
19.300000000,0,1,1.938450437,-0.224745940,1.828058017,2.002865808,-0.023515769,1.930082249,-0.064415371,-0.201230171,-0.102024232,0.234631340,-0.200000000
19.300000000,0,2,1.922607718,1.802950168,1.781275191,2.011207939,1.978644973,1.870384613,-0.088600221,-0.175694805,-0.089109421,0.216007297,-0.100000000
19.300000000,0,3,-0.081262195,1.853007116,1.663323417,0.037217996,1.996495538,1.778931966,-0.118480191,-0.143488421,-0.115608549,0.219070352,-0.200000000
19.400000000,0,1,1.881866555,-0.248500140,1.897866861,2.001858112,-0.023347325,1.979893315,-0.119991557,-0.225152815,-0.082026455,0.267992730,-0.200000000
19.400000000,0,2,1.940397076,1.769484529,1.844359410,2.008380033,1.980778520,1.922494405,-0.067982957,-0.211293991,-0.078134995,0.235312368,-0.100000000
19.400000000,0,3,-0.039968910,1.867052526,1.741271304,0.034839303,1.997696440,1.830688655,-0.074808213,-0.130643914,-0.089417351,0.175098726,-0.200000000
19.500000000,0,1,1.885589212,-0.225731812,1.961300351,2.000470852,-0.022971206,2.049590373,-0.114881640,-0.202760607,-0.088290023,0.249208313,-0.200000000
19.500000000,0,2,1.916599415,1.776107115,1.932037720,2.004656574,1.983775290,1.995517214,-0.088057159,-0.207668175,-0.063479494,0.234328360,-0.100000000
19.500000000,0,3,-0.063405822,1.866809119,1.815172568,0.031598787,1.999436734,1.902330742,-0.095004610,-0.132627616,-0.087158174,0.184966234,-0.200000000
19.600000000,0,1,1.906145031,-0.153078201,2.035952306,1.998957622,-0.022410100,2.121248013,-0.092812591,-0.130668101,-0.085295707,0.181559047,-0.200000000
19.600000000,0,2,1.843882032,1.784252932,1.995442145,2.001121354,1.986920440,2.070497392,-0.157239322,-0.202667508,-0.075055247,0.267266933,-0.100000000
19.600000000,0,3,-0.125692184,1.801334267,1.891364274,0.028408693,2.001237724,1.975137517,-0.154100877,-0.199903457,-0.083773243,0.265944409,-0.200000000
19.700000000,0,1,1.827326848,-0.188396084,2.102559491,1.997841125,-0.021935695,2.168636405,-0.170514277,-0.166460390,-0.066076914,0.247285945,-0.200000000
19.700000000,0,2,1.831486416,1.846786402,2.056150071,1.998935597,1.989087947,2.119962781,-0.167449181,-0.142301545,-0.063812710,0.228825305,-0.100000000
19.700000000,0,3,-0.171896398,1.816880301,1.942198011,0.026408298,2.002409764,2.023210161,-0.198304696,-0.185529462,-0.081012150,0.283388254,-0.200000000
19.800000000,0,1,1.875513074,-0.131485414,2.164373131,1.995835752,-0.021012794,2.242858561,-0.120322678,-0.110472620,-0.078485430,0.181222817,-0.200000000
19.800000000,0,2,1.772671696,1.887383791,2.119892430,1.995752609,1.992654542,2.196970882,-0.223080913,-0.105270751,-0.077078452,0.258433961,-0.100000000
19.800000000,0,3,-0.156130365,1.814660341,2.017462682,0.023508007,2.004154466,2.098515060,-0.179638372,-0.189494125,-0.081052378,0.273399810,-0.200000000
19.900000000,0,1,1.917301974,-0.094975136,2.226516765,1.994367647,-0.020318888,2.290702991,-0.077065673,-0.074656248,-0.064186225,0.125030176,-0.200000000
19.900000000,0,2,1.762375400,1.903112289,2.176570439,1.993873971,1.995051459,2.246147248,-0.231498571,-0.091939170,-0.069576810,0.258621986,-0.100000000
19.900000000,0,3,-0.208364869,1.877426826,2.091711516,0.021802775,2.005175799,2.147112612,-0.230167644,-0.127748973,-0.055401096,0.269009713,-0.200000000
20.000000000,0,1,1.846186931,-0.081797351,2.286475377,1.992076842,-0.019231259,2.358705390,-0.145889911,-0.062566092,-0.072230013,0.174400564,-0.200000000
20.000000000,0,2,1.797926237,1.907725253,2.238434491,1.991466599,1.998583269,2.315417254,-0.193540363,-0.090858016,-0.076982763,0.227243035,-0.100000000
20.000000000,0,3,-0.200791033,1.927442354,2.165060275,0.019616514,2.006446876,2.216293454,-0.220407547,-0.079004522,-0.051233179,0.239679035,-0.200000000
20.100000000,0,1,1.868772440,-0.040327638,2.352271488,1.989670772,-0.018014159,2.425688413,-0.120898332,-0.022313479,-0.073416925,0.143193376,-0.200000000
20.100000000,0,2,1.873519804,1.933706155,2.294466908,1.989403024,2.002207082,2.383141805,-0.115883220,-0.068500927,-0.088674896,0.161197193,-0.100000000
20.100000000,0,3,-0.171657299,1.933663451,2.227177901,0.017747887,2.007501573,2.284742888,-0.189405186,-0.073838122,-0.057564986,0.211282087,-0.200000000
20.200000000,0,1,1.949542886,-0.007201570,2.410328892,1.988023484,-0.017105582,2.470419845,-0.038480597,0.009904013,-0.060090953,0.072040048,-0.200000000
20.200000000,0,2,1.764459140,2.002023920,2.359225289,1.988200014,2.004703870,2.428195914,-0.223740874,-0.002679950,-0.068970624,0.234145484,-0.100000000
20.200000000,0,3,-0.120142403,1.959064467,2.290374163,0.016644507,2.008119952,2.330569205,-0.136786911,-0.049055486,-0.040195042,0.150773807,-0.200000000
20.300000000,0,1,1.940017236,0.014081131,2.472693754,1.985608056,-0.015675864,2.533520598,-0.045590820,0.029756994,-0.060826844,0.081632754,-0.200000000
20.300000000,0,2,1.760945493,2.055334377,2.421445398,1.986729391,2.008418600,2.492008393,-0.225783898,0.046915777,-0.070562995,0.241160932,-0.100000000
20.300000000,0,3,-0.206139941,1.951254380,2.347025420,0.015174585,2.008957656,2.395780555,-0.221314526,-0.057703276,-0.048755136,0.233852198,-0.200000000
20.400000000,0,1,1.897171552,-0.018814258,2.520630668,1.983121530,-0.014106048,2.593285898,-0.085949979,-0.004708211,-0.072655230,0.112642570,-0.200000000
20.400000000,0,2,1.796851411,2.055869963,2.478145836,1.985558321,2.012222927,2.552674590,-0.188706909,0.043647036,-0.074528754,0.207532881,-0.100000000
20.400000000,0,3,-0.183128221,2.023869144,2.405357295,0.013701485,2.009830317,2.458414825,-0.196829705,0.014038827,-0.053057530,0.204338256,-0.200000000
20.500000000,0,1,1.908984141,-0.029418266,2.568735829,1.981387411,-0.012947375,2.630793272,-0.072403270,-0.016470892,-0.062057443,0.096771122,-0.200000000
20.500000000,0,2,1.819708359,1.973367124,2.527168423,1.984891398,2.014712656,2.590737882,-0.165183039,-0.041345532,-0.063569459,0.181757986,-0.100000000
20.500000000,0,3,-0.151660698,2.023910149,2.460866730,0.012651800,2.010472032,2.497994994,-0.164312497,0.013438117,-0.037128264,0.168990200,-0.200000000
20.600000000,0,1,1.904262244,-0.079636767,2.615535857,1.978855188,-0.011172797,2.679027863,-0.074592944,-0.068463969,-0.063492006,0.119510072,-0.200000000
20.600000000,0,2,1.852843517,1.937740491,2.561335338,1.984042389,2.017943778,2.639668473,-0.131198872,-0.080203287,-0.078333134,0.172574017,-0.100000000
20.600000000,0,3,-0.139791514,2.019769750,2.504010822,0.011053145,2.011429283,2.548792762,-0.150844660,0.008340467,-0.044781940,0.157572513,-0.200000000
20.700000000,0,1,1.934903337,-0.057464155,2.665774543,1.977036316,-0.009857834,2.709317603,-0.042132979,-0.047606320,-0.043543061,0.077055485,-0.200000000
20.700000000,0,2,1.858161584,1.979566160,2.602686231,1.983478368,2.019959174,2.670469969,-0.125316784,-0.040393014,-0.067783738,0.148089591,-0.100000000
20.700000000,0,3,-0.117625156,1.935226097,2.552341714,0.009836301,2.012089050,2.580581031,-0.127461457,-0.076862953,-0.028239317,0.151498501,-0.200000000
20.800000000,0,1,1.927373271,-0.063401087,2.713914329,1.974489243,-0.007986367,2.746461757,-0.047115972,-0.055414720,-0.032547428,0.079687145,-0.200000000
20.800000000,0,2,1.875955472,1.969977252,2.644177536,1.982717188,2.022406178,2.708446746,-0.106761716,-0.052428926,-0.064269210,0.135193889,-0.100000000
20.800000000,0,3,-0.070194203,1.985157397,2.580248652,0.007999040,2.012932328,2.619587106,-0.078193243,-0.027774931,-0.039338454,0.091832152,-0.200000000
20.900000000,0,1,1.851381132,-0.101686119,2.749893329,1.971985287,-0.006149976,2.777734681,-0.120604155,-0.095536143,-0.027841352,0.156357468,-0.200000000
20.900000000,0,2,1.884504298,2.006195624,2.685807992,1.981990154,2.024499024,2.740699427,-0.097485856,-0.018303400,-0.054891434,0.113364792,-0.100000000
20.900000000,0,3,-0.081137427,1.916341281,2.624513626,0.005988151,2.013683639,2.652646013,-0.087125578,-0.097342358,-0.028132387,0.133633200,-0.200000000
21.000000000,0,1,1.878043818,-0.040204591,2.790034274,1.970061374,-0.004774351,2.798658219,-0.092017556,-0.035430240,-0.008623945,0.098979316,-0.200000000
21.000000000,0,2,1.892767639,2.017650247,2.727216033,1.981431764,2.025978682,2.762455497,-0.088664125,-0.008328435,-0.035239464,0.095773221,-0.100000000
21.000000000,0,3,-0.124166786,2.002532708,2.652507603,0.004290633,2.014230008,2.675047005,-0.128457418,-0.011697300,-0.022539402,0.130943346,-0.200000000
21.100000000,0,1,1.839778366,0.007482021,2.820287601,1.967451636,-0.002963594,2.823560603,-0.127673269,0.010445614,-0.003273001,0.128141668,-0.200000000
21.100000000,0,2,1.857695851,2.007494297,2.751722083,1.980631390,2.027906937,2.788615281,-0.122935539,-0.020412640,-0.036893198,0.129965113,-0.100000000
21.100000000,0,3,-0.098779270,1.984355934,2.684590103,0.001761012,2.014975876,2.702232357,-0.100540282,-0.030619941,-0.017642254,0.106570063,-0.200000000
21.200000000,0,1,1.836233711,-0.034250898,2.845622941,1.964826030,-0.001184911,2.845587031,-0.128592319,-0.033065987,0.000035910,0.132775545,-0.200000000
21.200000000,0,2,1.851149320,2.073755370,2.783632656,1.979731254,2.029786412,2.811742158,-0.128581935,0.043968958,-0.028109502,0.138768611,-0.100000000
21.200000000,0,3,-0.130520503,1.989910356,2.706956403,-0.001041326,2.015758425,2.726676941,-0.129479177,-0.025848068,-0.019720538,0.133498612,-0.200000000
21.300000000,0,1,1.874287229,0.041660194,2.859345822,1.962994515,0.000051698,2.859527393,-0.088707286,0.041608496,-0.000181570,0.097981031,-0.200000000
21.300000000,0,2,1.857357089,2.071741174,2.820680306,1.979054915,2.031021559,2.826223050,-0.121697825,0.040719615,-0.005542744,0.128449094,-0.100000000
21.300000000,0,3,-0.148268108,2.004456985,2.725177622,-0.003109977,2.016314728,2.742226365,-0.145158130,-0.011857743,-0.017048743,0.146636109,-0.200000000
21.400000000,0,1,1.886313460,0.120122307,2.890169018,1.960367214,0.001847058,2.877792680,-0.074053754,0.118275249,0.012376338,0.140093421,-0.200000000
21.400000000,0,2,1.869296130,2.119196625,2.837031844,1.978051838,2.032605754,2.844997783,-0.108755709,0.086590870,-0.007965939,0.139245248,-0.100000000
21.400000000,0,3,-0.058413268,2.076418459,2.746426426,-0.006173446,2.017099868,2.762708713,-0.052239822,0.059318590,-0.016282287,0.080701964,-0.200000000
21.500000000,0,1,1.924971770,0.151344420,2.917318529,1.957942201,0.003547583,2.893092680,-0.032970431,0.147796837,0.024225850,0.153355294,-0.200000000
21.500000000,0,2,1.867219657,2.108785331,2.843446722,1.977099613,2.033839758,2.860577251,-0.109879956,0.074945573,-0.017130530,0.134104059,-0.100000000
21.500000000,0,3,-0.089232647,2.091695271,2.779958482,-0.009045210,2.017818449,2.779972550,-0.080187437,0.073876823,-0.000014068,0.109031235,-0.200000000
21.600000000,0,1,1.875854236,0.094669650,2.928785153,1.955564185,0.005268488,2.906768240,-0.079709948,0.089401162,0.022016913,0.121782545,-0.200000000
21.600000000,0,2,1.835325560,2.124000685,2.849717007,1.976128077,2.034842319,2.874547297,-0.140802517,0.089158366,-0.024830290,0.168496606,-0.100000000
21.600000000,0,3,-0.150271582,2.066092663,2.804868864,-0.011894233,2.018528033,2.795705622,-0.138377349,0.047564630,0.009163242,0.146610537,-0.200000000
21.700000000,0,1,1.823167373,0.096139270,2.956892012,1.953969452,0.006463372,2.915336023,-0.130802079,0.089675898,0.041555989,0.163944657,-0.200000000
21.700000000,0,2,1.887846740,2.051343830,2.869760333,1.975436935,2.035415925,2.883380418,-0.087590195,0.015927905,-0.013620084,0.090062462,-0.100000000
21.700000000,0,3,-0.133736824,2.090483280,2.815762955,-0.013865672,2.018998598,2.805824178,-0.119871152,0.071484683,0.009938778,0.139921165,-0.200000000
21.800000000,0,1,1.871058241,0.080839200,2.970707569,1.951894389,0.008080011,2.925971137,-0.080836148,0.072759188,0.044736432,0.117599875,-0.200000000
21.800000000,0,2,1.888910774,2.043424613,2.881615525,1.974455346,2.036040569,2.894475870,-0.085544572,0.007384044,-0.012860345,0.086820426,-0.100000000
21.800000000,0,3,-0.128013334,2.074824275,2.824248436,-0.016572801,2.019585240,2.818823226,-0.111440533,0.055239035,0.005425210,0.124498097,-0.200000000
21.900000000,0,1,1.846923838,0.042185723,2.983559127,1.949999440,0.009673417,2.935321297,-0.103075602,0.032512306,0.048237830,0.118357585,-0.200000000
21.900000000,0,2,1.857364013,2.101682105,2.899568784,1.973433439,2.036444517,2.904488537,-0.116069426,0.065237588,-0.004919753,0.133237602,-0.100000000
21.900000000,0,3,-0.115248436,2.072724020,2.853736126,-0.019259606,2.020074562,2.830984135,-0.095988829,0.052649458,0.022751991,0.111818934,-0.200000000
22.000000000,0,1,1.809746161,0.053613600,3.000573939,1.948853307,0.010725878,2.940855195,-0.139107145,0.042887721,0.059718744,0.157341930,-0.200000000
22.000000000,0,2,1.874269487,2.067448344,2.923199756,1.972736172,2.036570125,2.910542784,-0.098466684,0.030878219,0.012656972,0.103968030,-0.100000000
22.000000000,0,3,-0.120544878,2.097707450,2.878221533,-0.021019220,2.020340771,2.838614548,-0.099525658,0.077366679,0.039606985,0.132135055,-0.200000000
22.100000000,0,1,1.854860728,0.032006501,2.992871409,1.947442633,0.012109851,2.947556498,-0.092581905,0.019896651,0.045314911,0.104979650,-0.200000000
22.100000000,0,2,1.903614643,2.032695486,2.938873094,1.971787170,2.036569667,2.917973209,-0.068172527,-0.003874181,0.020899885,0.071409439,-0.100000000
22.100000000,0,3,-0.109089993,2.113795581,2.888258860,-0.023360526,2.020644059,2.848238659,-0.085729467,0.093151522,0.040020201,0.132771849,-0.200000000
22.200000000,0,1,1.844679446,0.021978177,2.999692539,1.946163354,0.013415223,2.953767140,-0.101483908,0.008562954,0.045925399,0.111720411,-0.200000000
22.200000000,0,2,1.896479263,2.024101981,2.950195742,1.970810952,2.036395242,2.924808720,-0.074331689,-0.012293261,0.025387022,0.079503617,-0.100000000
22.200000000,0,3,-0.061874370,2.041118901,2.898582072,-0.025710439,2.020939213,2.857338595,-0.036163931,0.020179688,0.041243477,0.058447191,-0.200000000
22.300000000,0,1,1.830793964,0.007768177,2.998338230,1.945424688,0.014172640,2.957664044,-0.114630724,-0.006404462,0.040674186,0.121801517,-0.200000000
22.300000000,0,2,1.888882773,2.016099637,2.947658378,1.970144203,2.036169159,2.928999751,-0.081261430,-0.020069522,0.018658627,0.085757507,-0.100000000
22.300000000,0,3,-0.103983787,2.043847494,2.898951807,-0.027225897,2.021155618,2.863022902,-0.076757890,0.022691876,0.035928906,0.087735860,-0.200000000
22.400000000,0,1,1.847242117,-0.015038610,3.009576340,1.944584741,0.015021830,2.962818551,-0.097342624,-0.030060440,0.046757789,0.112095974,-0.200000000
22.400000000,0,2,1.882874208,2.012112597,2.954005732,1.969186094,2.035679335,2.934437388,-0.086311885,-0.023566738,0.019568344,0.091586313,-0.100000000
22.400000000,0,3,-0.132556459,2.040289783,2.903984744,-0.029195272,2.021492268,2.870480762,-0.103361187,0.018797515,0.033503982,0.110269662,-0.200000000
22.500000000,0,1,1.849380844,0.016648435,3.012574949,1.944152910,0.015453341,2.966102932,-0.094772066,0.001195094,0.046472016,0.105559562,-0.200000000
22.500000000,0,2,1.846029239,2.000230238,2.957883152,1.968530366,2.035225817,2.937864153,-0.122501128,-0.034995579,0.020018999,0.128965023,-0.100000000
22.500000000,0,3,-0.100117826,2.040016043,2.910641454,-0.030399528,2.021745873,2.875216780,-0.069718298,0.018270169,0.035424674,0.080307830,-0.200000000
22.600000000,0,1,1.832071459,-0.015889234,3.021433193,1.943670181,0.015958912,2.971155646,-0.111598722,-0.031848146,0.050277547,0.126476918,-0.200000000
22.600000000,0,2,1.855461288,1.997312606,2.965102413,1.967471734,2.034281073,2.943148223,-0.112010446,-0.036968467,0.021954190,0.119979140,-0.100000000
22.600000000,0,3,-0.151002726,1.991303706,2.910188366,-0.032152218,2.022200633,2.882592400,-0.118850509,-0.030896927,0.027595966,0.125863421,-0.200000000
22.700000000,0,1,1.782377301,-0.081686805,3.017354558,1.943448161,0.016232921,2.975327388,-0.161070859,-0.097919726,0.042027169,0.193127878,-0.200000000
22.700000000,0,2,1.883817253,1.995993486,2.976606558,1.966591976,2.033240328,2.947711971,-0.082774723,-0.037246842,0.028894587,0.095256911,-0.100000000
22.700000000,0,3,-0.146427499,1.977752700,2.913125314,-0.033532756,2.022637376,2.889016129,-0.112894743,-0.044884677,0.024109185,0.123859234,-0.200000000
22.800000000,0,1,1.748564211,-0.051494604,3.010177730,1.943411008,0.016316054,2.979198360,-0.194846797,-0.067810658,0.030979370,0.208622340,-0.200000000
22.800000000,0,2,1.889163115,1.929153997,2.981401817,1.965838947,2.032067352,2.952381565,-0.076675832,-0.102913355,0.029020252,0.131577037,-0.100000000
22.800000000,0,3,-0.109809105,1.981625836,2.921714625,-0.034767294,2.023089963,2.895388256,-0.075041811,-0.041464127,0.026326369,0.089686258,-0.200000000
22.900000000,0,1,1.789119919,-0.057821262,2.998761756,1.943477722,0.016247880,2.981758321,-0.154357803,-0.074069142,0.017003435,0.172051404,-0.200000000
22.900000000,0,2,1.912145183,1.923133443,2.985315921,1.965408746,2.031205138,2.955786357,-0.053263562,-0.108071695,0.029529564,0.124050367,-0.100000000
22.900000000,0,3,-0.146675066,1.976411309,2.935858353,-0.035554794,2.023411231,2.899932015,-0.111120272,-0.046999922,0.035926337,0.125886494,-0.200000000
23.000000000,0,1,1.715565151,-0.090898293,3.007171501,1.943673337,0.015990525,2.985161714,-0.228108186,-0.106888818,0.022009787,0.252869521,-0.200000000
23.000000000,0,2,1.870307867,1.969946759,2.989863927,1.964968762,2.029997978,2.960640485,-0.094660896,-0.060051218,0.029223442,0.115848365,-0.100000000
23.000000000,0,3,-0.086758152,1.981015039,2.934796322,-0.036512731,2.023843612,2.906446008,-0.050245421,-0.042828573,0.028350313,0.071851439,-0.200000000
23.100000000,0,1,1.708540637,-0.106737097,3.001465847,1.944021242,0.015564381,2.988760661,-0.235480605,-0.122301478,0.012705186,0.265650501,-0.200000000
