stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.000000000,pre,3,0,0.000000000,-0.106000000,-0.100000000,0.014970202,-2.316010466,0.012863601,-0.021268555,-2.262383843,0.031301478,nan,2.262700331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,1,0.000000000,-0.106000000,-0.100000000,2.322504757,-2.313268722,0.021514934,2.350118350,-2.263113943,0.060545053,3.213324673,3.263189648,-0.049864975,nan,nan,nan,nan,nan,nan,nan,nan,0.588524433,nan,nan,0.000000000,0,0,0
27.000000000,pre,3,2,0.000000000,-0.106000000,0.000000000,2.329985276,0.005114537,0.012935196,2.371119642,0.054750198,0.026163467,2.364152155,2.371895965,-0.007743811,0.016302964,0.023086338,-0.006783375,-0.001920372,0.011030837,-0.012951209,-0.007286020,-0.016209289,0.014193279,0.178739674,0.075870587,0.000000000,1,1,1
27.000000000,post,3,0,0.000000000,-0.106000000,-0.100000000,0.014970202,-2.316010466,0.012863601,-0.041341409,-2.265617093,0.031301478,nan,2.266210428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006613973,0,0,0
27.000000000,post,3,1,0.000000000,-0.106000000,-0.100000000,2.322504757,-2.313268722,0.021514934,2.330045497,-2.266347192,0.060545053,3.213324673,3.251016352,-0.037691678,nan,nan,nan,nan,nan,nan,nan,nan,0.336251508,nan,nan,0.006613973,0,0,0
27.000000000,post,3,2,0.000000000,-0.106000000,0.000000000,2.329985276,0.005114537,0.012935196,2.351046789,0.051516948,0.026163467,2.364152155,2.351756690,0.012395465,0.016302964,0.021908839,-0.005605875,-0.001920372,0.011125304,-0.013045676,0.012786834,-0.012976040,0.036366283,0.160803437,0.079268546,0.006613973,1,1,1
27.100000000,pre,3,0,0.014666667,-0.006000000,-0.100000000,0.014745340,-2.360137389,0.011337829,-0.018446700,-2.301766332,0.035246453,2.380755287,2.302110085,0.078645202,nan,nan,nan,nan,nan,nan,nan,nan,1.463921369,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,1,0.014666667,-0.006000000,-0.100000000,2.367795228,-2.356023740,0.019447765,2.399119695,-2.313521268,0.071931188,3.282907613,3.333666160,-0.050758547,nan,nan,nan,nan,nan,nan,nan,nan,0.609805928,nan,nan,0.000000000,0,0,0
27.100000000,pre,3,2,0.014666667,-0.006000000,0.000000000,2.374046309,0.006088641,0.012084846,2.364813022,0.035842681,0.032919212,2.319190060,2.365313722,-0.046123662,0.001809418,0.015155505,-0.013346087,-0.003221161,0.013917932,-0.017139092,-0.045638791,-0.031646320,0.503524776,0.444371268,0.743742182,0.000000000,1,1,1
27.100000000,post,3,0,0.014666667,-0.006000000,-0.100000000,0.014745340,-2.360137389,0.011337829,-0.075535297,-2.339068624,0.035246453,2.380755287,2.340553336,0.040201951,nan,nan,nan,nan,nan,nan,nan,nan,0.382531793,nan,nan,0.074409103,0,0,0
27.100000000,post,3,1,0.014666667,-0.006000000,-0.100000000,2.367795228,-2.356023740,0.019447765,2.342031097,-2.350823559,0.071931188,3.282907613,3.319134701,-0.036227088,nan,nan,nan,nan,nan,nan,nan,nan,0.310627664,nan,nan,0.074409103,0,0,0
27.100000000,post,3,2,0.014666667,-0.006000000,0.000000000,2.374046309,0.006088641,0.012084846,2.307724424,-0.001459611,0.032919212,2.319190060,2.307959667,0.011230393,0.001809418,-0.000632489,0.002441907,-0.003221161,0.014263823,-0.017484984,0.011449807,0.005655971,0.029851297,0.220869587,0.039038513,0.074409103,1,1,1
27.200000000,pre,3,0,0.000000000,-0.106000000,-0.100000000,0.014530992,-2.397039357,0.010001296,-0.009295907,-2.375703144,0.036465813,2.422433234,2.376001178,0.046432056,nan,nan,nan,nan,nan,nan,nan,nan,0.510280659,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,1,0.000000000,-0.106000000,-0.100000000,2.405624997,-2.391907581,0.017843877,2.384117239,-2.371356438,0.058909851,3.368374793,3.363155771,0.005219022,nan,nan,nan,nan,nan,nan,nan,nan,0.006446910,nan,nan,0.000000000,0,0,0
27.200000000,pre,3,2,0.000000000,-0.106000000,0.000000000,2.410894265,0.006805626,0.011438429,2.351413911,-0.039582403,0.029580120,nan,2.351933063,nan,0.001809418,-0.016831858,0.018641276,-0.003221161,0.012577271,-0.015798432,nan,nan,nan,0.641730165,nan,0.000000000,1,1,0
27.200000000,post,3,0,0.000000000,-0.106000000,-0.100000000,0.014530992,-2.397039357,0.010001296,-0.001571695,-2.376264749,0.036465813,2.422433234,2.376545052,0.045888183,nan,nan,nan,nan,nan,nan,nan,nan,0.498396519,nan,nan,0.000959662,0,0,0
27.200000000,post,3,1,0.000000000,-0.106000000,-0.100000000,2.405624997,-2.391907581,0.017843877,2.391841451,-2.371918042,0.058909851,3.368374793,3.369031181,-0.000656388,nan,nan,nan,nan,nan,nan,nan,nan,0.000101975,nan,nan,0.000959662,0,0,0
27.200000000,post,3,2,0.000000000,-0.106000000,0.000000000,2.410894265,0.006805626,0.011438429,2.359138123,-0.040144007,0.029580120,nan,2.359665063,nan,0.001809418,-0.017014745,0.018824163,-0.003221161,0.012536057,-0.015757217,nan,nan,nan,0.650052172,nan,0.000959662,1,1,0
27.300000000,pre,3,0,0.001333333,-0.006000000,-0.100000000,0.014249742,-2.450961236,0.008085846,-0.005851615,-2.440373003,0.022638123,2.441421394,2.440485017,0.000936377,nan,nan,nan,nan,nan,nan,nan,nan,0.000207527,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,1,0.001333333,-0.006000000,-0.100000000,2.460844410,-2.444517988,0.015720693,2.452897368,-2.466870586,0.068464859,3.460809284,3.479488960,-0.018679676,nan,nan,nan,nan,nan,nan,nan,nan,0.082587056,nan,nan,0.000000000,0,0,0
27.300000000,pre,3,2,0.001333333,-0.006000000,0.000000000,2.464736414,0.007692280,0.010620535,2.425546846,-0.029030922,0.026455979,2.378586975,2.425864838,-0.047277863,-0.005072701,-0.011968244,0.006895543,-0.003302656,0.010906009,-0.014208665,-0.047003446,0.016965180,0.529040555,0.204582140,0.591421169,0.000000000,1,1,1
27.300000000,post,3,0,0.001333333,-0.006000000,-0.100000000,0.014249742,-2.450961236,0.008085846,-0.046270676,-2.432940296,0.022638123,2.441421394,2.433485554,0.007935840,nan,nan,nan,nan,nan,nan,nan,nan,0.014905932,nan,nan,0.027023129,0,0,0
27.300000000,post,3,1,0.001333333,-0.006000000,-0.100000000,2.460844410,-2.444517988,0.015720693,2.412478308,-2.459437879,0.068464859,3.460809284,3.445805233,0.015004051,nan,nan,nan,nan,nan,nan,nan,nan,0.053283207,nan,nan,0.027023129,0,0,0
27.300000000,post,3,2,0.001333333,-0.006000000,0.000000000,2.464736414,0.007692280,0.010620535,2.385127785,-0.021598215,0.026455979,2.378586975,2.385372288,-0.006785313,-0.005072701,-0.009055123,0.003982422,-0.003302656,0.011091150,-0.014393806,-0.006584385,0.009532473,0.010897154,0.165593786,0.031890643,0.027023129,1,1,1
27.400000000,pre,3,0,-0.002666667,0.094000000,-0.100000000,0.014037872,-2.507257007,0.006206539,-0.067238675,-2.502463257,-0.004404288,2.511177755,2.503370287,0.007807468,nan,nan,nan,nan,nan,nan,nan,nan,0.014427588,nan,nan,0.000000000,0,0,0
27.400000000,pre,3,1,-0.002666667,0.094000000,-0.100000000,2.518485214,-2.499688218,0.013607199,2.451439147,-2.543523795,0.050047799,3.572990309,3.532926828,0.040063481,nan,nan,nan,nan,nan,nan,nan,nan,0.379901182,nan,nan,0.000000000,0,0,0
27.400000000,pre,3,2,-0.002666667,0.094000000,0.000000000,2.520981198,0.008420686,0.009890385,2.464408629,-0.018083462,0.015088312,2.426744526,2.464521162,-0.037776636,-0.020998176,-0.007337719,-0.013660457,-0.002134273,0.006122247,-0.008256520,-0.038204613,-0.032869886,0.337769047,0.298761556,0.592530871,0.000000000,1,1,1
27.400000000,post,3,0,-0.002666667,0.094000000,-0.100000000,0.014037872,-2.507257007,0.006206539,-0.092358725,-2.534309248,-0.004404288,2.511177755,2.535995445,-0.024817690,nan,nan,nan,nan,nan,nan,nan,nan,0.145779348,nan,nan,0.026322944,0,0,0
27.400000000,post,3,1,-0.002666667,0.094000000,-0.100000000,2.518485214,-2.499688218,0.013607199,2.426319097,-2.575369786,0.050047799,3.572990309,3.538652099,0.034338209,nan,nan,nan,nan,nan,nan,nan,nan,0.279079912,nan,nan,0.026322944,0,0,0
27.400000000,post,3,2,-0.002666667,0.094000000,0.000000000,2.520981198,0.008420686,0.009890385,2.439288579,-0.049929453,0.015088312,2.426744526,2.439846179,-0.013101653,-0.020998176,-0.020466001,-0.000532175,-0.002134273,0.006184164,-0.008318437,-0.013084563,-0.001023895,0.040628004,0.048554545,0.040761010,0.026322944,1,1,1
27.500000000,pre,3,0,0.009333333,-0.006000000,-0.100000000,0.013923470,-2.547692823,0.004947957,-0.092791449,-2.581204288,-0.011029463,2.558696969,2.582895174,-0.024198204,nan,nan,nan,nan,nan,nan,nan,nan,0.138592447,nan,nan,0.000000000,0,0,0
27.500000000,pre,3,1,0.009333333,-0.006000000,-0.100000000,2.559905970,-2.539472876,0.012194472,2.489909055,-2.629779077,0.040361001,3.682538718,3.621741860,0.060796857,nan,nan,nan,nan,nan,nan,nan,nan,0.874853933,nan,nan,0.000000000,0,0,0
27.500000000,pre,3,2,0.009333333,-0.006000000,0.000000000,2.561412650,0.008827255,0.009434258,2.550451484,-0.113858290,0.024567844,2.573072150,2.553109880,0.019962270,-0.020998176,-0.044612785,0.023614608,-0.002134273,0.009622862,-0.011757135,0.022047564,0.059832561,0.094317687,0.847213312,0.843270755,0.000000000,1,1,1
27.500000000,post,3,0,0.009333333,-0.006000000,-0.100000000,0.013923470,-2.547692823,0.004947957,-0.052829647,-2.550297420,-0.011029463,2.558696969,2.550868392,0.007828577,nan,nan,nan,nan,nan,nan,nan,nan,0.014505710,nan,nan,0.040834881,0,0,0
27.500000000,post,3,1,0.009333333,-0.006000000,-0.100000000,2.559905970,-2.539472876,0.012194472,2.529870856,-2.598872209,0.040361001,3.682538718,3.627121768,0.055416950,nan,nan,nan,nan,nan,nan,nan,nan,0.726872979,nan,nan,0.040834881,0,0,0
27.500000000,post,3,2,0.009333333,-0.006000000,0.000000000,2.561412650,0.008827255,0.009434258,2.590413285,-0.082951422,0.024567844,2.573072150,2.591857539,-0.018785389,-0.020998176,-0.032011527,0.011013351,-0.002134273,0.009478998,-0.011613271,-0.017914237,0.028925694,0.083524463,0.257237501,0.246151445,0.040834881,1,1,1
27.600000000,pre,3,0,-0.005333333,-0.006000000,-0.100000000,0.013796876,-2.605132448,0.003339006,-0.025768275,-2.596675270,-0.019294721,2.606694988,2.596874804,0.009820184,nan,nan,nan,nan,nan,nan,nan,nan,0.022825092,nan,nan,0.000000000,0,0,0
27.600000000,pre,3,1,-0.005333333,-0.006000000,-0.100000000,2.618787068,-2.596166486,0.010439715,2.543307764,-2.730840085,0.040547929,3.689694717,3.731962766,-0.042268050,nan,nan,nan,nan,nan,nan,nan,nan,0.422861070,nan,nan,0.000000000,0,0,0
27.600000000,pre,3,2,-0.005333333,-0.006000000,0.000000000,2.618920985,0.009243835,0.008813566,2.637515267,-0.037794912,0.022512879,2.634737257,2.637882118,-0.003144861,0.016380670,-0.014328761,0.030709430,-0.003758948,0.008534556,-0.012293504,-0.003150098,0.080951438,0.002340864,1.375233716,1.273708778,0.000000000,1,1,1
27.600000000,post,3,0,-0.005333333,-0.006000000,-0.100000000,0.013796876,-2.605132448,0.003339006,-0.030624568,-2.549939550,-0.019294721,2.606694988,2.550196435,0.056498553,nan,nan,nan,nan,nan,nan,nan,nan,0.755523425,nan,nan,0.035324978,0,0,0
27.600000000,post,3,1,-0.005333333,-0.006000000,-0.100000000,2.618787068,-2.596166486,0.010439715,2.538451470,-2.684104365,0.040547929,3.689694717,3.694563065,-0.004868349,nan,nan,nan,nan,nan,nan,nan,nan,0.005609662,nan,nan,0.035324978,0,0,0
27.600000000,post,3,2,-0.005333333,-0.006000000,0.000000000,2.618920985,0.009243835,0.008813566,2.632658973,0.008940808,0.022512879,2.634737257,2.632770411,0.001966846,0.016380670,0.003396100,0.012984569,-0.003758948,0.008551127,-0.012310075,0.001706195,0.034215717,0.000915617,0.332548000,0.227817036,0.035324978,1,1,1
27.700000000,pre,3,0,-0.020000000,-0.002000000,-0.100000000,0.013707222,-2.668472443,0.001911551,-0.032879180,-2.642252559,-0.025479379,2.706167493,2.642579956,0.063587537,nan,nan,nan,nan,nan,nan,nan,nan,0.957011795,nan,nan,0.000000000,0,0,0
27.700000000,pre,3,1,-0.020000000,-0.002000000,-0.100000000,2.683732827,-2.658857852,0.008894903,2.574573789,-2.691452494,0.014011903,3.756333506,3.724586294,0.031747212,nan,nan,nan,nan,nan,nan,nan,nan,0.238552774,nan,nan,0.000000000,0,0,0
27.700000000,pre,3,2,-0.020000000,-0.002000000,0.000000000,2.682453113,0.009506014,0.008229533,2.643019477,-0.032936151,0.001312797,2.685439612,2.643225013,0.042214600,-0.007297142,-0.012460917,0.005163775,-0.003156137,0.000496665,-0.003652802,0.042335264,0.013340387,0.421792290,0.045197960,0.457428795,0.000000000,1,1,1
27.700000000,post,3,0,-0.020000000,-0.002000000,-0.100000000,0.013707222,-2.668472443,0.001911551,0.006195744,-2.656815632,-0.025479379,2.706167493,2.656945029,0.049222464,nan,nan,nan,nan,nan,nan,nan,nan,0.573455839,nan,nan,0.027822924,0,0,0
27.700000000,post,3,1,-0.020000000,-0.002000000,-0.100000000,2.683732827,-2.658857852,0.008894903,2.613648713,-2.706015567,0.014011903,3.756333506,3.762163763,-0.005830257,nan,nan,nan,nan,nan,nan,nan,nan,0.008045421,nan,nan,0.027822924,0,0,0
27.700000000,post,3,2,-0.020000000,-0.002000000,0.000000000,2.682453113,0.009506014,0.008229533,2.682094400,-0.047499224,0.001312797,2.685439612,2.682515288,0.002924324,-0.007297142,-0.017707900,0.010410758,-0.003156137,0.000489390,-0.003645528,0.003260340,0.027903461,0.002024064,0.155211405,0.147914902,0.027822924,1,1,1
27.800000000,pre,3,0,0.000000000,0.094000000,-0.100000000,0.013670013,-2.711921001,0.001196999,0.011118916,-2.760046117,-0.006931111,2.783574090,2.760077216,0.023496873,nan,nan,nan,nan,nan,nan,nan,nan,0.130675279,nan,nan,0.000000000,0,0,0
27.800000000,pre,3,1,0.000000000,0.094000000,-0.100000000,2.728239521,-2.701935210,0.008127059,2.655833789,-2.781401421,0.009964145,3.801466968,3.845743916,-0.044276948,nan,nan,nan,nan,nan,nan,nan,nan,0.464011393,nan,nan,0.000000000,0,0,0
27.800000000,pre,3,2,0.000000000,0.094000000,0.000000000,2.726071623,0.009595657,0.007931951,2.742244779,-0.019963131,0.013441892,2.715899451,2.742350385,-0.026450935,-0.002776247,-0.007279722,0.004503475,-0.004174636,0.004901615,-0.009076251,-0.026379460,0.012423199,0.165598094,0.084662717,0.192877956,0.000000000,1,1,1
27.800000000,post,3,0,0.000000000,0.094000000,-0.100000000,0.013670013,-2.711921001,0.001196999,-0.020939860,-2.756262343,-0.006931111,2.783574090,2.756350599,0.027223491,nan,nan,nan,nan,nan,nan,nan,nan,0.175412656,nan,nan,0.016673313,0,0,0
27.800000000,post,3,1,0.000000000,0.094000000,-0.100000000,2.728239521,-2.701935210,0.008127059,2.623775014,-2.777617647,0.009964145,3.801466968,3.820923239,-0.019456271,nan,nan,nan,nan,nan,nan,nan,nan,0.089596803,nan,nan,0.016673313,0,0,0
27.800000000,post,3,2,0.000000000,0.094000000,0.000000000,2.726071623,0.009595657,0.007931951,2.710186003,-0.016179357,0.013441892,2.715899451,2.710267630,0.005631821,-0.002776247,-0.005969762,0.003193515,-0.004174636,0.004959638,-0.009134274,0.005679316,0.008639425,0.007507078,0.071820010,0.021261558,0.016673313,1,1,1
27.900000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,0.013605510,-2.774194244,0.000591154,-0.032617882,-2.793801346,-0.014571217,2.784045123,2.794029744,-0.009984621,nan,nan,nan,nan,nan,nan,nan,nan,0.023595893,nan,nan,0.000000000,0,0,0
27.900000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,2.791917508,-2.763770553,0.007531358,2.715080744,-2.824434825,0.014320539,3.890947872,3.917818348,-0.026870476,nan,nan,nan,nan,nan,nan,nan,nan,0.170892899,nan,nan,0.000000000,0,0,0
27.900000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,2.788570612,0.009655293,0.007637729,2.753449605,-0.061374890,0.019973183,2.749910828,2.754205972,-0.004295144,-0.002776247,-0.022286490,0.019510244,-0.004174636,0.007251948,-0.011426584,-0.003573337,0.053740535,0.004366452,0.603514268,0.517352423,0.000000000,1,1,1
27.900000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,0.013605510,-2.774194244,0.000591154,-0.035962509,-2.758664500,-0.014571217,2.784045123,2.758937376,0.025107747,nan,nan,nan,nan,nan,nan,nan,nan,0.149206857,nan,nan,0.019932552,0,0,0
27.900000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,2.791917508,-2.763770553,0.007531358,2.711736118,-2.789297979,0.014320539,3.890947872,3.890231492,0.000716379,nan,nan,nan,nan,nan,nan,nan,nan,0.000121467,nan,nan,0.019932552,0,0,0
27.900000000,post,3,2,-0.020000000,-0.006000000,0.000000000,2.788570612,0.009655293,0.007637729,2.750104979,-0.026238043,0.019973183,2.749910828,2.750302666,-0.000391839,-0.002776247,-0.009540453,0.006764206,-0.004174636,0.007262240,-0.011436876,-0.000228710,0.018603688,0.000036340,0.152678860,0.061648641,0.019932552,1,1,1
28.000000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,0.013482372,-2.838549618,0.000375174,-0.045940263,-2.794797627,-0.042065066,2.853019681,2.795491684,0.057527997,nan,nan,nan,nan,nan,nan,nan,nan,0.783306624,nan,nan,0.000000000,0,0,0
28.000000000,pre,3,1,0.000000000,-0.006000000,-0.100000000,2.857603140,-2.827831285,0.007393751,2.738408862,-2.879365597,-0.023363887,4.017288983,3.973685344,0.043603640,nan,nan,nan,nan,nan,nan,nan,nan,0.450006484,nan,nan,0.000000000,0,0,0
28.000000000,pre,3,2,0.000000000,-0.006000000,0.000000000,2.853129707,0.009691937,0.007458814,2.834984842,-0.060174065,0.002326363,2.816201704,2.835624337,-0.019422633,-0.003521947,-0.021222347,0.017700400,-0.002966170,0.000820406,-0.003786576,-0.018812993,0.050255617,0.089287264,0.431904886,0.512626959,0.000000000,1,1,1
28.000000000,post,3,0,0.000000000,-0.006000000,-0.100000000,0.013482372,-2.838549618,0.000375174,-0.050485832,-2.801194625,-0.042065066,2.853019681,2.801965313,0.051054368,nan,nan,nan,nan,nan,nan,nan,nan,0.616934553,nan,nan,0.000985340,0,0,0
28.000000000,post,3,1,0.000000000,-0.006000000,-0.100000000,2.857603140,-2.827831285,0.007393751,2.733863293,-2.885762595,-0.023363887,4.017288983,3.975195609,0.042093374,nan,nan,nan,nan,nan,nan,nan,nan,0.419373284,nan,nan,0.000985340,0,0,0
28.000000000,post,3,2,0.000000000,-0.006000000,0.000000000,2.853129707,0.009691937,0.007458814,2.830439273,-0.066571063,0.002326363,2.816201704,2.831222986,-0.015021282,-0.003521947,-0.023515358,0.019993411,-0.002966170,0.000821681,-0.003787851,-0.014267424,0.056652615,0.053405659,0.548308987,0.593164019,0.000985340,1,1,1
28.100000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,0.013371293,-2.882664051,0.000371101,-0.067048422,-2.899153706,-0.039534164,2.880996104,2.900198381,-0.019202277,nan,nan,nan,nan,nan,nan,nan,nan,0.087272767,nan,nan,0.000000000,0,0,0
28.100000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,2.902562321,-2.871837628,0.007444548,2.841658061,-2.930579216,-0.032210178,4.103456858,4.082199477,0.021257381,nan,nan,nan,nan,nan,nan,nan,nan,0.106952957,nan,nan,0.000000000,0,0,0
28.100000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,2.897371999,0.009709203,0.007348979,2.876308188,-0.093266097,-0.013638769,2.856827918,2.877852215,-0.021024297,-0.001836500,-0.032414270,0.030577770,-0.002512572,-0.004739236,0.002226663,-0.019494105,0.088019552,0.104620375,1.262604965,1.368325474,0.000000000,1,1,1
28.100000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,0.013371293,-2.882664051,0.000371101,-0.068321180,-2.856728858,-0.039534164,2.880996104,2.857819186,0.023176918,nan,nan,nan,nan,nan,nan,nan,nan,0.127140719,nan,nan,0.028823802,0,0,0
28.100000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,2.902562321,-2.871837628,0.007444548,2.840385302,-2.888154368,-0.032210178,4.103456858,4.050958135,0.052498723,nan,nan,nan,nan,nan,nan,nan,nan,0.652335128,nan,nan,0.028823802,0,0,0
28.100000000,post,3,2,-0.020000000,-0.006000000,0.000000000,2.897371999,0.009709203,0.007348979,2.875035429,-0.050841249,-0.013638769,2.856827918,2.875517270,-0.018689352,-0.001836500,-0.017681852,0.015845352,-0.002512572,-0.004743084,0.002230512,-0.018221347,0.045594704,0.082672631,0.341583537,0.421611993,0.028823802,1,1,1
28.200000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,0.013177455,-2.947071161,0.000559460,-0.057869206,-2.945618719,-0.042334977,2.874680320,2.946491258,-0.071810938,nan,nan,nan,nan,nan,nan,nan,nan,1.220546926,nan,nan,0.000000000,0,0,0
28.200000000,pre,3,1,0.000000000,-0.006000000,-0.100000000,2.968073465,-2.936171821,0.007632897,2.870167085,-2.914676731,-0.026147926,4.231141599,4.090706939,0.140434660,nan,nan,nan,nan,nan,nan,nan,nan,4.667903849,nan,nan,0.000000000,0,0,0
28.200000000,pre,3,2,0.000000000,-0.006000000,0.000000000,2.961914744,0.009703348,0.007209952,2.928007129,-0.014844530,-0.021543546,2.977863836,2.928124013,0.049739824,-0.006775331,-0.005069797,-0.001705534,-0.002112976,-0.007357523,0.005244547,0.049781710,-0.005331284,0.585573981,0.023065934,0.590856806,0.000000000,1,1,1
28.200000000,post,3,0,0.000000000,-0.006000000,-0.100000000,0.013177455,-2.947071161,0.000559460,0.019851280,-2.944063331,-0.042334977,2.874680320,2.944434618,-0.069754297,nan,nan,nan,nan,nan,nan,nan,nan,1.151635978,nan,nan,0.096686290,0,0,0
28.200000000,post,3,1,0.000000000,-0.006000000,-0.100000000,2.968073465,-2.936171821,0.007632897,2.947887571,-2.913121343,-0.026147926,4.231141599,4.144514544,0.086627055,nan,nan,nan,nan,nan,nan,nan,nan,1.776153063,nan,nan,0.096686290,0,0,0
28.200000000,post,3,2,0.000000000,-0.006000000,0.000000000,2.961914744,0.009703348,0.007209952,3.005727615,-0.013289142,-0.021543546,2.977863836,3.005834197,-0.027970361,-0.006775331,-0.004421244,-0.002354087,-0.002112976,-0.007167305,0.005054329,-0.027938775,-0.006886673,0.185169487,0.025247763,0.191947654,0.096686290,1,1,1
28.300000000,pre,3,0,-0.020000000,-0.006000000,-0.100000000,0.012903151,-3.013216647,0.000944566,0.053569211,-2.998975737,-0.039061315,2.910983816,2.999708472,-0.088724656,nan,nan,nan,nan,nan,nan,nan,nan,1.863210572,nan,nan,0.000000000,0,0,0
28.300000000,pre,3,1,-0.020000000,-0.006000000,-0.100000000,3.035190243,-3.002353971,0.007878660,2.996615799,-2.979059139,-0.007297255,4.268300821,4.225464808,0.042836012,nan,nan,nan,nan,nan,nan,nan,nan,0.434301528,nan,nan,0.000000000,0,0,0
28.300000000,pre,3,2,-0.020000000,-0.006000000,0.000000000,3.028076687,0.009628299,0.007062530,3.074465064,-0.001043511,-0.017669794,3.009813965,3.074516018,-0.064702052,0.001857287,-0.000339412,0.002196699,-0.002167748,-0.005747211,0.003579462,-0.064663362,0.006633583,0.990853393,0.015418268,0.996198678,0.000000000,1,1,1
28.300000000,post,3,0,-0.020000000,-0.006000000,-0.100000000,0.012903151,-3.013216647,0.000944566,0.018174765,-2.981754693,-0.039061315,2.910983816,2.982065921,-0.071082105,nan,nan,nan,nan,nan,nan,nan,nan,1.195897199,nan,nan,0.024789298,0,0,0
28.300000000,post,3,1,-0.020000000,-0.006000000,-0.100000000,3.035190243,-3.002353971,0.007878660,2.961221353,-2.961838094,-0.007297255,4.268300821,4.188241880,0.080058940,nan,nan,nan,nan,nan,nan,nan,nan,1.517025780,nan,nan,0.024789298,0,0,0
28.300000000,post,3,2,-0.020000000,-0.006000000,0.000000000,3.028076687,0.009628299,0.007062530,3.039070619,0.016177533,-0.017669794,3.009813965,3.039165043,-0.029351078,0.001857287,0.005323134,-0.003465847,-0.002167748,-0.005814062,0.003646314,-0.029268916,-0.010587462,0.203901960,0.025432681,0.219423407,0.024789298,1,1,1
28.400000000,pre,3,0,0.000000000,-0.006000000,-0.100000000,0.012664338,-3.057162317,0.001213852,0.023680894,-3.012215991,-0.032903264,2.998113487,3.012488770,-0.014375282,nan,nan,nan,nan,nan,nan,nan,nan,0.048910944,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,1,0.000000000,-0.006000000,-0.100000000,3.079692908,-3.046419185,0.007975157,3.019985650,-3.011163913,-0.011516631,4.301460388,4.264686867,0.036773522,nan,nan,nan,nan,nan,nan,nan,nan,0.320069089,nan,nan,0.000000000,0,0,0
28.400000000,pre,3,2,0.000000000,-0.006000000,0.000000000,3.071942309,0.009539363,0.006870376,3.075831724,0.038054367,-0.023922618,3.035862934,3.076160142,-0.040297209,-0.008350923,0.012371426,-0.020722349,-0.002195467,-0.007776858,0.005581390,-0.040081963,-0.063406268,0.384346749,0.599976383,0.967694736,0.000000000,1,1,1
28.400000000,post,3,0,0.000000000,-0.006000000,-0.100000000,0.012664338,-3.057162317,0.001213852,-0.004728271,-3.049408886,-0.032903264,2.998113487,3.049590060,-0.051476573,nan,nan,nan,nan,nan,nan,nan,nan,0.627180479,nan,nan,0.035046273,0,0,0
28.400000000,post,3,1,0.000000000,-0.006000000,-0.100000000,3.079692908,-3.046419185,0.007975157,2.991576484,-3.048356808,-0.011516631,4.301460388,4.271082032,0.030378356,nan,nan,nan,nan,nan,nan,nan,nan,0.218424743,nan,nan,0.035046273,0,0,0
28.400000000,post,3,2,0.000000000,-0.006000000,0.000000000,3.071942309,0.009539363,0.006870376,3.047422559,0.000861473,-0.023922618,3.035862934,3.047516577,-0.011653643,-0.008350923,0.000282689,-0.008633612,-0.002195467,-0.007849954,0.005654486,-0.011672798,-0.026213374,0.032143762,0.122640228,0.132654377,0.035046273,1,1,1
28.500000000,pre,3,0,-0.020000000,0.094000000,-0.100000000,0.012239899,-3.125152316,0.001626823,-0.059176663,-3.110881454,-0.042119113,3.056237086,3.111729313,-0.055492227,nan,nan,nan,nan,nan,nan,nan,nan,0.728849052,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,1,-0.020000000,0.094000000,-0.100000000,3.148388428,-3.114752882,0.008102704,3.094807138,-3.175539095,-0.018706126,4.393130270,4.434211281,-0.041081011,nan,nan,nan,nan,nan,nan,nan,nan,0.399443663,nan,nan,0.000000000,0,0,0
28.500000000,pre,3,2,-0.020000000,0.094000000,0.000000000,3.139664088,0.009323509,0.006490421,3.053077059,0.002692646,-0.034046574,3.141666727,3.053268077,0.088398650,-0.005721236,0.000881945,-0.006603180,-0.002108628,-0.011151094,0.009042466,0.088531267,-0.020666723,1.849543527,0.115642268,1.913310143,0.000000000,1,1,1
