stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.300000000,2,3,0.033195528,1.976216533,0.920989337,0.065371693,1.985887233,1.066493821,-0.032176164,-0.009670700,-0.145504484,0.149333127,-0.200000000
18.400000000,2,0,-0.047264099,-0.061060430,1.166671063,0.023433100,-0.022705388,1.267354183,-0.070697199,-0.038355042,-0.100683120,0.128865410,-0.100000000
18.400000000,2,1,1.970619047,-0.074558584,1.198200130,2.016960529,-0.020202802,1.300907811,-0.046341482,-0.054355782,-0.102707681,0.125103764,-0.200000000
18.400000000,2,3,-0.036808763,1.929201622,1.000507271,0.064007241,1.986385754,1.124478035,-0.100816004,-0.057184132,-0.123970763,0.169713411,-0.200000000
18.500000000,2,0,-0.038823369,-0.082194778,1.260048332,0.019371652,-0.020687126,1.346568939,-0.058195021,-0.061507651,-0.086520607,0.121060593,-0.100000000
18.500000000,2,1,1.975841277,-0.062790079,1.260657926,2.015545540,-0.020987298,1.381748440,-0.039704263,-0.041802781,-0.121090514,0.134114926,-0.200000000
18.500000000,2,3,-0.030775789,1.915914315,1.096520035,0.061553075,1.987200211,1.207282332,-0.092328863,-0.071285896,-0.110762297,0.160855787,-0.200000000
18.600000000,2,0,-0.022422925,-0.070290738,1.331838527,0.015387254,-0.018608190,1.425078263,-0.037810179,-0.051682548,-0.093239736,0.113112085,-0.100000000
18.600000000,2,1,1.904291164,-0.090022620,1.346561818,2.013950131,-0.021669612,1.461316503,-0.109658968,-0.068353008,-0.114754685,0.172817420,-0.200000000
18.600000000,2,3,-0.026155059,1.918653615,1.154044431,0.058643422,1.988138028,1.289363516,-0.084798482,-0.069484413,-0.135319086,0.174155451,-0.200000000
18.700000000,2,0,-0.072817716,-0.097341087,1.409561388,0.012728063,-0.017116532,1.479262235,-0.085545779,-0.080224555,-0.069700848,0.136426785,-0.100000000
18.700000000,2,1,1.974118738,-0.074797805,1.412703093,2.012742159,-0.022095347,1.516033487,-0.038623421,-0.052702459,-0.103330394,0.122255831,-0.200000000
18.700000000,2,3,0.006565247,1.905377746,1.242782711,0.056424064,1.988866080,1.346096550,-0.049858818,-0.083488333,-0.103313839,0.141880065,-0.100000000
18.800000000,2,0,-0.044720969,-0.059492058,1.499198061,0.009218848,-0.014934844,1.554917162,-0.053939817,-0.044557213,-0.055719101,0.089439741,-0.100000000
18.800000000,2,1,1.986812349,-0.133106288,1.478783037,2.010934453,-0.022632469,1.592404834,-0.024122104,-0.110473819,-0.113621797,0.160300509,-0.200000000
18.800000000,2,3,0.003119086,1.908572127,1.311822140,0.053132465,1.989982366,1.425352463,-0.050013379,-0.081410239,-0.113530324,0.148384971,-0.200000000
18.900000000,2,0,0.005295483,-0.109782008,1.573733457,0.006024957,-0.012637085,1.630826573,-0.000729475,-0.097144923,-0.057093115,0.112682261,-0.100000000
18.900000000,2,1,1.923569907,-0.167606573,1.560555700,2.009025651,-0.023086427,1.669121593,-0.085455744,-0.144520146,-0.108565893,0.199938265,-0.200000000
18.900000000,2,3,0.005873766,1.917686547,1.384216699,0.049681052,1.991205589,1.505188602,-0.043807286,-0.073519041,-0.120971902,0.148183430,-0.200000000
19.000000000,2,0,-0.085094538,-0.125684376,1.639568635,0.004069616,-0.011018192,1.683056802,-0.089164155,-0.114666184,-0.043488167,0.151623880,-0.100000000
19.000000000,2,1,1.927358624,-0.167738513,1.643227836,2.007697154,-0.023336117,1.721833154,-0.080338530,-0.144402396,-0.078605318,0.182989419,-0.200000000
19.000000000,2,3,-0.009863611,1.912854671,1.455664477,0.047244450,1.992118861,1.560271967,-0.057108062,-0.079264190,-0.104607490,0.143132350,-0.200000000
19.100000000,2,0,-0.101915478,-0.104349196,1.709974049,0.001684102,-0.008732484,1.756025815,-0.103599581,-0.095616711,-0.046051766,0.148311138,-0.100000000
19.100000000,2,1,1.954413464,-0.159873233,1.703845700,2.005888322,-0.023564383,1.795056348,-0.051474858,-0.136308850,-0.091210648,0.171898650,-0.200000000
19.100000000,2,3,-0.080831518,1.822711544,1.520664756,0.043773574,1.993519199,1.637103608,-0.124605092,-0.170807654,-0.116438852,0.241370442,-0.200000000
19.200000000,2,0,-0.070767417,-0.142306202,1.777253028,-0.000361357,-0.006360289,1.829578907,-0.070406060,-0.135945914,-0.052325880,0.161790922,-0.100000000
19.200000000,2,1,1.942192320,-0.194748557,1.764814368,2.004189885,-0.023613278,1.868245103,-0.061997565,-0.171135279,-0.103430735,0.209353525,-0.200000000
19.200000000,2,3,-0.046819502,1.830063126,1.584821899,0.040222177,1.995076663,1.714110834,-0.087041679,-0.165013537,-0.129288935,0.226983149,-0.200000000
19.300000000,2,0,-0.094821455,-0.133760146,1.836568679,-0.001589048,-0.004672636,1.880411828,-0.093232407,-0.129087510,-0.043843150,0.165160797,-0.100000000
19.300000000,2,1,1.938450541,-0.224745940,1.828058481,2.003105731,-0.023543176,1.918534797,-0.064655191,-0.201202765,-0.090476317,0.229888691,-0.200000000
19.300000000,2,3,-0.081262092,1.853007116,1.663323881,0.037775690,1.996224261,1.766871056,-0.119037781,-0.143217145,-0.103547175,0.213080176,-0.200000000
19.400000000,2,0,-0.101830522,-0.208319524,1.894121765,-0.003110895,-0.002272415,1.952909896,-0.098719627,-0.206047109,-0.058788131,0.235917401,-0.100000000
19.400000000,2,1,1.881866658,-0.248500140,1.897867325,2.001655876,-0.023302669,1.990065788,-0.119789218,-0.225197470,-0.092198464,0.271226684,-0.200000000
19.400000000,2,3,-0.039968807,1.867052526,1.741271768,0.034359414,1.997947227,1.841205856,-0.074328220,-0.130894701,-0.099934088,0.180679078,-0.200000000
19.500000000,2,0,-0.191298643,-0.178696496,1.956385927,-0.004046978,-0.000695011,2.003056070,-0.187251666,-0.178001485,-0.046670144,0.262537269,-0.100000000
19.500000000,2,1,1.885589315,-0.225731812,1.961300814,2.000673990,-0.023035912,2.039486913,-0.115084675,-0.202695901,-0.078186099,0.245851940,-0.200000000
19.500000000,2,3,-0.120152061,1.797999852,1.826287068,0.032061230,1.999182327,1.892008516,-0.152213291,-0.201182476,-0.065721448,0.260696343,-0.100000000
19.600000000,2,0,-0.104070005,-0.177900188,2.021094916,-0.005315661,0.001363470,2.075961360,-0.098754344,-0.179263658,-0.054866444,0.211891969,-0.100000000
19.600000000,2,1,1.906145134,-0.153078201,2.035952770,1.999179777,-0.022499470,2.111232664,-0.093034643,-0.130578731,-0.075279894,0.177125132,-0.200000000
19.600000000,2,3,-0.125692081,1.801334267,1.891364738,0.028844047,2.000987138,1.964980016,-0.154536128,-0.199652870,-0.073615278,0.262986487,-0.200000000
19.700000000,2,0,-0.084250874,-0.167047386,2.079897061,-0.006527893,0.003019892,2.148216571,-0.077722981,-0.170067278,-0.068319509,0.199076106,-0.100000000
19.700000000,2,1,1.827326951,-0.188396084,2.102559955,1.997496724,-0.021782180,2.182298319,-0.170169773,-0.166613904,-0.079738364,0.251149659,-0.200000000
19.700000000,2,3,-0.171896295,1.816880301,1.942198475,0.025851931,2.002741355,2.037067348,-0.197748226,-0.185861054,-0.094868873,0.287487035,-0.200000000
19.800000000,2,0,-0.169066123,-0.145607681,2.121490873,-0.007365789,0.003938014,2.199628165,-0.161700334,-0.149545695,-0.078137293,0.233701411,-0.100000000
19.800000000,2,1,1.875513177,-0.131485414,2.164373595,1.996121228,-0.021147208,2.233004986,-0.120608051,-0.110338206,-0.068631391,0.177288154,-0.200000000
19.800000000,2,3,-0.156130262,1.814660341,2.017463146,0.023875475,2.003932319,2.088511501,-0.180005737,-0.189271979,-0.071048355,0.270691367,-0.200000000
19.900000000,2,0,-0.112173060,-0.168066972,2.178606911,-0.008424582,0.004892470,2.269017414,-0.103748477,-0.172959442,-0.090410503,0.221026637,-0.100000000
19.900000000,2,1,1.917302077,-0.094975136,2.226517229,1.994012205,-0.020151187,2.301692651,-0.076710128,-0.074823949,-0.075175422,0.130898477,-0.200000000
19.900000000,2,3,-0.208364766,1.877426826,2.091711980,0.021430097,2.005395732,2.158279135,-0.229794863,-0.127968907,-0.066567155,0.271316985,-0.200000000
20.000000000,2,0,-0.061595379,-0.067557398,2.238612629,-0.009097943,0.005413693,2.317998347,-0.052497437,-0.072971092,-0.079385718,0.119928534,-0.100000000
20.000000000,2,1,1.846187034,-0.081797351,2.286475841,1.992372020,-0.019373413,2.350261709,-0.146184986,-0.062423938,-0.063785868,0.171275904,-0.200000000
20.000000000,2,3,-0.166499101,1.932005372,2.163835476,0.019872395,2.006300466,2.207686477,-0.186371496,-0.074295093,-0.043851000,0.205370411,-0.100000000
20.100000000,2,0,-0.146292139,-0.051822589,2.306928259,-0.009907821,0.005948726,2.385574014,-0.136384318,-0.057771315,-0.078645755,0.167700214,-0.100000000
20.100000000,2,1,1.868772543,-0.040327638,2.352271951,1.989974004,-0.018174434,2.417369631,-0.121201462,-0.022153204,-0.065097680,0.139349441,-0.200000000
20.100000000,2,3,-0.171657196,1.933663451,2.227178365,0.017964576,2.007380189,2.276233276,-0.189621772,-0.073716738,-0.049054911,0.209277228,-0.200000000
20.200000000,2,0,-0.161455591,-0.008294759,2.373104150,-0.010562902,0.006320154,2.451665210,-0.150892688,-0.014614913,-0.078561060,0.170745540,-0.100000000
20.200000000,2,1,1.949542989,-0.007201570,2.410329356,1.987547427,-0.016831754,2.483148471,-0.038004438,0.009630184,-0.072819115,0.082702487,-0.200000000
20.200000000,2,3,-0.202276099,1.950362895,2.284778211,0.016344661,2.008288992,2.343656257,-0.218620761,-0.057926098,-0.058878046,0.233703004,-0.100000000
20.300000000,2,0,-0.095956756,0.006422939,2.431656481,-0.010956788,0.006586187,2.495637358,-0.084999968,-0.000163249,-0.063980876,0.106388786,-0.100000000
20.300000000,2,1,1.940017339,0.014081131,2.472694218,1.985865773,-0.015832767,2.526989280,-0.045848434,0.029913898,-0.054295062,0.077103009,-0.200000000
20.300000000,2,3,-0.206139838,1.951254380,2.347025883,0.015327215,2.008869432,2.388987763,-0.221467052,-0.057615052,-0.041961880,0.232654140,-0.200000000
20.400000000,2,0,-0.069179834,-0.018584268,2.492003609,-0.011487076,0.007118058,2.554151583,-0.057692758,-0.025702326,-0.062147975,0.088608321,-0.100000000
20.400000000,2,1,1.897171655,-0.018814258,2.520631132,1.983465272,-0.014329508,2.585419030,-0.086293617,-0.004484750,-0.064787898,0.108000801,-0.200000000
20.400000000,2,3,-0.183128118,2.023869144,2.405357759,0.013906745,2.009706379,2.450126558,-0.197034863,0.014162765,-0.044768799,0.202552627,-0.200000000
20.500000000,2,0,-0.054828990,-0.025654462,2.545532029,-0.011848173,0.007647243,2.592218814,-0.042980818,-0.033301704,-0.046686785,0.071665962,-0.100000000
20.500000000,2,1,1.908984244,-0.029418266,2.568736293,1.981736764,-0.013184873,2.623533661,-0.072752520,-0.016233393,-0.054797368,0.092515965,-0.200000000
20.500000000,2,3,-0.151660595,2.023910149,2.460867194,0.012865481,2.010340831,2.490333730,-0.164526075,0.013569318,-0.029466535,0.167693866,-0.200000000
20.600000000,2,0,-0.044066887,-0.038002312,2.586988954,-0.012354402,0.008692224,2.642662851,-0.031712486,-0.046694536,-0.055673897,0.079282055,-0.100000000
20.600000000,2,1,1.904262347,-0.079636767,2.615536321,1.979125204,-0.011365763,2.674236012,-0.074862858,-0.068271003,-0.058699691,0.117094112,-0.200000000
20.600000000,2,3,-0.117308896,1.937935733,2.503780869,0.011228552,2.011328174,2.543756760,-0.128537448,-0.073392442,-0.039975891,0.153317963,-0.100000000
20.700000000,2,0,-0.095526340,-0.044505286,2.613044107,-0.012705765,0.009605768,2.673204446,-0.082820575,-0.054111054,-0.060160338,0.115786529,-0.100000000
20.700000000,2,1,1.934903440,-0.057464155,2.665775007,1.977311109,-0.010057936,2.704955361,-0.042407669,-0.047406219,-0.039180354,0.074705154,-0.200000000
20.700000000,2,3,-0.069898951,1.986993567,2.537077978,0.010024364,2.011992287,2.576005413,-0.079923315,-0.024998719,-0.038927435,0.092347266,-0.100000000
20.800000000,2,0,-0.082444726,-0.026304868,2.651919282,-0.013318645,0.011289637,2.713927303,-0.069126081,-0.037594504,-0.062008021,0.100183614,-0.100000000
20.800000000,2,1,1.927373374,-0.063401087,2.713914792,1.974535997,-0.008020864,2.745830631,-0.047162623,-0.055380223,-0.031915838,0.079434897,-0.200000000
20.800000000,2,3,-0.080643860,1.917218424,2.585316104,0.008034530,2.012917662,2.618922853,-0.088678390,-0.095699237,-0.033606749,0.134727928,-0.100000000
20.900000000,2,0,-0.097018434,-0.012403578,2.680919683,-0.014020948,0.013163153,2.747419423,-0.082997486,-0.025566731,-0.066499740,0.109382155,-0.100000000
20.900000000,2,1,1.851381235,-0.101686119,2.749893793,1.971841928,-0.006046144,2.779381454,-0.120460693,-0.095639974,-0.029487661,0.156611958,-0.200000000
20.900000000,2,3,-0.081137324,1.916341281,2.624514090,0.005866290,2.013724944,2.654398798,-0.087003614,-0.097383664,-0.029884708,0.133963811,-0.200000000
21.000000000,2,0,-0.135111850,-0.062277060,2.701113009,-0.014566752,0.014577416,2.768265045,-0.120545098,-0.076854476,-0.067152036,0.157946595,-0.100000000
21.000000000,2,1,1.878043921,-0.040204591,2.790034738,1.969916281,-0.004672153,2.800139148,-0.091872360,-0.035532438,-0.010104410,0.099021127,-0.200000000
21.000000000,2,3,-0.124166683,2.002532708,2.652508067,0.004157063,2.014270887,2.676645762,-0.128323746,-0.011738180,-0.024137696,0.131100713,-0.200000000
21.100000000,2,0,-0.124549756,0.020791983,2.726133766,-0.015377663,0.016634858,2.794248994,-0.109172093,0.004157126,-0.068115228,0.128745920,-0.100000000
21.100000000,2,1,1.839778469,0.007482021,2.820288065,1.967211180,-0.002799354,2.825690576,-0.127432711,0.010281374,-0.005402511,0.127960891,-0.200000000
21.100000000,2,3,-0.098779167,1.984355934,2.684590567,0.001514317,2.015046239,2.704585758,-0.100293484,-0.030690304,-0.019995191,0.106773055,-0.200000000
21.200000000,2,0,-0.131006321,0.033102804,2.774666965,-0.015963651,0.018094468,2.810380165,-0.115042670,0.015008336,-0.035713201,0.121389863,-0.100000000
21.200000000,2,1,1.836233814,-0.034250898,2.845623404,1.965347475,-0.001536385,2.841416468,-0.129113660,-0.032714512,0.004206937,0.133260178,-0.200000000
21.200000000,2,3,-0.130520400,1.989910356,2.706956867,-0.000467370,2.015600910,2.722036838,-0.130053030,-0.025690553,-0.015079971,0.133421140,-0.200000000
21.300000000,2,0,-0.057504557,0.010809183,2.799123702,-0.016817672,0.020162056,2.830643546,-0.040686885,-0.009352873,-0.031519844,0.052310605,-0.100000000
21.300000000,2,1,1.874287332,0.041660194,2.859346286,1.962761655,0.000209551,2.861225229,-0.088474323,0.041450644,-0.001878942,0.097720991,-0.200000000
21.300000000,2,3,-0.148268005,2.004456985,2.725178086,-0.003377809,2.016385210,2.744124711,-0.144890195,-0.011928224,-0.018946625,0.146609774,-0.200000000
21.400000000,2,0,-0.091443695,0.018340337,2.812524502,-0.017725422,0.022210811,2.848293496,-0.073718273,-0.003870474,-0.035768994,0.082029173,-0.100000000
21.400000000,2,1,1.886313563,0.120122307,2.890169482,1.960230772,0.001941493,2.878691662,-0.073917209,0.118180814,0.011477820,0.139864932,-0.200000000
21.400000000,2,3,-0.087263709,2.090490436,2.756706633,-0.006334458,2.017140182,2.763719534,-0.080929251,0.073350254,-0.007012902,0.109448546,-0.100000000
21.500000000,2,0,-0.160040061,0.133348043,2.838320406,-0.018737481,0.024269223,2.864216344,-0.141302580,0.109078820,-0.025895938,0.180375186,-0.100000000
21.500000000,2,1,1.924971873,0.151344420,2.917318993,1.957677267,0.003736297,2.894678241,-0.032705394,0.147608123,0.022640752,0.152873819,-0.200000000
21.500000000,2,3,-0.147475531,2.063712787,2.782788168,-0.009359937,2.017897406,2.781775965,-0.138115594,0.045815381,0.001012203,0.145519727,-0.100000000
21.600000000,2,0,-0.072556333,0.132966614,2.862221323,-0.019466019,0.025609893,2.873876068,-0.053090314,0.107356721,-0.011654745,0.120332374,-0.100000000
21.600000000,2,1,1.875854340,0.094669650,2.928785617,1.955986862,0.004957746,2.904425336,-0.080132523,0.089711905,0.024360281,0.122730886,-0.200000000
21.600000000,2,3,-0.150271479,2.066092663,2.804869328,-0.011382249,2.018402109,2.792976963,-0.138889230,0.047690554,0.011892365,0.147329684,-0.200000000
21.700000000,2,0,-0.098007188,0.112598732,2.889964675,-0.020573525,0.027480136,2.886475525,-0.077433663,0.085118596,0.003489150,0.115123072,-0.100000000
21.700000000,2,1,1.823167477,0.096139270,2.956892476,1.953614969,0.006733920,2.917190001,-0.130447492,0.089405349,0.039702475,0.163052603,-0.200000000
21.700000000,2,3,-0.133736721,2.090483280,2.815763419,-0.014314842,2.019101575,2.808047950,-0.119421879,0.071381706,0.007715469,0.139342964,-0.200000000
21.800000000,2,0,-0.216205715,0.154932904,2.903101054,-0.021325791,0.028658546,2.893878787,-0.194879924,0.126274358,0.009222267,0.232397178,-0.100000000
21.800000000,2,1,1.871058344,0.080839200,2.970708033,1.952145745,0.007879122,2.924708508,-0.081087401,0.072960078,0.045999525,0.118381991,-0.200000000
21.800000000,2,3,-0.128013231,2.074824275,2.824248899,-0.016233718,2.019516543,2.817242629,-0.111779513,0.055307732,0.007006270,0.124910739,-0.200000000
21.900000000,2,0,-0.174643830,0.086646343,2.928122454,-0.022056473,0.029725567,2.900220436,-0.152587357,0.056920776,0.027902019,0.165231350,-0.100000000
21.900000000,2,1,1.846923942,0.042185723,2.983559591,1.950863128,0.008926977,2.931093911,-0.103939186,0.033258746,0.052465679,0.121087349,-0.200000000
21.900000000,2,3,-0.115248332,2.072724020,2.853736590,-0.018004173,2.019858542,2.825375864,-0.097244160,0.052865478,0.028360726,0.114260737,-0.200000000
22.000000000,2,0,-0.150282851,0.085143548,2.925608775,-0.023628156,0.031745366,2.911458293,-0.126654694,0.053398182,0.014150482,0.138177471,-0.100000000
22.000000000,2,1,1.809746265,0.053613600,3.000574403,1.948604702,0.010963409,2.942042526,-0.138858438,0.042650191,0.058531877,0.156609978,-0.200000000
22.000000000,2,3,-0.120544775,2.097707450,2.878221997,-0.021416900,2.020395617,2.840294250,-0.099127874,0.077311833,0.037927747,0.131308678,-0.200000000
22.100000000,2,0,-0.143359045,0.096213521,2.926635170,-0.024491200,0.032698170,2.916611067,-0.118867845,0.063515351,0.010024103,0.135145281,-0.100000000
22.100000000,2,1,1.854860831,0.032006501,2.992871873,1.947589992,0.011961641,2.946857259,-0.092729161,0.020044861,0.046014614,0.105441161,-0.200000000
22.100000000,2,3,-0.109089890,2.113795581,2.888259324,-0.023105646,2.020612737,2.847221128,-0.085984244,0.093182844,0.041038196,0.133268399,-0.200000000
22.200000000,2,0,-0.124623034,0.089364613,2.941762331,-0.025760395,0.033930496,2.923410424,-0.098862639,0.055434118,0.018351906,0.114819664,-0.100000000
22.200000000,2,1,1.844679549,0.021978177,2.999693003,1.946308157,0.013266528,2.953040574,-0.101628608,0.008711649,0.046652428,0.112163791,-0.200000000
22.200000000,2,3,-0.102972527,2.039836732,2.885021777,-0.025429563,2.020902027,2.856273409,-0.077542964,0.018934705,0.028748368,0.084840456,-0.100000000
22.300000000,2,0,-0.144573555,0.047776204,2.945260192,-0.027038059,0.035055843,2.929919803,-0.117535495,0.012720361,0.015340390,0.119212952,-0.100000000
22.300000000,2,1,1.830794067,0.007768177,2.998338694,1.945237785,0.014363247,2.958723669,-0.114443718,-0.006595070,0.039615025,0.121285654,-0.200000000
22.300000000,2,3,-0.103983684,2.043847494,2.898952271,-0.027636438,2.021219687,2.864558820,-0.076347246,0.022627807,0.034393451,0.086740009,-0.200000000
22.400000000,2,0,-0.121098135,0.040639716,2.958578743,-0.027873167,0.035794818,2.934259563,-0.093224968,0.004844898,0.024319180,0.096466524,-0.100000000
22.400000000,2,1,1.847242220,-0.015038610,3.009576804,1.944651340,0.014955253,2.962364433,-0.097409120,-0.029993864,0.047212371,0.112326206,-0.200000000
22.400000000,2,3,-0.132556355,2.040289783,2.903985208,-0.029025052,2.021459805,2.869824912,-0.103531303,0.018829978,0.034160296,0.110635549,-0.200000000
22.500000000,2,0,-0.128759710,0.012026877,2.966628926,-0.029057894,0.036947099,2.940742246,-0.099701816,-0.024920221,0.025886680,0.105979195,-0.100000000
22.500000000,2,1,1.849380947,0.016648435,3.012575413,1.943980799,0.015627821,2.967654532,-0.094599852,0.001020614,0.044920880,0.104728502,-0.200000000
22.500000000,2,3,-0.150040717,1.988014971,2.899062834,-0.030950711,2.021877275,2.877460668,-0.119090006,-0.033862304,0.021602166,0.125681099,-0.100000000
22.600000000,2,0,-0.160220417,0.035965642,2.975896491,-0.029877908,0.037867819,2.945709046,-0.130342508,-0.001902178,0.030187445,0.133806090,-0.100000000
22.600000000,2,1,1.832071562,-0.015889234,3.021433656,1.943641361,0.015991620,2.971558994,-0.111569799,-0.031880854,0.049874663,0.126300003,-0.200000000
22.600000000,2,3,-0.151002623,1.991303706,2.910188830,-0.032287645,2.022240378,2.883196447,-0.118714978,-0.030936672,0.026992383,0.125614141,-0.200000000
22.700000000,2,0,-0.179491690,0.059431462,2.976591791,-0.030607008,0.038803893,2.950679349,-0.148884682,0.020627569,0.025912442,0.152524095,-0.100000000
22.700000000,2,1,1.782377405,-0.081686805,3.017355021,1.943450516,0.016229508,2.975253736,-0.161073111,-0.097916313,0.042101286,0.193144168,-0.200000000
22.700000000,2,3,-0.146427396,1.977752700,2.913125778,-0.033508798,2.022629187,2.888899168,-0.112918598,-0.044876488,0.024226610,0.123900918,-0.200000000
22.800000000,2,0,-0.225047197,0.025178845,2.983155138,-0.031214123,0.039698507,2.955474898,-0.193833074,-0.014519662,0.027680241,0.196337151,-0.100000000
22.800000000,2,1,1.748564314,-0.051494604,3.010178194,1.943405554,0.016316768,2.978589038,-0.194841240,-0.067811372,0.031589156,0.208708806,-0.200000000
22.800000000,2,3,-0.109809002,1.981625836,2.921715088,-0.034575684,2.023015787,2.894349095,-0.075233318,-0.041389951,0.027365993,0.090122571,-0.200000000
22.900000000,2,0,-0.271628598,0.019484675,2.988742853,-0.031725539,0.040602928,2.960409422,-0.239903059,-0.021118253,0.028333431,0.242491735,-0.100000000
22.900000000,2,1,1.789120022,-0.057821262,2.998762220,1.943480281,0.016244767,2.981822350,-0.154360259,-0.074066029,0.016939871,0.172045998,-0.200000000
22.900000000,2,3,-0.146674963,1.976411309,2.935858817,-0.035574052,2.023419447,2.900050132,-0.111100911,-0.047008138,0.035808685,0.125838942,-0.200000000
23.000000000,2,0,-0.199901402,-0.011047176,2.999990929,-0.032133102,0.041607439,2.966048563,-0.167768300,-0.052654615,0.033942366,0.179083208,-0.100000000
23.000000000,2,1,1.715565254,-0.090898293,3.007171965,1.943687729,0.015971407,2.985350067,-0.228122475,-0.106869701,0.021821897,0.252858047,-0.200000000
