stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.700000000,pre,1,3,-0.020000000,-0.090000000,-0.100000000,-1.959156482,2.000874740,-0.180805268,-1.943762792,2.083354078,-0.207566240,2.854587276,2.856862221,-0.002274945,nan,nan,nan,nan,nan,nan,nan,nan,0.002070150,nan,nan,0.000000000,0,0,0
17.700000000,post,1,0,-0.020000000,-0.090000000,-0.100000000,-1.979758624,-0.015171640,-0.019254004,-1.981393256,0.081692671,-0.041545408,1.982883605,1.983511772,-0.000628167,nan,nan,nan,nan,nan,nan,nan,nan,0.000157837,nan,nan,0.000929938,0,0,0
17.700000000,post,1,2,-0.020000000,-0.090000000,0.000000000,0.031304031,1.976402113,-0.068935672,0.047465210,1.990913056,-0.050297723,1.991094338,1.992113853,-0.001019515,nan,nan,nan,nan,nan,nan,nan,nan,0.000415764,nan,nan,0.000929938,0,0,0
17.700000000,post,1,3,-0.020000000,-0.090000000,-0.100000000,-1.959156482,2.000874740,-0.180805268,-1.946498555,2.076238131,-0.207566240,2.854587276,2.853542561,0.001044715,nan,nan,nan,nan,nan,nan,nan,nan,0.000436572,nan,nan,0.000929938,0,0,0
17.800000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.980876604,-0.014255558,-0.021687628,-1.997941351,0.049217414,-0.061502552,1.968154338,1.999493576,-0.031339238,nan,nan,nan,nan,nan,nan,nan,nan,0.392859132,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.031930796,1.975700288,-0.069616401,0.026250647,1.960670323,-0.030500678,1.968394271,1.961083247,0.007311024,nan,nan,nan,nan,nan,nan,nan,nan,0.021380428,nan,nan,0.000000000,0,0,0
17.800000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.956669788,2.000906101,-0.181865781,-1.895688021,2.069528014,-0.205441616,2.766815171,2.814033676,-0.047218505,nan,nan,nan,nan,nan,nan,nan,nan,0.891834879,nan,nan,0.000000000,0,0,0
17.800000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.980876604,-0.014255558,-0.021687628,-1.957198034,0.044035096,-0.061502552,1.968154338,1.958659184,0.009495154,nan,nan,nan,nan,nan,nan,nan,nan,0.036063182,nan,nan,0.026989989,0,0,0
17.800000000,post,1,2,0.000000000,0.008000000,0.000000000,0.031930796,1.975700288,-0.069616401,0.066993964,1.955488005,-0.030500678,1.968394271,1.956872970,0.011521302,nan,nan,nan,nan,nan,nan,nan,nan,0.053096157,nan,nan,0.026989989,0,0,0
17.800000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.956669788,2.000906101,-0.181865781,-1.854944704,2.064345695,-0.205441616,2.766815171,2.782903028,-0.016087857,nan,nan,nan,nan,nan,nan,nan,nan,0.103527652,nan,nan,0.026989989,0,0,0
17.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-1.982631330,-0.012763293,-0.024324117,-1.967670451,0.023553671,-0.065208437,1.982218812,1.968891546,0.013327266,nan,nan,nan,nan,nan,nan,nan,nan,0.071046412,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.032146478,1.975342592,-0.069955926,0.088827657,1.930949415,-0.048531468,1.961105786,1.933600605,0.027505181,nan,nan,nan,nan,nan,nan,nan,nan,0.302614003,nan,nan,0.000000000,0,0,0
17.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.954480583,2.001258554,-0.182019532,-1.945766724,2.037384173,-0.206836461,2.796124218,2.824840479,-0.028716262,nan,nan,nan,nan,nan,nan,nan,nan,0.329849479,nan,nan,0.000000000,0,0,0
17.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-1.982631330,-0.012763293,-0.024324117,-1.960560059,0.030089957,-0.065208437,1.982218812,1.961874942,0.020343870,nan,nan,nan,nan,nan,nan,nan,nan,0.165549212,nan,nan,0.001492491,0,0,0
17.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.032146478,1.975342592,-0.069955926,0.095938049,1.937485701,-0.048531468,1.961105786,1.940466504,0.020639282,nan,nan,nan,nan,nan,nan,nan,nan,0.170391985,nan,nan,0.001492491,0,0,0
17.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.954480583,2.001258554,-0.182019532,-1.938656332,2.043920459,-0.206836461,2.796124218,2.824673528,-0.028549310,nan,nan,nan,nan,nan,nan,nan,nan,0.326025245,nan,nan,0.001492491,0,0,0
18.000000000,pre,1,0,0.000400000,0.008000000,-0.100000000,-1.984064991,-0.011508207,-0.025964070,-1.964088543,-0.005259135,-0.064041085,2.001886723,1.965139365,0.036747358,nan,nan,nan,nan,nan,nan,nan,nan,0.540147340,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,2,0.000400000,0.008000000,0.000000000,0.031981729,1.975408884,-0.070049412,0.060159775,1.960458358,-0.040366030,1.959314764,1.961796521,-0.002481757,nan,nan,nan,nan,nan,nan,nan,nan,0.002463647,nan,nan,0.000000000,0,0,0
18.000000000,pre,1,3,0.000400000,0.008000000,-0.100000000,-1.953438275,2.001726062,-0.181664360,-1.916883630,1.965125143,-0.204811674,2.848039780,2.752836265,0.095203516,nan,nan,nan,nan,nan,nan,nan,nan,3.625483749,nan,nan,0.000000000,0,0,0
18.000000000,post,1,0,0.000400000,0.008000000,-0.100000000,-1.984064991,-0.011508207,-0.025964070,-2.024174789,0.017973936,-0.064041085,2.001886723,2.025267365,-0.023380642,nan,nan,nan,nan,nan,nan,nan,nan,0.218661764,nan,nan,0.066402121,0,0,0
18.000000000,post,1,2,0.000400000,0.008000000,0.000000000,0.031981729,1.975408884,-0.070049412,0.000073529,1.983691429,-0.040366030,1.959314764,1.984102091,-0.024787327,nan,nan,nan,nan,nan,nan,nan,nan,0.245764634,nan,nan,0.066402121,0,0,0
18.000000000,post,1,3,0.000400000,0.008000000,-0.100000000,-1.953438275,2.001726062,-0.181664360,-1.976969876,1.988358214,-0.204811674,2.848039780,2.811392199,0.036647581,nan,nan,nan,nan,nan,nan,nan,nan,0.537218068,nan,nan,0.066402121,0,0,0
18.100000000,pre,1,0,-0.019600000,-0.092000000,-0.100000000,-1.985742011,-0.010008322,-0.027547882,-2.046525608,0.041465658,-0.056264451,1.951008982,2.047718768,-0.096709787,nan,nan,nan,nan,nan,nan,nan,nan,3.741113131,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,-0.019600000,-0.092000000,0.000000000,0.031554967,1.975741239,-0.070130029,-0.004861491,2.053604426,-0.039998810,1.986728301,2.053999678,-0.067271377,nan,nan,nan,nan,nan,nan,nan,nan,1.810175289,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,-0.019600000,-0.092000000,-0.100000000,-1.952709248,2.002414088,-0.180902312,-1.958370389,1.997649360,-0.218506130,2.839802160,2.805986899,0.033815261,nan,nan,nan,nan,nan,nan,nan,nan,0.457388750,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,-0.019600000,-0.092000000,-0.100000000,-1.985742011,-0.010008322,-0.027547882,-2.003957353,0.026741720,-0.056264451,1.951008982,2.004925406,-0.053916424,nan,nan,nan,nan,nan,nan,nan,nan,1.162792295,nan,nan,0.032461611,0,0,0
18.100000000,post,1,2,-0.019600000,-0.092000000,0.000000000,0.031554967,1.975741239,-0.070130029,0.037706764,2.038880487,-0.039998810,1.986728301,2.039621373,-0.052893073,nan,nan,nan,nan,nan,nan,nan,nan,1.119070850,nan,nan,0.032461611,0,0,0
18.100000000,post,1,3,-0.019600000,-0.092000000,-0.100000000,-1.952709248,2.002414088,-0.180902312,-1.915802134,1.982925421,-0.218506130,2.839802160,2.765869840,0.073932320,nan,nan,nan,nan,nan,nan,nan,nan,2.186395156,nan,nan,0.032461611,0,0,0
18.200000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-1.988428981,-0.007525122,-0.029815480,-2.008775046,-0.037061423,-0.050106211,1.992881700,2.009741617,-0.016859918,nan,nan,nan,nan,nan,nan,nan,nan,0.113702728,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.030534629,1.976673179,-0.070373196,0.011299379,1.993670082,-0.042282798,1.937479803,1.994150423,-0.056670620,nan,nan,nan,nan,nan,nan,nan,nan,1.284623648,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,0.000000000,0.008000000,-0.100000000,-1.952237588,2.003736343,-0.179426091,-1.921654339,2.068021711,-0.207890724,2.876795139,2.830669134,0.046126005,nan,nan,nan,nan,nan,nan,nan,nan,0.851043319,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,0.000000000,0.008000000,-0.100000000,-1.988428981,-0.007525122,-0.029815480,-2.024582622,-0.056273183,-0.050106211,1.992881700,2.025984229,-0.033102529,nan,nan,nan,nan,nan,nan,nan,nan,0.438310970,nan,nan,0.009903538,0,0,0
18.200000000,post,1,2,0.000000000,0.008000000,0.000000000,0.030534629,1.976673179,-0.070373196,-0.004508196,1.974458323,-0.042282798,1.937479803,1.974916157,-0.037436354,nan,nan,nan,nan,nan,nan,nan,nan,0.560592237,nan,nan,0.009903538,0,0,0
18.200000000,post,1,3,0.000000000,0.008000000,-0.100000000,-1.952237588,2.003736343,-0.179426091,-1.937461914,2.048809951,-0.207890724,2.876795139,2.827472270,0.049322869,nan,nan,nan,nan,nan,nan,nan,nan,0.973098153,nan,nan,0.009903538,0,0,0
18.300000000,pre,1,0,-0.020000000,-0.092000000,-0.100000000,-1.991224137,-0.004825014,-0.031939484,-1.989581944,-0.053290523,-0.048610440,1.987850133,1.990889039,-0.003038906,nan,nan,nan,nan,nan,nan,nan,nan,0.003693980,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,-0.020000000,-0.092000000,0.000000000,0.029178580,1.978040038,-0.070727099,-0.023941465,1.966811864,-0.047014720,1.948296317,1.967519373,-0.019223057,nan,nan,nan,nan,nan,nan,nan,nan,0.147810361,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,-0.020000000,-0.092000000,-0.100000000,-1.952401740,2.005270159,-0.177806399,-2.004895561,2.000981558,-0.192915954,2.852271469,2.839145993,0.013125476,nan,nan,nan,nan,nan,nan,nan,nan,0.068911246,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,-0.020000000,-0.092000000,-0.100000000,-1.991224137,-0.004825014,-0.031939484,-1.996137275,-0.061797671,-0.048610440,1.987850133,1.997685148,-0.009835015,nan,nan,nan,nan,nan,nan,nan,nan,0.038691006,nan,nan,0.001845503,0,0,0
18.300000000,post,1,2,-0.020000000,-0.092000000,0.000000000,0.029178580,1.978040038,-0.070727099,-0.030496797,1.958304716,-0.047014720,1.948296317,1.959106378,-0.010810061,nan,nan,nan,nan,nan,nan,nan,nan,0.046742969,nan,nan,0.001845503,0,0,0
18.300000000,post,1,3,-0.020000000,-0.092000000,-0.100000000,-1.952401740,2.005270159,-0.177806399,-2.011450892,1.992474411,-0.192915954,2.852271469,2.837799418,0.014472051,nan,nan,nan,nan,nan,nan,nan,nan,0.083776107,nan,nan,0.001845503,0,0,0
18.400000000,pre,1,0,0.000000000,-0.192000000,-0.100000000,-1.993963858,-0.002051216,-0.033846291,-2.021071842,0.005332513,-0.042937125,1.914591963,2.021534918,-0.106942954,nan,nan,nan,nan,nan,nan,nan,nan,4.574718176,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,0.000000000,-0.192000000,0.000000000,0.027595961,1.979724135,-0.071142816,-0.042139491,1.987670773,-0.047209765,1.976539688,1.988677852,-0.012138164,nan,nan,nan,nan,nan,nan,nan,nan,0.058934015,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,0.000000000,-0.192000000,-0.100000000,-1.953095769,2.006844411,-0.176142992,-2.003752588,1.981491485,-0.183215433,2.847073644,2.823986692,0.023086953,nan,nan,nan,nan,nan,nan,nan,nan,0.213202955,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,0.000000000,-0.192000000,-0.100000000,-1.993963858,-0.002051216,-0.033846291,-1.953714656,0.029888415,-0.042937125,1.914591963,1.954414969,-0.039823006,nan,nan,nan,nan,nan,nan,nan,nan,0.634348716,nan,nan,0.082239725,0,0,0
18.400000000,post,1,2,0.000000000,-0.192000000,0.000000000,0.027595961,1.979724135,-0.071142816,0.025217695,2.012226675,-0.047209765,1.976539688,2.012938371,-0.036398684,nan,nan,nan,nan,nan,nan,nan,nan,0.529945675,nan,nan,0.082239725,0,0,0
18.400000000,post,1,3,0.000000000,-0.192000000,-0.100000000,-1.953095769,2.006844411,-0.176142992,-1.936395402,2.006047388,-0.183215433,2.847073644,2.794176296,0.052897349,nan,nan,nan,nan,nan,nan,nan,nan,1.119251804,nan,nan,0.082239725,0,0,0
18.500000000,pre,1,0,-0.020000000,-0.092000000,-0.100000000,-1.995762240,-0.000147839,-0.034956630,-1.949487092,0.009592466,-0.017385339,2.000472165,1.949588209,0.050883955,nan,nan,nan,nan,nan,nan,nan,nan,1.035670768,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,-0.020000000,-0.092000000,0.000000000,0.026398637,1.981045210,-0.071326141,0.072119838,2.014080363,-0.047750183,1.983967884,2.015936770,-0.031968886,nan,nan,nan,nan,nan,nan,nan,nan,0.408803865,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,-0.020000000,-0.092000000,-0.100000000,-1.953803335,2.007929511,-0.174815626,-1.937278852,2.008026488,-0.192431724,2.849890115,2.796828507,0.053061608,nan,nan,nan,nan,nan,nan,nan,nan,1.126213701,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,-0.020000000,-0.092000000,-0.100000000,-1.995762240,-0.000147839,-0.034956630,-2.012294809,-0.006148401,-0.017385339,2.000472165,2.012379301,-0.011907136,nan,nan,nan,nan,nan,nan,nan,nan,0.056711957,nan,nan,0.067081348,0,0,0
18.500000000,post,1,2,-0.020000000,-0.092000000,0.000000000,0.026398637,1.981045210,-0.071326141,0.009312120,1.998339497,-0.047750183,1.983967884,1.998931600,-0.014963716,nan,nan,nan,nan,nan,nan,nan,nan,0.089565115,nan,nan,0.067081348,0,0,0
18.500000000,post,1,3,-0.020000000,-0.092000000,-0.100000000,-1.953803335,2.007929511,-0.174815626,-2.000086570,1.992285622,-0.192431724,2.849890115,2.829589768,0.020300347,nan,nan,nan,nan,nan,nan,nan,nan,0.164841640,nan,nan,0.067081348,0,0,0
18.600000000,pre,1,0,0.000000000,-0.192000000,-0.100000000,-1.998201499,0.002619648,-0.036098045,-1.991655988,0.007274346,-0.013835881,2.018631863,1.991717330,0.026914533,nan,nan,nan,nan,nan,nan,nan,nan,0.289756844,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,0.000000000,-0.192000000,0.000000000,0.024474471,1.983256506,-0.071195236,0.047504962,1.961862661,-0.052408406,2.026586244,1.963137403,0.063448841,nan,nan,nan,nan,nan,nan,nan,nan,1.610302163,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,0.000000000,-0.192000000,-0.100000000,-1.955082204,2.009544906,-0.172394155,-1.968147620,1.983255812,-0.177401936,2.845099465,2.799710720,0.045388745,nan,nan,nan,nan,nan,nan,nan,nan,0.824055280,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,0.000000000,-0.192000000,-0.100000000,-1.998201499,0.002619648,-0.036098045,-2.011074258,0.063310842,-0.013835881,2.018631863,2.012118129,0.006513734,nan,nan,nan,nan,nan,nan,nan,nan,0.016971493,nan,nan,0.056274529,0,0,0
18.600000000,post,1,2,0.000000000,-0.192000000,0.000000000,0.024474471,1.983256506,-0.071195236,0.028086692,2.017899157,-0.052408406,2.026586244,2.018775002,0.007811241,nan,nan,nan,nan,nan,nan,nan,nan,0.024406196,nan,nan,0.056274529,0,0,0
18.600000000,post,1,3,0.000000000,-0.192000000,-0.100000000,-1.955082204,2.009544906,-0.172394155,-1.987565890,2.039292308,-0.177401936,2.845099465,2.853174150,-0.008074685,nan,nan,nan,nan,nan,nan,nan,nan,0.026080213,nan,nan,0.056274529,0,0,0
18.700000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.000321051,0.005422752,-0.036884698,-2.059080350,0.033264479,-0.017499574,1.991545071,2.059423377,-0.067878306,nan,nan,nan,nan,nan,nan,nan,nan,1.842985756,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.022298340,1.985872270,-0.070591416,0.022971144,1.986898877,-0.071986616,2.023674225,1.988335207,0.035339018,nan,nan,nan,nan,nan,nan,nan,nan,0.499538469,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.956557766,2.011230830,-0.169466944,-1.979697386,2.035983310,-0.184278250,2.843015007,2.845766725,-0.002751718,nan,nan,nan,nan,nan,nan,nan,nan,0.003028781,nan,nan,0.000000000,0,0,0
18.700000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.000321051,0.005422752,-0.036884698,-1.999449298,0.072407560,-0.017499574,1.991545071,2.000836471,-0.009291400,nan,nan,nan,nan,nan,nan,nan,nan,0.034532043,nan,nan,0.081408690,0,0,0
18.700000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.022298340,1.985872270,-0.070591416,0.082602196,2.026041958,-0.071986616,2.023674225,2.029002517,-0.005328292,nan,nan,nan,nan,nan,nan,nan,nan,0.011356279,nan,nan,0.081408690,0,0,0
18.700000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.956557766,2.011230830,-0.169466944,-1.920066335,2.075126391,-0.184278250,2.843015007,2.833154204,0.009860803,nan,nan,nan,nan,nan,nan,nan,nan,0.038894176,nan,nan,0.081408690,0,0,0
18.800000000,pre,1,0,0.000000000,-0.092000000,-0.100000000,-2.001494483,0.007301829,-0.037377822,-1.970947145,0.113310523,-0.010091009,2.020280865,1.974227380,0.046053484,nan,nan,nan,nan,nan,nan,nan,nan,0.848369357,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,2,0.000000000,-0.092000000,0.000000000,0.020721051,1.987814730,-0.069991153,0.063810226,1.974489287,-0.079803655,2.014273098,1.977131334,0.037141763,nan,nan,nan,nan,nan,nan,nan,nan,0.551804234,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,3,0.000000000,-0.092000000,-0.100000000,-1.957583980,2.012374007,-0.167479254,-1.915787650,2.085339379,-0.193689669,2.776668991,2.838379526,-0.061710535,nan,nan,nan,nan,nan,nan,nan,nan,1.523276042,nan,nan,0.000000000,0,0,0
18.800000000,post,1,0,0.000000000,-0.092000000,-0.100000000,-2.001494483,0.007301829,-0.037377822,-1.974699893,0.108511418,-0.010091009,2.020280865,1.977704787,0.042576077,nan,nan,nan,nan,nan,nan,nan,nan,0.725088950,nan,nan,0.000593832,0,0,0
18.800000000,post,1,2,0.000000000,-0.092000000,0.000000000,0.020721051,1.987814730,-0.069991153,0.060057478,1.969690182,-0.079803655,2.014273098,1.972220814,0.042052284,nan,nan,nan,nan,nan,nan,nan,nan,0.707357839,nan,nan,0.000593832,0,0,0
18.800000000,post,1,3,0.000000000,-0.092000000,-0.100000000,-1.957583980,2.012374007,-0.167479254,-1.919540398,2.080540274,-0.193689669,2.776668991,2.837392969,-0.060723978,nan,nan,nan,nan,nan,nan,nan,nan,1.474960604,nan,nan,0.000593832,0,0,0
18.900000000,pre,1,0,-0.020000000,0.008000000,-0.100000000,-2.002845588,0.010059725,-0.038181043,-1.922794856,0.060607146,0.001551431,1.998149457,1.923750424,0.074399033,nan,nan,nan,nan,nan,nan,nan,nan,2.214086457,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,2,-0.020000000,0.008000000,0.000000000,0.018244095,1.990862841,-0.068738155,0.050583534,1.945781328,-0.063272021,1.979824035,1.947466821,0.032357214,nan,nan,nan,nan,nan,nan,nan,nan,0.418795708,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,3,-0.020000000,0.008000000,-0.100000000,-1.959121798,2.014053220,-0.164397967,-1.934652660,2.076628992,-0.184808607,2.792544297,2.844191116,-0.051646819,nan,nan,nan,nan,nan,nan,nan,nan,1.066957569,nan,nan,0.000000000,0,0,0
18.900000000,post,1,0,-0.020000000,0.008000000,-0.100000000,-2.002845588,0.010059725,-0.038181043,-1.952210226,0.049180789,0.001551431,1.998149457,1.952830234,0.045319223,nan,nan,nan,nan,nan,nan,nan,nan,0.821532775,nan,nan,0.015933210,0,0,0
18.900000000,post,1,2,-0.020000000,0.008000000,0.000000000,0.018244095,1.990862841,-0.068738155,0.021168164,1.934354971,-0.063272021,1.979824035,1.935505255,0.044318780,nan,nan,nan,nan,nan,nan,nan,nan,0.785661694,nan,nan,0.015933210,0,0,0
18.900000000,post,1,3,-0.020000000,0.008000000,-0.100000000,-1.959121798,2.014053220,-0.164397967,-1.964068030,2.065202634,-0.184808607,2.792544297,2.856007592,-0.063463295,nan,nan,nan,nan,nan,nan,nan,nan,1.611035935,nan,nan,0.015933210,0,0,0
19.000000000,pre,1,0,0.000000000,0.008000000,-0.100000000,-2.003515662,0.011939554,-0.038693742,-2.039776528,0.035085492,0.003919944,2.040628297,2.040082018,0.000546278,nan,nan,nan,nan,nan,nan,nan,nan,0.000119368,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,2,0.000000000,0.008000000,0.000000000,0.016438982,1.993047617,-0.067525200,0.001390071,1.965829651,-0.063593262,2.008920990,1.966858472,0.042062518,nan,nan,nan,nan,nan,nan,nan,nan,0.707702155,nan,nan,0.000000000,0,0,0
