stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.000000000,1,3,-0.731919147,2.196295992,3.035450163,-0.719698993,2.705198114,2.995729285,-0.012220155,-0.508902122,0.039720878,0.510596172,-0.100000000
29.100000000,1,0,-0.844863085,-1.249790197,3.006311125,-0.737539396,-0.751576976,3.000527783,-0.107323689,-0.498213222,0.005783342,0.509674637,-0.100000000
29.100000000,1,2,2.623268041,2.196627344,2.989941063,2.750091054,2.739903186,3.002005970,-0.126823013,-0.543275842,-0.012064907,0.558012794,0.000000000
29.100000000,1,3,-0.831500860,2.239935839,3.034410862,-0.747572108,2.733122207,2.995745391,-0.083928752,-0.493186368,0.038665471,0.501768719,-0.100000000
29.200000000,1,0,-0.883442642,-1.318669287,3.009141387,-0.771075823,-0.784637163,3.001174134,-0.112366819,-0.534032125,0.007967252,0.545783922,-0.100000000
29.200000000,1,2,2.648703640,2.110468311,2.996666830,2.783138774,2.772551701,3.001918160,-0.134435134,-0.662083390,-0.005251331,0.675614385,0.000000000
29.200000000,1,3,-0.884810271,2.238697836,3.028165365,-0.780583169,2.766268457,2.995822241,-0.104227103,-0.527570621,0.032343124,0.538739386,-0.100000000
29.300000000,1,0,-0.885523065,-1.373209977,3.008052448,-0.799671527,-0.812870697,3.001874076,-0.085851538,-0.560339279,0.006178372,0.566911604,-0.100000000
29.300000000,1,2,2.620244642,2.172282427,2.992392812,2.811364447,2.800453332,3.001797195,-0.191119805,-0.628170905,-0.009404383,0.656668797,0.000000000
29.300000000,1,3,-0.978953378,2.221308546,3.039374240,-0.808697589,2.794569680,2.995913552,-0.170255789,-0.573261134,0.043460688,0.599586685,-0.100000000
29.400000000,1,0,-0.959690589,-1.362389828,3.014318482,-0.828139022,-0.841005383,3.002589411,-0.131551567,-0.521384445,0.011729071,0.537852327,-0.100000000
29.400000000,1,2,2.642561113,2.204443991,2.981199053,2.839481079,2.828264224,3.001646489,-0.196919966,-0.623820233,-0.020447436,0.654482432,0.000000000
29.400000000,1,3,-1.056634172,2.209358858,3.040533071,-0.836660044,2.822768291,2.996021110,-0.219974128,-0.613409433,0.044511961,0.653177667,-0.100000000
29.500000000,1,0,-1.061879708,-1.454286930,3.015592716,-0.856514737,-0.869042171,3.003281179,-0.205364971,-0.585244759,0.012311537,0.620352943,-0.100000000
29.500000000,1,2,2.624552373,2.392800282,2.976143508,2.867529157,2.856013161,3.001584385,-0.242976784,-0.463212879,-0.025440877,0.523689915,0.000000000
29.500000000,1,3,-1.078675709,2.260740147,3.036059785,-0.864525661,2.850890056,2.996135170,-0.214150048,-0.590149909,0.039924614,0.629071644,-0.100000000
29.600000000,1,0,-1.202735304,-1.475524660,3.002766954,-0.886023987,-0.898152685,3.003939114,-0.316711316,-0.577371975,-0.001172161,0.658533089,-0.100000000
29.600000000,1,2,2.670907032,2.291676037,2.985898177,2.896720369,2.884859615,3.001730887,-0.225813337,-0.593183578,-0.015832709,0.634908730,0.000000000
29.600000000,1,3,-1.117869951,2.326852547,3.033842464,-0.893495856,2.880146774,2.996253757,-0.224374095,-0.553294227,0.037588708,0.598240041,-0.100000000
29.700000000,1,0,-1.021564730,-1.495937438,2.993364501,-0.919656184,-0.931220089,3.004568322,-0.101908545,-0.564717349,-0.011203822,0.573948222,-0.100000000
29.700000000,1,2,2.737135539,2.347929610,2.981976941,2.929964056,2.917635567,3.002154075,-0.192828517,-0.569705957,-0.020177133,0.601793014,0.000000000
29.700000000,1,3,-1.156185918,2.349798879,3.045266237,-0.926449824,2.913492822,2.996351573,-0.229736094,-0.563693944,0.048914664,0.610673546,-0.100000000
29.800000000,1,0,-1.244527402,-1.471720608,2.988726847,-0.947371192,-0.958354850,3.005033834,-0.297156210,-0.513365759,-0.016306987,0.593390372,-0.100000000
29.800000000,1,2,2.732014979,2.251549437,2.985937741,2.957317519,2.944546793,3.002577719,-0.225302540,-0.692997356,-0.016639977,0.728891939,0.000000000
29.800000000,1,3,-1.149755783,2.395665916,3.030036261,-0.953527203,2.940989888,2.996446343,-0.196228580,-0.545323972,0.033589918,0.580527495,-0.100000000
29.900000000,1,0,-1.228559028,-1.532129214,2.989790503,-0.976772578,-0.987046121,3.005468895,-0.251786450,-0.545083092,-0.015678392,0.600631173,-0.100000000
29.900000000,1,2,2.761445641,2.333623499,2.992377556,2.986332887,2.973058167,3.003028328,-0.224887245,-0.639434669,-0.010650772,0.677911799,0.000000000
29.900000000,1,3,-1.216952850,2.382157797,3.020582676,-0.982206555,2.970219826,2.996608429,-0.234746295,-0.588062030,0.023974247,0.633638334,-0.100000000
30.000000000,1,0,-1.255556278,-1.572177005,2.995261899,-1.004302753,-1.013855289,3.005879848,-0.251253524,-0.558321716,-0.010617949,0.612343215,-0.100000000
30.000000000,1,2,2.712419681,2.351179947,2.996792286,3.013534661,2.999767720,3.003464800,-0.301114980,-0.648587772,-0.006672514,0.715108979,0.000000000
30.000000000,1,3,-1.265726684,2.445705887,3.024961661,-1.009076641,2.997667704,2.996800509,-0.256650043,-0.551961817,0.028161153,0.609363720,-0.100000000
30.100000000,1,0,-1.402083326,-1.588379888,2.981777196,-1.031723119,-1.040534104,3.006360791,-0.370360206,-0.547845784,-0.024583595,0.661744693,-0.100000000
30.100000000,1,2,2.803146327,2.414015343,2.989917950,3.040672341,3.026411558,3.003913446,-0.237526014,-0.612396215,-0.013995496,0.656995895,0.000000000
30.100000000,1,3,-1.298028723,2.442135791,3.033820622,-1.035900661,3.025081090,2.997020488,-0.262128062,-0.582945299,0.036800135,0.640226985,-0.100000000
30.200000000,1,0,-1.420836387,-1.597954685,2.983091322,-1.064287989,-1.072207513,3.006985149,-0.356548398,-0.525747173,-0.023893827,0.635694710,-0.100000000
30.200000000,1,2,2.773473215,2.369997557,3.003900343,3.072942346,3.058131471,3.004428598,-0.299469131,-0.688133914,-0.000528255,0.750473400,0.000000000
30.200000000,1,3,-1.195443604,2.479562146,3.021076912,-1.067834266,3.057705901,2.997277609,-0.127609337,-0.578143755,0.023799303,0.592537553,-0.100000000
30.300000000,1,0,-1.407696555,-1.688352262,2.987000723,-1.091553048,-1.098726368,3.007510304,-0.316143507,-0.589625894,-0.020509581,0.669347485,-0.100000000
30.300000000,1,2,2.912666777,2.404669736,2.999305229,3.100007207,3.084774546,3.004794820,-0.187340430,-0.680104810,-0.005489591,0.705456678,0.000000000
30.300000000,1,3,-1.377494312,2.532976720,3.016186516,-1.094629394,3.085058425,2.997506371,-0.282864918,-0.552081705,0.018680144,0.620609151,-0.100000000
30.400000000,1,0,-1.474208442,-1.663702849,2.984782503,-1.123818710,-1.130111729,3.008098238,-0.350389732,-0.533591120,-0.023315735,0.638777012,-0.100000000
30.400000000,1,2,2.928649410,2.416731469,3.008326647,3.132129211,3.116437623,3.005135587,-0.203479801,-0.699706154,0.003191060,0.728699468,0.000000000
30.400000000,1,3,-1.320626895,2.508246372,3.017812441,-1.126420733,3.117438237,2.997832601,-0.194206162,-0.609191865,0.019979841,0.639710837,-0.100000000
30.500000000,1,0,-1.415490184,-1.687755557,2.988088762,-1.150266683,-1.155845320,3.008559847,-0.265223500,-0.531910237,-0.020471085,0.594719321,-0.100000000
30.500000000,1,2,3.003885018,2.433439972,3.009889008,3.158531085,3.142476878,3.005333767,-0.154646067,-0.709036907,0.004555241,0.725719981,0.000000000
30.500000000,1,3,-1.345847064,2.552284553,3.029309923,-1.152546738,3.143946623,2.998118460,-0.193300326,-0.591662070,0.031191464,0.623219005,-0.100000000
30.600000000,1,0,-1.445325649,-1.744337934,2.989883492,-1.171337535,-1.176356360,3.008962748,-0.273988114,-0.567981575,-0.019079256,0.630901398,-0.100000000
30.600000000,1,2,2.992850291,2.447277848,3.016325969,3.179595469,3.163262628,3.005431324,-0.186745178,-0.715984781,0.010894645,0.740018014,0.000000000
30.600000000,1,3,-1.299261646,2.597230124,3.029158464,-1.173392884,3.165037895,2.998367024,-0.125868763,-0.567807771,0.030791440,0.582405978,-0.100000000
30.700000000,1,0,-1.479771898,-1.751024004,2.993888218,-1.202443965,-1.206660813,3.009647063,-0.277327934,-0.544363191,-0.015758845,0.611138616,-0.100000000
30.700000000,1,2,3.096593565,2.420899508,3.023064409,3.210670838,3.193964167,3.005443774,-0.114077273,-0.773064659,0.017620634,0.781634875,0.000000000
30.700000000,1,3,-1.302420279,2.640016252,3.034434720,-1.204159071,3.196146762,2.998891781,-0.098261208,-0.556130510,0.035542940,0.565861918,-0.100000000
30.800000000,1,0,-1.512331150,-1.819483659,2.978302711,-1.224033864,-1.227691107,3.010142232,-0.288297286,-0.591792552,-0.031839521,0.659050457,-0.100000000
30.800000000,1,2,3.129153310,2.401174804,3.030388452,3.232180427,3.215238968,3.005257095,-0.103027117,-0.814064164,0.025131357,0.820942528,0.000000000
30.800000000,1,3,-1.299968413,2.614234867,3.030322266,-1.225436705,3.217713898,2.999457705,-0.074531708,-0.603479030,0.030864561,0.608846891,-0.100000000
30.900000000,1,0,-1.498608654,-1.845577131,2.987913034,-1.242390141,-1.245524597,3.010622179,-0.256218513,-0.600052535,-0.022709145,0.652860380,-0.100000000
30.900000000,1,2,3.177767507,2.422340114,3.041846133,3.250422821,3.233271045,3.004941812,-0.072655314,-0.810930931,0.036904322,0.815015152,0.000000000
30.900000000,1,3,-1.402731330,2.574478391,3.023233716,-1.243440044,3.236023931,3.000133406,-0.159291286,-0.661545540,0.023100310,0.680844945,-0.100000000
31.000000000,1,0,-1.539780802,-1.868954284,2.990350354,-1.259239925,-1.261797823,3.011136166,-0.280540877,-0.607156462,-0.020785812,0.669159325,-0.100000000
31.000000000,1,2,3.141204694,2.379380144,3.038652640,3.267125525,3.249737753,3.004560896,-0.125920830,-0.870357608,0.034091744,0.880079922,0.000000000
31.000000000,1,3,-1.387738381,2.563591024,3.037266352,-1.259846435,3.252770912,3.000961945,-0.127891946,-0.689179888,0.036304407,0.701885516,-0.100000000
31.100000000,1,0,-1.555519530,-1.916717993,2.988824480,-1.275395777,-1.277248338,3.011773102,-0.280123753,-0.639469655,-0.022948622,0.698510842,-0.100000000
31.100000000,1,2,3.100141742,2.412821238,3.042351500,3.283065219,3.265369065,3.004186484,-0.182923477,-0.852547827,0.038165016,0.872785978,0.000000000
31.100000000,1,3,-1.422911404,2.598989553,3.032512113,-1.275380460,3.268746647,3.002039949,-0.147530944,-0.669757094,0.030472163,0.686489984,-0.100000000
31.200000000,1,0,-1.603955513,-1.953481681,2.982221079,-1.285185547,-1.286501464,3.012340117,-0.318769966,-0.666980217,-0.030119038,0.739854079,-0.100000000
31.200000000,1,2,3.141997590,2.354739995,3.044132529,3.292655230,3.274701414,3.003996801,-0.150657640,-0.919961419,0.040135729,0.933079639,0.000000000
31.200000000,1,3,-1.502346360,2.594960742,3.021056083,-1.284632598,3.278390924,3.002887454,-0.217713762,-0.683430182,0.018168630,0.717499962,-0.100000000
31.300000000,1,0,-1.660949047,-1.950963230,2.970725467,-1.291221092,-1.292120259,3.012846046,-0.369727955,-0.658842971,-0.042120579,0.756668332,-0.100000000
31.300000000,1,2,3.113653257,2.400791132,3.033146118,3.298517221,3.280354203,3.003989371,-0.184863964,-0.879563070,0.029156747,0.899253021,0.000000000
31.300000000,1,3,-1.443112317,2.553173196,3.022601006,-1.290215387,3.284322485,3.003588460,-0.152896929,-0.731149289,0.019012546,0.747206953,-0.100000000
31.400000000,1,0,-1.608055940,-1.977224311,2.964682208,-1.297367489,-1.297558574,3.013683063,-0.310688450,-0.679665737,-0.049000855,0.748915156,-0.100000000
31.400000000,1,2,3.169894788,2.401875437,3.028187207,3.304334791,3.285815983,3.004364174,-0.134440003,-0.883940546,0.023823032,0.894423021,0.000000000
31.400000000,1,3,-1.411003507,2.535597433,3.031899057,-1.295561880,3.290316220,3.004817677,-0.115441627,-0.754718788,0.027081380,0.763976844,-0.100000000
31.500000000,1,0,-1.607507628,-2.031194733,2.965682080,-1.298319174,-1.298003669,3.014177527,-0.309188455,-0.733191064,-0.048495447,0.797194108,-0.100000000
31.500000000,1,2,3.172047480,2.377361790,3.013982153,3.305029019,3.286257625,3.004819285,-0.132981539,-0.908895835,0.009162868,0.918618358,0.000000000
31.500000000,1,3,-1.429230266,2.547213357,3.027555870,-1.295946466,3.291170985,3.005580782,-0.133283800,-0.743957628,0.021975088,0.756121966,-0.100000000
31.600000000,1,0,-1.640853610,-2.014973012,2.975459973,-1.296528919,-1.295653802,3.014516526,-0.344324691,-0.719319209,-0.039056553,0.798439122,-0.100000000
31.600000000,1,2,3.254993733,2.328071518,3.004497721,3.302945965,3.283884063,3.005368979,-0.047952232,-0.955812545,-0.000871259,0.957015045,0.000000000
31.600000000,1,3,-1.452856613,2.525487419,3.011381590,-1.293534576,3.289243923,3.006340321,-0.159322036,-0.763756504,0.005041269,0.780213383,-0.100000000
31.700000000,1,0,-1.615619134,-2.034125495,2.970691153,-1.292162825,-1.290685202,3.014651882,-0.323456309,-0.743440293,-0.043960729,0.811948274,-0.100000000
31.700000000,1,2,3.210426740,2.333751876,3.008837397,3.298281245,3.278883542,3.005967003,-0.087854505,-0.945131666,0.002870395,0.949210471,0.000000000
31.700000000,1,3,-1.393438027,2.521182798,3.020022591,-1.288514439,3.284684814,3.007133968,-0.104923588,-0.763502016,0.012888622,0.770785576,-0.100000000
31.800000000,1,0,-1.587153905,-2.057298534,2.981939572,-1.283526998,-1.281262701,3.014669165,-0.303626908,-0.776035834,-0.032729593,0.833961714,-0.100000000
31.800000000,1,2,3.155842347,2.291425043,3.007250064,3.289305517,3.269434239,3.006590064,-0.133463170,-0.978009197,0.000660000,0.987073879,0.000000000
31.800000000,1,3,-1.425351456,2.491360536,3.026658305,-1.279066120,3.275776345,3.008118760,-0.146285336,-0.784415809,0.018539545,0.798154920,-0.100000000
31.900000000,1,0,-1.572147844,-2.052914048,3.009078895,-1.273570113,-1.270598973,3.014541159,-0.298577732,-0.782315076,-0.005462264,0.837374096,-0.100000000
31.900000000,1,2,3.143515696,2.288758475,3.014106392,3.279063538,3.258743259,3.006985257,-0.135547842,-0.969984784,0.007121135,0.979435761,0.000000000
31.900000000,1,3,-1.443673965,2.459667553,2.997602668,-1.268423597,3.265573489,3.008955444,-0.175250368,-0.805905935,-0.011352776,0.824818740,-0.100000000
32.000000000,1,0,-1.553657069,-2.038206035,3.011233944,-1.261878356,-1.258179727,3.014205852,-0.291778712,-0.780026308,-0.002971908,0.832817321,-0.100000000
32.000000000,1,2,3.121638994,2.339489075,3.029941834,3.267063914,3.246290085,3.007238190,-0.145424920,-0.906801010,0.022703644,0.918668566,0.000000000
32.000000000,1,3,-1.394690355,2.415292560,2.999203444,-1.256066946,3.253628489,3.009749214,-0.138623409,-0.838335929,-0.010545771,0.849785145,-0.100000000
32.100000000,1,0,-1.563072001,-2.033040051,3.011850328,-1.246294180,-1.241720025,3.013655550,-0.316777821,-0.791320026,-0.001805222,0.852372471,-0.100000000
32.100000000,1,2,3.101688820,2.309545496,3.023312871,3.251091109,3.229789365,3.007350393,-0.149402289,-0.920243869,0.015962478,0.932429420,0.000000000
32.100000000,1,3,-1.356025952,2.407253077,2.996874772,-1.239726499,3.237744348,3.010605299,-0.116299452,-0.830491271,-0.013730527,0.838707244,-0.100000000
32.200000000,1,0,-1.533188607,-2.057610741,3.007793937,-1.228732497,-1.223272864,3.013049036,-0.304456109,-0.834337877,-0.005255099,0.888167119,-0.100000000
32.200000000,1,2,3.090958952,2.212257335,3.022526395,3.233131403,3.211305322,3.007335249,-0.142172451,-0.999047987,0.015191145,1.009227753,0.000000000
32.200000000,1,3,-1.375831445,2.396767658,2.986962722,-1.221434277,3.219907855,3.011391358,-0.154397168,-0.823140197,-0.024428636,0.837851435,-0.100000000
32.300000000,1,0,-1.450919571,-2.032511143,3.020930550,-1.213090970,-1.206936414,3.012531449,-0.237828601,-0.825574728,0.008399101,0.859189514,-0.100000000
32.300000000,1,2,3.099355832,2.209053264,3.023610369,3.217162870,3.194934727,3.007280124,-0.117807037,-0.985881463,0.016330244,0.993029422,0.000000000
32.300000000,1,3,-1.326825644,2.342797228,2.997891654,-1.205234278,3.204085052,3.011951523,-0.121591367,-0.861287824,-0.014059870,0.869941869,-0.100000000
32.400000000,1,0,-1.455799165,-2.021035867,3.026628619,-1.187055200,-1.179922548,3.011765950,-0.268743965,-0.841113319,0.014862669,0.883128435,-0.100000000
32.400000000,1,2,3.034827032,2.161723162,3.017952908,3.190621400,3.167870229,3.007115756,-0.155794369,-1.006147067,0.010837152,1.018195094,0.000000000
32.400000000,1,3,-1.330306377,2.341072249,3.016482617,-1.178441300,3.177845510,3.012603469,-0.151865076,-0.836773261,0.003879149,0.850451374,-0.100000000
32.500000000,1,0,-1.415651794,-1.988394162,3.034140162,-1.168859245,-1.161145504,3.011285274,-0.246792548,-0.827248658,0.022854888,0.863579325,-0.100000000
32.500000000,1,2,3.019921612,2.154290259,3.038035447,3.172089298,3.149065297,3.006950061,-0.152167686,-0.994775039,0.031085386,1.006826044,0.000000000
32.500000000,1,3,-1.384478723,2.285383913,3.011907605,-1.159816893,3.159546285,3.012916054,-0.224661830,-0.874162371,-0.001008448,0.902570666,-0.100000000
32.600000000,1,0,-1.349002793,-2.029874892,3.036242787,-1.142227141,-1.133784065,3.010684527,-0.206775653,-0.896090827,0.025558260,0.919993568,-0.100000000
32.600000000,1,2,2.934899583,2.198444945,3.023949186,3.144992253,3.121675406,3.006644402,-0.210092670,-0.923230460,0.017304784,0.946991483,0.000000000
32.600000000,1,3,-1.325966330,2.272312655,3.028027675,-1.132667274,3.132791860,3.013188975,-0.193299057,-0.860479206,0.014838700,0.882048284,-0.100000000
32.700000000,1,0,-1.339904514,-2.010758419,3.019845368,-1.116548373,-1.107543599,3.010255402,-0.223356141,-0.903214820,0.009589965,0.930471356,-0.100000000
32.700000000,1,2,2.956915236,2.154320595,3.014043957,3.118902640,3.095406185,3.006258524,-0.161987403,-0.941085590,0.007785433,0.954956868,0.000000000
32.700000000,1,3,-1.315204129,2.224349711,3.023918838,-1.106595666,3.107039260,3.013204801,-0.208608463,-0.882689549,0.010714037,0.907068422,-0.100000000
32.800000000,1,0,-1.344523737,-1.982351129,3.020503674,-1.091836502,-1.082416061,3.009980258,-0.252687235,-0.899935068,0.010523416,0.934796613,-0.100000000
32.800000000,1,2,2.900135108,2.135498215,3.015799462,3.093824902,3.070248933,3.005865506,-0.193689794,-0.934750718,0.009933956,0.954658748,0.000000000
32.800000000,1,3,-1.261554404,2.209677566,3.008677415,-1.081565768,3.082312724,3.013057728,-0.179988636,-0.872635158,-0.004380313,0.891014711,-0.100000000
32.900000000,1,0,-1.314597052,-1.959257637,3.037321977,-1.061693326,-1.051902454,3.009787949,-0.252903726,-0.907355183,0.027534028,0.942343804,-0.100000000
32.900000000,1,2,2.890041674,2.094917236,3.022864400,3.063267432,3.039716120,3.005408181,-0.173225758,-0.944798884,0.017456219,0.960706414,0.000000000
32.900000000,1,3,-1.270891745,2.151268435,2.998889030,-1.051080258,3.052218165,3.012700919,-0.219811487,-0.900949729,-0.013811889,0.927479527,-0.100000000
33.000000000,1,0,-1.321945951,-1.901635636,3.038947819,-1.035745694,-1.025746240,3.009702237,-0.286200256,-0.875889396,0.029245582,0.921926312,-0.100000000
33.000000000,1,2,2.829516570,2.100827157,3.025082667,3.037000471,3.013561935,3.005066956,-0.207483901,-0.912734778,0.020015711,0.936234465,0.000000000
33.000000000,1,3,-1.260653845,2.121531271,3.008125868,-1.024901842,3.026375757,3.012254227,-0.235752003,-0.904844486,-0.004128360,0.935061278,-0.100000000
33.100000000,1,0,-1.338220194,-1.901326729,3.030172219,-1.003118458,-0.993032011,3.009549467,-0.335101736,-0.908294718,0.020622752,0.968358284,-0.100000000
33.100000000,1,2,2.797755486,2.106938981,3.017126098,3.004034513,2.980845238,3.004724641,-0.206279027,-0.873906257,0.012401457,0.898007227,0.000000000
33.100000000,1,3,-1.164026464,2.138892284,3.013931624,-0.992138984,2.993976542,3.011525555,-0.171887480,-0.855084259,0.002406069,0.872192745,-0.100000000
33.200000000,1,0,-1.346611566,-1.866426192,3.030411074,-0.973926418,-0.963940078,3.009322122,-0.372685148,-0.902486115,0.021088953,0.976637164,-0.100000000
33.200000000,1,2,2.571946891,2.043804275,3.022134255,2.974581438,2.951715933,3.004501368,-0.402634548,-0.907911658,0.017632886,0.993342376,0.000000000
33.200000000,1,3,-1.141269033,2.113275853,3.005286744,-0.962985432,2.965065684,3.010786898,-0.178283601,-0.851789831,-0.005500155,0.870265023,-0.100000000
33.300000000,1,0,-1.238167399,-1.818706390,3.031172992,-0.944829783,-0.935093172,3.008999171,-0.293337616,-0.883613217,0.022173821,0.931295309,-0.100000000
33.300000000,1,2,2.705705762,1.930812085,3.021354749,2.945223883,2.922778481,3.004300733,-0.239518121,-0.991966396,0.017054017,1.020616040,0.000000000
33.300000000,1,3,-1.276147027,1.997456316,3.005596299,-0.934026930,2.936287122,3.010015742,-0.342120097,-0.938830806,-0.004419443,0.999234194,-0.100000000
33.400000000,1,0,-1.198308471,-1.729918908,3.011264284,-0.914723134,-0.905379757,3.008589308,-0.283585338,-0.824539151,0.002674977,0.871947597,-0.100000000
33.400000000,1,2,2.566147823,1.996925114,3.026603901,2.914842201,2.892927602,3.004113590,-0.348694378,-0.896002488,0.022490311,0.961724515,0.000000000
33.400000000,1,3,-1.139369798,2.007655907,3.014618368,-0.904127328,2.906510179,3.009165924,-0.235242470,-0.898854273,0.005452444,0.929143558,-0.100000000
33.500000000,1,0,-1.239673957,-1.722424726,3.012464132,-0.876041490,-0.867383831,3.008028401,-0.363632468,-0.855040894,0.004435731,0.929162622,-0.100000000
33.500000000,1,2,2.631608238,1.926088403,3.032547909,2.875848554,2.854713159,3.003866080,-0.244240316,-0.928624756,0.028681829,0.960635164,0.000000000
33.500000000,1,3,-1.258116635,1.989819923,3.003971184,-0.865816675,2.868241258,3.008011364,-0.392299959,-0.878421335,-0.004040180,0.962049698,-0.100000000
33.600000000,1,0,-1.219292127,-1.706789151,3.026182855,-0.846653615,-0.838639172,3.007604311,-0.372638512,-0.868149979,0.018578544,0.944928044,-0.100000000
33.600000000,1,2,2.531789791,1.921830255,3.037729085,2.846264464,2.825761712,3.003600694,-0.314474673,-0.903931457,0.034128391,0.957680085,0.000000000
33.600000000,1,3,-1.149859820,1.956388991,2.997468782,-0.836800845,2.839180241,3.006971053,-0.313058976,-0.882791250,-0.009502271,0.936705187,-0.100000000
33.700000000,1,0,-1.110884071,-1.652483570,3.023509250,-0.814597175,-0.807367735,3.007175214,-0.296286897,-0.845115834,0.016334036,0.895697214,-0.100000000
33.700000000,1,2,2.531857439,1.907244173,3.038654150,2.813980934,2.794186729,3.003262110,-0.282123495,-0.886942557,0.035392039,0.931403973,0.000000000
33.700000000,1,3,-1.159396172,1.917196455,3.001787657,-0.805213232,2.807505447,3.005718631,-0.354182940,-0.890308993,-0.003930973,0.958181147,-0.100000000
33.800000000,1,0,-1.156785201,-1.654132003,3.019283623,-0.783804134,-0.777354716,3.006659325,-0.372981067,-0.876777287,0.012624298,0.952896983,-0.100000000
33.800000000,1,2,2.405740969,1.805429742,3.040790224,2.782913312,2.763797460,3.002939406,-0.377172343,-0.958367718,0.037850819,1.030611636,0.000000000
33.800000000,1,3,-1.143892252,1.905194180,2.989711620,-0.774878599,2.777100560,3.004513313,-0.369013653,-0.871906379,-0.014801693,0.946895401,-0.100000000
33.900000000,1,0,-1.109859326,-1.675872408,3.029184937,-0.747943479,-0.742370581,3.005940272,-0.361915847,-0.933501827,0.023244665,1.001473443,-0.100000000
33.900000000,1,2,2.368590712,1.839772950,3.026279969,2.746668388,2.728338915,3.002611921,-0.378077676,-0.888565965,0.023668047,0.965946365,0.000000000
33.900000000,1,3,-1.165315214,1.837294171,3.002453420,-0.739513491,2.741697794,3.003166583,-0.425801723,-0.904403623,-0.000713163,0.999626695,-0.100000000
34.000000000,1,0,-1.085187662,-1.603515572,3.034572417,-0.717936210,-0.713052001,3.005292419,-0.367251452,-0.890463572,0.029279997,0.963668159,-0.100000000
34.000000000,1,2,2.344616004,1.765059893,3.029019140,2.716319053,2.698657101,3.002380619,-0.371703048,-0.933597208,0.026638521,1.005224609,0.000000000
34.000000000,1,3,-1.088045769,1.815222021,3.012821370,-0.709905377,2.712083794,3.002132870,-0.378140392,-0.896861773,0.010688500,0.973378364,-0.100000000
34.100000000,1,0,-1.131941200,-1.585321713,3.018104632,-0.686778836,-0.682568259,3.004567353,-0.445162364,-0.902753454,0.013537280,1.006636273,-0.100000000
34.100000000,1,2,2.384639138,1.706527334,3.032003759,2.684789131,2.667839324,3.002188732,-0.300149993,-0.961311990,0.029815028,1.007521561,0.000000000
34.100000000,1,3,-1.080289210,1.810455200,3.003903747,-0.679161233,2.681324587,3.001220577,-0.401127977,-0.870869388,0.002683170,0.958814030,-0.100000000
34.200000000,1,0,-1.137307516,-1.548823349,3.031220429,-0.652025338,-0.648500633,3.003714406,-0.485282178,-0.900322716,0.027506023,1.023150217,-0.100000000
34.200000000,1,2,2.403383968,1.608233001,3.030041889,2.649572064,2.633468233,3.001954739,-0.246188096,-1.025235233,0.028087150,1.054753407,0.000000000
34.200000000,1,3,-0.994646727,1.726217347,2.997439296,-0.644853137,2.646956544,3.000483641,-0.349793590,-0.920739197,-0.003044345,0.984949487,-0.100000000
34.300000000,1,0,-1.030558683,-1.502368549,3.028685057,-0.621931397,-0.618954863,3.003031605,-0.408627286,-0.883413686,0.025653451,0.973680697,-0.100000000
34.300000000,1,2,2.386875798,1.640016772,3.023592841,2.619031443,2.603730293,3.001761784,-0.232155646,-0.963713521,0.021831057,0.991522359,0.000000000
34.300000000,1,3,-0.868195770,1.687151670,2.996774814,-0.615108531,2.617139074,3.000112697,-0.253087240,-0.929987404,-0.003337884,0.963815784,-0.100000000
34.400000000,1,0,-1.030708731,-1.497391886,3.026989781,-0.593317006,-0.590834937,3.002476831,-0.437391725,-0.906556948,0.024512950,1.006855455,-0.100000000
34.400000000,1,2,2.343055151,1.594057834,3.032533311,2.589983577,2.575496776,3.001650277,-0.246928426,-0.981438942,0.030883034,1.012496818,0.000000000
34.400000000,1,3,-0.829805438,1.698989659,3.007863159,-0.586788155,2.588765155,2.999934756,-0.243017283,-0.889775496,0.007928403,0.922399421,-0.100000000
34.500000000,1,0,-0.970870653,-1.483943360,3.024954662,-0.563681410,-0.561682176,3.002000388,-0.407189243,-0.922261184,0.022954274,1.008412451,-0.100000000
34.500000000,1,2,2.297973165,1.532224310,3.028521310,2.559927752,2.546307839,3.001610294,-0.261954587,-1.014083529,0.026911016,1.047716475,0.000000000
34.500000000,1,3,-0.800825616,1.621189913,3.019710497,-0.557444848,2.559403030,2.999884249,-0.243380769,-0.938213117,0.019826248,0.969469510,-0.100000000
34.600000000,1,0,-0.880791149,-1.517451677,3.010658456,-0.529977992,-0.528481840,3.001532102,-0.350813157,-0.988969837,0.009126354,1.049387678,-0.100000000
34.600000000,1,2,2.336159995,1.473206501,3.031325188,2.525803831,2.513194063,3.001637175,-0.189643837,-1.039987562,0.029688013,1.057553919,0.000000000
34.600000000,1,3,-0.801025905,1.593717579,3.011297013,-0.524102198,2.526077099,2.999903083,-0.276923706,-0.932359520,0.011393930,0.972682289,-0.100000000
34.700000000,1,0,-0.943251252,-1.474697169,3.013500413,-0.501995805,-0.500861555,3.001169903,-0.441255447,-0.973835614,0.012330509,1.069211959,-0.100000000
34.700000000,1,2,2.322918843,1.372499043,3.017437349,2.497519647,2.485774466,3.001732551,-0.174600803,-1.113275423,0.015704797,1.126993455,0.000000000
