stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.700000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.010732482,1.991875305,-0.049974785,1.989134809,1.964645246,0.002202735,2.802901726,2.795799185,0.007102541,nan,nan,nan,nan,nan,nan,nan,nan,0.020178436,nan,nan,0.000000000,0,0,0
17.700000000,pre,0,3,-0.020000000,-0.026000000,0.160000000,0.019908591,2.016197549,-0.161729430,0.029802836,1.978783446,-0.136453059,1.986893151,1.983706523,0.003186628,nan,nan,nan,nan,nan,nan,nan,nan,0.004061839,nan,nan,0.000000000,0,0,0
17.700000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.979592912,0.015306070,0.018781643,1.963090730,-0.023204409,0.032381736,1.978345032,1.963494903,0.014850128,0.007343090,-0.011819794,0.019162884,0.003478208,0.016492635,-0.013014427,0.015188998,0.037731357,0.088210523,0.612441276,0.582144921,0.036386027,1,1,1
17.700000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.010732482,1.991875305,-0.049974785,2.017771411,2.002777539,0.002202735,2.802901726,2.842978050,-0.040076323,nan,nan,nan,nan,nan,nan,nan,nan,0.642444671,nan,nan,0.036386027,0,0,0
17.700000000,post,0,3,-0.020000000,-0.026000000,0.160000000,0.019908591,2.016197549,-0.161729430,0.058439438,2.016915738,-0.136453059,1.986893151,2.022370812,-0.035477660,nan,nan,nan,nan,nan,nan,nan,nan,0.503465756,nan,nan,0.036386027,0,0,0
17.800000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.980876604,0.014255558,0.021687628,2.014344335,-0.056116570,0.038830723,2.017458280,2.015499936,0.001958344,-0.016193865,-0.027851276,0.011657411,0.004563473,0.019267242,-0.014703769,0.002828417,0.023447891,0.001534044,0.333523173,0.185125458,0.000000000,1,1,1
17.800000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.012807400,1.989955846,-0.047928773,2.061465181,1.940180315,0.003334179,2.797072365,2.830891991,-0.033819627,nan,nan,nan,nan,nan,nan,nan,nan,0.457506860,nan,nan,0.000000000,0,0,0
17.800000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.024206815,2.015161659,-0.160178154,0.070356609,2.028061006,-0.158928364,2.077915858,2.035494957,0.042420901,nan,nan,nan,nan,nan,nan,nan,nan,0.719813148,nan,nan,0.000000000,0,0,0
17.800000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.980876604,0.014255558,0.021687628,2.003330905,-0.036026014,0.038830723,2.017458280,2.004031041,0.013427239,-0.016193865,-0.017981119,0.001787254,0.004563473,0.019377521,-0.014814048,0.013841846,0.003357336,0.072116296,0.157082589,0.080362065,0.008398817,1,1,1
17.800000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.012807400,1.989955846,-0.047928773,2.050451752,1.960270871,0.003334179,2.797072365,2.836727938,-0.039655573,nan,nan,nan,nan,nan,nan,nan,nan,0.629025785,nan,nan,0.008398817,0,0,0
17.800000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.024206815,2.015161659,-0.160178154,0.059343180,2.048151561,-0.158928364,2.077915858,2.055165360,0.022750499,nan,nan,nan,nan,nan,nan,nan,nan,0.207034074,nan,nan,0.008398817,0,0,0
17.900000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.982596085,0.012793814,0.024278834,2.003526064,-0.033924720,0.046508229,2.004038076,2.004352911,-0.000314834,0.011570269,-0.016930890,0.028501159,0.006761757,0.023205695,-0.016443939,0.000332062,0.057110933,0.000039648,1.282185542,1.093806060,0.000000000,1,1,1
17.900000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.014743541,1.988138063,-0.045673304,2.023581895,1.924400055,0.021480510,2.860643807,2.792608220,0.068035587,nan,nan,nan,nan,nan,nan,nan,nan,1.851536456,nan,nan,0.000000000,0,0,0
17.900000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.028083236,2.014042627,-0.157745343,0.106275668,2.032349300,-0.158707400,2.047671769,2.041305032,0.006366736,nan,nan,nan,nan,nan,nan,nan,nan,0.016214132,nan,nan,0.000000000,0,0,0
17.900000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.982596085,0.012793814,0.024278834,2.013216961,0.011219358,0.046508229,2.004038076,2.013785346,-0.009747269,0.011570269,0.005572793,0.005997476,0.006761757,0.023096982,-0.016335225,-0.009358834,0.011966854,0.038003705,0.234208386,0.083054565,0.034110421,1,1,1
17.900000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.014743541,1.988138063,-0.045673304,2.033272792,1.969544134,0.021480510,2.860643807,2.830859190,0.029784617,nan,nan,nan,nan,nan,nan,nan,nan,0.354849375,nan,nan,0.034110421,0,0,0
17.900000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.028083236,2.014042627,-0.157745343,0.115966565,2.077493379,-0.158707400,2.047671769,2.086771435,-0.039099667,nan,nan,nan,nan,nan,nan,nan,nan,0.611513573,nan,nan,0.034110421,0,0,0
18.000000000,pre,0,1,0.000400000,-0.026000000,-0.200000000,1.983985248,0.011578669,0.025882056,1.976351829,0.014223130,0.031930644,1.978196661,1.976660926,0.001535735,-0.003427134,0.007196535,-0.010623669,0.008112554,0.016154532,-0.008041979,0.001768119,-0.021002439,0.000943393,0.197014707,0.153059150,0.000000000,1,1,1
18.000000000,pre,0,2,0.000400000,-0.026000000,-0.100000000,2.015981722,1.986977865,-0.044164347,2.070180369,1.945130333,-0.011505683,2.854258887,2.840653297,0.013605590,nan,nan,nan,nan,nan,nan,nan,nan,0.074044832,nan,nan,0.000000000,0,0,0
18.000000000,pre,0,3,0.000400000,-0.026000000,-0.200000000,0.030500897,2.013275464,-0.155810042,0.038036191,2.052821161,-0.173084968,2.020262912,2.060456230,-0.040193319,nan,nan,nan,nan,nan,nan,nan,nan,0.646201143,nan,nan,0.000000000,0,0,0
18.000000000,post,0,1,0.000400000,-0.026000000,-0.200000000,1.983985248,0.011578669,0.025882056,1.985743142,-0.008102652,0.031930644,1.978196661,1.986016376,-0.007819715,-0.003427134,-0.004080390,0.000653256,0.008112554,0.016078427,-0.007965874,-0.007623193,0.001323343,0.024459176,0.044750896,0.023845979,0.009386197,1,1,1
18.000000000,post,0,2,0.000400000,-0.026000000,-0.100000000,2.015981722,1.986977865,-0.044164347,2.079571681,1.922804552,-0.011505683,2.854258887,2.832300850,0.021958037,nan,nan,nan,nan,nan,nan,nan,nan,0.192862159,nan,nan,0.009386197,0,0,0
18.000000000,post,0,3,0.000400000,-0.026000000,-0.200000000,0.030500897,2.013275464,-0.155810042,0.047427504,2.030495379,-0.173084968,2.020262912,2.038410964,-0.018148053,nan,nan,nan,nan,nan,nan,nan,nan,0.131740726,nan,nan,0.009386197,0,0,0
18.100000000,pre,0,1,-0.019600000,-0.026000000,-0.200000000,1.986449521,0.009364419,0.028163794,1.994824789,-0.021760672,0.025037609,1.996688301,1.995100585,0.001587715,0.010462999,-0.010908130,0.021371129,0.008715576,0.012549877,-0.003834301,0.001678389,0.042650845,0.001008336,0.625301455,0.615655267,0.000000000,1,1,1
18.100000000,pre,0,2,-0.019600000,-0.026000000,-0.100000000,2.017769280,1.985309012,-0.042019642,2.051125433,1.939963284,-0.007478129,2.844541912,2.823230243,0.021311668,nan,nan,nan,nan,nan,nan,nan,nan,0.181674884,nan,nan,0.000000000,0,0,0
18.100000000,pre,0,3,-0.019600000,-0.026000000,-0.200000000,0.033935476,2.012104757,-0.152354361,0.072109286,1.946122072,-0.174657833,2.084315541,1.955273952,0.129041589,nan,nan,nan,nan,nan,nan,nan,nan,6.660692696,nan,nan,0.000000000,0,0,0
18.100000000,post,0,1,-0.019600000,-0.026000000,-0.200000000,1.986449521,0.009364419,0.028163794,1.989711250,0.046282618,0.025037609,1.996688301,1.990406949,0.006281352,0.010462999,0.023256778,-0.012793779,0.008715576,0.012579473,-0.003863897,0.006791927,-0.025392444,0.015782151,0.230820700,0.236268968,0.074496601,1,1,1
18.100000000,post,0,2,-0.019600000,-0.026000000,-0.100000000,2.017769280,1.985309012,-0.042019642,2.046011895,2.008006574,-0.007478129,2.844541912,2.866759668,-0.022217756,nan,nan,nan,nan,nan,nan,nan,nan,0.197451480,nan,nan,0.074496601,0,0,0
18.100000000,post,0,3,-0.019600000,-0.026000000,-0.200000000,0.033935476,2.012104757,-0.152354361,0.066995748,2.014165362,-0.174657833,2.084315541,2.022833629,0.061481912,nan,nan,nan,nan,nan,nan,nan,nan,1.512010178,nan,nan,0.074496601,0,0,0
18.200000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.988381873,0.007569568,0.029777918,2.049119892,0.029600913,0.033968127,2.023017986,2.049615179,-0.026597193,-0.000205403,0.014444667,-0.014650070,0.009258065,0.016573688,-0.007315623,-0.026188646,-0.030016429,0.282964262,0.326290692,0.570804991,0.000000000,1,1,1
18.200000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.018937036,1.984222935,-0.040590631,2.043757319,2.081857496,0.007440512,2.847517211,2.917384097,-0.069866886,nan,nan,nan,nan,nan,nan,nan,nan,1.952552719,nan,nan,0.000000000,0,0,0
18.200000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.036141781,2.011281060,-0.149675073,0.088321924,2.022080041,-0.174172265,2.076563572,2.031488231,0.045075340,nan,nan,nan,nan,nan,nan,nan,nan,0.812714524,nan,nan,0.000000000,0,0,0
18.200000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.988381873,0.007569568,0.029777918,2.011845164,0.018703795,0.033968127,2.023017986,2.012218832,0.010799154,-0.000205403,0.009296568,-0.009501971,0.009258065,0.016881733,-0.007623667,0.011086082,-0.019119311,0.046648689,0.162051232,0.169450239,0.024130441,1,1,1
18.200000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.018937036,1.984222935,-0.040590631,2.006482590,2.070960378,0.007440512,2.847517211,2.883557634,-0.036040423,nan,nan,nan,nan,nan,nan,nan,nan,0.519564850,nan,nan,0.024130441,0,0,0
18.200000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.036141781,2.011281060,-0.149675073,0.051047195,2.011182923,-0.174172265,2.076563572,2.019355973,0.057207599,nan,nan,nan,nan,nan,nan,nan,nan,1.309083747,nan,nan,0.024130441,0,0,0
18.300000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.991175146,0.004873405,0.031903946,1.970891533,0.017635425,0.025515304,1.990678990,1.971135580,0.019543410,-0.011621956,0.008947704,-0.020569660,0.009729868,0.012944831,-0.003214963,0.019558796,-0.040769392,0.152777957,0.576994080,0.717911214,0.000000000,1,1,1
18.300000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.020379721,1.982886434,-0.038815630,1.983569320,2.019813989,-0.010976013,2.828799552,2.830956776,-0.002157224,nan,nan,nan,nan,nan,nan,nan,nan,0.001861446,nan,nan,0.000000000,0,0,0
18.300000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.038781290,2.010115997,-0.145930420,0.050759899,2.094018442,-0.178102485,2.017813497,2.102191784,-0.084378287,nan,nan,nan,nan,nan,nan,nan,nan,2.847878141,nan,nan,0.000000000,0,0,0
18.300000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.991175146,0.004873405,0.031903946,1.995473458,-0.034364590,0.025515304,1.990678990,1.995932433,-0.005253443,-0.011621956,-0.017219569,0.005597614,0.009729868,0.012783999,-0.003054131,-0.005023129,0.011230623,0.011039465,0.048689921,0.052958174,0.052932361,1,1,1
18.300000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.020379721,1.982886434,-0.038815630,2.008151245,1.967813974,-0.010976013,2.828799552,2.811598074,0.017201478,nan,nan,nan,nan,nan,nan,nan,nan,0.118356338,nan,nan,0.052932361,0,0,0
18.300000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.038781290,2.010115997,-0.145930420,0.075341824,2.042018427,-0.178102485,2.017813497,2.051154832,-0.033341334,nan,nan,nan,nan,nan,nan,nan,nan,0.444657828,nan,nan,0.052932361,0,0,0
18.400000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.993915513,0.002101403,0.033814178,2.019768631,-0.007049860,0.006901048,1.992780277,2.019792724,-0.027012447,-0.002024948,-0.003490415,0.001465467,0.010858058,0.003416718,0.007441340,-0.027109910,0.003014824,0.291868924,0.041442097,0.297016912,0.000000000,1,1,1
18.400000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.021541757,1.981792653,-0.037322078,1.994949569,1.962109764,-0.044977036,2.828210468,2.798521295,0.029689173,nan,nan,nan,nan,nan,nan,nan,nan,0.352578793,nan,nan,0.000000000,0,0,0
18.400000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.040836098,2.008917355,-0.142361074,0.012340821,1.996710347,-0.190791811,2.025590347,2.005842970,0.019747377,nan,nan,nan,nan,nan,nan,nan,nan,0.155983557,nan,nan,0.000000000,0,0,0
18.400000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.993915513,0.002101403,0.033814178,2.003459375,0.009708195,0.006901048,1.992780277,2.003494782,-0.010714505,-0.002024948,0.004845678,-0.006870626,0.010858058,0.003444512,0.007413546,-0.010800654,-0.013743231,0.045920247,0.101833601,0.110713150,0.008749188,1,1,1
18.400000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.021541757,1.981792653,-0.037322078,1.978640312,1.978867819,-0.044977036,2.828210468,2.798742265,0.029468203,nan,nan,nan,nan,nan,nan,nan,nan,0.347350000,nan,nan,0.008749188,0,0,0
18.400000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.040836098,2.008917355,-0.142361074,-0.003968435,2.013468402,-0.190791811,2.025590347,2.022491599,0.003098747,nan,nan,nan,nan,nan,nan,nan,nan,0.003840894,nan,nan,0.008749188,0,0,0
18.500000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,1.995762240,0.000147839,0.034956630,2.011542139,0.019134036,-0.002646181,1.978495383,2.011634880,-0.033139497,-0.019191829,0.009511836,-0.028703666,0.011173023,-0.001315439,0.012488461,-0.033534580,-0.057100281,0.439290493,1.218114202,1.571619396,0.000000000,1,1,1
18.500000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.022160877,1.981193049,-0.036369511,1.966444850,2.004520252,-0.031525876,2.832750544,2.808202391,0.024548152,nan,nan,nan,nan,nan,nan,nan,nan,0.241044711,nan,nan,0.000000000,0,0,0
18.500000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.041958905,2.008077350,-0.139858996,0.004925073,1.997838430,-0.166784072,2.045867103,2.004794148,0.041072955,nan,nan,nan,nan,nan,nan,nan,nan,0.674795062,nan,nan,0.000000000,0,0,0
18.500000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,1.995762240,0.000147839,0.034956630,1.993792732,0.009762189,-0.002646181,1.978495383,1.993818387,-0.015323004,-0.019191829,0.004896252,-0.024088081,0.011173023,-0.001327193,0.012500216,-0.015785174,-0.047728434,0.093917783,0.890178273,0.883487932,0.006445967,1,1,1
18.500000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.022160877,1.981193049,-0.036369511,1.948695444,1.995148405,-0.031525876,2.832750544,2.789090348,0.043660195,nan,nan,nan,nan,nan,nan,nan,nan,0.762485067,nan,nan,0.006445967,0,0,0
18.500000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.041958905,2.008077350,-0.139858996,-0.012824334,1.988466583,-0.166784072,2.045867103,1.995490100,0.050377003,nan,nan,nan,nan,nan,nan,nan,nan,1.015136969,nan,nan,0.006445967,0,0,0
18.600000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,1.998201499,-0.002619648,0.036098045,1.931493721,-0.014291377,0.005695902,1.993683176,1.931554991,0.062128185,0.011362336,-0.007398997,0.018761333,0.012970782,0.002948873,0.010021909,0.061893065,0.036941882,1.543964563,0.543940879,1.994394282,0.000000000,1,1,1
18.600000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.022675970,1.980636858,-0.035097191,2.008258992,2.001042006,-0.042655956,2.816104580,2.835329403,-0.019224822,nan,nan,nan,nan,nan,nan,nan,nan,0.147837518,nan,nan,0.000000000,0,0,0
18.600000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.043119294,2.006925258,-0.136296110,0.001047498,1.994384858,-0.186821486,2.043453407,2.003116154,0.040337253,nan,nan,nan,nan,nan,nan,nan,nan,0.650837595,nan,nan,0.000000000,0,0,0
18.600000000,post,0,1,0.000000000,-0.026000000,-0.200000000,1.998201499,-0.002619648,0.036098045,1.970737757,0.007267963,0.005695902,1.993683176,1.970759390,0.022923786,0.011362336,0.003687924,0.007674412,0.012970782,0.002890211,0.010080571,0.022649029,0.015382541,0.210199990,0.150059709,0.285327212,0.032078392,1,1,1
18.600000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.022675970,1.980636858,-0.035097191,2.047503028,2.022601347,-0.042655956,2.816104580,2.878368355,-0.062263775,nan,nan,nan,nan,nan,nan,nan,nan,1.550711072,nan,nan,0.032078392,0,0,0
18.600000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.043119294,2.006925258,-0.136296110,0.040291534,2.015944199,-0.186821486,2.043453407,2.024983133,0.018470274,nan,nan,nan,nan,nan,nan,nan,nan,0.136460413,nan,nan,0.032078392,0,0,0
18.700000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.000014096,-0.004978815,0.036771251,2.045625090,0.021637171,-0.016982522,2.009547384,2.045810007,-0.036262623,-0.025945855,0.010576896,-0.036522751,0.012761738,-0.008301219,0.021062957,-0.036917651,-0.073766502,0.525991119,2.105221432,2.360106585,0.000000000,1,1,1
18.700000000,pre,0,2,-0.020000000,-0.026000000,-0.100000000,2.022671559,1.980454924,-0.033934775,2.085482891,1.982995970,-0.068950637,2.837806270,2.878587517,-0.040781247,nan,nan,nan,nan,nan,nan,nan,nan,0.665244031,nan,nan,0.000000000,0,0,0
18.700000000,pre,0,3,-0.020000000,-0.026000000,-0.200000000,0.043696001,2.005982612,-0.133165685,0.070005661,2.004181339,-0.191993349,2.032401957,2.014573175,0.017828783,nan,nan,nan,nan,nan,nan,nan,nan,0.127146196,nan,nan,0.000000000,0,0,0
18.700000000,post,0,1,-0.020000000,-0.026000000,-0.200000000,2.000014096,-0.004978815,0.036771251,2.013106682,-0.015000781,-0.016982522,2.009547384,2.013234199,-0.003686815,-0.025945855,-0.007451420,-0.018494435,0.012761738,-0.008435543,0.021197281,-0.004399243,-0.037128550,0.005437042,0.773437642,0.467577533,0.038396583,1,1,1
18.700000000,post,0,2,-0.020000000,-0.026000000,-0.100000000,2.022671559,1.980454924,-0.033934775,2.052964482,1.946358018,-0.068950637,2.837806270,2.829792728,0.008013542,nan,nan,nan,nan,nan,nan,nan,nan,0.025686741,nan,nan,0.038396583,0,0,0
18.700000000,post,0,3,-0.020000000,-0.026000000,-0.200000000,0.043696001,2.005982612,-0.133165685,0.037487252,1.967543387,-0.191993349,2.032401957,1.977243970,0.055157987,nan,nan,nan,nan,nan,nan,nan,nan,1.216961417,nan,nan,0.038396583,0,0,0
18.800000000,pre,0,1,0.000000000,-0.026000000,-0.200000000,2.001522624,-0.007351313,0.037391425,2.027832883,-0.076636273,-0.025747778,1.968395997,2.029443833,-0.061047835,-0.009027417,-0.037774227,0.028746810,0.013150142,-0.012687451,0.025837593,-0.059687276,0.058868519,1.490735281,1.577631480,2.629434045,0.000000000,1,1,1
18.800000000,pre,0,2,0.000000000,-0.026000000,-0.100000000,2.022200924,1.980516253,-0.032580903,2.048147636,1.914547374,-0.082931845,2.829615934,2.804866856,0.024749079,nan,nan,nan,nan,nan,nan,nan,nan,0.245006756,nan,nan,0.000000000,0,0,0
18.800000000,pre,0,3,0.000000000,-0.026000000,-0.200000000,0.043911422,2.005052808,-0.130034767,0.044139620,1.965042142,-0.192708676,2.008472673,1.974962167,0.033510506,nan,nan,nan,nan,nan,nan,nan,nan,0.449181604,nan,nan,0.000000000,0,0,0
18.800000000,post,0,1,0.000000000,-0.026000000,-0.200000000,2.001522624,-0.007351313,0.037391425,1.977509997,-0.021643391,-0.025747778,1.968395997,1.977796039,-0.009400042,-0.009027417,-0.010944333,0.001916916,0.013150142,-0.013018787,0.026168929,-0.009364390,0.003875638,0.035344312,0.481701532,0.040290505,0.088905760,1,1,1
18.800000000,post,0,2,0.000000000,-0.026000000,-0.100000000,2.022200924,1.980516253,-0.032580903,1.997824749,1.969540256,-0.082931845,2.829615934,2.806647509,0.022968425,nan,nan,nan,nan,nan,nan,nan,nan,0.211019427,nan,nan,0.088905760,0,0,0
18.800000000,post,0,3,0.000000000,-0.026000000,-0.200000000,0.043911422,2.005052808,-0.130034767,-0.006183267,2.020035024,-0.192708676,2.008472673,2.029215701,-0.020743029,nan,nan,nan,nan,nan,nan,nan,nan,0.172109299,nan,nan,0.088905760,0,0,0
18.900000000,pre,0,1,-0.020000000,-0.026000000,-0.200000000,2.002865492,-0.010108518,0.038195430,1.921286220,-0.064821050,-0.010781584,2.003136368,1.922409621,0.080726748,-0.012145850,-0.033725569,0.021579719,0.013414884,-0.005608399,0.019023283,0.081522172,0.040494043,2.606723109,0.879068779,3.208094942,0.000000000,1,1,1
