stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
167.100000000,167.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.006995344,0.006995344,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.056310431,-0.128571045,1.249821716
167.200000000,167.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.328000000,0.328000000,0.006997841,0.006997841,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.029464752,-0.159522104,1.314121986
167.300000000,167.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.128000000,0.128000000,0.007000339,0.007000339,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.025496562,-0.215544780,1.386386513
167.400000000,167.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.228000000,0.228000000,-0.005009161,0.005009161,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.000346484,-0.233481948,1.479059707
167.500000000,167.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.224000000,0.224000000,-0.001009660,0.001009660,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.019900460,-0.214335821,1.563208142
167.600000000,167.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.324000000,0.324000000,0.006986843,0.006986843,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,-0.055634768,-0.184060662,1.614846316
167.700000000,167.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.424000000,0.424000000,0.006977348,0.006977348,0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,-0.076840326,-0.202291549,1.697315316
167.800000000,167.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.128000000,0.128000000,0.006979854,0.006979854,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.114539006,-0.216199751,1.774013617
167.900000000,167.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.228000000,0.228000000,0.006982362,0.006982362,-0.024000000,0.024000000,1,0.050000000,1,1,1,1,1,1,2,-0.089935381,-0.255399747,1.853055129
168.000000000,167.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.328000000,0.328000000,0.006984872,0.006984872,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,-0.087661881,-0.300915787,1.911294139
168.100000000,168.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.126000000,0.126000000,0.006987383,0.006987383,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.100254094,-0.252421616,1.967437102
168.200000000,168.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.006971896,0.006971896,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,-0.073344306,-0.252279982,2.031911579
168.300000000,168.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.006968411,0.006968411,0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,-0.080971335,-0.270436298,2.093501474
168.400000000,168.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.228000000,0.228000000,0.006964927,0.006964927,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,-0.064299143,-0.295548184,2.169847866
168.500000000,168.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.328000000,0.328000000,0.006961445,0.006961445,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,-0.058777564,-0.357848087,2.231448796
168.600000000,168.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.428000000,0.428000000,0.006969965,0.006969965,0.012000000,0.012000000,1,0.050000000,1,1,1,1,0,1,2,-0.026247219,-0.426326792,2.274126415
168.700000000,168.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.002666667,0.002666667,-0.128000000,0.128000000,-0.005036991,0.005036991,-0.012000000,0.012000000,1,0.050000000,1,1,1,1,1,1,2,0.033531339,-0.458211278,2.317659094
168.800000000,168.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.228000000,0.228000000,-0.001040466,0.001040466,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.050579739,-0.445495146,2.386160703
168.900000000,168.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.010400000,0.010400000,-0.328000000,0.328000000,0.002956061,0.002956061,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.055514386,-0.435938837,2.431770767
169.000000000,168.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.428000000,0.428000000,0.006949590,0.006949590,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.069997119,-0.391843339,2.467334849
169.100000000,169.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006952120,0.006952120,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.027550248,-0.351604187,2.513429307
169.200000000,169.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006954653,0.006954653,0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.013610340,-0.347365601,2.545116990
169.300000000,169.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006951187,0.006951187,-0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.019301331,-0.337988440,2.578752800
169.400000000,169.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006947723,0.006947723,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.022506657,-0.390602670,2.614071246
169.500000000,169.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006944261,0.006944261,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.024370636,-0.370574896,2.642739573
169.600000000,169.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.026000000,0.026000000,0.006940801,0.006940801,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.017387836,-0.296158897,2.677617741
169.700000000,169.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.006949342,0.006949342,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.060864102,-0.298083677,2.705780835
169.800000000,169.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.020000000,0.020000000,-0.026000000,0.026000000,0.006945886,0.006945886,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.063664067,-0.289283018,2.725907556
169.900000000,169.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.005333333,0.005333333,-0.126000000,0.126000000,-0.005057569,0.005057569,-0.008000000,0.008000000,1,0.050000000,1,1,1,1,1,1,2,0.119232346,-0.311872348,2.756675601
170.000000000,169.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,-0.001058022,0.001058022,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.168649816,-0.343694229,2.762153304
170.100000000,170.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,-0.001061473,0.001061473,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.157893837,-0.360219172,2.785520153
170.200000000,170.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.002941078,0.002941078,-0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.179471006,-0.372023513,2.802732707
170.300000000,170.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.006943631,0.006943631,0.000000000,0.000000000,1,0.050000000,1,1,1,1,1,1,2,0.219385471,-0.395567603,2.814856675
170.400000000,170.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.006940186,0.006940186,0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.184254068,-0.385814748,2.824397828
170.500000000,170.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.126000000,0.126000000,0.006942743,0.006942743,-0.018000000,0.018000000,1,0.050000000,1,1,1,1,1,1,2,0.223772863,-0.372166365,2.847855299
170.600000000,170.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.226000000,0.226000000,0.006945301,0.006945301,-0.004000000,0.004000000,1,0.050000000,1,1,1,1,1,1,2,0.265699823,-0.382944848,2.848080782
170.700000000,170.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.006941861,0.006941861,0.006000000,0.006000000,1,0.050000000,1,1,1,1,1,1,2,0.209437729,-0.377378216,2.858460050
170.800000000,170.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006944424,0.006944424,-0.016000000,0.016000000,1,0.050000000,1,1,1,1,1,1,2,0.167386767,-0.354029710,2.862097031
170.900000000,170.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006946988,0.006946988,-0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.137937446,-0.359837074,2.873218155
171.000000000,170.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006943553,0.006943553,0.010000000,0.010000000,1,0.050000000,1,1,1,1,1,1,2,0.110356457,-0.323546122,2.878873744
171.100000000,171.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006946121,0.006946121,-0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.099530696,-0.321862918,2.877168080
171.200000000,171.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,-0.005063310,0.005063310,0.002000000,0.002000000,1,0.050000000,1,1,1,1,1,1,2,0.103985429,-0.303976893,2.882421159
171.300000000,171.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.126000000,0.126000000,-0.001060739,0.001060739,0.014000000,0.014000000,1,0.050000000,1,1,1,1,1,1,2,0.150394537,-0.321245096,2.882245240
171.400000000,171.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.226000000,0.226000000,0.002944834,0.002944834,-0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,0.162590241,-0.327048752,2.874702060
171.500000000,171.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008400000,0.008400000,-0.116000000,0.116000000,0.006941409,0.006941409,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.208240271,-0.296719665,2.881177980
171.600000000,171.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011600000,0.011600000,-0.216000000,0.216000000,0.006943986,0.006943986,0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.210878559,-0.286936038,2.889431636
171.700000000,171.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008800000,0.008800000,-0.026000000,0.026000000,0.006940564,0.006940564,0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.196178610,-0.312618606,2.890972698
171.800000000,171.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011200000,0.011200000,-0.126000000,0.126000000,0.006937144,0.006937144,-0.018000000,0.018000000,2,0.050000000,1,1,1,1,1,1,2,0.244606447,-0.315165779,2.899997900
171.900000000,171.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006927726,0.006927726,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.289702724,-0.325815924,2.907329171
172.000000000,171.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.126000000,0.126000000,0.006924310,0.006924310,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.251888343,-0.334366058,2.906623391
172.100000000,172.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006929896,0.006929896,-0.006000000,0.006000000,2,0.050000000,1,1,1,1,1,1,2,0.260522715,-0.351177920,2.917284629
172.200000000,172.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006932484,0.006932484,-0.022000000,0.022000000,2,0.050000000,1,1,1,1,1,1,2,0.274954886,-0.391346595,2.912485350
172.300000000,172.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.226000000,0.226000000,0.006929073,0.006929073,0.012000000,0.012000000,2,0.050000000,1,1,1,1,1,1,2,0.289590825,-0.450739329,2.893723920
172.400000000,172.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006931665,0.006931665,0.000000000,0.000000000,2,0.050000000,1,1,1,1,1,1,2,0.327021652,-0.463324564,2.891451662
172.500000000,172.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,-0.005075147,0.005075147,-0.016000000,0.016000000,2,0.050000000,1,1,1,1,1,1,2,0.311087654,-0.475891977,2.923231992
172.600000000,172.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,-0.001078550,0.001078550,-0.002000000,0.002000000,2,0.050000000,0,0,0,0,0,0,0,0.357674624,-0.497666084,2.930819420
172.700000000,172.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.626000000,0.626000000,0.002924049,0.002924049,0.012000000,0.012000000,2,0.050000000,0,0,0,0,0,0,0,0.389209074,-0.531605395,2.935983515
172.800000000,172.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006920650,0.006920650,-0.008000000,0.008000000,2,0.050000000,1,1,1,1,1,1,2,0.391665334,-0.506870152,2.944560910
172.900000000,172.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006920650,0.006920650,0.004000000,0.004000000,2,0.050000000,1,1,1,1,1,1,2,0.417682776,-0.469146341,2.948464023
173.000000000,172.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,0.006917252,0.006917252,-0.016000000,0.016000000,2,0.050000000,0,0,0,0,0,0,0,0.396316655,-0.433745343,2.955588960
173.100000000,173.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.626000000,0.626000000,0.006913857,0.006913857,0.000000000,0.000000000,2,0.050000000,0,0,0,0,0,0,0,0.375088144,-0.462148433,2.948633809
173.200000000,173.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.726000000,0.726000000,0.006910464,0.006910464,-0.012000000,0.012000000,2,0.050000000,0,0,0,0,0,0,0,0.369327527,-0.453393223,2.940180898
173.300000000,173.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006907072,0.006907072,0.002000000,0.002000000,2,0.050000000,1,1,1,1,1,1,2,0.322844636,-0.400943028,2.930829208
173.400000000,173.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,0.006909683,0.006909683,0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,0.330794759,-0.354879423,2.927848124
173.500000000,173.400000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.626000000,0.626000000,0.006912296,0.006912296,-0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,0.361941704,-0.350244558,2.911523111
173.600000000,173.500000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.726000000,0.726000000,0.006914910,0.006914910,0.006000000,0.006000000,3,0.065000000,0,0,0,0,0,0,0,0.361478745,-0.411728899,2.917148080
173.700000000,173.600000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.326000000,0.326000000,0.006911527,0.006911527,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,0.343071773,-0.444165428,2.930458496
173.800000000,173.700000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.426000000,0.426000000,-0.005089235,0.005089235,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.349560073,-0.459436966,2.918693419
173.900000000,173.800000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.526000000,0.526000000,-0.001080612,0.001080612,0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,0.330393683,-0.449916749,2.925033772
174.000000000,173.900000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.626000000,0.626000000,0.002916012,0.002916012,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,0.335497404,-0.422393076,2.937260105
174.100000000,174.000000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.726000000,0.726000000,0.002912638,0.002912638,0.010000000,0.010000000,3,0.065000000,0,0,0,0,0,0,0,0.359728451,-0.380929143,2.938775146
174.200000000,174.100000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.326000000,0.326000000,0.006903266,0.006903266,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.376920561,-0.499972653,2.938566707
174.300000000,174.200000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.426000000,0.426000000,0.006905896,0.006905896,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.375010243,-0.544076045,2.933016576
174.400000000,174.300000000,0.100000000,0,0,88,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012000000,0.012000000,-0.526000000,0.526000000,0.006905896,0.006905896,-0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,0.364951090,-0.542327104,2.933408468
