stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
174.300000000,174.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.008366587,0.008366587,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.399111048,-0.553200908,2.921624417
174.400000000,174.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,0.008369878,0.008369878,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.426372154,-0.518914674,2.928701277
174.500000000,174.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.314000000,0.314000000,0.008379174,0.008379174,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.456978402,-0.560562736,2.926801014
174.600000000,174.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.118000000,0.118000000,0.008382474,0.008382474,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.434128529,-0.529851492,2.933598922
174.700000000,174.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.008379780,0.008379780,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.382930159,-0.519084141,2.933594320
174.800000000,174.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008380089,0.008380089,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.369225341,-0.517876102,2.927743570
174.900000000,174.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.008371404,0.008371404,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.391670771,-0.601204252,2.924470557
175.000000000,174.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.007631277,0.007631277,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.404506938,-0.631166617,2.944771554
175.100000000,175.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.118000000,0.118000000,-0.003627953,0.003627953,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.515007319,-0.654500216,2.941636057
175.200000000,175.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010666667,0.010666667,-0.218000000,0.218000000,0.000372709,0.000372709,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.502193889,-0.644045643,2.927250858
175.300000000,175.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008372709,0.008372709,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.563374214,-0.694036510,2.927032282
175.400000000,175.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008370047,0.008370047,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.596627121,-0.666436662,2.947816313
175.500000000,175.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008367389,0.008367389,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.805164631,-0.816693076,2.960165998
175.600000000,175.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008364736,0.008364736,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.709303357,-0.707152699,2.958018949
175.700000000,175.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.318000000,0.318000000,0.008362088,0.008362088,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.755179930,-0.947349748,2.951806584
175.800000000,175.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.218000000,0.218000000,0.008359445,0.008359445,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.761381295,-1.044474251,2.958683569
175.900000000,175.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.318000000,0.318000000,0.008353806,0.008353806,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.856149017,-1.111243251,2.951820550
176.000000000,175.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.032000000,0.032000000,-0.118000000,0.118000000,0.008351172,0.008351172,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.946992723,-1.106301482,2.957680516
176.100000000,176.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008348543,0.008348543,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.973228672,-1.216836895,2.955558218
176.200000000,176.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008351918,0.008351918,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.045969967,-1.358932915,2.951965757
176.300000000,176.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.007644702,0.007644702,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.102289776,-1.431086767,2.921560825
176.400000000,176.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.000356073,0.000356073,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.207004948,-1.363509044,2.920871759
176.500000000,176.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.004356073,0.004356073,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.234205983,-1.581603725,2.920294689
176.600000000,176.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008353467,0.008353467,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.293610945,-1.585927327,2.919728012
176.700000000,176.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.008356866,0.008356866,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.432788296,-1.635089396,2.914693889
176.800000000,176.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008354269,0.008354269,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.440035474,-1.601446595,2.915420666
176.900000000,176.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008367089,0.008367089,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.466146981,-1.696315259,2.917893667
177.000000000,176.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008370506,0.008370506,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.436503129,-1.736086344,2.917421714
177.100000000,177.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.008373928,0.008373928,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.468240627,-1.868844781,2.917343661
177.200000000,177.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008353353,0.008353353,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.517059121,-1.897315301,2.929817885
177.300000000,177.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001866667,0.001866667,-0.218000000,0.218000000,-0.007649216,0.007649216,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.569632732,-1.946711457,2.927095408
177.400000000,177.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.015600000,0.015600000,-0.118000000,0.118000000,0.008348218,0.008348218,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.595212344,-2.050739906,2.926041201
177.500000000,177.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.218000000,0.218000000,0.008348658,0.008348658,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.600257480,-2.131578688,2.931481313
177.600000000,177.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,-0.003653898,0.003653898,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.605663314,-2.153140455,2.937036686
177.700000000,177.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.314000000,0.314000000,0.000346550,0.000346550,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.587919661,-2.189851002,2.935750250
177.800000000,177.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.004350003,0.004350003,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.631471573,-2.191038283,2.927042646
177.900000000,177.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008353461,0.008353461,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.659506911,-2.209064894,2.926519870
178.000000000,177.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008338922,0.008338922,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.660415003,-2.147567347,2.919299099
178.100000000,178.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,0.008342389,0.008342389,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.692505057,-2.107913401,2.922091077
178.200000000,178.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.016000000,0.016000000,-0.218000000,0.218000000,0.008339860,0.008339860,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.681242230,-2.110493169,2.902000579
178.300000000,178.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,0.008343336,0.008343336,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.691061252,-2.138870387,2.904264386
178.400000000,178.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.316000000,0.316000000,0.008346816,0.008346816,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.723864279,-2.115707347,2.905263044
178.500000000,178.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008350300,0.008350300,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.746875560,-2.149060735,2.902591976
178.600000000,178.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008347789,0.008347789,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.747839687,-2.117530831,2.909449162
178.700000000,178.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.218000000,0.218000000,0.008351282,0.008351282,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.703875053,-2.115199879,2.916185580
178.800000000,178.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008354780,0.008354780,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.734639274,-2.095736617,2.922640699
178.900000000,178.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.318000000,0.318000000,-0.007647718,0.007647718,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.723989153,-2.104577159,2.907767427
179.000000000,178.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.000349788,0.000349788,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.712368586,-2.097650630,2.892705672
179.100000000,179.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.004347299,0.004347299,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.686492647,-2.063878604,2.910078572
179.200000000,179.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.004338813,0.004338813,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.688650810,-2.062580361,2.906334804
179.300000000,179.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008330333,0.008330333,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.646861247,-1.982888036,2.905199206
179.400000000,179.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008327857,0.008327857,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.635146888,-1.903755678,2.912991092
179.500000000,179.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004000000,0.004000000,-0.018000000,0.018000000,-0.007672143,0.007672143,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.636843312,-1.835221137,2.923140163
179.600000000,179.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008322918,0.008322918,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.455653974,-1.869970273,2.933280261
179.700000000,179.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.006666667,0.006666667,-0.118000000,0.118000000,0.008326455,0.008326455,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.498556448,-1.757786117,2.936963279
179.800000000,179.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,0.008323997,0.008323997,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.440101445,-1.780984758,2.936071563
179.900000000,179.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008327543,0.008327543,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.369001658,-1.702978402,2.939802240
180.000000000,179.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008331093,0.008331093,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.287039671,-1.764770019,2.955363257
180.100000000,180.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,0.008334648,0.008334648,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.275076741,-1.698935098,2.963331880
180.200000000,180.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.018000000,0.018000000,-0.007661793,0.007661793,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.202833027,-1.745239075,2.976173223
180.300000000,180.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.003664229,0.003664229,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.051235078,-1.596439874,2.972881357
180.400000000,180.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.112000000,0.112000000,0.004327339,0.004327339,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.042755654,-1.577380502,2.981061987
180.500000000,180.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.004327911,0.004327911,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.946041730,-1.466249912,2.986245862
180.600000000,180.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.118000000,0.118000000,0.008325487,0.008325487,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.973243476,-1.444362180,2.989131163
180.700000000,180.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.001333333,0.001333333,-0.018000000,0.018000000,0.008323068,0.008323068,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.886924271,-1.424075408,2.980133188
180.800000000,180.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.019066667,0.019066667,-0.118000000,0.118000000,0.008320653,0.008320653,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.907561642,-1.345980019,2.975852037
180.900000000,180.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009733333,0.009733333,-0.118000000,0.118000000,0.008318243,0.008318243,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.867105505,-1.265384037,2.971765422
181.000000000,180.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,0.008315837,0.008315837,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.843148813,-1.156920362,2.982552376
181.100000000,181.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,0.008307435,0.008307435,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.781991194,-1.037101157,2.990904960
181.200000000,181.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.112000000,0.112000000,0.008296038,0.008296038,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.718431610,-0.964819906,2.990665277
181.300000000,181.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.212000000,0.212000000,-0.011706355,0.011706355,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.589793412,-0.896568405,3.002912201
181.400000000,181.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.312000000,0.312000000,0.008303257,0.008303257,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.536550210,-0.898375146,3.000580271
181.500000000,181.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.114000000,0.114000000,-0.007699127,0.007699127,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.444766634,-0.793901253,2.979667776
181.600000000,181.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.214000000,0.214000000,-0.003707506,0.003707506,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.400382514,-0.783540427,2.976130510
181.700000000,181.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.214000000,0.214000000,0.000290119,0.000290119,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.398472742,-0.722948778,2.977098802
181.800000000,181.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.314000000,0.314000000,0.004293748,0.004293748,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.376423851,-0.725654238,2.991324118
181.900000000,181.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.216000000,0.216000000,0.008291383,0.008291383,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.373096871,-0.639237393,2.993340514
182.000000000,181.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.316000000,0.316000000,0.008295021,0.008295021,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.302833334,-0.618001124,2.992291640
182.100000000,182.000000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.016000000,0.016000000,0.008292664,0.008292664,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.205721511,-0.536120847,2.975418598
182.200000000,182.100000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.116000000,0.116000000,0.008296312,0.008296312,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.211293563,-0.490948788,2.968532021
182.300000000,182.200000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.018000000,0.018000000,0.008296964,0.008296964,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.224560871,-0.489545588,2.941768128
182.400000000,182.300000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018666667,0.018666667,-0.118000000,0.118000000,0.008294620,0.008294620,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.241263187,-0.430536670,2.940960193
182.500000000,182.400000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.009333333,0.009333333,-0.018000000,0.018000000,0.008292280,0.008292280,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.257712431,-0.385073172,2.946511585
182.600000000,182.500000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007600000,0.007600000,-0.118000000,0.118000000,0.008295945,0.008295945,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.249246208,-0.394527165,2.960309668
182.700000000,182.600000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012400000,0.012400000,-0.118000000,0.118000000,0.008287615,0.008287615,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.175008758,-0.325895347,2.953355698
182.800000000,182.700000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.218000000,0.218000000,-0.007705033,0.007705033,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.158467146,-0.276009070,2.950599236
182.900000000,182.800000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.012000000,0.012000000,-0.216000000,0.216000000,-0.003705033,0.003705033,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.146247740,-0.240875995,2.939560144
183.000000000,182.900000000,0.100000000,0,0,86,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008000000,0.008000000,-0.316000000,0.316000000,0.004292649,0.004292649,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.152959586,-0.262837184,2.928032621
