stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
174.600000000,174.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002800000,0.002800000,-0.236000000,0.236000000,-0.003060422,0.003060422,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.217790148,-0.480538287,2.979551264
174.700000000,174.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017200000,0.017200000,-0.136000000,0.136000000,-0.003075834,0.003075834,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.216760039,-0.388762469,2.973852451
174.800000000,174.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007079244,0.007079244,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.188619475,-0.358958299,2.963591267
174.900000000,174.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.336000000,0.336000000,-0.007076652,0.007076652,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.205330992,-0.345968214,2.956427941
175.000000000,174.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003074058,0.003074058,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.172191849,-0.336110704,2.954486135
175.100000000,175.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000666667,0.000666667,-0.236000000,0.236000000,-0.007077462,0.007077462,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.125884717,-0.273489741,2.949489547
175.200000000,175.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.336000000,0.336000000,-0.007080864,0.007080864,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.065901224,-0.239776601,2.956231704
175.300000000,175.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.003081663,0.003081663,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.072565243,-0.171008152,2.955313281
175.400000000,175.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.236000000,0.236000000,0.000920941,0.000920941,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.001743974,-0.146739826,2.953299181
175.500000000,175.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.336000000,0.336000000,0.004923546,0.004923546,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.048243676,-0.071331270,2.955063569
175.600000000,175.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005066667,0.005066667,-0.136000000,0.136000000,-0.007076454,0.007076454,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.061220985,-0.023558558,2.954829347
175.700000000,175.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019866667,0.019866667,-0.236000000,0.236000000,-0.007079846,0.007079846,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.118582934,0.077053668,2.956558471
175.800000000,175.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,-0.007077237,0.007077237,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.149040178,0.076245827,2.957701053
175.900000000,175.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007086626,0.007086626,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.220314573,0.101088395,2.959257792
176.000000000,175.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007090013,0.007090013,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.357682872,0.163819469,2.968159659
176.100000000,176.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.336000000,0.336000000,-0.007087398,0.007087398,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.404763003,0.213268427,2.957613818
176.200000000,176.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007090781,0.007090781,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.467061379,0.225661142,2.948709611
176.300000000,176.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007088162,0.007088162,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.500732956,0.269431245,2.960609124
176.400000000,176.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.336000000,0.336000000,-0.007085541,0.007085541,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.493680170,0.310046981,2.967078545
176.500000000,176.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.136000000,0.136000000,-0.007086293,0.007086293,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.527787994,0.383070545,2.963156494
176.600000000,176.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008666667,0.008666667,-0.236000000,0.236000000,-0.003086293,0.003086293,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.575640730,0.396594622,2.963200091
176.700000000,176.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006000000,0.006000000,-0.336000000,0.336000000,0.000915962,0.000915962,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.535603212,0.464936744,2.965800388
176.800000000,176.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006000000,0.006000000,-0.136000000,0.136000000,0.004915592,0.004915592,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.547273857,0.562476753,2.954265240
176.900000000,176.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.236000000,0.236000000,-0.007084408,0.007084408,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.767299888,0.655170941,2.954092142
177.000000000,176.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003200000,0.003200000,-0.036000000,0.036000000,-0.007079141,0.007079141,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.810553656,0.645346463,2.946997567
177.100000000,177.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.136000000,0.136000000,-0.007085505,0.007085505,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.794818828,0.619260609,2.948483240
177.200000000,177.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.003100868,0.003100868,0.000000000,0.000000000,3,0.065000000,1,1,1,1,0,1,4,-0.886986486,0.655326195,2.949308019
177.300000000,177.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003333333,0.003333333,-0.136000000,0.136000000,-0.003113228,0.003113228,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.876852200,0.648144198,2.949588082
177.400000000,177.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.236000000,0.236000000,-0.003122586,0.003122586,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.906550156,0.605195024,2.944190437
177.500000000,177.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.336000000,0.336000000,-0.003119942,0.003119942,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.953690039,0.595479375,2.954030383
177.600000000,177.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007117296,0.007117296,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.995319457,0.605206161,2.957310414
177.700000000,177.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.236000000,0.236000000,-0.007120647,0.007120647,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.075568767,0.624728457,2.946702562
177.800000000,177.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,-0.007117997,0.007117997,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.130912740,0.659644989,2.944502569
177.900000000,177.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.003121344,0.003121344,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.224938963,0.641834443,2.940000240
178.000000000,177.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000666667,0.000666667,-0.136000000,0.136000000,0.000875310,0.000875310,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.263959117,0.669786538,2.932934406
178.100000000,178.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003122033,0.003122033,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.249892854,0.714514468,2.931433551
178.200000000,178.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003119374,0.003119374,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.221760180,0.745700633,2.940636895
178.300000000,178.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003122713,0.003122713,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.205489068,0.782771727,2.951775811
178.400000000,178.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003126049,0.003126049,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.235616496,0.806780934,2.946232624
178.500000000,178.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007129384,0.007129384,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.255974214,0.816954490,2.937119548
178.600000000,178.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007120716,0.007120716,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.253124941,0.841770551,2.936364964
178.700000000,178.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003118047,0.003118047,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.223562591,0.850942992,2.945980164
178.800000000,178.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007115375,0.007115375,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.187556644,0.810218557,2.944864749
178.900000000,178.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,0.064000000,0.064000000,-0.003112701,0.003112701,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.235936224,0.820710573,2.951158167
179.000000000,178.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003110026,0.003110026,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.254374754,0.825864921,2.952280347
179.100000000,179.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007119348,0.007119348,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.223266095,0.843585976,2.953919577
179.200000000,179.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.007116668,0.007116668,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.210773837,0.881325508,2.971041954
179.300000000,179.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.136000000,0.136000000,-0.003113987,0.003113987,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.216649848,0.915236880,2.959926179
179.400000000,179.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003333333,0.003333333,-0.036000000,0.036000000,0.004888697,0.004888697,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.212865228,0.935598426,2.966692756
179.500000000,179.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.003114617,0.003114617,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.191020737,0.945427683,2.966892221
179.600000000,179.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007111930,0.007111930,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.118568887,0.931071995,2.975955483
179.700000000,179.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011333333,0.011333333,-0.136000000,0.136000000,-0.003109240,0.003109240,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.037746897,0.918655077,2.969742900
179.800000000,179.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007106549,0.007106549,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.981248966,0.919690529,2.960436053
179.900000000,179.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.003109856,0.003109856,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.000048323,0.893499763,2.971326469
180.000000000,179.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008666667,0.008666667,0.064000000,0.064000000,-0.003104160,0.003104160,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.953185728,0.872235021,2.979417105
180.100000000,180.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.036000000,0.036000000,-0.003107463,0.003107463,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.865404694,0.832761344,2.957693847
180.200000000,180.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,0.064000000,0.064000000,-0.003110764,0.003110764,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.954501744,0.804317677,2.958685896
180.300000000,180.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014000000,0.014000000,-0.036000000,0.036000000,-0.003108063,0.003108063,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.947105979,0.693334791,2.949413061
180.400000000,180.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003105361,0.003105361,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-0.964296948,0.619034556,2.944516485
180.500000000,180.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022000000,0.022000000,-0.136000000,0.136000000,-0.007114656,0.007114656,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,-0.998720419,0.584981158,2.953373948
180.600000000,180.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016666667,0.016666667,-0.036000000,0.036000000,-0.003111949,0.003111949,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.036326592,0.556817038,2.963100205
180.700000000,180.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020666667,0.020666667,-0.136000000,0.136000000,0.000890759,0.000890759,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.981114345,0.555546996,2.972288530
180.800000000,180.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,0.004899469,0.004899469,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.895508088,0.575089841,2.966165209
180.900000000,180.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,-0.007109819,0.007109819,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.954132973,0.500955764,2.966192522
181.000000000,180.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015333333,0.015333333,-0.236000000,0.236000000,-0.003107105,0.003107105,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.977777636,0.547019648,2.955786810
181.100000000,181.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016666667,0.016666667,-0.336000000,0.336000000,-0.007116389,0.007116389,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.977952708,0.591355050,2.941940384
181.200000000,181.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.003125672,0.003125672,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.885747141,0.654979144,2.949512769
181.300000000,181.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.236000000,0.236000000,-0.003122952,0.003122952,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.876457113,0.695085814,2.948200392
181.400000000,181.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005600000,0.005600000,-0.336000000,0.336000000,-0.007120230,0.007120230,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.897192376,0.716545909,2.933375964
181.500000000,181.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020533333,0.020533333,-0.136000000,0.136000000,-0.007123507,0.007123507,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.903700585,0.702147995,2.933888139
181.600000000,181.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007120782,0.007120782,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.853023967,0.696228657,2.944464710
181.700000000,181.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.336000000,0.336000000,-0.007124054,0.007124054,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.835881031,0.675367577,2.936042945
181.800000000,181.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.136000000,0.136000000,-0.007133325,0.007133325,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.868017363,0.653934994,2.927888759
181.900000000,181.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017600000,0.017600000,-0.236000000,0.236000000,-0.003157860,0.003157860,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.940218595,0.633090679,2.927243234
182.000000000,181.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,0.004842140,0.004842140,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.939134241,0.655584157,2.940256095
182.100000000,182.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,0.004838875,0.004838875,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.937521256,0.660127742,2.956330769
182.200000000,182.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.236000000,0.236000000,-0.007158387,0.007158387,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.903341970,0.663667352,2.956360433
182.300000000,182.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.036000000,0.036000000,-0.007167647,0.007167647,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.924755584,0.654667605,2.954765071
182.400000000,182.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007164905,0.007164905,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.890524816,0.624744789,2.949270751
182.500000000,182.400000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007162160,0.007162160,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.863212067,0.627325891,2.952569804
182.600000000,182.500000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007159413,0.007159413,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.850891201,0.616735475,2.954574175
182.700000000,182.600000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.007162664,0.007162664,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.832818856,0.631800696,2.968620814
182.800000000,182.700000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.336000000,0.336000000,-0.007168913,0.007168913,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.769312847,0.686442062,2.962697513
182.900000000,182.800000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.436000000,0.436000000,-0.003172160,0.003172160,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.753688490,0.686454323,2.955214289
183.000000000,182.900000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.136000000,0.136000000,-0.007166646,0.007166646,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.717207345,0.701583068,2.939544638
183.100000000,183.000000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.236000000,0.236000000,-0.003169886,0.003169886,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.707557338,0.704802770,2.931402919
183.200000000,183.100000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002000000,0.002000000,-0.036000000,0.036000000,-0.003170123,0.003170123,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.625972630,0.709452358,2.936549291
183.300000000,183.200000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018000000,0.018000000,-0.136000000,0.136000000,0.004832641,0.004832641,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.562834269,0.690256739,2.941854600
183.400000000,183.300000000,0.100000000,0,0,82,0,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002400000,0.002400000,-0.236000000,0.236000000,0.004829408,0.004829408,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.546252257,0.696213155,2.940831456
