stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
147.571040057,-0.044000000,-0.016000000,-0.000010566,0.000000000,0.000134764,0.000334148,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.008500056,-0.001536441,-0.014519958,0.038237857,0.025287016,-0.019851239,0.031306919,-0.059625536,1,1.242000235,0,0,0.000000000,0.000000000,0.000000000,1
147.675037242,-0.040000000,-0.008000000,-0.000010566,0.000000000,0.000134764,0.000067832,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.008068340,-0.001448946,0.013460941,-0.012279625,0.003759473,0.024299175,-0.017769808,0.035129853,1,0.397570807,0,0,0.000000000,0.000000000,0.000000000,1
147.779040426,-0.040000000,-0.008000000,-0.000010565,0.000000001,-0.000397868,-0.000198484,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.008107819,0.000231123,-0.004559894,0.021650062,0.007499716,0.005840373,0.003951791,-0.015578565,1,0.062966930,0,0,0.000000000,0.000000000,0.000000000,1
147.883031610,-0.032000000,0.000000000,-0.000010565,0.000000010,-0.000397868,0.000067832,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.009446462,0.000101532,-0.000843931,0.006610723,0.028334483,-0.005730275,0.019731953,-0.012239466,1,0.147859238,0,0,0.000000000,0.000000000,0.000000000,1
147.987034792,-0.032000000,0.000000000,-0.000010565,0.000000010,-0.000397868,-0.000464800,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.010421413,0.001155921,0.015512461,-0.001963398,0.044738633,-0.013820687,0.018804758,-0.010701367,1,0.113720285,0,0,0.000000000,0.000000000,0.000000000,1
148.091037974,-0.028000000,0.000000000,-0.000010565,0.000000010,0.000401080,0.000334148,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.010270691,0.002378444,0.032873096,-0.011756394,0.018328698,0.004777915,-0.024815089,0.018912754,1,0.251805773,0,0,0.000000000,0.000000000,0.000000000,1
148.195035155,-0.024000000,0.008000000,-0.000010565,0.000000010,0.000137678,-0.000194087,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.009720432,0.001475095,0.011890093,0.005423121,-0.004794252,-0.011422022,-0.026404777,-0.015370048,1,0.241262966,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.299038334,-0.020000000,0.016000000,-0.000010542,-0.000000004,0.000137677,0.000871178,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.003502723,0.001397853,-0.005392363,-0.007405397,-0.002790337,-0.039976938,-0.000900698,-0.031173688,1,0.238016380,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.399035513,-0.020000000,0.012000000,-0.000010564,0.000000000,-0.000128639,-0.000460403,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.002731151,0.000843490,-0.006595020,-0.033298755,0.006025928,-0.018915018,0.009889797,0.015227227,1,0.085038736,0,0,0.000000000,0.000000000,0.000000000,1
148.507038692,-0.008000000,0.024000000,-0.000010564,0.000000000,-0.000394955,0.000072229,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.002574786,0.001596902,0.002237864,-0.017456820,0.038634178,0.003747969,0.033821528,0.022801691,1,0.455495798,0,0,0.000000000,0.000000000,0.000000000,1
148.611035869,-0.008000000,0.024000000,-0.000010564,0.000000000,0.000137677,0.000871178,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.001862838,0.001745692,0.030774904,0.004300375,-0.001122624,-0.003125994,-0.033760366,-0.005680677,1,0.284097217,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.715033045,-0.004000000,0.032000000,-0.000010564,0.000000000,0.000137677,0.000871178,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.002094915,0.002270288,-0.001315312,0.001262531,0.001137973,-0.028415724,0.000358370,-0.027407968,1,0.194400549,0,0,0.000000000,0.000000000,0.000000000,1
148.815030221,-0.004000000,0.028000000,-0.000010564,0.000000000,0.000936626,-0.000460403,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001445317,0.002868871,-0.000720474,-0.021131970,0.045970218,-0.005248229,0.045245375,0.018752612,1,0.620653675,0,0,0.000000000,0.000000000,0.000000000,1
148.871033396,-0.048000000,-0.020000000,-0.000010564,0.000000000,-0.000128639,0.000604862,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.000620213,0.003526149,0.039400918,-0.004481853,-0.019555275,0.011253986,-0.059576406,0.019261989,1,1.009067592,0,0,0.000000000,0.000000000,0.000000000,1
148.975030570,-0.044000000,-0.012000000,-0.000010564,0.000000000,-0.000128639,0.000072229,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.001846887,0.002868648,-0.014877336,0.012694149,0.023015876,-0.012632622,0.036046325,-0.022458123,1,0.467147609,0,0,0.000000000,0.000000000,0.000000000,1
149.079045743,-0.036000000,-0.012000000,-0.000010564,0.000000000,-0.000128639,-0.000194087,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,-0.002690240,0.002543863,0.017106691,-0.003517503,0.028885734,0.015940014,0.009088804,0.022001380,1,0.155470009,0,0,0.000000000,0.000000000,0.000000000,1
149.179048915,-0.040000000,-0.008000000,-0.000011985,0.000000005,0.000669206,-0.000193667,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,-0.003428184,0.003900922,0.024667781,0.017539446,0.026942746,-0.031980064,-0.001153219,-0.045618587,1,0.506188626,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.287046086,-0.032000000,0.004000000,-0.000012700,-0.000000003,0.000136574,-0.000459984,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,-0.004593331,0.003988988,0.022758776,-0.020968994,0.020446160,-0.019534431,-0.006905947,0.005423551,1,0.019945226,0,0,0.000000000,0.000000000,0.000000000,1
149.391043257,-0.024000000,0.004000000,-0.000011727,-0.000000012,-0.000662374,0.000072649,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.004285857,0.005461115,0.015048626,-0.014245330,-0.005590583,0.011742890,-0.024925067,0.031449335,1,0.440057845,0,0,0.000000000,0.000000000,0.000000000,1
149.495040426,-0.020000000,0.012000000,-0.000011992,0.000000007,0.001201838,0.000072648,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.005350023,0.005279844,-0.007017142,0.013895238,0.004460526,-0.004411133,0.006127645,-0.013026527,1,0.053425851,0,0,0.000000000,0.000000000,0.000000000,1
149.599046595,-0.020000000,0.012000000,-0.000012694,0.000000009,-0.000129742,0.000605281,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.003924737,0.005710581,-0.001735441,0.005202438,-0.016033395,-0.032621666,-0.018222691,-0.032113523,1,0.331285723,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.703043762,-0.016000000,0.020000000,-0.000011659,-0.000000009,0.000136574,-0.000459984,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.004873472,0.005874681,-0.019630807,-0.022745752,0.037951188,0.011158919,0.052708524,0.039779352,1,1.126759858,0,0,0.000000000,0.000000000,0.000000000,1
149.803040929,-0.016000000,0.016000000,-0.000011998,-0.000000010,-0.000129742,-0.000726300,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.006250040,0.005843327,0.026914337,0.012324550,0.017510819,0.021886578,-0.015653557,0.015405356,1,0.124649088,0,0,0.000000000,0.000000000,0.000000000,1
149.907044095,-0.012000000,0.016000000,-0.000012703,-0.000000002,0.000402890,0.000871597,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.004499794,0.005982965,0.013535462,0.029841809,-0.001803972,-0.052405924,-0.019839228,-0.076264768,1,1.599202685,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.011041260,-0.008000000,0.024000000,-0.000011580,0.000000007,-0.000129005,0.000609036,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.004556043,0.007947685,-0.002815187,-0.035937321,0.019709485,0.036262155,0.017968630,0.080147161,1,1.739853885,0,0,0.000000000,0.000000000,0.000000000,1
150.115038424,0.000000000,0.032000000,-0.000011986,-0.000000010,-0.000129005,-0.000722545,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.003217337,0.007288575,0.012833562,0.036314557,-0.002948489,-0.046434441,-0.018999388,-0.075460423,1,1.657929370,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.167035587,-0.052000000,-0.020000000,-0.000012588,-0.000000004,0.000137312,0.000076404,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.002517782,0.006696985,-0.005216794,-0.030068223,0.001666331,0.016278482,0.004365343,0.053043690,1,0.689239693,0,0,0.000000000,0.000000000,0.000000000,1
150.271029750,-0.044000000,-0.012000000,-0.000012435,0.000000002,0.000137312,0.000076404,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.002227259,0.007403268,-0.002020180,0.018904277,-0.030578330,0.003258943,-0.030785410,-0.008242065,1,0.279225840,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.375020911,-0.040000000,-0.012000000,-0.000011420,-0.000000023,-0.001194269,-0.000456229,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.002415790,0.007299953,-0.030391357,0.013392982,-0.022309730,-0.052292562,0.005665837,-0.058385591,1,0.884598623,0,0,0.000000000,0.000000000,0.000000000,1
150.479012072,-0.040000000,-0.004000000,-0.000012483,0.000000001,-0.000395321,-0.000189913,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.003166077,0.007108940,-0.026576398,-0.036120354,0.008792985,0.033777667,0.032203306,0.077006961,1,1.696027443,0,0,0.000000000,0.000000000,0.000000000,1
150.583003233,-0.036000000,-0.004000000,-0.000011214,-0.000000004,0.000403628,-0.000456229,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.002868139,0.008397276,0.002367038,0.036320690,-0.002050213,-0.020674183,-0.007285390,-0.048597597,1,0.624918679,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.686994393,-0.028000000,0.004000000,-0.000012010,0.000000014,0.000403628,0.000076404,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002878032,0.009556237,-0.004304655,-0.004590077,0.010560569,-0.027669416,0.011987192,-0.013523101,1,0.089256493,0,0,0.000000000,0.000000000,0.000000000,1
150.790979552,-0.024000000,0.004000000,-0.000012076,0.000000003,-0.000129004,0.000076403,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.003813373,0.009256034,0.005888652,-0.015397187,0.022125300,-0.037211040,0.012423275,-0.012557820,1,0.080217046,0,0,0.000000000,0.000000000,0.000000000,1
150.894973870,-0.020000000,0.011997158,-0.000011029,0.000000017,-0.000129004,0.000076403,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.003778785,0.009796395,0.017924480,-0.024796946,0.009419591,-0.009866132,-0.012283673,0.024727210,1,0.196823273,0,0,0.000000000,0.000000000,0.000000000,1
150.998977029,-0.020000000,0.012003159,-0.000010661,0.000000002,-0.000129386,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.004242684,0.011426005,0.005938072,-0.000143346,-0.031842474,-0.014957004,-0.042023230,-0.003387652,1,0.434335628,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.102977029,-0.016000000,0.020000000,-0.000010590,0.000000011,-0.000129386,0.000343444,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.005056204,0.011067190,-0.035134490,-0.002371788,0.025135513,-0.018917467,0.055213800,-0.005478489,1,0.794692455,0,0,0.000000000,0.000000000,0.000000000,1
151.210968188,-0.008000000,0.024000000,-0.000010323,0.000000005,-0.000395702,-0.000189188,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005817189,0.011688112,0.016130512,-0.003948940,-0.014983463,-0.017297643,-0.036931165,-0.001660591,1,0.352032878,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.314971346,-0.004000000,0.024000000,-0.000010126,0.000000027,-0.000129386,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.003619710,0.009789180,-0.016894516,-0.004045550,0.029730942,-0.011821591,0.043005748,0.002013139,1,0.478102447,0,0,0.000000000,0.000000000,0.000000000,1
151.366974504,-0.052000000,-0.020000000,-0.000010281,0.000000019,-0.000395702,0.000343444,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.003337862,0.009308825,0.020543365,-0.001991169,0.010416506,-0.003377859,-0.013464721,0.007922135,1,0.062879463,0,0,0.000000000,0.000000000,0.000000000,1
151.470980662,-0.048000000,-0.012000000,-0.000009595,-0.000000010,0.000136930,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.003758192,0.007965095,0.007321321,0.006404783,-0.034495758,0.017752500,-0.045575272,0.019312812,1,0.632041774,0,0,0.000000000,0.000000000,0.000000000,1
151.574983819,-0.044000000,-0.012000000,-0.000009495,0.000000044,-0.000395702,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.003460206,0.008292319,-0.033013480,0.025386252,0.019752028,0.020493996,0.049305302,0.003400063,1,0.628522736,0,0,0.000000000,0.000000000,0.000000000,1
151.678980976,-0.040000000,-0.012000000,-0.000008723,0.000000039,-0.000129386,-0.000455505,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.002795552,0.007246650,0.010814573,0.031454920,0.010359995,-0.005358250,-0.003250131,-0.029566521,1,0.227488584,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.782978133,-0.036000000,-0.004000000,-0.000008238,0.000000056,0.000935879,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.002763486,0.008169805,0.006949916,0.007872142,0.009402455,-0.021107276,-0.000310947,-0.020809613,1,0.111577301,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.886975290,-0.032000000,-0.004000000,-0.000007970,-0.000000249,-0.000129386,0.000077128,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.003496561,0.007441437,0.004153760,-0.007556967,0.018633207,0.020213956,0.010982886,0.035212360,1,0.350946353,0,0,0.000000000,0.000000000,0.000000000,1
151.990966446,-0.028000000,0.004000000,-0.000007704,0.000000063,-0.001190066,-0.000187327,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.004076288,0.007328597,0.015883321,0.026928720,0.011066234,-0.027285253,-0.008893376,-0.046885376,1,0.588104972,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.094963602,-0.024000000,0.004000000,-0.000007465,0.000000070,0.000674147,-0.000453644,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.003427640,0.007566078,0.006850683,-0.013376495,0.014018785,-0.021709818,0.003740463,-0.000767245,1,0.003757426,0,0,0.000000000,0.000000000,0.000000000,1
152.198966758,-0.020000000,0.012000000,-0.000007226,0.000000079,0.000141514,0.000611621,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.004146360,0.008836573,0.009275098,-0.013037701,0.036125971,0.012929811,0.022704513,0.034804084,1,0.444627555,0,0,0.000000000,0.000000000,0.000000000,1
152.302957914,-0.012000000,0.020000000,-0.000006941,-0.000000198,0.000407830,0.000078989,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.003817413,0.007693726,0.030284197,0.020115391,0.035836733,-0.014582392,0.001735123,-0.027004057,1,0.201022805,0,0,0.000000000,0.000000000,0.000000000,1
152.406955070,-0.012000000,0.020000000,-0.000006619,0.000000076,-0.000391118,0.000078989,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004336521,0.005683091,0.030231799,-0.004585816,-0.000044669,-0.004785556,-0.034612988,0.005483351,1,0.299365702,0,0,0.000000000,0.000000000,0.000000000,1
152.510952226,-0.008000000,0.028000000,-0.000006322,-0.000000164,-0.000657434,0.000078989,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.002986670,0.006301228,0.000243752,0.004276551,-0.031441113,-0.016921297,-0.034671535,-0.014896620,1,0.368489395,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.614943381,-0.004000000,0.028000000,-0.000006039,-0.000000137,0.000141514,0.000877937,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.000822297,0.007811139,-0.029009807,-0.005062798,-0.008107061,-0.017976832,0.020080449,-0.005102895,1,0.110623141,0,0,0.000000000,0.000000000,0.000000000,1
152.666940537,-0.052000000,-0.016000000,-0.000005844,0.000000105,0.000141514,0.000078989,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.000946749,0.009524141,-0.011250230,-0.006576565,0.004610447,-0.012306382,0.014913928,0.003794323,1,0.061119417,0,0,0.000000000,0.000000000,0.000000000,1
152.770931693,-0.048000000,-0.016000000,-0.000005456,0.000000141,-0.000124802,0.000611621,0.200000003,0.000000000,0.000000000,0.084928006,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.000847254,0.010154542,0.001319100,-0.003454397,-0.004154623,-0.043688060,-0.006320978,-0.030079121,1,0.243680059,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.874928849,-0.040000000,-0.008000000,-0.000004842,-0.000000089,0.000407830,0.000345305,0.200000003,0.000000000,0.000000000,0.084928006,-0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.001055228,0.010094023,-0.005426553,-0.027014166,0.002104616,0.012429688,0.006475941,0.049537877,1,0.682066710,0,0,0.000000000,0.000000000,0.000000000,1
