stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
147.364877341,-0.052000000,-0.028000000,-0.000010566,0.000000000,-0.000131715,0.000602075,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.007337199,-0.000115827,-0.018886711,-0.002082128,0.023719167,0.023012905,0.035268679,0.024979206,1,0.509716390,0,0,0.000000000,0.000000000,0.000000000,1
147.472880340,-0.044000000,-0.024000000,-0.000010566,0.000000000,-0.000131715,0.000069442,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.006881522,-0.000145698,0.012390123,0.023036576,0.010035404,-0.024617112,-0.009236241,-0.047799386,1,0.608116214,0,0,-0.000000000,-0.000000000,-0.000000000,1
147.576877340,-0.044000000,-0.016000000,-0.000010565,0.000000001,-0.000398031,-0.000463190,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.007333069,0.001523787,0.001920823,-0.017149435,0.047188756,-0.009528298,0.037934863,0.009144924,1,0.371430857,0,0,0.000000000,0.000000000,0.000000000,1
147.680880342,-0.040000000,-0.008000000,-0.000010565,0.000000010,-0.000131715,-0.000463190,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.008640490,0.001264546,0.033993437,-0.005301448,0.017386191,0.007449033,-0.025247736,0.014015028,1,0.215144684,0,0,0.000000000,0.000000000,0.000000000,1
147.784877344,-0.036000000,-0.008000000,-0.000010565,0.000000010,-0.000131715,-0.000196874,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.009293763,0.002157815,0.009824923,0.011402887,0.036878774,0.022536105,0.017760088,0.013291033,1,0.126742866,0,0,0.000000000,0.000000000,0.000000000,1
147.888874347,-0.032000000,-0.008000000,-0.000010565,0.000000010,-0.000131715,0.000602074,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.008935977,0.003295647,0.027172619,0.026231881,0.016658796,0.000684321,-0.019449800,-0.022251914,1,0.225303602,0,0,-0.000000000,-0.000000000,-0.000000000,1
147.992871352,-0.028000000,0.000000000,-0.000010565,0.000000010,0.000404822,-0.000193041,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.008912353,0.002045381,0.009769817,0.006392893,0.038718843,-0.031393150,0.020036673,-0.035740661,1,0.433303199,0,0,0.000000000,0.000000000,0.000000000,1
148.096868358,-0.020000000,0.008000000,-0.000010542,-0.000000004,0.000138506,0.000872224,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.002406976,0.002100221,0.042330099,-0.023508722,0.015794449,-0.000637335,-0.028942626,0.024971608,1,0.359436234,0,0,0.000000000,0.000000000,0.000000000,1
148.200868373,-0.020000000,0.008003008,-0.000010564,0.000000000,-0.000127810,-0.001258305,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,-0.001994956,0.001191435,0.015450802,0.001844963,-0.023496282,-0.018652325,-0.040942040,-0.019305854,1,0.497087608,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.304871382,-0.016000000,0.008003009,-0.000010564,0.000000000,0.000404822,0.000605908,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,-0.001401040,0.002099069,-0.021518715,-0.012981602,0.009632432,0.006891643,0.029750107,0.021972313,1,0.354797418,0,0,0.000000000,0.000000000,0.000000000,1
148.404868392,-0.012000000,0.011997010,-0.000010564,0.000000000,0.000138506,0.000872224,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,-0.000953430,0.002039336,0.003992160,0.009635079,-0.003689890,0.001948645,-0.008635480,-0.005647098,1,0.029075369,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.512871404,-0.008000000,0.024003012,-0.000010564,0.000000000,0.000937455,0.000872223,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,-0.001202253,0.002033014,-0.004364929,0.008222619,0.015429186,0.014962887,0.018591862,0.008773282,1,0.102814598,0,0,0.000000000,0.000000000,0.000000000,1
148.616868416,0.000000000,0.023997012,-0.000010564,0.000000000,0.000937694,-0.000457396,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,-0.000445255,0.002237556,0.012393191,0.019165569,0.002774642,-0.025026648,-0.010063805,-0.041954662,1,0.512850021,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.720868416,0.000000000,0.032000000,-0.000010564,0.000000000,-0.000127571,0.000607869,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.000773328,0.002442535,0.002844568,-0.016915337,0.027482966,-0.004164887,0.025411726,0.015192985,1,0.212585771,0,0,0.000000000,0.000000000,0.000000000,1
148.772871430,-0.044000000,-0.020000000,-0.000010564,0.000000000,-0.000127571,0.000075237,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,-0.000320210,0.001438284,0.024744728,-0.001759969,-0.016957943,-0.028797873,-0.042022881,-0.025599620,1,0.668071718,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.876868445,-0.044000000,-0.012000000,-0.000010564,0.000000000,0.000405061,-0.000191079,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,-0.000723064,0.001214120,-0.013519415,-0.021617597,0.014044883,0.010727649,0.026841235,0.033559365,1,0.450774725,0,0,0.000000000,0.000000000,0.000000000,1
148.980871461,-0.040000000,-0.012000000,-0.000010564,0.000000000,0.000138745,-0.000191079,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,-0.001350399,0.002785791,0.009905145,0.010386697,-0.004504247,0.016085048,-0.015759791,0.008484141,1,0.083178455,0,0,0.000000000,0.000000000,0.000000000,1
149.084874478,-0.036000000,-0.012000000,-0.000010564,0.000000000,-0.000393887,0.000341553,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,-0.002498247,0.002638096,-0.003766291,0.021079856,0.046254101,-0.034398969,0.047522145,-0.052840730,1,1.308944600,0,0,0.000000000,0.000000000,0.000000000,1
149.184877496,-0.036000000,-0.008000000,-0.000010564,0.000000000,-0.000660203,-0.000457396,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,-0.001978751,0.004216254,0.037505622,-0.023303250,-0.038007986,-0.009435082,-0.077492358,0.018084421,1,1.637292171,0,0,0.000000000,0.000000000,0.000000000,1
149.292874516,-0.028000000,0.004000000,-0.000010564,0.000000000,-0.001192836,0.000075236,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,-0.002916750,0.003930274,-0.030816262,-0.005231067,0.008142930,0.001283799,0.036042442,0.010445140,1,0.364819460,0,0,0.000000000,0.000000000,0.000000000,1
149.396877536,-0.020000000,0.004000000,-0.000010564,0.000000000,-0.000127571,0.000607869,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,-0.002365028,0.004879534,0.000133738,0.007846476,0.005412803,-0.002785662,0.002914037,-0.005752604,1,0.011396750,0,0,0.000000000,0.000000000,0.000000000,1
149.500880557,-0.020000000,0.004000000,-0.000010564,0.000000000,-0.000127571,-0.000191080,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.003295795,0.004871615,0.002554530,0.005722367,0.026753769,-0.031391601,0.020903444,-0.032242352,1,0.359174342,0,0,0.000000000,0.000000000,0.000000000,1
149.604877580,-0.016000000,0.012000000,-0.000010564,0.000000000,-0.000126661,-0.000190564,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.004425796,0.005512111,0.020317340,-0.021974815,0.043055122,-0.036218529,0.018311985,-0.008731603,1,0.106993163,0,0,0.000000000,0.000000000,0.000000000,1
149.708880603,-0.012000000,0.020000000,-0.000011318,0.000000003,0.000139656,0.000342069,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,-0.002745063,0.005901981,0.037695489,-0.025463570,0.020076669,-0.001751228,-0.020363883,0.029614322,1,0.334310824,0,0,0.000000000,0.000000000,0.000000000,1
149.808883628,-0.012000000,0.016000000,-0.000012652,-0.000000001,0.000139655,0.000342069,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.002999401,0.008258566,0.019087931,0.004452381,-0.006107605,-0.011499707,-0.028194937,-0.007693523,1,0.220885404,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.912886653,-0.008000000,0.024000000,-0.000012382,-0.000000005,-0.000126661,0.000075753,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.001801354,0.008297650,-0.005378219,0.000345431,0.011453112,-0.027982354,0.015029977,-0.020030135,1,0.162238270,0,0,0.000000000,0.000000000,0.000000000,1
150.016889680,-0.004000000,0.024000000,-0.000011195,-0.000000012,-0.000392977,0.000075753,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.000544925,0.008340410,0.008681654,-0.016030406,0.020617559,0.023740094,0.011390980,0.048110909,1,0.633763943,0,0,0.000000000,0.000000000,0.000000000,1
150.068889735,-0.048000000,-0.020002972,-0.000012450,-0.000000000,-0.000126661,0.000075753,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.000736363,0.009502955,0.018380099,0.030002938,-0.010584133,-0.038020119,-0.029700594,-0.058520102,1,1.185806676,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.172895764,-0.048000000,-0.019993971,-0.000012667,-0.000000005,0.000672288,-0.000456880,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.000878639,0.009742229,-0.009456201,-0.018637199,0.010906105,-0.022412876,0.019483667,0.005966552,1,0.101036493,0,0,0.000000000,0.000000000,0.000000000,1
150.276898794,-0.044000000,-0.019996970,-0.000010902,0.000000010,-0.000392977,-0.000456880,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.001901381,0.010254714,0.007977618,-0.010893908,-0.038941929,0.009462721,-0.048820928,0.030611343,1,0.861122316,0,0,0.000000000,0.000000000,0.000000000,1
150.380901825,-0.036000000,-0.011996969,-0.000012451,-0.000000003,0.000405972,-0.000456880,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.001259878,0.011658465,-0.036247548,0.019801912,-0.020248527,-0.046636167,0.014739143,-0.054779615,1,0.883394467,0,0,0.000000000,0.000000000,0.000000000,1
150.484898856,-0.032000000,-0.004002969,-0.000012661,-0.000000001,0.000139655,0.000075753,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.001517275,0.012317369,-0.023712362,-0.025442558,-0.023808126,-0.033508452,-0.001613039,0.004251475,1,0.005326573,0,0,0.000000000,0.000000000,0.000000000,1
150.588889889,-0.028000000,-0.004008967,-0.000010932,-0.000000012,0.000141122,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.002641686,0.011603549,-0.025573450,-0.019049069,-0.035244925,-0.029744341,-0.012313161,0.000908276,1,0.039453417,0,0,0.000000000,0.000000000,0.000000000,1
150.692874922,-0.024000000,0.004000000,-0.000012451,-0.000000004,0.000141122,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.002479743,0.012187947,-0.036776602,-0.015973792,0.005258395,-0.014292332,0.039555253,0.013869407,1,0.454545201,0,0,0.000000000,0.000000000,0.000000000,1
150.796871956,-0.020000000,0.004000000,-0.000012620,0.000000004,-0.000125194,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.002558016,0.012814607,-0.002347428,-0.001005042,-0.011508373,0.012233236,-0.011718960,0.026052885,1,0.211695814,0,0,0.000000000,0.000000000,0.000000000,1
150.900862991,-0.016000000,0.012000000,-0.000010911,-0.000000018,-0.000125194,0.000344414,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.003848771,0.011763255,-0.016003505,0.023423525,0.000037033,-0.017878950,0.012191768,-0.029539219,1,0.263423407,0,0,0.000000000,0.000000000,0.000000000,1
151.004860028,-0.016000000,0.012000000,-0.000012520,-0.000000001,-0.000125194,-0.000454535,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.004519562,0.011245779,-0.003889518,-0.000380462,0.032936815,-0.023501624,0.032306771,-0.011875383,1,0.288619777,0,0,0.000000000,0.000000000,0.000000000,1
151.108863065,-0.008000000,0.020000000,-0.000010913,0.000000004,-0.000125194,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.002481668,0.008429169,0.025388361,-0.009515657,0.022652047,-0.013379264,-0.005217982,0.004565562,1,0.013210819,0,0,0.000000000,0.000000000,0.000000000,1
151.216860104,-0.004000000,0.024000000,-0.000012334,0.000000001,-0.000391510,0.000344414,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.002102082,0.007102638,0.019457190,-0.006125589,0.001913116,-0.017317434,-0.019646156,-0.004089208,1,0.097826885,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.268863144,-0.048000000,-0.020000000,-0.000011381,0.000000014,0.000141122,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.003027773,0.005303249,0.000236025,-0.008619448,-0.021735701,-0.008649688,-0.024999499,0.005273008,1,0.179307071,0,0,0.000000000,0.000000000,0.000000000,1
151.372860185,-0.044000000,-0.020002959,-0.000012111,0.000000001,-0.000391510,0.000078097,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.002719864,0.005395057,-0.021155137,-0.001886571,0.039786568,0.004478984,0.058221841,0.011760612,1,0.906672126,0,0,0.000000000,0.000000000,0.000000000,1
151.476869227,-0.044000000,-0.011990958,-0.000011614,-0.000000009,0.000407438,-0.000454535,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.001969426,0.004595302,0.029761448,0.011196585,-0.013760009,-0.011630846,-0.045490883,-0.018232130,1,0.584536675,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.580869270,-0.036000000,-0.011999957,-0.000010849,-0.000000004,0.000943069,0.000079265,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.001890271,0.005414795,-0.012772217,-0.001732446,0.010139568,-0.047647005,0.021021514,-0.040499764,1,0.571341888,0,0,0.000000000,0.000000000,0.000000000,1
151.684860314,-0.032000000,-0.004008956,-0.000010590,0.000000008,-0.000122195,0.000079265,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.002729259,0.004858139,0.003447164,-0.033836036,0.000741498,0.011687311,-0.005434925,0.050381486,1,0.661427646,0,0,0.000000000,0.000000000,0.000000000,1
151.788845360,-0.032000000,-0.004014954,-0.000010502,0.000000006,-0.001453776,-0.000187051,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.003509907,0.005226347,0.000557165,0.015532361,0.027225702,0.017190210,0.023158630,0.006884195,1,0.142487715,0,0,0.000000000,0.000000000,0.000000000,1
151.892836406,-0.028000000,-0.004000000,-0.000010455,0.000000022,0.000943069,-0.000187051,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.003425831,0.005759160,0.020938888,0.024338468,0.005794514,0.010089037,-0.018570204,-0.008490271,1,0.107771913,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.996827454,-0.024000000,0.003991048,-0.000010148,0.000000014,0.000144121,0.000611898,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004227205,0.007845833,0.004376916,0.017393821,0.002723768,0.000249656,-0.005880353,-0.009298332,1,0.031192162,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.100818503,-0.020000000,0.004000000,-0.000009344,0.000000009,-0.000921144,0.000079265,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.004144302,0.007373571,-0.002146466,0.011597957,0.018353645,-0.004329148,0.016355809,-0.008553534,1,0.087720879,0,0,0.000000000,0.000000000,0.000000000,1
152.204809554,-0.016000000,0.011991051,-0.000009087,0.000000004,0.000144121,0.000345581,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.005200056,0.005459037,0.012328044,0.004639980,0.022434569,0.017115339,0.004906470,0.017934397,1,0.089612017,0,0,0.000000000,0.000000000,0.000000000,1
152.308812607,-0.012000000,0.012000000,-0.000008359,0.000000013,-0.000122195,0.000079265,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.002949338,0.006280146,0.016207775,0.024425680,-0.011102615,0.013444878,-0.030259728,-0.004700656,1,0.241521634,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.412815660,-0.008000000,0.020000000,-0.000007728,0.000000026,0.000410437,0.000611898,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.001765101,0.006607301,-0.009612406,0.023588627,0.021884834,-0.056567641,0.029732140,-0.073548967,1,1.625418543,0,0,0.000000000,0.000000000,0.000000000,1
152.516812716,0.000000000,0.020000000,-0.000007020,0.000000038,0.000144121,0.000079265,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.001840668,0.008031615,0.016174210,-0.038605164,0.025065499,-0.053114480,0.007050621,-0.006477700,1,0.025080798,0,0,0.000000000,0.000000000,0.000000000,1
152.620803773,0.000000000,0.027991057,-0.000006668,0.000000039,-0.000650998,0.000079253,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.001733286,0.006720831,0.021674322,-0.044389191,0.006792154,0.013702698,-0.016615454,0.064812720,1,1.088700091,0,0,0.000000000,0.000000000,0.000000000,1
152.672794831,-0.048000000,-0.024008942,-0.000006503,0.000000039,-0.000118366,0.000345569,0.200000003,0.000000000,0.000000000,0.103499338,0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.002079532,0.006216643,0.006055341,0.016327034,0.018388305,0.016961910,0.010253432,0.006851519,1,0.039178470,0,0,0.000000000,0.000000000,0.000000000,1
152.776797891,-0.040000000,-0.016000000,-0.000006184,-0.000000202,0.000147950,0.000345569,0.200000003,0.000000000,0.000000000,0.103499338,-0.000000000,0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.001569253,0.005898797,0.015511713,0.023705432,0.016771350,-0.020342507,-0.000309615,-0.038149143,1,0.398181569,0,0,-0.000000000,-0.000000000,-0.000000000,1
