stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
148.312896750,-0.008000000,0.015990894,-0.000010564,0.000000000,0.000930694,0.000873136,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,-0.000158012,0.007755095,-0.003860314,0.026054391,0.007797561,-0.000977215,0.011499864,-0.019276511,1,0.130062260,0,0,0.000000000,0.000000000,0.000000000,1
148.416893645,-0.008000000,0.015996895,-0.000010564,0.000000000,0.000131745,0.000074188,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.000628006,0.008268837,0.008183986,0.009001015,-0.052039067,0.000315953,-0.059595047,-0.000416226,1,0.866116547,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.520893541,-0.004000000,0.015999896,-0.000010564,0.000000000,-0.000400887,0.000074188,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.000985646,0.008120304,-0.045940259,0.008772052,0.041527739,0.005883165,0.088453643,0.005231418,1,2.024805166,0,0,0.000000000,0.000000000,0.000000000,1
148.624887439,0.000000000,0.023993898,-0.000010564,0.000000000,-0.000933519,0.000340504,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,-0.000482044,0.007205663,0.034665146,0.013115471,0.037829581,-0.034110898,0.002682391,-0.040020707,1,0.416869049,0,0,0.000000000,0.000000000,0.000000000,1
148.676884338,-0.044000000,-0.028003101,-0.000010564,0.000000000,0.000398062,-0.000192128,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,-0.000964913,0.007213616,0.035719668,-0.023362230,0.028552822,-0.007620721,-0.008131760,0.022955125,1,0.162651002,0,0,0.000000000,0.000000000,0.000000000,1
148.780890238,-0.040000000,-0.019994100,-0.000010564,0.000000000,0.000131745,-0.000192128,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,-0.001856591,0.008296764,0.028257386,-0.001998268,0.031987283,-0.004377112,0.001873306,0.005917921,1,0.009942658,0,0,0.000000000,0.000000000,0.000000000,1
148.884893140,-0.040000000,-0.019997098,-0.000010564,0.000000000,-0.000667203,0.000873136,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,-0.003441033,0.008284703,0.030910168,0.002863805,0.005571048,0.006074771,-0.028780153,0.011495669,1,0.234655719,0,0,0.000000000,0.000000000,0.000000000,1
148.988896043,-0.036000000,-0.011997097,-0.000010564,0.000000000,0.000137511,-0.000191873,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.002817636,0.009345691,0.005377978,0.013514640,0.034340845,-0.003992063,0.026145231,-0.008161013,1,0.195185567,0,0,0.000000000,0.000000000,0.000000000,1
149.092898947,-0.032000000,-0.003997096,-0.000010564,0.000000000,-0.000128805,-0.000191873,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.003357567,0.007772777,0.030637282,0.005405446,0.032194037,-0.000400600,-0.001800812,0.001966731,1,0.001843161,0,0,0.000000000,0.000000000,0.000000000,1
149.192895852,-0.028000000,-0.008003095,-0.000010564,0.000000000,-0.000128805,0.000340759,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.003466567,0.008284957,0.029225305,0.008823298,0.039490969,-0.002851871,0.006799097,-0.003390212,1,0.015860116,0,0,0.000000000,0.000000000,0.000000000,1
149.300898759,-0.020000000,0.004002907,-0.000010564,0.000000000,-0.000128805,-0.000191873,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.004167350,0.008286640,0.035423602,0.006654278,-0.040963696,0.038153907,-0.080554649,0.039786269,1,2.085407772,0,0,0.000000000,0.000000000,0.000000000,1
149.400901666,-0.020000000,0.000002907,-0.000010564,0.000000000,-0.000128805,-0.000191873,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.004998440,0.008501680,-0.035912614,0.042815804,0.018824242,-0.018426380,0.049738415,-0.052740504,1,1.360731436,0,0,0.000000000,0.000000000,0.000000000,1
149.508898575,-0.012000000,0.003996909,-0.000010564,0.000000000,0.000137511,0.000340759,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.002709308,0.009089752,0.010336079,-0.002622521,-0.006274605,0.003527074,-0.019319991,0.015239347,1,0.156828381,0,0,0.000000000,0.000000000,0.000000000,1
149.612895485,-0.008000000,0.011996910,-0.000010564,0.000000000,0.000137511,0.000340759,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.002648834,0.010693777,-0.006207346,0.012525481,0.002802552,-0.032002763,0.006361064,-0.033834468,1,0.306741838,0,0,0.000000000,0.000000000,0.000000000,1
149.716898397,-0.004000000,0.012002912,-0.000011986,0.000000005,-0.000128805,0.000074443,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.001827126,0.010806578,0.001616137,-0.016674650,0.000733908,-0.000116876,-0.002709355,0.027364351,1,0.195675648,0,0,0.000000000,0.000000000,0.000000000,1
149.816901309,-0.004000000,0.016002912,-0.000012700,-0.000000003,-0.000395121,0.000074443,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.000635140,0.010637779,0.001130831,0.008719791,-0.029472072,-0.016936339,-0.031238042,-0.015018351,1,0.311454081,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.920904223,0.000000000,0.024002914,-0.000011727,-0.000000012,0.000137511,0.000074443,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.000886613,0.011183978,-0.027022145,-0.003155287,-0.011152168,-0.028478778,0.014983364,-0.014139512,1,0.110013185,0,0,0.000000000,0.000000000,0.000000000,1
149.972907138,-0.052000000,-0.027997085,-0.000010755,-0.000000001,0.000673278,-0.000722003,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.001679894,0.011243820,-0.012722341,-0.014588492,-0.009525784,0.027148881,0.001516663,0.052981192,1,0.685667053,0,0,0.000000000,0.000000000,0.000000000,1
150.076901053,-0.044000000,-0.020006085,-0.000012593,-0.000000000,-0.000391986,-0.000455687,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.002508065,0.011653705,-0.009462387,0.034052403,-0.013389754,-0.022101144,-0.006435432,-0.044499841,1,0.556871997,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.180903970,-0.040000000,-0.019997083,-0.000012556,-0.000000005,-0.000125670,-0.000722004,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.001637281,0.013284846,-0.015024141,-0.004983214,0.031023577,0.011546515,0.044410437,0.029814575,1,0.738963954,0,0,0.000000000,0.000000000,0.000000000,1
150.284900888,-0.036000000,-0.012000000,-0.000010800,-0.000000003,-0.000125670,0.000609577,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.001316372,0.013896616,0.023650943,0.024232635,0.031114732,-0.007782377,0.006147417,-0.018118396,1,0.094556628,0,0,0.000000000,0.000000000,0.000000000,1
150.388897808,-0.032000000,-0.012000000,-0.000012591,-0.000000000,0.000406962,0.000343261,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.002104345,0.012811425,0.028332975,0.008992760,-0.004155435,0.004722801,-0.034592755,0.008541466,1,0.327972023,0,0,0.000000000,0.000000000,0.000000000,1
150.492900728,-0.028000000,-0.004000000,-0.000012547,-0.000000005,0.000673278,0.000343261,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.001708732,0.014112644,-0.002126974,0.017793211,0.019443875,-0.012267267,0.019862116,-0.015947834,1,0.167571809,0,0,0.000000000,0.000000000,0.000000000,1
150.596897650,-0.024000000,-0.004000000,-0.000010892,-0.000000001,-0.000125670,0.000076945,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.001723062,0.014458306,0.014912249,0.004781507,0.013205207,0.006106740,-0.003430103,0.015783539,1,0.067635916,0,0,0.000000000,0.000000000,0.000000000,1
150.700894572,-0.020000000,0.004000000,-0.000012588,-0.000000003,0.000140646,0.000609577,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.003050250,0.012756146,0.008182134,0.018213188,-0.019736877,-0.025478387,-0.030969261,-0.030935429,1,0.495190808,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.804903496,-0.016000000,0.004000000,-0.000012427,0.000000005,-0.000125670,-0.000455687,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.003118097,0.011990669,-0.017489893,-0.009174731,0.017684201,-0.035131182,0.032055998,-0.013965782,1,0.315367129,0,0,0.000000000,0.000000000,0.000000000,1
150.908894421,-0.016000000,0.004000000,-0.000011464,-0.000000000,0.000140646,0.000076945,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.001502334,0.010138367,0.015306830,-0.022794224,-0.029237965,-0.011312020,-0.046047129,0.021620570,1,0.631449117,0,0,0.000000000,0.000000000,0.000000000,1
151.012885347,-0.012000000,0.012000000,-0.000012473,0.000000007,-0.000652164,0.000878366,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.001275730,0.009062324,-0.025647880,-0.005744277,0.025722521,-0.015977257,0.050094672,-0.001170655,1,0.650262668,0,0,0.000000000,0.000000000,0.000000000,1
151.116888275,-0.004000000,0.020000000,-0.000011246,-0.000000001,0.000413101,0.000079418,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.002075087,0.007365093,0.019318785,-0.006377197,0.019307745,-0.025134057,-0.002086127,-0.011391767,1,0.036690203,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.224885203,0.000000000,0.024000000,-0.000011903,0.000000012,0.000945733,0.000079417,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.001404074,0.007190249,0.019653000,-0.018011994,0.020621431,-0.012596116,-0.000435643,0.012606128,1,0.038603582,0,0,0.000000000,0.000000000,0.000000000,1
151.276888133,-0.048000000,-0.028000000,-0.000010952,-0.000000014,0.000146785,-0.000186899,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.001453074,0.006137340,0.020490863,-0.007112373,0.005610142,-0.014259087,-0.016333795,-0.001009374,1,0.069275831,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.376891064,-0.048000000,-0.024000000,-0.000011551,0.000000017,0.000679417,0.000345733,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.000888781,0.006253100,0.006043946,-0.008926077,-0.003084261,0.012613926,-0.010016987,0.027793104,1,0.225011905,0,0,0.000000000,0.000000000,0.000000000,1
151.484893996,-0.040000000,-0.020000000,-0.000011830,-0.000000002,0.000413101,0.000079417,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.001956171,0.005003857,-0.003261252,0.016602023,0.004771149,-0.032577021,0.006076230,-0.044175186,1,0.512522715,0,0,0.000000000,0.000000000,0.000000000,1
151.588890930,-0.036000000,-0.012000000,-0.000011566,0.000000005,-0.000652164,-0.000719531,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.001441167,0.005424291,0.003042769,-0.022204822,-0.017241708,0.009999889,-0.021725644,0.037629001,1,0.485243681,0,0,0.000000000,0.000000000,0.000000000,1
151.692887864,-0.028000000,-0.004000000,-0.000011236,0.000000004,0.000945733,-0.000186899,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.000953793,0.004812842,-0.015661610,0.011779600,-0.032979054,-0.002826048,-0.018271237,-0.009792806,1,0.117553314,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.796884800,-0.028000000,-0.004000000,-0.000010884,0.000000010,-0.000385848,0.000612050,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.001490414,0.005875691,-0.030603420,0.002449559,0.043439889,0.009493965,0.072552895,0.012920097,1,1.318155475,0,0,0.000000000,0.000000000,0.000000000,1
151.900887737,-0.024000000,-0.004000000,-0.000010293,-0.000000000,-0.000119532,0.000079418,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.000860263,0.005117142,0.034314576,0.013476886,-0.014441903,-0.007814236,-0.049616741,-0.016173980,1,0.703456415,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.004887675,-0.020000000,0.004000000,-0.000009639,0.000000020,0.000416760,0.000613988,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.001499921,0.002636501,-0.008274493,-0.001576396,-0.003088141,0.013321379,0.003686431,0.017534275,1,0.083020530,0,0,0.000000000,0.000000000,0.000000000,1
152.108884615,-0.016000000,0.004000000,-0.000009451,0.000000003,0.000416760,-0.000184960,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.000482114,0.004774428,-0.002611266,0.016189013,0.009236225,0.027753881,0.012329605,0.016339296,1,0.107656029,0,0,0.000000000,0.000000000,0.000000000,1
152.212875556,-0.012000000,0.012000000,-0.000008789,0.000000007,0.000150444,-0.000184960,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,0.001570997,0.005824615,0.009733265,0.032093145,0.008156912,-0.033095916,-0.000005356,-0.059364445,1,0.909048778,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.316866497,-0.008000000,0.012000000,-0.000008272,0.000000020,-0.000115872,0.000081356,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,0.001589303,0.008178985,0.010211565,-0.019757487,-0.030065583,0.016340404,-0.038687844,0.044276877,1,0.890272190,0,0,0.000000000,0.000000000,0.000000000,1
152.420857441,-0.004000000,0.020000000,-0.000007546,0.000000033,-0.001181137,-0.000451276,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,0.001410454,0.007625890,-0.023574702,0.019862464,-0.016391173,0.055456255,0.008593983,0.043219681,1,0.501298454,0,0,0.000000000,0.000000000,0.000000000,1
152.524854386,0.000000000,0.020000000,-0.000006791,0.000000033,0.000416760,0.000081356,0.200000003,0.000000000,0.000000000,0.056404091,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,0.001254701,0.007626251,-0.015148573,0.058889422,-0.016197992,-0.032923127,0.000205283,-0.084186298,1,1.821020748,0,0,0.000000000,0.000000000,0.000000000,1
152.576845332,-0.048000000,-0.024000000,-0.000006623,0.000000043,-0.000382189,-0.000451276,0.200000003,0.000000000,0.000000000,0.056404091,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,0.001361495,0.007274148,-0.012988966,-0.016734291,-0.013671175,0.018908294,0.000679286,0.042916732,1,0.474809149,0,0,0.000000000,0.000000000,0.000000000,1
