stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
147.617073899,-0.008000000,0.019999865,-0.000010566,0.000000000,-0.000131810,-0.000458603,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,-0.002937103,-0.001440557,-0.039392218,-0.016205161,-0.025164217,0.017366263,0.011290898,0.032130866,1,0.316296921,0,0,0.000000000,0.000000000,0.000000000,1
147.721064763,-0.008000000,0.019990864,-0.000010566,0.000000000,-0.000131810,-0.000192287,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,-0.003131035,-0.001655172,-0.029703779,0.014366561,0.001387698,0.028243079,0.027960443,0.012221346,1,0.226818549,0,0,0.000000000,0.000000000,0.000000000,1
147.825067627,-0.004000000,0.028002864,-0.000010566,0.000000000,0.000400822,0.000074029,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,-0.002981672,-0.000359237,-0.003323363,0.025323495,0.031233254,-0.012823508,0.031574945,-0.038506240,1,0.640603029,0,0,0.000000000,0.000000000,0.000000000,1
147.877070491,-0.048000000,-0.015997136,-0.000010566,0.000000000,-0.000131810,0.000340345,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,-0.002253187,-0.000478575,0.026557570,-0.008233836,0.044240953,-0.001690641,0.015430196,0.006064620,1,0.075163270,0,0,0.000000000,0.000000000,0.000000000,1
147.981067355,-0.044000000,-0.016000000,-0.000010565,0.000000001,-0.000398126,-0.000458604,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,-0.003070901,0.001466609,0.038258083,-0.000941964,-0.008620408,-0.001802402,-0.049949392,0.000606171,1,0.641736802,0,0,0.000000000,0.000000000,0.000000000,1
148.085070219,-0.044000000,-0.016000000,-0.000010565,0.000000010,-0.000930759,-0.000192287,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,-0.004486429,0.001291550,-0.007873738,0.002502071,-0.015658186,-0.027509441,-0.012270877,-0.028719961,1,0.237233576,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.189067082,-0.040000000,-0.008000000,-0.000010565,0.000000010,-0.000398127,-0.000458603,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.005429941,0.002346035,-0.019811347,-0.020090281,-0.006853772,-0.023671651,0.007527634,-0.001235334,1,0.015014648,0,0,0.000000000,0.000000000,0.000000000,1
148.293063946,-0.036000000,-0.008000000,-0.000010565,0.000000010,-0.000664443,0.000606661,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.005023308,0.003853796,-0.012216728,-0.018203568,-0.006823134,-0.029349858,0.000370286,-0.007292493,1,0.013737932,0,0,0.000000000,0.000000000,0.000000000,1
148.393066809,-0.036000000,-0.004000000,-0.000010565,0.000000010,0.000400822,0.000074029,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.005130902,0.003302208,-0.011564007,-0.025154698,0.017060497,-0.000863978,0.023493603,0.027592927,1,0.339406444,0,0,0.000000000,0.000000000,0.000000000,1
148.501069671,-0.028000000,0.000000000,-0.000010542,-0.000000004,0.000134506,0.000340345,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.001057430,0.004781176,0.018906758,0.001873783,-0.019242797,-0.042295062,-0.037092125,-0.039387669,1,0.716867914,0,0,-0.000000000,-0.000000000,-0.000000000,1
148.605066534,-0.024000000,0.008000000,-0.000010564,0.000000000,-0.000132591,-0.001255182,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.001186716,0.004695374,-0.013720212,-0.031668945,0.025672127,-0.046721519,0.040579055,-0.010357199,1,0.451327285,0,0,0.000000000,0.000000000,0.000000000,1
148.709069397,-0.016000000,0.016000000,-0.000010564,0.000000000,0.000400042,0.000609031,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.001823106,0.005997812,0.023711716,-0.039480891,0.011273743,-0.033149590,-0.010614867,0.012329114,1,0.072626381,0,0,0.000000000,0.000000000,0.000000000,1
148.809066259,-0.020000000,0.012000000,-0.000010564,0.000000000,-0.000132591,-0.000456234,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.002436319,0.006428796,0.015144761,-0.026372271,0.010172282,-0.001255817,-0.002536160,0.031545249,1,0.242166035,0,0,0.000000000,0.000000000,0.000000000,1
148.917069121,-0.012000000,0.024000000,-0.000010564,0.000000000,0.001465306,0.000342715,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.002280058,0.006689549,0.013646970,0.003195273,0.001397458,-0.043101073,-0.009969454,-0.039606797,1,0.430616953,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.021065983,-0.008000000,0.023996862,-0.000010564,0.000000000,0.000133726,0.000076399,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003044451,0.007031827,0.006413614,-0.031112363,-0.006004276,-0.009128198,-0.009373439,0.029015991,1,0.239794982,0,0,0.000000000,0.000000000,0.000000000,1
149.121074844,-0.008000000,0.020000000,-0.000010959,0.000000002,-0.000398907,0.000076399,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.004114957,0.006913775,-0.002398442,-0.004114106,0.017466118,-0.015073009,0.023979517,-0.004045128,1,0.151929375,0,0,0.000000000,0.000000000,0.000000000,1
149.225077706,-0.004000000,0.028000000,-0.000012605,0.000000001,-0.000931539,0.000342715,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.002952257,0.006160242,0.020256062,-0.007151892,-0.024120338,-0.016687675,-0.041424143,-0.003375541,1,0.446139715,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.281083567,-0.048000000,-0.012000000,-0.000012708,-0.000000006,0.000133726,0.000076399,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.002506262,0.005938260,-0.018547871,-0.010052588,0.017021021,0.026441613,0.038075154,0.042432460,1,0.838125010,0,0,0.000000000,0.000000000,0.000000000,1
149.385080428,-0.044000000,-0.012003139,-0.000011112,-0.000000004,0.000133726,0.000342715,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.001789040,0.007364757,0.015448174,0.029757207,0.013263095,0.036613656,-0.000396038,0.014221206,1,0.052172318,0,0,0.000000000,0.000000000,0.000000000,1
149.489083288,-0.040000000,-0.004000000,-0.000012294,0.000000007,-0.000665223,0.000875347,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.000635369,0.006652761,0.015018125,0.043140489,-0.000966871,0.018982394,-0.015349627,-0.017505333,1,0.139782425,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.593086148,-0.036000000,-0.004000000,-0.000012702,0.000000007,0.000138420,-0.000189510,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.000858331,0.007539405,0.001562712,0.028091486,-0.009148432,-0.002933297,-0.009852814,-0.023485378,1,0.167675270,0,0,-0.000000000,-0.000000000,-0.000000000,1
149.697083008,-0.032000000,0.003996860,-0.000011170,-0.000000005,-0.000127896,-0.000189510,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.000190919,0.005852397,-0.005457193,0.006635036,0.033407231,0.006540378,0.038673505,0.005757739,1,0.395152858,0,0,0.000000000,0.000000000,0.000000000,1
149.797079868,-0.032000000,0.000000000,-0.000012299,-0.000000006,-0.000127896,0.000076806,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,0.000237186,0.005675271,0.028967055,0.013413686,-0.013312165,0.015346762,-0.042042034,0.007608346,1,0.470832202,0,0,0.000000000,0.000000000,0.000000000,1
149.901073727,-0.028000000,-0.000006141,-0.000012693,-0.000000001,-0.000127896,0.000076806,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.000869203,0.004856357,-0.009255185,0.021618942,-0.030315933,0.020669399,-0.021929951,0.003906813,1,0.128408260,0,0,0.000000000,0.000000000,0.000000000,1
150.005076586,-0.024000000,0.008000000,-0.000011260,0.000000000,-0.000127896,0.000076806,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.001932724,0.004655184,-0.029196223,0.025889465,-0.052235140,-0.018149317,-0.024971642,-0.039383598,1,0.560891999,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.109079444,-0.016000000,0.016000000,-0.000012295,-0.000000006,0.000138420,0.000343122,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,0.000110199,0.004069523,-0.049412466,-0.007541330,-0.023858027,-0.012691367,0.025664638,-0.001080514,1,0.180693203,0,0,0.000000000,0.000000000,0.000000000,1
150.213076303,-0.012000000,0.016000000,-0.000012684,-0.000000001,0.000138420,0.000343122,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.000064950,0.005659892,-0.027083622,-0.007300273,0.009772419,0.006421873,0.036791091,0.019382038,1,0.445190152,0,0,0.000000000,0.000000000,0.000000000,1
150.317073161,-0.012000000,0.016000000,-0.000011245,-0.000000002,-0.000127896,0.000076806,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,0.000636522,0.005086551,0.008283816,0.010962093,-0.003385141,-0.039063075,-0.011032435,-0.044938617,1,0.521862223,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.421082019,-0.008000000,0.024000000,-0.000012282,-0.000000006,-0.000394212,0.000076806,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,0.001544626,0.004543599,0.000146927,-0.030055032,-0.031282687,-0.017747178,-0.029884988,0.016851454,1,0.305198656,0,0,0.000000000,0.000000000,0.000000000,1
150.525075876,-0.004000000,0.032000000,-0.000012622,0.000000001,0.000138420,0.000343122,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,0.000648373,0.004998870,-0.026685043,-0.013744187,-0.001714218,0.008756349,0.025619198,0.027499407,1,0.364976937,0,0,0.000000000,0.000000000,0.000000000,1
150.577078734,-0.048000000,-0.020000000,-0.000012083,0.000000005,0.000672624,-0.000456099,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.000042165,0.004560100,-0.003404027,0.012062934,-0.003311317,-0.005799415,0.000050545,-0.013302249,1,0.048400243,0,0,0.000000000,0.000000000,0.000000000,1
150.681057591,-0.048000000,-0.012000000,-0.000011942,-0.000000002,0.000139991,-0.000189783,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.001261054,0.004381891,-0.002642486,-0.000364678,-0.017453633,-0.025629579,-0.016072201,-0.020883010,1,0.168626069,0,0,-0.000000000,-0.000000000,-0.000000000,1
150.785060448,-0.044000000,-0.012000000,-0.000012246,0.000000006,-0.000925273,-0.000988731,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.001021597,0.005604684,-0.016396506,-0.018296833,-0.002908641,0.001847772,0.012466268,0.025749290,1,0.212069887,0,0,0.000000000,0.000000000,0.000000000,1
150.889063304,-0.040000000,-0.012000000,-0.000011934,-0.000000000,-0.000126325,0.001141798,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.001368317,0.006424794,-0.005731592,0.006668700,0.003958325,-0.035934703,0.008321600,-0.036178609,1,0.355096742,0,0,0.000000000,0.000000000,0.000000000,1
150.993066161,-0.032000000,-0.004000000,-0.000011137,0.000000013,0.000406307,0.000342850,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.002622249,0.005267357,0.000615580,-0.024833103,0.002016501,-0.034660346,-0.001221328,-0.004559886,1,0.006087229,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.097069018,-0.032000000,-0.004000000,-0.000012032,0.000000004,0.000672624,0.000875482,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.002583567,0.006271878,0.000631946,-0.026935392,0.022541669,0.014184218,0.019326157,0.047391488,1,0.635197496,0,0,0.000000000,0.000000000,0.000000000,1
151.205065874,-0.024000000,0.008000000,-0.000011675,-0.000000005,-0.000126325,0.000076533,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.002707966,0.006959340,0.017622481,0.017735680,-0.017306044,-0.000567952,-0.037636491,-0.011344292,1,0.400837080,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.309062730,-0.016000000,0.016000000,-0.000011119,-0.000000001,0.000139991,0.000609166,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.004042746,0.006060441,-0.019395654,0.008061801,0.015410518,-0.033470765,0.030763426,-0.035472125,1,0.603806304,0,0,0.000000000,0.000000000,0.000000000,1
151.413068586,-0.012000000,0.016000000,-0.000010808,0.000000010,-0.000126325,-0.000456099,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.004758876,0.005768791,0.009055916,-0.022346341,0.017308123,-0.006119223,0.003493331,0.021995910,1,0.127319902,0,0,0.000000000,0.000000000,0.000000000,1
151.517065442,-0.008000000,0.024000000,-0.000010698,-0.000000018,-0.000126325,0.000076533,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.002772836,0.003379811,0.015281775,-0.002608576,-0.011007651,0.017007059,-0.029062263,0.022995446,1,0.354427530,0,0,0.000000000,0.000000000,0.000000000,1
151.621062298,-0.004000000,0.024000000,-0.000010494,0.000000001,-0.000389809,0.000343852,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.002454506,0.002455278,-0.011704538,0.016526913,0.008461515,0.003323195,0.017711548,-0.010748440,1,0.110604481,0,0,0.000000000,0.000000000,0.000000000,1
151.725041153,0.000000000,0.032000000,-0.000009803,-0.000000003,0.000409139,0.000077536,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.003413744,0.001122108,0.003860467,0.007883484,-0.017786294,-0.016677124,-0.025060505,-0.023438500,1,0.303369473,0,0,-0.000000000,-0.000000000,-0.000000000,1
151.777044009,-0.048000000,-0.020000000,-0.000009819,0.000000022,0.000142823,0.000077536,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.003138547,0.001540436,-0.016411460,-0.012485945,-0.007415241,-0.023767785,0.005857672,-0.009741404,1,0.033262525,0,0,0.000000000,0.000000000,0.000000000,1
151.881040865,-0.044000000,-0.020000000,-0.000009022,0.000000023,0.000409139,-0.000455097,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.002656947,0.001003434,-0.011327768,-0.020288434,-0.012575719,0.003465883,-0.003904899,0.024757750,1,0.162137086,0,0,0.000000000,0.000000000,0.000000000,1
151.985043720,-0.044000000,-0.012000000,-0.000008655,0.000000005,0.000675455,0.000343851,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.002363972,0.002180814,-0.015342742,0.002765162,-0.018256380,0.009469606,-0.005277611,0.008885258,1,0.025972374,0,0,0.000000000,0.000000000,0.000000000,1
152.089034576,-0.036000000,-0.004000000,-0.000007973,0.000000008,-0.000656126,0.000077536,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.003223345,0.001877081,-0.020253004,0.012971668,0.025620426,0.016158793,0.042650085,0.005064207,1,0.505450662,0,0,0.000000000,0.000000000,0.000000000,1
152.193025432,-0.032000000,-0.004000000,-0.000007442,0.000000001,-0.001455074,-0.000188780,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.003834150,0.002366491,0.019147427,0.020139389,-0.008294743,0.001620553,-0.031276320,-0.016152345,1,0.317667525,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.297016288,-0.028000000,-0.004000000,-0.000007127,0.000000024,0.000941771,-0.000188781,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.003259548,0.002534126,-0.008954208,0.007126111,0.039112842,0.004488595,0.044807502,-0.000103390,1,0.516694737,0,0,0.000000000,0.000000000,0.000000000,1
152.401007145,-0.028000000,0.004000000,-0.000006828,-0.000000252,-0.000389809,0.000610168,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.003705799,0.004383882,0.033006581,0.007528112,-0.019839797,-0.034872658,-0.056552177,-0.038016889,1,1.130000967,0,0,-0.000000000,-0.000000000,-0.000000000,1
152.505001001,-0.024000000,0.012000000,-0.000006539,0.000000016,-0.000123493,0.000077536,0.200000003,0.000000000,0.000000000,0.077308506,0.000000000,0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.003606262,0.003197829,-0.017884220,-0.026301975,0.018801386,-0.004562057,0.033079343,0.024937747,1,0.442790616,0,0,0.000000000,0.000000000,0.000000000,1
152.608991858,-0.020000000,0.012000000,-0.000006232,0.000000018,0.000411917,0.000611754,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.004253641,0.001133212,0.014034670,-0.004401205,0.019728673,0.001808603,0.001440362,0.007343020,1,0.014458556,0,0,0.000000000,0.000000000,0.000000000,1
152.712976716,-0.016000000,0.020000000,-0.000005826,0.000000013,0.000411917,-0.000187194,0.200000003,0.000000000,0.000000000,0.077308506,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.002414823,0.001736482,0.017875216,0.004378253,-0.034571247,-0.018846556,-0.054861286,-0.021488327,1,0.890737545,0,0,-0.000000000,-0.000000000,-0.000000000,1
