seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.756000,1,2,2.020036,1.999941
221,13.756000,1,3,2.800133,2.826720
222,13.796000,1,0,1.974081,1.999196
222,13.796000,1,2,2.000636,1.999920
222,13.796000,1,3,2.806324,2.826844
223,13.836000,1,0,1.994199,1.999431
223,13.836000,1,2,2.027110,1.999897
223,13.836000,1,3,2.831074,2.827111
224,13.876000,1,0,2.029399,1.999770
224,13.876000,1,2,2.028913,1.999875
224,13.876000,1,3,2.842383,2.827515
225,13.916000,1,0,2.044670,2.000199
225,13.916000,1,2,2.069819,1.999856
225,13.916000,1,3,2.828872,2.828043
226,13.956000,1,0,2.057091,2.000705
226,13.956000,1,2,2.077977,1.999840
226,13.956000,1,3,2.844889,2.828677
227,13.996000,1,0,2.055674,2.001272
227,13.996000,1,2,2.070965,1.999828
227,13.996000,1,3,2.824014,2.829400
228,14.036000,1,0,2.064152,2.001887
228,14.036000,1,2,2.039650,1.999821
228,14.036000,1,3,2.837643,2.830197
229,14.076000,1,0,2.015749,2.002501
229,14.076000,1,2,2.022099,1.999821
229,14.076000,1,3,2.832317,2.831009
230,14.116000,1,0,2.008247,2.003209
230,14.116000,1,2,2.017099,1.999831
230,14.116000,1,3,2.827232,2.831965
231,14.156000,1,0,2.010619,2.003899
231,14.156000,1,2,2.031999,1.999849
231,14.156000,1,3,2.815697,2.832917
232,14.196000,1,0,2.007650,2.004603
232,14.196000,1,2,2.059058,1.999875
232,14.196000,1,3,2.835793,2.833907
233,14.236000,1,0,1.989928,2.005278
233,14.236000,1,2,2.078784,1.999905
233,14.236000,1,3,2.806620,2.834874
234,14.276000,1,0,2.021179,2.006072
234,14.276000,1,2,2.053571,1.999941
234,14.276000,1,3,2.826862,2.836035
235,14.316000,1,0,2.018809,2.006906
235,14.316000,1,2,2.036967,1.999977
235,14.316000,1,3,2.853584,2.837283
236,14.356000,1,0,2.042346,2.007665
236,14.356000,1,2,1.992878,2.000007
236,14.356000,1,3,2.855599,2.838440
237,14.396000,1,0,2.051040,2.008425
237,14.396000,1,2,1.957882,2.000033
237,14.396000,1,3,2.850902,2.839614
238,14.436000,1,0,2.062277,2.009190
238,14.436000,1,2,1.932278,2.000056
238,14.436000,1,3,2.867529,2.840798
239,14.476000,1,0,2.038532,2.009920
239,14.476000,1,2,1.964625,2.000074
239,14.476000,1,3,2.846949,2.841925
240,14.516000,1,0,2.029237,2.010654
240,14.516000,1,2,1.958837,2.000091
240,14.516000,1,3,2.850286,2.843044
241,14.556000,1,0,1.998332,2.011351
241,14.556000,1,2,1.978619,2.000103
241,14.556000,1,3,2.832304,2.844090
242,14.596000,1,0,1.992080,2.012826
242,14.596000,1,2,2.026416,2.000122
242,14.596000,1,3,2.810972,2.846231
243,14.636000,1,0,2.005423,2.013557
243,14.636000,1,2,2.029405,2.000129
243,14.636000,1,3,2.801380,2.847261
244,14.676000,1,0,2.035804,2.014276
244,14.676000,1,2,2.017786,2.000135
244,14.676000,1,3,2.834239,2.848262
245,14.716000,1,0,2.037001,2.014974
245,14.716000,1,2,2.039444,2.000140
245,14.716000,1,3,2.803374,2.849231
246,14.756000,1,0,2.032856,2.015645
246,14.756000,1,2,2.033766,2.000141
246,14.756000,1,3,2.827978,2.850164
247,14.796000,1,0,2.007777,2.016349
247,14.796000,1,2,1.985737,2.000136
247,14.796000,1,3,2.825259,2.851150
248,14.836000,1,0,2.014608,2.016946
248,14.836000,1,2,1.998534,2.000124
248,14.836000,1,3,2.839868,2.851999
249,14.876000,1,0,2.028431,2.017532
249,14.876000,1,2,1.992096,2.000101
249,14.876000,1,3,2.817690,2.852847
250,14.916000,1,0,2.045636,2.018101
250,14.916000,1,2,1.994492,2.000060
250,14.916000,1,3,2.865996,2.853683
251,14.956000,1,0,2.060065,2.018574
251,14.956000,1,2,2.005204,2.000005
251,14.956000,1,3,2.841193,2.854390
252,14.996000,1,0,2.064670,2.019075
252,14.996000,1,2,2.012147,1.999916
252,14.996000,1,3,2.839899,2.855148
253,15.036000,1,0,2.037767,2.019468
253,15.036000,1,2,2.027907,1.999816
253,15.036000,1,3,2.816406,2.855748
254,15.076000,1,0,2.029254,2.019845
254,15.076000,1,2,2.025549,1.999686
254,15.076000,1,3,2.825428,2.856324
255,15.116000,1,0,2.008353,2.020156
255,15.116000,1,2,2.001170,1.999548
255,15.116000,1,3,2.800672,2.856793
256,15.156000,1,0,2.007438,2.020459
256,15.156000,1,2,2.015866,1.999380
256,15.156000,1,3,2.830340,2.857236
257,15.196000,1,0,2.004641,2.020740
257,15.196000,1,2,2.049003,1.999188
257,15.196000,1,3,2.878876,2.857622
258,15.236000,1,0,1.997072,2.021002
258,15.236000,1,2,2.028175,1.998971
258,15.236000,1,3,2.896606,2.857947
259,15.276000,1,0,1.980807,2.021247
259,15.276000,1,2,2.045580,1.998726
259,15.276000,1,3,2.874547,2.858207
260,15.316000,1,0,1.984519,2.021476
260,15.316000,1,2,2.037730,1.998455
260,15.316000,1,3,2.855874,2.858401
261,15.356000,1,0,1.988703,2.021692
261,15.356000,1,2,2.022442,1.998159
261,15.356000,1,3,2.864903,2.858528
262,15.396000,1,0,1.996063,2.021905
262,15.396000,1,2,2.009851,1.997823
262,15.396000,1,3,2.837820,2.858593
263,15.436000,1,0,2.003744,2.022094
263,15.436000,1,2,2.004212,1.997483
263,15.436000,1,3,2.842543,2.858592
264,15.476000,1,0,1.993747,2.022262
264,15.476000,1,2,1.975715,1.997144
264,15.476000,1,3,2.858598,2.858538
265,15.516000,1,0,2.017537,2.022420
265,15.516000,1,2,2.009545,1.996790
265,15.516000,1,3,2.902435,2.858437
266,15.556000,1,0,2.011826,2.022574
266,15.556000,1,2,1.967469,1.996401
266,15.556000,1,3,2.872050,2.858282
267,15.596000,1,0,2.048360,2.022724
267,15.596000,1,2,1.988666,1.995973
267,15.596000,1,3,2.847272,2.858069
268,15.636000,1,0,2.068295,2.022864
268,15.636000,1,2,1.973500,1.995503
268,15.636000,1,3,2.850383,2.857791
269,15.676000,1,0,2.075100,2.022974
269,15.676000,1,2,1.972731,1.995058
269,15.676000,1,3,2.842605,2.857491
270,15.716000,1,0,2.086662,2.023082
270,15.716000,1,2,1.937518,1.994491
270,15.716000,1,3,2.820078,2.857064
271,15.756000,1,0,2.098327,2.023149
271,15.756000,1,2,1.955397,1.993970
271,15.756000,1,3,2.849884,2.856634
272,15.796000,1,0,2.080245,2.023185
272,15.796000,1,2,1.921021,1.993452
272,15.796000,1,3,2.857886,2.856175
273,15.836000,1,0,2.059567,2.023193
273,15.836000,1,2,1.922953,1.992912
273,15.836000,1,3,2.879334,2.855667
274,15.876000,1,0,2.074356,2.023172
274,15.876000,1,3,2.910758,2.855086
275,15.916000,1,0,2.064083,2.023059
275,15.916000,1,2,1.936439,1.991250
275,15.916000,1,3,2.910114,2.853938
276,15.956000,1,0,2.065115,2.022957
276,15.956000,1,2,1.936494,1.990652
276,15.956000,1,3,2.881855,2.853254
277,15.996000,1,0,2.053598,2.022870
277,15.996000,1,2,1.951240,1.990237
277,15.996000,1,3,2.910686,2.852759
278,16.036000,1,0,2.089713,2.022723
278,16.036000,1,2,1.939898,1.989652
278,16.036000,1,3,2.913821,2.852035
279,16.076000,1,0,2.083196,2.022570
279,16.076000,1,2,1.957267,1.989137
279,16.076000,1,3,2.922424,2.851370
280,16.118000,1,0,2.064145,2.022374
280,16.118000,1,2,1.933862,1.988577
280,16.118000,1,3,2.971164,2.850621
281,16.156000,1,0,2.067027,2.022143
281,16.156000,1,2,1.943756,1.988004
281,16.156000,1,3,2.966380,2.849830
282,16.196000,1,0,2.036409,2.021888
282,16.196000,1,2,1.937021,1.987447
282,16.196000,1,3,2.961726,2.849040
283,16.236000,1,0,1.990099,2.021642
283,16.236000,1,2,1.968466,1.986956
283,16.236000,1,3,2.912067,2.848329
284,16.276000,1,0,1.968709,2.021397
284,16.276000,1,2,1.953788,1.986501
284,16.276000,1,3,2.890618,2.847660
285,16.316000,1,0,1.974476,2.021115
285,16.316000,1,2,1.958315,1.986010
285,16.316000,1,3,2.832450,2.846924
286,16.356000,1,0,1.937063,2.020826
286,16.356000,1,2,1.956915,1.985537
286,16.356000,1,3,2.858305,2.846199
287,16.396000,1,0,1.979906,2.020518
287,16.396000,1,2,1.960456,1.985064
287,16.396000,1,3,2.823552,2.845452
288,16.436000,1,0,1.986780,2.020211
288,16.436000,1,2,1.937004,1.984621
288,16.436000,1,3,2.841488,2.844723
289,16.476000,1,0,1.991200,2.019920
289,16.476000,1,2,1.931742,1.984230
289,16.476000,1,3,2.807963,2.844046
290,16.516000,1,0,1.985567,2.019632
290,16.516000,1,2,1.952134,1.983868
290,16.516000,1,3,2.798265,2.843387
291,16.556000,1,0,2.000272,2.019375
291,16.556000,1,2,1.948124,1.983565
291,16.556000,1,3,2.792951,2.842807
292,16.596000,1,0,1.961820,2.019105
292,16.596000,1,2,1.958250,1.983262
292,16.596000,1,3,2.788299,2.842204
293,16.636000,1,0,1.977700,2.018832
293,16.636000,1,2,1.970823,1.982971
293,16.636000,1,3,2.784811,2.841605
294,16.676000,1,0,1.980870,2.018537
294,16.676000,1,2,1.964748,1.982672
294,16.676000,1,3,2.819274,2.840974
295,16.716000,1,0,1.984473,2.018200
295,16.716000,1,2,1.993317,1.982344
295,16.716000,1,3,2.831120,2.840271
296,16.756000,1,0,1.997696,2.017881
296,16.756000,1,2,2.023970,1.982042
296,16.756000,1,3,2.829795,2.839618
297,16.796000,1,0,2.029536,2.017549
297,16.796000,1,2,2.041028,1.981734
297,16.796000,1,3,2.844242,2.838946
298,16.836000,1,0,2.043442,2.017225
298,16.836000,1,2,2.036330,1.981438
298,16.836000,1,3,2.838555,2.838289
299,16.876000,1,0,2.013999,2.016894
299,16.876000,1,2,2.078763,1.981139
299,16.876000,1,3,2.823746,2.837612
300,16.916000,1,0,2.010799,2.016524
300,16.916000,1,2,2.036197,1.980810
300,16.916000,1,3,2.840818,2.836842
301,16.956000,1,0,2.016009,2.016170
301,16.956000,1,2,2.029671,1.980502
301,16.956000,1,3,2.826133,2.836084
302,16.996000,1,0,2.032479,2.015817
302,16.996000,1,2,2.015019,1.980202
302,16.996000,1,3,2.849184,2.835303
303,17.036000,1,0,2.020127,2.015468
303,17.036000,1,3,2.857621,2.834499
304,17.076000,1,0,2.090898,2.015107
304,17.076000,1,2,2.030051,1.979622
304,17.076000,1,3,2.855277,2.833630
305,17.116000,1,0,2.088302,2.014770
305,17.116000,1,2,1.989266,1.979354
305,17.116000,1,3,2.865435,2.832779
306,17.156000,1,0,2.089369,2.014457
306,17.156000,1,2,2.016892,1.979109
306,17.156000,1,3,2.875801,2.831950
307,17.196000,1,0,2.060347,2.014140
307,17.196000,1,2,1.983164,1.978860
307,17.196000,1,3,2.847366,2.831058
308,17.236000,1,0,2.044619,2.013853
308,17.236000,1,2,1.965951,1.978635
308,17.236000,1,3,2.832117,2.830193
309,17.276000,1,0,1.999270,2.013570
309,17.276000,1,2,1.953241,1.978413
309,17.276000,1,3,2.855158,2.829267
310,17.316000,1,0,2.021463,2.013321
310,17.316000,1,2,1.954854,1.978220
310,17.316000,1,3,2.843328,2.828374
311,17.356000,1,0,2.003035,2.013079
311,17.356000,1,2,1.947577,1.978045
312,17.396000,1,0,2.027462,2.012868
312,17.396000,1,2,1.960682,1.977913
312,17.396000,1,3,2.810617,2.826512
313,17.436000,1,0,2.046435,2.012661
313,17.436000,1,2,1.966850,1.977816
313,17.436000,1,3,2.795756,2.825546
314,17.476000,1,0,2.049557,2.012453
314,17.476000,1,2,1.991284,1.977767
314,17.476000,1,3,2.804607,2.824525
315,17.516000,1,0,2.046358,2.012262
315,17.516000,1,2,2.040442,1.977775
315,17.516000,1,3,2.766177,2.823545
316,17.556000,1,0,2.038318,2.012061
316,17.556000,1,2,2.041380,1.977842
316,17.556000,1,3,2.747784,2.822510
317,17.596000,1,0,2.030384,2.011886
317,17.596000,1,2,2.078120,1.977947
317,17.596000,1,3,2.790594,2.821617
318,17.636000,1,0,2.026440,2.011712
318,17.636000,1,2,2.069139,1.978084
318,17.636000,1,3,2.812130,2.820767
319,17.676000,1,0,2.030479,2.011305
319,17.676000,1,2,2.059288,1.978474
319,17.676000,1,3,2.805602,2.818998
320,17.716000,1,0,2.010168,2.011047
320,17.716000,1,2,2.040408,1.978741
320,17.716000,1,3,2.834274,2.818025
321,17.756000,1,0,2.021057,2.010773
321,17.756000,1,2,2.064631,1.979027
321,17.756000,1,3,2.831639,2.817092
322,17.796000,1,0,2.031930,2.010451
322,17.796000,1,2,2.050807,1.979359
322,17.796000,1,3,2.805144,2.816098
323,17.836000,1,0,2.027709,2.010093
323,17.836000,1,2,2.055689,1.979721
323,17.836000,1,3,2.799720,2.815095
324,17.880000,1,0,2.013900,2.009701
324,17.880000,1,2,2.019341,1.980109
324,17.880000,1,3,2.804749,2.814083
325,17.916000,1,0,2.019465,2.009202
325,17.916000,1,2,2.044245,1.980590
325,17.916000,1,3,2.773902,2.812900
326,17.956000,1,0,2.034508,2.008731
326,17.956000,1,2,1.992366,1.981029
326,17.956000,1,3,2.778987,2.811869
327,17.996000,1,0,2.041587,2.008224
327,17.996000,1,2,1.966650,1.981489
327,17.996000,1,3,2.769951,2.810830
328,18.036000,1,0,2.035757,2.007681
328,18.036000,1,2,1.942527,1.981969
328,18.036000,1,3,2.765865,2.809785
329,18.076000,1,0,2.030971,2.007069
329,18.076000,1,2,1.951613,1.982497
329,18.076000,1,3,2.767733,2.808682
330,18.116000,1,0,2.044408,2.006449
330,18.116000,1,2,1.905930,1.983019
330,18.116000,1,3,2.789442,2.807632
331,18.156000,1,0,2.049827,2.005756
331,18.156000,1,2,1.910546,1.983593
331,18.156000,1,3,2.795556,2.806528
332,18.196000,1,0,2.012543,2.004952
332,18.196000,1,2,1.909034,1.984255
332,18.196000,1,3,2.795232,2.805322
333,18.236000,1,0,2.015645,2.004267
333,18.236000,1,2,1.919954,1.984822
333,18.236000,1,3,2.798717,2.804346
334,18.276000,1,0,2.020578,2.003482
334,18.276000,1,2,1.937062,1.985480
335,18.316000,1,0,1.982660,2.002640
335,18.316000,1,2,1.907799,1.986200
335,18.316000,1,3,2.784066,2.802184
336,18.356000,1,0,1.947688,2.001868
336,18.356000,1,2,1.930502,1.986873
336,18.356000,1,3,2.792625,2.801221
337,18.396000,1,0,1.959684,2.001010
337,18.396000,1,2,1.958241,1.987631
337,18.396000,1,3,2.810105,2.800189
338,18.436000,1,0,1.953247,2.000235
338,18.436000,1,2,1.970232,1.988320
338,18.436000,1,3,2.814761,2.799289
339,18.478000,1,0,1.961308,1.999463
339,18.478000,1,2,1.978395,1.989005
339,18.478000,1,3,2.821402,2.798422
340,18.516000,1,0,1.992003,1.998618
340,18.516000,1,2,2.041160,1.989749
340,18.516000,1,3,2.818064,2.797504
341,18.556000,1,0,2.054407,1.997788
341,18.556000,1,2,2.030823,1.990474
341,18.556000,1,3,2.805410,2.796629
342,18.596000,1,0,2.004999,1.996978
342,18.596000,1,2,2.013474,1.991176
342,18.596000,1,3,2.795942,2.795796
343,18.636000,1,0,2.017720,1.996269
343,18.636000,1,2,2.017391,1.991791
343,18.636000,1,3,2.779577,2.795077
344,18.676000,1,0,2.019812,1.995622
344,18.676000,1,2,2.008496,1.992354
344,18.676000,1,3,2.750199,2.794423
345,18.716000,1,0,1.983858,1.994869
345,18.716000,1,2,1.988753,1.993016
345,18.716000,1,3,2.756645,2.793660
346,18.756000,1,0,1.933795,1.994255
346,18.756000,1,2,1.978114,1.993558
346,18.756000,1,3,2.733588,2.793032
347,18.796000,1,0,1.948662,1.993677
347,18.796000,1,2,1.965765,1.994067
347,18.796000,1,3,2.718567,2.792434
348,18.836000,1,0,1.921436,1.993162
348,18.836000,1,2,1.975320,1.994511
349,18.876000,1,0,1.936840,1.992651
349,18.876000,1,2,1.961890,1.994930
349,18.876000,1,3,2.755544,2.791354
350,18.916000,1,0,1.976637,1.992269
350,18.916000,1,2,1.965126,1.995220
350,18.916000,1,3,2.786915,2.790946
351,18.956000,1,0,1.957278,1.991599
351,18.956000,1,2,1.985379,1.995646
351,18.956000,1,3,2.766910,2.790220
352,18.996000,1,0,1.967175,1.991214
352,18.996000,1,2,2.004430,1.995824
352,18.996000,1,3,2.799828,2.789797
353,19.036000,1,0,1.993083,1.990800
353,19.036000,1,2,1.974746,1.995945
353,19.036000,1,3,2.805670,2.789333
354,19.076000,1,0,1.938174,1.990398
354,19.076000,1,2,1.959686,1.995981
354,19.076000,1,3,2.791530,2.788876
355,19.116000,1,0,1.918158,1.990003
355,19.116000,1,2,1.944191,1.995934
355,19.116000,1,3,2.784235,2.788421
356,19.156000,1,0,1.958560,1.989573
356,19.156000,1,2,1.928879,1.995793
356,19.156000,1,3,2.817600,2.787923
357,19.196000,1,0,1.992264,1.989167
357,19.196000,1,2,1.885973,1.995585
357,19.196000,1,3,2.833194,2.787457
358,19.236000,1,0,2.001286,1.988784
358,19.236000,1,3,2.829118,2.787029
359,19.276000,1,0,2.039315,1.988383
359,19.276000,1,2,1.879172,1.995021
359,19.276000,1,3,2.828934,2.786601
360,19.316000,1,0,2.045355,1.988004
360,19.316000,1,2,1.883807,1.994691
360,19.316000,1,3,2.851990,2.786225
361,19.356000,1,0,2.062848,1.987607
361,19.356000,1,2,1.897526,1.994318
361,19.356000,1,3,2.844525,2.785869
362,19.396000,1,0,2.049037,1.987213
362,19.396000,1,2,1.878668,1.993925
362,19.396000,1,3,2.810654,2.785561
363,19.436000,1,0,2.031038,1.986822
363,19.436000,1,2,1.914651,1.993521
363,19.436000,1,3,2.818404,2.785309
364,19.476000,1,2,1.928988,1.993111
364,19.476000,1,3,2.792077,2.785116
365,19.516000,1,0,2.058781,1.985999
365,19.516000,1,2,1.947407,1.992640
365,19.516000,1,3,2.784566,2.784969
366,19.556000,1,0,2.039504,1.985649
366,19.556000,1,2,1.948098,1.992256
366,19.556000,1,3,2.804608,2.784909
367,19.596000,1,0,2.015390,1.985244
367,19.596000,1,2,1.946696,1.991801
367,19.596000,1,3,2.814001,2.784909
368,19.636000,1,0,2.001812,1.984928
368,19.636000,1,2,1.960143,1.991434
368,19.636000,1,3,2.814843,2.784966
369,19.676000,1,0,1.998077,1.984634
369,19.676000,1,2,1.956688,1.991075
369,19.676000,1,3,2.819107,2.785071
370,19.716000,1,0,1.989206,1.984350
370,19.716000,1,2,1.951700,1.990708
370,19.716000,1,3,2.800897,2.785230
371,19.756000,1,0,2.001529,1.984106
371,19.756000,1,2,1.932289,1.990370
371,19.756000,1,3,2.768192,2.785425
372,19.796000,1,0,1.977532,1.983734
372,19.796000,1,2,1.937360,1.989796
372,19.796000,1,3,2.773842,2.785868
373,19.836000,1,0,1.986809,1.983559
373,19.836000,1,2,1.920910,1.989498
373,19.836000,1,3,2.767238,2.786162
374,19.876000,1,0,1.976547,1.983404
374,19.876000,1,2,1.924981,1.989218
374,19.876000,1,3,2.804188,2.786485
375,19.916000,1,0,1.927099,1.983270
375,19.916000,1,2,1.923746,1.988958
375,19.916000,1,3,2.786704,2.786835
376,19.956000,1,0,1.938614,1.983143
376,19.956000,1,2,1.924263,1.988690
376,19.956000,1,3,2.805287,2.787252
377,19.996000,1,0,1.937266,1.983046
377,19.996000,1,2,1.936342,1.988461
377,19.996000,1,3,2.815892,2.787656
378,20.036000,1,0,1.938324,1.982964
378,20.036000,1,2,1.964939,1.988240
379,20.076000,1,0,1.963499,1.982896
379,20.076000,1,2,1.996268,1.988023
379,20.076000,1,3,2.840985,2.788537
380,20.116000,1,0,2.003241,1.982839
380,20.116000,1,2,2.016493,1.987809
380,20.116000,1,3,2.812068,2.789014
381,20.156000,1,0,1.997749,1.982792
381,20.156000,1,2,2.033765,1.987596
381,20.156000,1,3,2.840384,2.789516
382,20.196000,1,0,2.013330,1.982753
382,20.196000,1,2,2.051421,1.987386
382,20.196000,1,3,2.823520,2.790041
383,20.236000,1,0,2.015834,1.982721
383,20.236000,1,2,2.045544,1.987180
383,20.236000,1,3,2.815289,2.790590
384,20.276000,1,0,1.994283,1.982693
384,20.276000,1,2,2.013956,1.986978
384,20.276000,1,3,2.784016,2.791163
385,20.316000,1,0,1.992043,1.982669
385,20.316000,1,2,2.009363,1.986780
385,20.316000,1,3,2.805519,2.791756
386,20.356000,1,0,1.984588,1.982647
386,20.356000,1,2,1.992901,1.986589
386,20.356000,1,3,2.813463,2.792370
387,20.396000,1,0,1.967178,1.982624
387,20.396000,1,2,1.969077,1.986405
387,20.396000,1,3,2.816325,2.793001
388,20.438000,1,0,1.963925,1.982602
388,20.438000,1,2,1.988296,1.986233
388,20.438000,1,3,2.820628,2.793652
389,20.476000,1,0,1.954561,1.982576
389,20.476000,1,2,2.016598,1.986069
389,20.476000,1,3,2.801083,2.794358
390,20.516000,1,0,1.976260,1.982546
390,20.516000,1,2,2.009364,1.985928
390,20.516000,1,3,2.781561,2.795084
391,20.556000,1,0,1.985407,1.982475
391,20.556000,1,2,2.006489,1.985749
391,20.556000,1,3,2.797297,2.796395
392,20.596000,1,0,2.005513,1.982424
392,20.596000,1,2,2.025323,1.985692
392,20.596000,1,3,2.778371,2.797165
393,20.636000,1,0,2.016494,1.982421
393,20.636000,1,2,1.985816,1.985690
393,20.636000,1,3,2.768300,2.797204
394,20.676000,1,0,2.026547,1.982325
394,20.676000,1,2,1.954118,1.985681
394,20.676000,1,3,2.822961,2.798589
395,20.716000,1,0,1.980191,1.982277
395,20.716000,1,2,1.959067,1.985727
395,20.716000,1,3,2.834191,2.799363
396,20.756000,1,0,1.993111,1.982235
396,20.756000,1,2,1.980411,1.985808
396,20.756000,1,3,2.800935,2.800158
397,20.796000,1,0,1.972663,1.982215
397,20.796000,1,2,1.948088,1.985872
397,20.796000,1,3,2.843544,2.800630
398,20.836000,1,0,1.955739,1.982187
398,20.836000,1,2,1.959022,1.986133
398,20.836000,1,3,2.835553,2.802104
399,20.876000,1,0,1.977393,1.982192
399,20.876000,1,2,1.956869,1.986274
399,20.876000,1,3,2.817150,2.802760
400,20.916000,1,0,1.987854,1.982231
400,20.916000,1,2,1.969315,1.986544
400,20.916000,1,3,2.852668,2.803882
401,20.956000,1,0,1.966660,1.982292
401,20.956000,1,2,1.976132,1.986786
401,20.956000,1,3,2.879637,2.804799
402,20.996000,1,0,2.000943,1.982384
402,20.996000,1,2,1.976938,1.987054
402,20.996000,1,3,2.883099,2.805751
403,21.036000,1,0,2.010227,1.982517
403,21.036000,1,2,1.956035,1.987360
403,21.036000,1,3,2.895726,2.806789
404,21.076000,1,0,2.024337,1.982689
404,21.076000,1,2,1.975953,1.987689
404,21.076000,1,3,2.867108,2.807857
405,21.116000,1,0,2.024989,1.982878
405,21.116000,1,2,1.954255,1.988000
405,21.116000,1,3,2.822626,2.808834
406,21.156000,1,0,2.027751,1.983100
406,21.156000,1,2,1.951678,1.988328
406,21.156000,1,3,2.816941,2.809829
407,21.196000,1,0,2.009456,1.983534
407,21.196000,1,2,1.997097,1.988905
407,21.196000,1,3,2.814550,2.811500
408,21.236000,1,0,2.003400,1.983892
408,21.236000,1,2,2.025753,1.989348
408,21.236000,1,3,2.818082,2.812712
409,21.276000,1,0,2.014060,1.984203
409,21.276000,1,2,2.008399,1.989722
409,21.276000,1,3,2.853069,2.813688
410,21.316000,1,0,2.035415,1.984616
410,21.316000,1,2,2.025054,1.990217
410,21.316000,1,3,2.882692,2.814913
411,21.356000,1,0,2.061652,1.985075
411,21.356000,1,2,2.036704,1.990768
411,21.356000,1,3,2.862699,2.816204
412,21.396000,1,0,2.050823,1.985510
412,21.396000,1,2,2.029447,1.991293
412,21.396000,1,3,2.869971,2.817373
413,21.436000,1,0,2.047660,1.985963
413,21.436000,1,2,2.016587,1.991839
413,21.436000,1,3,2.861701,2.818538
414,21.476000,1,0,2.035896,1.986814
414,21.476000,1,2,2.045190,1.992854
414,21.476000,1,3,2.848338,2.820613
415,21.516000,1,0,1.991523,1.987311
415,21.516000,1,2,2.045570,1.993434
415,21.516000,1,3,2.832618,2.821762
416,21.556000,1,0,1.960608,1.987631
416,21.556000,1,2,2.015696,1.993804
416,21.556000,1,3,2.810497,2.822481
417,21.596000,1,0,1.956477,1.988121
417,21.596000,1,2,1.999854,1.994360
417,21.596000,1,3,2.802371,2.823550
418,21.636000,1,0,1.947390,1.988592
418,21.636000,1,2,2.010767,1.994888
418,21.636000,1,3,2.791326,2.824546
419,21.676000,1,0,1.931563,1.989560
419,21.676000,1,2,2.017800,1.995950
419,21.676000,1,3,2.808157,2.826489
420,21.716000,1,0,1.946255,1.990113
420,21.716000,1,2,2.023563,1.996547
420,21.716000,1,3,2.821280,2.827539
421,21.758000,1,0,1.938546,1.990734
421,21.758000,1,2,2.036072,1.997209
421,21.758000,1,3,2.846476,2.828667
422,21.796000,1,0,1.967679,1.991245
422,21.796000,1,2,2.046263,1.997744
422,21.796000,1,3,2.828821,2.829551
423,21.836000,1,0,1.981796,1.991823
423,21.836000,1,2,2.025925,1.998341
423,21.836000,1,3,2.824436,2.830509
424,21.876000,1,0,1.956924,1.992410
424,21.876000,1,2,2.024490,1.998933
424,21.876000,1,3,2.809189,2.831436
425,21.916000,1,0,1.959826,1.993008
425,21.916000,1,2,2.008287,1.999519
425,21.916000,1,3,2.793701,2.832331
426,21.956000,1,0,1.986263,1.993616
426,21.956000,1,2,2.009196,2.000095
426,21.956000,1,3,2.775203,2.833198
427,21.996000,1,0,1.975134,1.994237
427,21.996000,1,2,1.986204,2.000659
427,21.996000,1,3,2.788171,2.834038
428,22.036000,1,0,1.981621,1.994872
428,22.036000,1,2,1.995975,2.001208
428,22.036000,1,3,2.803344,2.834856
429,22.078000,1,0,2.036818,1.995522
429,22.078000,1,2,1.959241,2.001740
429,22.078000,1,3,2.802982,2.835654
430,22.116000,1,0,2.047728,1.996189
430,22.116000,1,2,1.970954,2.002250
430,22.116000,1,3,2.812917,2.836435
431,22.156000,1,0,2.078794,1.996875
431,22.156000,1,2,1.979818,2.002739
431,22.156000,1,3,2.854625,2.837196
432,22.196000,1,0,2.086922,1.997542
432,22.196000,1,2,2.003253,2.003180
432,22.196000,1,3,2.818762,2.837899
433,22.236000,1,0,2.077446,1.998227
433,22.236000,1,2,1.978326,2.003601
433,22.236000,1,3,2.830396,2.838582
434,22.276000,1,0,2.029698,1.998970
434,22.276000,1,2,2.009526,2.004027
434,22.276000,1,3,2.839017,2.839280
435,22.316000,1,0,2.034498,2.000479
435,22.316000,1,2,2.002973,2.004813
435,22.316000,1,3,2.848108,2.840568
436,22.356000,1,0,2.004868,2.001328
436,22.356000,1,2,1.996806,2.005221
436,22.356000,1,3,2.840768,2.841227
437,22.396000,1,0,1.994327,2.002198
437,22.396000,1,2,1.988483,2.005622
437,22.396000,1,3,2.888093,2.841858
438,22.436000,1,0,1.996726,2.003085
438,22.436000,1,2,2.012593,2.006017
438,22.436000,1,3,2.845318,2.842459
439,22.476000,1,0,2.023418,2.003130
439,22.476000,1,2,2.010516,2.006036
439,22.476000,1,3,2.847370,2.842488
440,22.516000,1,0,2.041698,2.004078
440,22.516000,1,2,2.013616,2.006445
440,22.516000,1,3,2.858451,2.843085
441,22.556000,1,0,2.026410,2.005798
441,22.556000,1,2,2.014428,2.007185
441,22.556000,1,3,2.824811,2.844107
442,22.596000,1,0,2.020306,2.005894
442,22.596000,1,2,1.998157,2.007227
442,22.596000,1,3,2.834213,2.844164
443,22.636000,1,0,2.003412,2.006985
443,22.636000,1,2,1.997566,2.007734
443,22.636000,1,3,2.859794,2.844835
444,22.678000,1,0,1.989117,2.009131
444,22.678000,1,2,1.994930,2.008896
444,22.678000,1,3,2.840437,2.846353
445,22.716000,1,0,1.990788,2.009194
445,22.716000,1,2,1.983992,2.008934
