seq,timestamp,self_id,target_id,distance,gt_distance
16,5.594000,2,3,2.010699,2.000000
17,5.634000,2,0,2.762527,2.828427
17,5.634000,2,1,1.969420,2.000000
17,5.634000,2,3,1.860531,2.000000
18,5.674000,2,0,2.896538,2.828427
18,5.674000,2,1,2.087519,2.000000
18,5.674000,2,3,2.050643,2.000000
19,5.714000,2,0,2.863662,2.828427
19,5.714000,2,1,1.802375,2.000000
19,5.714000,2,3,1.993446,2.000000
20,5.754000,2,0,2.745056,2.828427
20,5.754000,2,1,1.956625,2.000000
20,5.754000,2,3,1.841556,2.000000
21,5.796000,2,0,2.830374,2.828427
21,5.796000,2,1,1.888521,2.000000
21,5.796000,2,3,1.881111,2.000000
22,5.834000,2,0,2.851820,2.828427
22,5.834000,2,1,2.158677,2.000000
22,5.834000,2,3,2.107231,2.000000
23,5.874000,2,0,2.681076,2.828427
23,5.874000,2,1,1.970968,2.000000
23,5.874000,2,3,2.078167,2.000000
24,5.914000,2,0,2.867294,2.828427
24,5.914000,2,1,1.918766,2.000000
24,5.914000,2,3,2.053002,2.000000
25,5.954000,2,0,2.882951,2.828427
25,5.954000,2,1,2.142434,2.000000
25,5.954000,2,3,2.004036,2.000000
26,5.994000,2,0,2.834572,2.828427
26,5.994000,2,1,2.052993,2.000000
26,5.994000,2,3,2.052576,2.000000
27,6.034000,2,0,2.984401,2.828427
27,6.034000,2,1,2.105119,2.000000
27,6.034000,2,3,1.986041,2.000000
28,6.074000,2,0,2.793982,2.828427
28,6.074000,2,1,2.005419,2.000000
28,6.074000,2,3,2.000954,2.000000
29,6.114000,2,0,2.642661,2.828427
29,6.114000,2,1,1.988729,2.000000
29,6.114000,2,3,2.012199,2.000000
30,6.154000,2,0,2.913623,2.828427
30,6.154000,2,1,2.034851,2.000000
30,6.154000,2,3,2.035251,2.000000
31,6.194000,2,0,2.755081,2.828427
31,6.194000,2,1,1.995752,2.000000
31,6.194000,2,3,2.019101,2.000000
32,6.234000,2,0,2.712118,2.828427
32,6.234000,2,1,1.970314,2.000000
32,6.234000,2,3,2.077414,2.000000
33,6.274000,2,0,2.753088,2.828427
33,6.274000,2,1,2.084734,2.000000
33,6.274000,2,3,2.028340,2.000000
34,6.316000,2,0,2.812258,2.828427
34,6.316000,2,1,1.967706,2.000000
34,6.316000,2,3,2.112275,2.000000
35,6.354000,2,0,2.748567,2.828427
35,6.354000,2,1,1.897539,2.000000
35,6.354000,2,3,1.972012,2.000000
36,6.394000,2,0,2.787276,2.828427
36,6.394000,2,1,1.999326,2.000000
36,6.394000,2,3,2.164352,2.000000
37,6.434000,2,0,2.869704,2.828427
37,6.434000,2,1,2.112235,2.000000
37,6.434000,2,3,2.023508,2.000000
38,6.474000,2,0,2.725166,2.828427
38,6.474000,2,1,1.997601,2.000000
38,6.474000,2,3,2.045914,2.000000
39,6.514000,2,0,2.909034,2.828427
39,6.514000,2,1,1.943628,2.000000
39,6.514000,2,3,1.848617,2.000000
40,6.554000,2,0,2.729012,2.828427
40,6.554000,2,1,1.958865,2.000000
40,6.554000,2,3,1.961133,2.000000
41,6.594000,2,0,2.764895,2.828427
41,6.594000,2,1,2.134912,2.000000
41,6.594000,2,3,1.988888,2.000000
42,6.634000,2,0,2.928997,2.828427
42,6.634000,2,1,1.977464,2.000000
42,6.634000,2,3,2.015450,2.000000
43,6.674000,2,0,2.747284,2.828427
43,6.674000,2,1,1.915096,2.000000
43,6.674000,2,3,1.965402,2.000000
44,6.714000,2,0,2.952927,2.828427
44,6.714000,2,1,1.979624,2.000000
44,6.714000,2,3,2.025887,2.000000
45,6.754000,2,0,2.792851,2.828427
45,6.754000,2,1,2.081953,2.000000
45,6.754000,2,3,2.060917,2.000000
46,6.794000,2,0,2.772876,2.828427
46,6.794000,2,1,1.913108,2.000000
46,6.794000,2,3,2.000914,2.000000
47,6.834000,2,0,2.800446,2.828427
47,6.834000,2,1,2.131549,2.000000
47,6.834000,2,3,2.037944,2.000000
48,6.874000,2,0,2.866287,2.828427
48,6.874000,2,1,1.907616,2.000000
48,6.874000,2,3,1.979241,2.000000
49,6.914000,2,0,2.804705,2.828427
49,6.914000,2,1,1.882620,2.000000
49,6.914000,2,3,2.010139,2.000000
50,6.954000,2,0,2.756299,2.828427
50,6.954000,2,1,2.053979,2.000000
50,6.954000,2,3,2.045732,2.000000
51,6.994000,2,0,2.927493,2.828427
51,6.994000,2,1,1.986639,2.000000
51,6.994000,2,3,1.796140,2.000000
52,7.034000,2,0,2.863564,2.828427
52,7.034000,2,1,2.066650,2.000000
52,7.034000,2,3,2.087433,2.000000
53,7.078000,2,0,2.685225,2.828427
53,7.078000,2,1,2.136483,2.000000
53,7.078000,2,3,1.995586,2.000000
54,7.114000,2,0,2.882134,2.828427
54,7.114000,2,1,2.065022,2.000000
54,7.114000,2,3,1.865115,2.000000
55,7.154000,2,0,2.900908,2.828427
55,7.154000,2,1,2.005989,2.000000
55,7.154000,2,3,1.977251,2.000000
56,7.194000,2,0,2.764980,2.828427
56,7.194000,2,1,1.979672,2.000000
56,7.194000,2,3,1.839716,2.000000
57,7.234000,2,0,2.915455,2.828427
57,7.234000,2,1,1.908267,2.000000
57,7.234000,2,3,2.033172,2.000000
58,7.274000,2,0,2.864046,2.828427
58,7.274000,2,1,2.043603,2.000000
58,7.274000,2,3,2.041211,2.000000
59,7.314000,2,0,2.708984,2.828427
59,7.314000,2,1,1.957040,2.000000
59,7.314000,2,3,1.955004,2.000000
60,7.354000,2,0,2.787703,2.828427
60,7.354000,2,1,1.897845,2.000000
60,7.354000,2,3,1.994881,2.000000
61,7.394000,2,0,2.796472,2.828427
61,7.394000,2,1,2.002552,2.000000
61,7.394000,2,3,1.983624,2.000000
62,7.434000,2,0,2.826660,2.828427
62,7.434000,2,1,2.012298,2.000000
62,7.434000,2,3,1.890532,2.000000
63,7.474000,2,0,3.022449,2.828427
63,7.474000,2,1,2.020279,2.000000
63,7.474000,2,3,2.053264,2.000000
64,7.514000,2,0,2.871979,2.828427
64,7.514000,2,1,2.141915,2.000000
64,7.514000,2,3,1.952369,2.000000
65,7.554000,2,0,2.779800,2.828427
65,7.554000,2,1,1.945920,2.000000
65,7.554000,2,3,1.943066,2.000000
66,7.594000,2,0,2.879519,2.828427
66,7.594000,2,1,1.982918,2.000000
66,7.594000,2,3,1.932341,2.000000
67,7.636000,2,0,2.720369,2.828427
67,7.636000,2,1,1.907952,2.000000
67,7.636000,2,3,1.949417,2.000000
68,7.676000,2,0,2.821118,2.828427
68,7.676000,2,1,2.109900,2.000000
68,7.676000,2,3,1.964487,2.000000
69,7.714000,2,0,2.803413,2.828427
69,7.714000,2,1,2.026402,2.000000
69,7.714000,2,3,1.983484,2.000000
70,7.754000,2,0,2.736757,2.828427
70,7.754000,2,1,2.032594,2.000000
70,7.754000,2,3,1.939867,2.000000
71,7.794000,2,0,2.704666,2.828427
71,7.794000,2,1,1.991660,2.000000
71,7.794000,2,3,1.943752,2.000000
72,7.834000,2,0,2.769490,2.828427
72,7.834000,2,1,1.952773,2.000000
72,7.834000,2,3,1.754461,2.000000
73,7.874000,2,0,2.920463,2.828427
73,7.874000,2,1,2.028875,2.000000
73,7.874000,2,3,1.940339,2.000000
74,7.914000,2,0,2.814134,2.828427
74,7.914000,2,1,1.984460,2.000000
74,7.914000,2,3,1.995140,2.000000
75,7.954000,2,0,2.971494,2.828427
75,7.954000,2,1,1.867247,2.000000
75,7.954000,2,3,2.018789,2.000000
76,7.994000,2,0,2.740171,2.828427
76,7.994000,2,1,1.882377,2.000000
76,7.994000,2,3,2.061513,2.000000
77,8.034000,2,0,2.972036,2.828427
77,8.034000,2,1,1.938073,2.000000
77,8.034000,2,3,1.914602,2.000000
78,8.074000,2,0,2.844219,2.828427
78,8.074000,2,1,2.216851,2.000000
78,8.074000,2,3,2.003096,2.000000
79,8.114000,2,0,2.940965,2.828427
79,8.114000,2,1,1.991591,2.000000
79,8.114000,2,3,2.017788,2.000000
80,8.154000,2,0,2.937247,2.828427
80,8.154000,2,1,2.001223,2.000000
80,8.154000,2,3,2.115428,2.000000
81,8.194000,2,0,2.880256,2.828427
81,8.194000,2,1,2.103002,2.000000
81,8.194000,2,3,1.912734,2.000000
82,8.234000,2,0,2.708219,2.828427
82,8.234000,2,1,2.039094,2.000000
82,8.234000,2,3,2.053932,2.000000
83,8.274000,2,0,2.703808,2.828427
83,8.274000,2,1,1.880400,2.000000
83,8.274000,2,3,2.093658,2.000000
84,8.314000,2,0,2.755944,2.828427
84,8.314000,2,1,2.068206,2.000000
84,8.314000,2,3,2.143147,2.000000
85,8.354000,2,0,2.895102,2.828427
85,8.354000,2,1,1.887877,2.000000
85,8.354000,2,3,2.017477,2.000000
86,8.396000,2,0,2.750265,2.828427
86,8.396000,2,1,2.065277,2.000000
86,8.396000,2,3,2.186828,2.000000
87,8.434000,2,0,2.854178,2.828427
87,8.434000,2,1,2.026133,2.000000
87,8.434000,2,3,2.075593,2.000000
88,8.474000,2,0,2.875997,2.828427
88,8.474000,2,1,2.001803,2.000000
88,8.474000,2,3,2.031273,2.000000
89,8.514000,2,0,2.763066,2.828427
89,8.514000,2,1,2.011630,2.000000
89,8.514000,2,3,2.103841,2.000000
90,8.554000,2,0,2.720242,2.828427
90,8.554000,2,1,2.048941,2.000000
90,8.554000,2,3,1.966424,2.000000
91,8.594000,2,0,3.080553,2.828427
91,8.594000,2,1,1.909896,2.000000
91,8.594000,2,3,2.008667,2.000000
92,8.634000,2,0,2.808754,2.828427
92,8.634000,2,1,1.990887,2.000000
92,8.634000,2,3,1.902340,2.000000
93,8.678000,2,0,2.874045,2.828427
93,8.678000,2,1,2.088161,2.000000
93,8.678000,2,3,1.942530,2.000000
94,8.714000,2,0,2.821146,2.828427
94,8.714000,2,1,1.985209,2.000000
94,8.714000,2,3,1.924485,2.000000
95,8.754000,2,0,2.832135,2.828427
95,8.754000,2,1,2.084097,2.000000
95,8.754000,2,3,1.917728,2.000000
96,8.794000,2,0,2.725123,2.828427
96,8.794000,2,1,2.071688,2.000000
96,8.794000,2,3,1.868801,2.000000
97,8.834000,2,0,2.873015,2.828427
97,8.834000,2,1,2.067139,2.000000
97,8.834000,2,3,2.072253,2.000000
98,8.876000,2,0,2.838249,2.828427
98,8.876000,2,1,1.924464,2.000000
98,8.876000,2,3,2.105681,2.000000
99,8.914000,2,0,2.857570,2.828427
99,8.914000,2,1,1.934808,2.000000
99,8.914000,2,3,1.940281,2.000000
100,8.954000,2,0,2.770811,2.828427
100,8.954000,2,1,1.876094,2.000000
100,8.954000,2,3,2.105619,2.000000
101,8.994000,2,0,2.810334,2.828427
101,8.994000,2,1,1.965244,2.000000
101,8.994000,2,3,2.019058,2.000000
102,9.034000,2,0,2.715419,2.828427
102,9.034000,2,1,1.987370,2.000000
102,9.034000,2,3,1.988033,2.000000
103,9.076000,2,0,2.923917,2.828427
103,9.076000,2,1,2.001958,2.000000
103,9.076000,2,3,2.170166,2.000000
104,9.114000,2,0,2.852099,2.828427
104,9.114000,2,1,2.203478,2.000000
104,9.114000,2,3,2.043908,2.000000
105,9.154000,2,0,2.796985,2.828427
105,9.154000,2,1,1.976430,2.000000
105,9.154000,2,3,1.967803,2.000000
106,9.194000,2,0,2.639978,2.828427
106,9.194000,2,1,2.106986,2.000000
106,9.194000,2,3,2.126051,2.000000
107,9.234000,2,0,2.783127,2.828427
107,9.234000,2,1,2.122933,2.000000
107,9.234000,2,3,1.752224,2.000000
108,9.278000,2,0,2.904370,2.828427
108,9.278000,2,1,1.910470,2.000000
108,9.278000,2,3,2.013824,2.000000
109,9.314000,2,0,2.775010,2.828427
109,9.314000,2,1,2.013933,2.000000
109,9.314000,2,3,1.833491,2.000000
110,9.354000,2,0,2.845507,2.828427
110,9.354000,2,1,2.040753,2.000000
110,9.354000,2,3,2.086648,2.000000
111,9.394000,2,0,2.647635,2.828427
111,9.394000,2,1,2.048624,2.000000
111,9.394000,2,3,2.031714,2.000000
112,9.434000,2,0,2.800328,2.828427
112,9.434000,2,1,2.108722,2.000000
112,9.434000,2,3,2.061431,2.000000
113,9.476000,2,0,2.734058,2.828427
113,9.476000,2,1,1.846606,2.000000
113,9.476000,2,3,1.953661,2.000000
114,9.514000,2,0,2.858865,2.828427
114,9.514000,2,1,2.044516,2.000000
114,9.514000,2,3,2.013347,2.000000
115,9.554000,2,0,2.740962,2.828427
115,9.554000,2,1,1.969107,2.000000
115,9.554000,2,3,1.959246,2.000000
116,9.594000,2,0,2.850443,2.828427
116,9.594000,2,1,1.987766,2.000000
116,9.594000,2,3,2.052739,2.000000
117,9.634000,2,0,2.947124,2.828427
117,9.634000,2,1,1.999528,2.000000
117,9.634000,2,3,1.950822,2.000000
118,9.676000,2,0,2.772399,2.828427
118,9.676000,2,1,2.102726,2.000000
118,9.676000,2,3,1.927815,2.000000
119,9.714000,2,0,2.747578,2.828427
119,9.714000,2,1,1.996702,2.000000
119,9.714000,2,3,1.889050,2.000000
120,9.754000,2,0,2.704734,2.828427
120,9.754000,2,1,1.964143,2.000000
120,9.754000,2,3,1.983513,2.000000
121,9.794000,2,0,2.791114,2.828427
121,9.794000,2,1,1.916532,2.000000
121,9.794000,2,3,2.033752,2.000000
122,9.834000,2,0,2.814184,2.828427
122,9.834000,2,1,1.997418,2.000000
122,9.834000,2,3,2.028366,2.000000
123,9.876000,2,0,2.759586,2.828427
123,9.876000,2,1,1.848542,2.000000
123,9.876000,2,3,2.064778,2.000000
124,9.914000,2,0,2.824072,2.828427
124,9.914000,2,1,2.063943,2.000000
124,9.914000,2,3,1.975810,2.000000
125,9.954000,2,0,2.736747,2.828427
125,9.954000,2,1,2.042127,2.000000
125,9.954000,2,3,2.007657,2.000000
126,9.994000,2,0,2.816864,2.828427
126,9.994000,2,1,1.936589,2.000000
126,9.994000,2,3,1.929209,2.000000
127,10.034000,2,0,2.893631,2.828427
127,10.034000,2,1,1.959922,2.000000
127,10.034000,2,3,2.106998,2.000000
128,10.074000,2,0,2.669708,2.828427
128,10.074000,2,1,2.042411,2.000000
128,10.074000,2,3,2.021521,2.000000
129,10.114000,2,0,2.860317,2.828427
129,10.114000,2,1,2.010888,2.000000
129,10.114000,2,3,1.969234,2.000000
130,10.154000,2,0,2.875716,2.828427
130,10.154000,2,1,1.845475,2.000000
130,10.154000,2,3,2.059202,2.000000
131,10.194000,2,0,2.859908,2.828427
131,10.194000,2,1,2.148514,2.000000
131,10.194000,2,3,1.947645,2.000000
132,10.234000,2,0,2.874382,2.828427
132,10.234000,2,1,2.139050,2.000000
132,10.234000,2,3,1.988043,2.000000
133,10.276000,2,0,2.914748,2.828427
133,10.276000,2,1,1.997504,2.000000
133,10.276000,2,3,1.886936,2.000000
134,10.314000,2,0,2.782954,2.828427
134,10.314000,2,1,2.014883,2.000000
134,10.314000,2,3,1.998980,2.000000
135,10.354000,2,0,2.899043,2.828427
135,10.354000,2,1,1.901204,2.000000
135,10.354000,2,3,2.059142,2.000000
136,10.394000,2,0,2.800801,2.828427
136,10.394000,2,1,1.780699,2.000000
136,10.394000,2,3,1.974547,2.000000
137,10.434000,2,0,2.856018,2.828427
137,10.434000,2,1,1.742925,2.000000
137,10.434000,2,3,2.120975,2.000000
138,10.474000,2,0,2.830853,2.828427
138,10.474000,2,1,1.975987,2.000000
138,10.474000,2,3,2.010460,2.000000
139,10.514000,2,0,2.913170,2.828427
139,10.514000,2,1,1.973776,2.000000
139,10.514000,2,3,1.905077,2.000000
140,10.554000,2,0,2.871191,2.828427
140,10.554000,2,1,1.975557,2.000000
140,10.554000,2,3,2.095759,2.000000
141,10.594000,2,0,2.852142,2.828427
141,10.594000,2,1,2.016259,2.000000
141,10.594000,2,3,2.061920,2.000000
142,10.634000,2,0,2.814025,2.828427
142,10.634000,2,1,1.997906,2.000000
142,10.634000,2,3,1.964302,2.000000
143,10.676000,2,0,2.816651,2.828427
143,10.676000,2,1,2.025100,2.000000
143,10.676000,2,3,2.052696,2.000000
144,10.714000,2,0,2.824045,2.828427
144,10.714000,2,1,1.952705,2.000000
144,10.714000,2,3,2.080413,2.000000
145,10.754000,2,0,2.826865,2.828427
145,10.754000,2,1,1.938125,2.000000
145,10.754000,2,3,1.895633,2.000000
146,10.794000,2,0,2.829112,2.828427
146,10.794000,2,1,2.069674,2.000000
146,10.794000,2,3,1.996641,2.000000
147,10.834000,2,0,2.812067,2.828427
147,10.834000,2,1,2.060301,2.000000
147,10.834000,2,3,1.980075,2.000000
148,10.876000,2,0,2.824214,2.828427
148,10.876000,2,1,2.031940,2.000000
148,10.876000,2,3,1.960141,2.000000
149,10.914000,2,0,2.794820,2.828427
149,10.914000,2,1,1.982073,2.000000
149,10.914000,2,3,2.122166,2.000000
150,10.954000,2,0,2.844000,2.828427
150,10.954000,2,1,2.102339,2.000000
150,10.954000,2,3,2.081308,2.000000
151,10.994000,2,0,2.817892,2.828427
151,10.994000,2,1,1.955207,2.000000
151,10.994000,2,3,2.104359,2.000000
152,11.034000,2,0,2.811796,2.828427
152,11.034000,2,1,2.225412,2.000000
152,11.034000,2,3,1.876880,2.000000
153,11.076000,2,0,2.972211,2.828427
153,11.076000,2,1,2.078634,2.000000
153,11.076000,2,3,1.929553,2.000000
154,11.114000,2,0,2.894534,2.828427
154,11.114000,2,1,1.881088,2.000000
154,11.114000,2,3,1.935903,2.000000
155,11.154000,2,0,2.899868,2.828427
155,11.154000,2,1,1.881279,2.000000
155,11.154000,2,3,1.966665,2.000000
156,11.194000,2,0,2.909920,2.828427
156,11.194000,2,1,1.975630,2.000000
156,11.194000,2,3,1.828887,2.000000
157,11.234000,2,0,3.028457,2.828427
157,11.234000,2,1,1.880962,2.000000
157,11.234000,2,3,2.054451,2.000000
158,11.276000,2,0,2.707851,2.828427
158,11.276000,2,1,1.966484,2.000000
158,11.276000,2,3,1.925064,2.000000
159,11.314000,2,0,2.959146,2.828427
159,11.314000,2,1,2.003693,2.000000
159,11.314000,2,3,1.958089,2.000000
160,11.354000,2,0,2.800535,2.828427
160,11.354000,2,1,1.958397,2.000000
160,11.354000,2,3,1.895082,2.000000
161,11.394000,2,0,2.857144,2.828427
161,11.394000,2,1,2.082734,2.000000
161,11.394000,2,3,2.004805,2.000000
162,11.434000,2,0,2.827302,2.828427
162,11.434000,2,1,1.994915,2.000000
162,11.434000,2,3,1.979783,2.000000
163,11.474000,2,0,2.907537,2.828427
163,11.474000,2,1,2.041590,2.000000
163,11.474000,2,3,2.001533,2.000000
164,11.514000,2,0,2.721613,2.828427
164,11.514000,2,1,1.989926,2.000000
164,11.514000,2,3,2.010617,2.000000
165,11.554000,2,0,2.746525,2.828427
165,11.554000,2,1,2.053728,2.000000
165,11.554000,2,3,2.088523,2.000000
166,11.594000,2,0,2.895130,2.828427
166,11.594000,2,1,1.962129,2.000000
166,11.594000,2,3,1.987780,2.000000
167,11.634000,2,0,2.720312,2.828427
167,11.634000,2,1,2.062473,2.000000
167,11.634000,2,3,2.102136,2.000000
168,11.676000,2,0,2.885913,2.828427
168,11.676000,2,1,2.033585,2.000000
168,11.676000,2,3,2.033635,2.000000
169,11.714000,2,0,2.872333,2.828427
169,11.714000,2,1,1.992161,2.000000
169,11.714000,2,3,1.975462,2.000000
170,11.754000,2,0,2.796725,2.828427
170,11.754000,2,1,1.856915,2.000000
170,11.754000,2,3,1.987570,2.000000
171,11.794000,2,0,2.721075,2.828427
171,11.794000,2,1,2.065220,2.000000
171,11.794000,2,3,1.934338,2.000000
172,11.834000,2,0,2.890213,2.828427
172,11.834000,2,1,2.025615,2.000000
172,11.834000,2,3,1.958529,2.000000
173,11.874000,2,0,2.839441,2.828427
173,11.874000,2,1,2.069347,2.000000
173,11.874000,2,3,2.217482,2.000000
174,11.914000,2,0,2.980922,2.828427
174,11.914000,2,1,1.936279,2.000000
174,11.914000,2,3,2.133586,2.000000
175,11.954000,2,0,2.806520,2.828427
175,11.954000,2,1,2.006668,2.000000
175,11.954000,2,3,1.920633,2.000000
176,11.994000,2,0,2.665586,2.828427
176,11.994000,2,1,1.989339,2.000000
176,11.994000,2,3,2.120236,2.000000
177,12.034000,2,0,2.914634,2.828427
177,12.034000,2,1,2.081002,2.000000
177,12.034000,2,3,1.958159,2.000000
178,12.074000,2,0,2.728999,2.828427
178,12.074000,2,1,1.952602,2.000000
178,12.074000,2,3,2.069016,2.000000
179,12.114000,2,0,2.732671,2.828427
179,12.114000,2,1,2.043492,2.000000
179,12.114000,2,3,1.999781,2.000000
180,12.154000,2,0,2.784229,2.828427
180,12.154000,2,1,2.089319,2.000000
180,12.154000,2,3,2.060190,2.000000
181,12.194000,2,0,2.814290,2.828427
181,12.194000,2,1,2.003568,2.000000
181,12.194000,2,3,1.964674,2.000000
182,12.234000,2,0,2.915446,2.828427
182,12.234000,2,1,1.969023,2.000000
182,12.234000,2,3,1.851072,2.000000
183,12.274000,2,0,2.820935,2.828427
183,12.274000,2,1,2.001604,2.000000
183,12.274000,2,3,2.027820,2.000000
184,12.314000,2,0,2.862258,2.828427
184,12.314000,2,1,2.000935,2.000000
184,12.314000,2,3,1.854694,2.000000
185,12.354000,2,0,2.809309,2.828427
185,12.354000,2,1,1.982582,2.000000
185,12.354000,2,3,1.978829,2.000000
186,12.394000,2,0,2.973408,2.828427
186,12.394000,2,1,1.968002,2.000000
186,12.394000,2,3,1.912181,2.000000
187,12.434000,2,0,2.939353,2.828427
187,12.434000,2,1,1.974541,2.000000
187,12.434000,2,3,2.012245,2.000000
188,12.474000,2,0,2.719659,2.828427
188,12.474000,2,1,1.954643,2.000000
188,12.474000,2,3,1.998468,2.000000
189,12.514000,2,0,2.922799,2.828427
189,12.514000,2,1,1.876535,2.000000
189,12.514000,2,3,2.016208,2.000000
190,12.554000,2,0,2.797109,2.828427
190,12.554000,2,1,2.058338,2.000000
190,12.554000,2,3,2.032821,2.000000
191,12.594000,2,0,2.882157,2.828427
191,12.594000,2,1,2.125049,2.000000
191,12.594000,2,3,1.980046,2.000000
192,12.634000,2,0,2.820786,2.828427
192,12.634000,2,1,1.970427,2.000000
192,12.634000,2,3,2.027070,2.000000
193,12.674000,2,0,2.712116,2.828427
193,12.674000,2,1,2.071171,2.000000
193,12.674000,2,3,1.941683,2.000000
194,12.714000,2,0,2.792506,2.828427
194,12.714000,2,1,2.071468,2.000000
194,12.714000,2,3,2.048674,2.000000
195,12.754000,2,0,2.769632,2.828427
195,12.754000,2,1,2.061039,2.000000
195,12.754000,2,3,1.945792,2.000000
196,12.794000,2,0,2.924679,2.828427
196,12.794000,2,1,2.180113,2.000000
196,12.794000,2,3,1.942606,2.000000
197,12.834000,2,0,2.760710,2.828427
197,12.834000,2,1,2.015194,2.000000
197,12.834000,2,3,2.136364,2.000000
198,12.874000,2,0,2.664411,2.828427
198,12.874000,2,1,1.845415,2.000000
198,12.874000,2,3,2.027031,2.000000
199,12.914000,2,0,2.834798,2.828427
199,12.914000,2,1,2.074650,2.000000
199,12.914000,2,3,2.105699,2.000000
200,12.954000,2,0,2.898348,2.828427
200,12.954000,2,1,1.977538,2.000000
200,12.954000,2,3,1.903467,2.000000
201,12.994000,2,0,2.740990,2.828427
201,12.994000,2,1,1.809167,2.000000
201,12.994000,2,3,2.056845,2.000000
202,13.034000,2,0,2.903066,2.828427
202,13.034000,2,1,2.051633,2.000000
202,13.034000,2,3,1.976976,2.000000
203,13.074000,2,0,2.912016,2.828427
203,13.074000,2,1,1.985615,2.000000
203,13.074000,2,3,1.988307,2.000000
204,13.114000,2,0,2.856980,2.828427
204,13.114000,2,1,1.891613,2.000000
204,13.114000,2,3,1.884933,2.000000
205,13.154000,2,0,2.892077,2.828427
205,13.154000,2,1,1.867848,2.000000
205,13.154000,2,3,1.974059,2.000000
206,13.194000,2,0,2.803288,2.828427
206,13.194000,2,1,2.009336,2.000000
206,13.194000,2,3,2.058293,2.000000
207,13.234000,2,0,2.773746,2.828427
207,13.234000,2,1,2.087009,2.000000
207,13.234000,2,3,2.067808,2.000000
208,13.274000,2,0,2.794344,2.828427
208,13.274000,2,1,1.963212,2.000000
208,13.274000,2,3,1.909504,2.000000
209,13.314000,2,0,2.736048,2.828427
209,13.314000,2,1,1.952849,2.000000
209,13.314000,2,3,2.029479,2.000000
210,13.354000,2,0,2.933114,2.828428
210,13.354000,2,1,2.063858,2.000000
210,13.354000,2,3,1.988900,2.000000
211,13.394000,2,0,2.861310,2.828436
211,13.394000,2,1,1.891414,2.000000
211,13.394000,2,3,1.915871,2.000001
212,13.434000,2,0,2.864554,2.828460
212,13.434000,2,1,1.930170,2.000000
212,13.434000,2,3,2.072739,2.000002
213,13.474000,2,0,2.854564,2.828490
213,13.474000,2,1,1.919259,2.000000
213,13.474000,2,3,2.055587,2.000012
214,13.514000,2,0,2.787502,2.828522
214,13.514000,2,1,1.994561,2.000000
214,13.514000,2,3,1.912912,2.000060
215,13.554000,2,0,2.815705,2.828541
215,13.554000,2,1,1.963348,1.999999
215,13.554000,2,3,2.084326,2.000162
216,13.594000,2,0,2.899932,2.828558
216,13.594000,2,1,1.970870,1.999995
216,13.594000,2,3,2.055455,2.000311
217,13.636000,2,0,2.758136,2.828588
217,13.636000,2,1,1.961735,1.999990
217,13.636000,2,3,1.905220,2.000551
218,13.674000,2,0,2.886200,2.828645
218,13.674000,2,1,1.940258,1.999982
218,13.674000,2,3,1.923773,2.000929
219,13.714000,2,0,2.692141,2.828739
219,13.714000,2,1,1.923875,1.999970
219,13.714000,2,3,2.105467,2.001478
220,13.754000,2,0,2.839496,2.828876
220,13.754000,2,1,2.135042,1.999954
220,13.754000,2,3,2.027681,2.002223
221,13.794000,2,0,2.929101,2.829261
