seq,timestamp,self_id,target_id,filtered_distance,gt_distance
229,14.116000,3,2,2.005060,2.017675
230,14.156000,3,0,1.996583,1.988498
230,14.156000,3,1,2.823475,2.833278
230,14.156000,3,2,1.997069,2.019492
231,14.196000,3,0,1.994427,1.987820
231,14.196000,3,1,2.802583,2.834173
231,14.196000,3,2,1.983015,2.021110
232,14.236000,3,0,1.953009,1.987035
232,14.236000,3,1,2.789922,2.835257
232,14.236000,3,2,1.963024,2.023003
233,14.276000,3,0,1.958648,1.986265
233,14.276000,3,1,2.800550,2.836372
233,14.276000,3,2,1.937853,2.024886
234,14.316000,3,0,1.985616,1.985471
234,14.316000,3,1,2.811798,2.837570
234,14.316000,3,2,2.004842,2.026855
235,14.356000,3,0,1.972362,1.984732
235,14.356000,3,1,2.803603,2.838732
235,14.356000,3,2,1.993290,2.028720
236,14.396000,3,0,1.965278,1.983939
236,14.396000,3,1,2.818470,2.840028
236,14.396000,3,2,1.992285,2.030756
237,14.436000,3,0,2.026362,1.983269
237,14.436000,3,1,2.835278,2.841154
237,14.436000,3,2,1.966724,2.032493
238,14.476000,3,0,2.010942,1.982647
238,14.476000,3,1,2.803787,2.842220
238,14.476000,3,2,1.995586,2.034111
239,14.516000,3,0,1.961811,1.982037
239,14.516000,3,1,2.846299,2.843277
239,14.516000,3,2,1.961257,2.035691
240,14.556000,3,0,1.955150,1.981406
240,14.556000,3,1,2.852132,2.844377
240,14.556000,3,2,1.963875,2.037306
241,14.596000,3,0,1.957217,1.980791
241,14.596000,3,1,2.856394,2.845454
241,14.596000,3,2,2.003824,2.038858
242,14.636000,3,0,1.933504,1.980193
242,14.636000,3,1,2.852576,2.846504
242,14.636000,3,2,2.034120,2.040339
243,14.676000,3,0,1.952922,1.979617
243,14.676000,3,1,2.885428,2.847527
243,14.676000,3,2,2.052051,2.041743
244,14.716000,3,0,1.986229,1.979068
244,14.716000,3,1,2.852174,2.848520
244,14.716000,3,2,2.069737,2.043065
245,14.756000,3,0,1.999625,1.978107
245,14.756000,3,1,2.845034,2.850308
245,14.756000,3,2,2.098925,2.045340
246,14.796000,3,0,2.002126,1.978082
246,14.796000,3,1,2.862977,2.850355
246,14.796000,3,2,2.078113,2.045398
247,14.836000,3,0,2.025775,1.977551
247,14.836000,3,1,2.853683,2.851377
248,14.876000,3,1,2.847719,2.852259
248,14.876000,3,2,2.092972,2.047653
249,14.916000,3,0,1.984973,1.976353
249,14.916000,3,1,2.842437,2.853798
249,14.916000,3,2,2.088514,2.049342
250,14.956000,3,0,1.979326,1.976335
250,14.956000,3,1,2.858769,2.853836
250,14.956000,3,2,2.084327,2.049383
251,14.996000,3,0,1.972101,1.975996
251,14.996000,3,1,2.859612,2.854569
251,14.996000,3,2,2.061500,2.050137
252,15.036000,3,0,1.975026,1.975683
252,15.036000,3,1,2.848686,2.855279
252,15.036000,3,2,2.050635,2.050834
253,15.076000,3,0,1.962566,1.975230
253,15.076000,3,1,2.834037,2.856405
253,15.076000,3,2,2.077925,2.051854
254,15.116000,3,0,1.989157,1.975061
254,15.116000,3,1,2.882007,2.856891
254,15.116000,3,2,2.097619,2.052249
255,15.156000,3,0,1.960133,1.974925
255,15.156000,3,1,2.863002,2.857343
255,15.156000,3,2,2.067307,2.052585
256,15.196000,3,0,1.944338,1.974836
256,15.196000,3,1,2.853719,2.857713
256,15.196000,3,2,2.057364,2.052831
257,15.236000,3,0,1.959257,1.974787
257,15.236000,3,1,2.866863,2.858022
257,15.236000,3,2,2.060992,2.053008
258,15.276000,3,0,1.969359,1.974779
258,15.276000,3,1,2.869684,2.858253
258,15.276000,3,2,2.044316,2.053114
259,15.316000,3,0,1.975178,1.974810
259,15.316000,3,1,2.868047,2.858425
259,15.316000,3,2,2.032518,2.053163
260,15.356000,3,0,2.021248,1.974893
260,15.356000,3,1,2.887571,2.858547
260,15.356000,3,2,2.049555,2.053155
261,15.396000,3,0,2.011355,1.975033
261,15.396000,3,1,2.878579,2.858598
261,15.396000,3,2,2.076224,2.053082
262,15.436000,3,0,1.981136,1.975210
262,15.436000,3,1,2.893887,2.858586
262,15.436000,3,2,2.062324,2.052963
263,15.476000,3,0,1.949839,1.975453
263,15.476000,3,1,2.894351,2.858520
263,15.476000,3,2,2.025216,2.052782
264,15.516000,3,0,1.962835,1.975771
264,15.516000,3,1,2.844346,2.858393
264,15.516000,3,2,2.015402,2.052529
265,15.556000,3,0,1.954168,1.976172
265,15.556000,3,1,2.851774,2.858203
265,15.556000,3,2,2.029985,2.052192
266,15.596000,3,0,1.991134,1.976592
266,15.596000,3,1,2.848370,2.857983
266,15.596000,3,2,2.029426,2.051821
267,15.636000,3,0,2.008549,1.977088
267,15.636000,3,1,2.824256,2.857702
267,15.636000,3,2,2.036383,2.051365
268,15.676000,3,0,2.034835,1.977635
268,15.676000,3,1,2.825789,2.857369
268,15.676000,3,2,2.056171,2.050842
269,15.716000,3,0,2.019222,1.978287
269,15.716000,3,1,2.873943,2.856941
269,15.716000,3,2,2.060555,2.050196
270,15.756000,3,0,2.007358,1.978885
270,15.756000,3,1,2.884799,2.856518
270,15.756000,3,2,2.074329,2.049583
271,15.796000,3,0,2.004641,1.979542
271,15.796000,3,1,2.915453,2.856020
271,15.796000,3,2,2.029967,2.048888
272,15.836000,3,0,1.990657,1.980189
272,15.836000,3,1,2.918231,2.855498
272,15.836000,3,2,2.038672,2.048184
273,15.876000,3,0,1.961496,1.980821
273,15.876000,3,1,2.922952,2.854965
273,15.876000,3,2,2.041648,2.047483
274,15.916000,3,0,2.002913,1.981508
274,15.916000,3,1,2.895144,2.854366
274,15.916000,3,2,2.017591,2.046708
275,15.956000,3,0,2.005046,1.982213
275,15.956000,3,1,2.872849,2.853736
275,15.956000,3,2,1.989057,2.045900
276,15.996000,3,0,1.996209,1.983287
276,15.996000,3,1,2.838333,2.852759
276,15.996000,3,2,2.012052,2.044655
277,16.036000,3,0,2.002100,1.984080
277,16.036000,3,1,2.830210,2.852035
277,16.036000,3,2,2.027327,2.043732
278,16.076000,3,0,2.005412,1.984852
278,16.076000,3,1,2.855571,2.851333
278,16.076000,3,2,1.987057,2.042834
279,16.118000,3,0,1.964626,1.985684
279,16.118000,3,1,2.847451,2.850584
279,16.118000,3,2,1.988153,2.041870
280,16.156000,3,0,1.973596,1.986535
280,16.156000,3,1,2.867486,2.849830
280,16.156000,3,2,1.992117,2.040893
281,16.196000,3,0,1.991165,1.987446
281,16.196000,3,1,2.849018,2.849040
281,16.196000,3,2,2.014272,2.039858
282,16.236000,3,0,1.973899,1.988281
282,16.236000,3,1,2.828904,2.848329
282,16.236000,3,2,2.003758,2.038915
283,16.276000,3,0,1.992862,1.989076
283,16.276000,3,1,2.834578,2.847660
283,16.276000,3,2,2.017284,2.038021
284,16.316000,3,0,1.986613,1.989957
284,16.316000,3,1,2.850700,2.846924
284,16.316000,3,2,2.004765,2.037026
285,16.356000,3,0,2.021147,1.990789
285,16.356000,3,1,2.800737,2.846235
285,16.356000,3,2,2.006293,2.036084
286,16.396000,3,0,2.038427,1.991738
286,16.396000,3,1,2.837882,2.845452
286,16.396000,3,2,1.998072,2.034997
287,16.436000,3,0,2.056109,1.992627
287,16.436000,3,1,2.876351,2.844723
287,16.436000,3,2,2.015485,2.033966
288,16.476000,3,0,2.044660,1.993455
288,16.476000,3,1,2.838722,2.844046
288,16.476000,3,2,2.018199,2.032990
289,16.516000,3,0,2.071333,1.994186
289,16.516000,3,1,2.821600,2.843453
289,16.516000,3,2,2.038137,2.032118
290,16.556000,3,0,2.037151,1.994942
290,16.556000,3,1,2.856849,2.842839
290,16.556000,3,2,2.047429,2.031203
291,16.596000,3,0,1.997293,1.995685
291,16.596000,3,1,2.830302,2.842235
291,16.596000,3,2,2.048959,2.030292
292,16.636000,3,0,1.996325,1.996417
292,16.636000,3,1,2.797104,2.841636
292,16.636000,3,2,2.040689,2.029384
293,16.676000,3,0,1.974668,1.997177
293,16.676000,3,1,2.822115,2.841005
293,16.676000,3,2,2.022507,2.028430
294,16.716000,3,0,1.981634,1.997999
294,16.716000,3,1,2.830497,2.840303
294,16.716000,3,2,2.016570,2.027382
295,16.756000,3,0,1.992210,1.998731
295,16.756000,3,1,2.839748,2.839651
295,16.756000,3,2,2.041721,2.026429
296,16.796000,3,0,1.990177,1.999372
296,16.796000,3,1,2.848112,2.839048
296,16.796000,3,2,2.030100,2.025570
297,16.836000,3,0,1.962390,2.000056
297,16.836000,3,1,2.853642,2.838359
297,16.836000,3,2,2.015990,2.024612
298,16.876000,3,0,2.009670,2.000670
298,16.876000,3,1,2.856651,2.837685
298,16.876000,3,2,2.080287,2.023698
299,16.916000,3,0,1.999149,2.001302
299,16.916000,3,1,2.873940,2.836916
299,16.916000,3,2,2.110842,2.022682
300,16.956000,3,0,1.997280,2.001852
300,16.956000,3,1,2.841065,2.836161
300,16.956000,3,2,2.084564,2.021707
301,16.996000,3,0,1.976686,2.002352
301,16.996000,3,1,2.853550,2.835382
301,16.996000,3,2,2.073004,2.020726
302,17.036000,3,0,1.984627,2.002824
302,17.036000,3,1,2.844072,2.834540
302,17.036000,3,2,2.087721,2.019691
303,17.076000,3,0,1.952867,2.003241
303,17.076000,3,1,2.818830,2.833672
303,17.076000,3,2,2.044739,2.018653
304,17.116000,3,0,1.910614,2.003576
304,17.116000,3,1,2.804035,2.832865
304,17.116000,3,2,2.001635,2.017713
305,17.156000,3,0,1.906716,2.003887
305,17.156000,3,1,2.827827,2.831995
305,17.156000,3,2,2.015356,2.016721
306,17.196000,3,0,1.930506,2.004161
306,17.196000,3,1,2.806556,2.831103
306,17.196000,3,2,2.049486,2.015721
307,17.236000,3,0,1.958614,2.004389
307,17.236000,3,1,2.807521,2.830239
307,17.236000,3,2,2.031652,2.014761
308,17.276000,3,0,1.971148,2.004588
308,17.276000,3,1,2.804964,2.829360
308,17.276000,3,2,2.059090,2.013785
309,17.316000,3,0,1.992475,2.004765
309,17.316000,3,1,2.834960,2.828421
309,17.316000,3,2,2.076525,2.012737
310,17.356000,3,0,1.964916,2.004909
310,17.356000,3,1,2.832890,2.827471
310,17.356000,3,2,2.039335,2.011663
311,17.396000,3,0,1.978500,2.005010
311,17.396000,3,1,2.853953,2.826560
311,17.396000,3,2,2.016851,2.010617
312,17.436000,3,0,1.974784,2.005072
312,17.436000,3,1,2.866620,2.825691
312,17.436000,3,2,2.041755,2.009601
313,17.476000,3,0,1.955860,2.005101
313,17.476000,3,1,2.876460,2.824671
313,17.476000,3,2,2.024273,2.008385
314,17.516000,3,0,2.000694,2.005081
314,17.516000,3,1,2.854155,2.823692
314,17.516000,3,2,2.020706,2.007195
315,17.556000,3,0,2.034253,2.005007
315,17.556000,3,1,2.805000,2.822658
315,17.556000,3,2,2.022177,2.005914
316,17.596000,3,0,2.050906,2.004890
316,17.596000,3,1,2.749184,2.821716
316,17.596000,3,2,2.009659,2.004728
317,17.636000,3,0,2.034145,2.004718
317,17.636000,3,1,2.742836,2.820767
317,17.636000,3,2,2.006351,2.003520
318,17.676000,3,0,2.052141,2.004224
318,17.676000,3,1,2.721986,2.818947
318,17.676000,3,2,1.987364,2.001191
319,17.716000,3,0,2.031147,2.003841
319,17.716000,3,1,2.702805,2.817921
319,17.716000,3,2,1.981278,1.999886
320,17.756000,3,0,2.015343,2.003372
320,17.756000,3,1,2.715608,2.816884
320,17.756000,3,2,1.982952,1.998580
321,17.796000,3,0,1.981808,2.002845
321,17.796000,3,1,2.780676,2.815888
321,17.796000,3,2,1.979690,1.997343
322,17.836000,3,0,1.978941,2.002237
322,17.836000,3,1,2.787242,2.814882
322,17.836000,3,2,1.980445,1.996112
323,17.880000,3,0,1.987081,2.001551
323,17.880000,3,1,2.799281,2.813868
323,17.880000,3,2,1.975745,1.994886
324,17.916000,3,0,1.991884,2.000665
324,17.916000,3,1,2.805682,2.812683
324,17.916000,3,2,1.988330,1.993472
325,17.956000,3,0,2.001389,1.999830
325,17.956000,3,1,2.828785,2.811651
325,17.956000,3,2,1.983871,1.992257
326,17.996000,3,0,2.000029,1.998940
326,17.996000,3,1,2.807749,2.810610
326,17.996000,3,2,2.009114,1.991048
327,18.036000,3,0,2.013508,1.998003
327,18.036000,3,1,2.803277,2.809565
327,18.036000,3,2,2.001318,1.989849
328,18.076000,3,0,1.967610,1.996922
328,18.076000,3,1,2.810274,2.808406
328,18.076000,3,2,2.014208,1.988539
329,18.116000,3,0,1.962889,1.995913
329,18.116000,3,1,2.819130,2.807356
329,18.116000,3,2,1.996224,1.987372
330,18.156000,3,0,1.965143,1.994825
330,18.156000,3,1,2.823136,2.806253
330,18.156000,3,2,2.021287,1.986165
331,18.196000,3,0,1.976965,1.993607
331,18.196000,3,1,2.824125,2.805050
331,18.196000,3,2,1.997745,1.984868
332,18.236000,3,0,1.978875,1.992488
332,18.236000,3,1,2.835203,2.803970
332,18.236000,3,2,1.970029,1.983723
333,18.276000,3,0,2.027973,1.991307
333,18.276000,3,1,2.846951,2.802858
333,18.276000,3,2,1.952025,1.982561
334,18.316000,3,0,2.037719,1.990241
334,18.316000,3,1,2.852826,2.801877
334,18.316000,3,2,1.921391,1.981550
335,18.356000,3,0,2.041031,1.989128
335,18.356000,3,1,2.849369,2.800873
335,18.356000,3,2,1.887658,1.980535
336,18.396000,3,0,2.033547,1.987920
336,18.396000,3,1,2.858414,2.799806
336,18.396000,3,2,1.895779,1.979487
337,18.436000,3,0,2.038712,1.986894
337,18.436000,3,1,2.842567,2.798920
337,18.436000,3,2,1.918366,1.978647
338,18.478000,3,0,2.037536,1.985888
338,18.478000,3,1,2.805613,2.798067
338,18.478000,3,2,1.917077,1.977874
339,18.516000,3,0,2.006119,1.984749
339,18.516000,3,1,2.790194,2.797124
339,18.516000,3,2,1.944560,1.977068
340,18.556000,3,0,2.014215,1.984749
340,18.556000,3,1,2.769037,2.797124
340,18.556000,3,2,1.967317,1.977068
341,18.596000,3,0,2.008620,1.983640
341,18.596000,3,1,2.759382,2.796228
341,18.596000,3,2,1.956111,1.976359
342,18.636000,3,0,2.016185,1.981786
342,18.636000,3,1,2.796444,2.794783
343,18.676000,3,0,1.991471,1.980835
343,18.676000,3,1,2.803687,2.794071
343,18.676000,3,2,1.970626,1.974951
344,18.716000,3,0,1.985370,1.979946
344,18.716000,3,1,2.815541,2.793425
344,18.716000,3,2,2.012182,1.974628
345,18.756000,3,0,1.961699,1.979073
345,18.756000,3,1,2.850914,2.792808
345,18.756000,3,2,2.055316,1.974368
346,18.796000,3,0,1.964087,1.978263
346,18.796000,3,1,2.845799,2.792251
346,18.796000,3,2,2.030653,1.974178
347,18.836000,3,0,1.916106,1.977431
347,18.836000,3,1,2.829613,2.791692
347,18.836000,3,2,2.026624,1.974033
348,18.876000,3,0,1.931139,1.976628
348,18.876000,3,1,2.848633,2.791162
348,18.876000,3,2,2.012547,1.973943
349,18.916000,3,0,1.962151,1.975855
349,18.916000,3,1,2.837686,2.790656
349,18.916000,3,2,2.003705,1.973905
350,18.956000,3,0,1.987482,1.975151
350,18.956000,3,1,2.831006,2.790195
350,18.956000,3,2,1.944729,1.973915
351,18.996000,3,0,1.972706,1.974473
351,18.996000,3,1,2.826552,2.789748
351,18.996000,3,2,1.949946,1.973967
352,19.036000,3,0,1.994681,1.973782
352,19.036000,3,1,2.813174,2.789285
352,19.036000,3,2,1.958072,1.974064
353,19.076000,3,0,1.967640,1.973078
353,19.076000,3,1,2.805103,2.788804
353,19.076000,3,2,1.973648,1.974211
354,19.116000,3,0,1.953914,1.972428
354,19.116000,3,1,2.787993,2.788350
354,19.116000,3,2,1.963196,1.974391
355,19.156000,3,0,1.922856,1.971729
355,19.156000,3,1,2.802751,2.787852
355,19.156000,3,2,1.955845,1.974634
356,19.196000,3,0,1.960594,1.971047
356,19.196000,3,1,2.824695,2.787366
356,19.196000,3,2,1.960099,1.974921
357,19.236000,3,0,1.982221,1.970443
357,19.236000,3,1,2.818527,2.786941
357,19.236000,3,2,1.997211,1.975220
358,19.276000,3,0,2.010898,1.969821
358,19.276000,3,1,2.801994,2.786519
358,19.276000,3,2,1.968247,1.975577
359,19.316000,3,0,1.979037,1.969276
359,19.316000,3,1,2.842412,2.786169
359,19.316000,3,2,1.982076,1.975935
360,19.356000,3,0,1.985384,1.968660
360,19.356000,3,1,2.812231,2.785803
360,19.356000,3,2,1.997472,1.976398
361,19.396000,3,0,1.952528,1.968096
361,19.396000,3,1,2.795292,2.785506
361,19.396000,3,2,1.992317,1.976885
362,19.436000,3,0,1.927127,1.967557
362,19.436000,3,1,2.809213,2.785266
362,19.436000,3,2,1.961471,1.977415
363,19.476000,3,0,1.936026,1.967042
363,19.476000,3,1,2.843688,2.785084
363,19.476000,3,2,1.979759,1.977988
364,19.516000,3,0,1.952458,1.966501
364,19.516000,3,1,2.832653,2.784956
364,19.516000,3,2,1.935583,1.978668
365,19.556000,3,0,1.937282,1.966051
365,19.556000,3,1,2.826267,2.784905
365,19.556000,3,2,1.939224,1.979295
366,19.596000,3,0,1.949333,1.965569
366,19.596000,3,1,2.818700,2.784911
366,19.596000,3,2,1.919507,1.980032
367,19.636000,3,0,1.941816,1.965121
367,19.636000,3,1,2.802626,2.784974
367,19.636000,3,2,1.906916,1.980773
368,19.676000,3,0,1.919074,1.964704
368,19.676000,3,1,2.763503,2.785084
368,19.676000,3,2,1.895199,1.981510
369,19.716000,3,0,1.909836,1.964275
369,19.716000,3,1,2.757627,2.785249
369,19.716000,3,2,1.923235,1.982319
370,19.756000,3,0,1.918997,1.963898
370,19.756000,3,1,2.788405,2.785436
370,19.756000,3,2,1.919904,1.983075
371,19.796000,3,0,1.918112,1.963450
371,19.796000,3,1,2.783153,2.785712
371,19.796000,3,2,1.967471,1.984034
372,19.836000,3,0,1.919629,1.963074
372,19.836000,3,1,2.793093,2.785988
372,19.836000,3,2,2.002166,1.984891
373,19.876000,3,0,1.945925,1.962435
373,19.876000,3,1,2.814257,2.786539
373,19.876000,3,2,2.008831,1.986441
374,19.916000,3,0,1.987181,1.962073
374,19.916000,3,1,2.814114,2.786893
374,19.916000,3,2,1.993415,1.987366
375,19.956000,3,0,1.965291,1.962054
375,19.956000,3,1,2.799402,2.786912
375,19.956000,3,2,2.016812,1.987416
376,19.996000,3,0,1.969042,1.961643
376,19.996000,3,1,2.795164,2.787356
376,19.996000,3,2,2.029652,1.988513
377,20.036000,3,0,1.991548,1.960988
377,20.036000,3,1,2.795494,2.788177
377,20.036000,3,2,2.031089,1.990404
378,20.076000,3,0,1.969212,1.960679
378,20.076000,3,1,2.782045,2.788635
378,20.076000,3,2,2.031481,1.991389
379,20.116000,3,0,1.938206,1.960392
379,20.116000,3,1,2.765446,2.789118
379,20.116000,3,2,2.059107,1.992382
380,20.156000,3,0,1.958870,1.960128
380,20.156000,3,1,2.749610,2.789624
380,20.156000,3,2,2.038711,1.993381
381,20.196000,3,0,1.942338,1.959900
381,20.196000,3,1,2.778123,2.790126
381,20.196000,3,2,2.001560,1.994331
382,20.236000,3,0,1.933730,1.959681
382,20.236000,3,1,2.779408,2.790679
382,20.236000,3,2,1.989253,1.995335
383,20.276000,3,0,1.905862,1.959483
383,20.276000,3,1,2.772877,2.791255
383,20.276000,3,2,1.999387,1.996340
384,20.316000,3,0,1.912260,1.959307
384,20.316000,3,1,2.773680,2.791852
384,20.316000,3,2,1.998362,1.997344
385,20.356000,3,0,1.948252,1.959152
385,20.356000,3,1,2.805637,2.792468
385,20.356000,3,2,2.001619,1.998345
386,20.396000,3,0,1.966119,1.959022
386,20.396000,3,1,2.795311,2.793103
386,20.396000,3,2,2.033633,1.999345
387,20.438000,3,0,1.964075,1.958919
387,20.438000,3,1,2.767258,2.793757
387,20.438000,3,2,2.026392,2.000348
388,20.476000,3,0,2.019427,1.958844
388,20.476000,3,1,2.777267,2.794466
388,20.476000,3,2,2.018958,2.001408
389,20.516000,3,0,2.041908,1.958805
389,20.516000,3,1,2.801843,2.795157
389,20.516000,3,2,1.999189,2.002422
390,20.556000,3,0,2.007435,1.958797
390,20.556000,3,1,2.796707,2.795865
390,20.556000,3,2,1.979257,2.003441
391,20.596000,3,0,2.010684,1.958815
391,20.596000,3,1,2.785561,2.796548
391,20.596000,3,2,1.999003,2.004410
392,20.636000,3,0,2.036053,1.958857
392,20.636000,3,1,2.802809,2.797282
392,20.636000,3,2,2.018951,2.005434
393,20.676000,3,0,1.996690,1.958975
393,20.676000,3,1,2.832633,2.798589
393,20.676000,3,2,2.041539,2.007204
394,20.716000,3,0,1.955261,1.959067
394,20.716000,3,1,2.832923,2.799363
394,20.716000,3,2,2.054708,2.008213
395,20.756000,3,0,1.988414,1.959176
395,20.756000,3,1,2.821455,2.800158
395,20.756000,3,2,2.108625,2.009213
396,20.796000,3,0,1.963958,1.959247
396,20.796000,3,1,2.839772,2.800630
396,20.796000,3,2,2.054257,2.009788
397,20.836000,3,0,1.957212,1.959494
397,20.836000,3,1,2.858799,2.802104
397,20.836000,3,2,2.051364,2.011506
398,20.876000,3,0,2.012719,1.959614
398,20.876000,3,1,2.817930,2.802760
398,20.876000,3,2,1.999770,2.012235
399,20.916000,3,0,2.013746,1.959830
399,20.916000,3,1,2.796756,2.803882
399,20.916000,3,2,2.008054,2.013438
400,20.956000,3,0,1.998811,1.960012
400,20.956000,3,1,2.806398,2.804799
400,20.956000,3,2,2.000853,2.014384
401,20.996000,3,0,1.997278,1.960205
401,20.996000,3,1,2.821030,2.805751
401,20.996000,3,2,2.061876,2.015336
402,21.036000,3,0,1.998784,1.960418
402,21.036000,3,1,2.829630,2.806789
402,21.036000,3,2,2.048350,2.016342
403,21.076000,3,0,1.939716,1.960636
403,21.076000,3,1,2.856287,2.807857
403,21.076000,3,2,2.113413,2.017348
404,21.116000,3,0,1.970616,1.960836
404,21.116000,3,1,2.869721,2.808834
404,21.116000,3,2,2.112898,2.018244
405,21.156000,3,0,1.957712,1.961243
405,21.156000,3,1,2.860580,2.810840
405,21.156000,3,2,2.083505,2.020014
406,21.196000,3,0,1.992801,1.961378
406,21.196000,3,1,2.839992,2.811500
406,21.196000,3,2,2.028335,2.020577
407,21.236000,3,0,2.001806,1.961631
407,21.236000,3,1,2.836835,2.812712
407,21.236000,3,2,2.017166,2.021584
408,21.276000,3,0,2.049263,1.961841
408,21.276000,3,1,2.839910,2.813688
408,21.276000,3,2,1.984890,2.022372
409,21.316000,3,0,2.031390,1.962117
409,21.316000,3,1,2.838453,2.814913
409,21.316000,3,2,1.974532,2.023329
410,21.356000,3,0,2.045501,1.962426
410,21.356000,3,1,2.826443,2.816204
410,21.356000,3,2,2.005558,2.024299
411,21.396000,3,0,2.021495,1.962725
411,21.396000,3,1,2.833056,2.817373
411,21.396000,3,2,2.005235,2.025142
412,21.436000,3,0,2.027093,1.963026
412,21.436000,3,1,2.799541,2.818477
412,21.436000,3,2,2.031110,2.025911
413,21.476000,3,0,2.015002,1.963663
413,21.476000,3,1,2.794391,2.820613
413,21.476000,3,2,2.016380,2.027323
414,21.516000,3,0,2.030133,1.964035
414,21.516000,3,1,2.775654,2.821762
414,21.516000,3,2,2.034903,2.028042
415,21.556000,3,0,2.022376,1.964277
415,21.556000,3,1,2.794345,2.822481
415,21.556000,3,2,2.009234,2.028479
416,21.596000,3,0,2.051036,1.964669
416,21.596000,3,1,2.810357,2.823609
416,21.596000,3,2,2.037282,2.029140
417,21.636000,3,0,2.012985,1.965005
417,21.636000,3,1,2.833363,2.824546
417,21.636000,3,2,2.055976,2.029668
418,21.676000,3,0,2.002751,1.965728
418,21.676000,3,1,2.831556,2.826489
418,21.676000,3,2,2.054675,2.030692
419,21.716000,3,0,2.000848,1.965749
419,21.716000,3,1,2.842167,2.826545
419,21.716000,3,2,2.028976,2.030720
420,21.756000,3,0,2.001133,1.966194
420,21.756000,3,1,2.829732,2.827703
420,21.756000,3,2,2.051050,2.031280
421,21.796000,3,0,1.977062,1.966991
421,21.796000,3,1,2.789312,2.829705
421,21.796000,3,2,2.031005,2.032139
422,21.836000,3,0,1.997656,1.967387
422,21.836000,3,1,2.780428,2.830658
422,21.836000,3,2,1.992686,2.032487
423,21.876000,3,0,1.975019,1.967784
423,21.876000,3,1,2.778314,2.831579
423,21.876000,3,2,2.001928,2.032778
424,21.916000,3,0,1.947492,1.968186
424,21.916000,3,1,2.804779,2.832470
424,21.916000,3,2,1.987640,2.033011
425,21.956000,3,0,1.929897,1.968595
425,21.956000,3,1,2.803923,2.833332
425,21.956000,3,2,1.959843,2.033188
426,21.996000,3,0,1.960878,1.968991
426,21.996000,3,1,2.849224,2.834125
426,21.996000,3,2,1.956794,2.033308
427,22.036000,3,0,1.963402,1.969396
427,22.036000,3,1,2.857331,2.834898
427,22.036000,3,2,1.973691,2.033384
428,22.076000,3,0,1.967723,1.969833
428,22.076000,3,1,2.900801,2.835696
428,22.076000,3,2,1.974991,2.033421
429,22.116000,3,0,1.960438,1.970278
429,22.116000,3,1,2.897213,2.836475
429,22.116000,3,2,2.005312,2.033417
430,22.156000,3,0,1.971162,1.970706
430,22.156000,3,1,2.898400,2.837196
430,22.156000,3,2,2.023566,2.033378
431,22.196000,3,0,1.918986,1.971136
431,22.196000,3,1,2.876061,2.837899
431,22.196000,3,2,2.046608,2.033308
432,22.236000,3,0,1.891710,1.971592
432,22.236000,3,1,2.891007,2.838619
432,22.236000,3,2,2.020597,2.033203
433,22.276000,3,0,1.920149,1.972047
433,22.276000,3,1,2.871423,2.839316
433,22.276000,3,2,2.037879,2.033071
434,22.316000,3,0,1.944091,1.972898
434,22.316000,3,1,2.855074,2.840568
434,22.316000,3,2,2.074491,2.032756
435,22.356000,3,0,1.928104,1.973366
435,22.356000,3,1,2.857336,2.841227
435,22.356000,3,2,2.081415,2.032549
436,22.396000,3,0,1.948717,1.973812
436,22.396000,3,1,2.817321,2.841827
436,22.396000,3,2,2.083072,2.032332
437,22.436000,3,0,1.934598,1.974285
437,22.436000,3,1,2.808684,2.842430
437,22.436000,3,2,2.077132,2.032082
438,22.476000,3,0,1.937559,1.974782
438,22.476000,3,1,2.791861,2.843029
438,22.476000,3,2,2.063096,2.031790
439,22.516000,3,0,1.963511,1.975275
439,22.516000,3,1,2.805016,2.843579
439,22.516000,3,2,2.015672,2.031490
440,22.556000,3,0,1.992149,1.975794
440,22.556000,3,1,2.799892,2.844107
440,22.556000,3,2,2.018010,2.031199
441,22.596000,3,0,2.019654,1.976434
441,22.596000,3,1,2.859401,2.844706
441,22.596000,3,2,2.011748,2.030908
442,22.636000,3,0,2.049559,1.977214
442,22.636000,3,1,2.834433,2.845401
442,22.636000,3,2,2.043003,2.030666
443,22.676000,3,0,2.026994,1.978076
443,22.676000,3,1,2.826530,2.846162
443,22.676000,3,2,2.063711,2.030524
444,22.716000,3,0,2.001548,1.979254
444,22.716000,3,1,2.840216,2.847218
444,22.716000,3,2,2.083461,2.030493
445,22.756000,3,0,1.960202,1.980705
445,22.756000,3,1,2.851697,2.848564
445,22.756000,3,2,2.080621,2.030644
446,22.796000,3,0,1.945312,1.982183
446,22.796000,3,1,2.835999,2.849985
446,22.796000,3,2,2.085532,2.030951
447,22.836000,3,0,1.945795,1.984130
447,22.836000,3,1,2.871013,2.851921
447,22.836000,3,2,2.055954,2.031527
448,22.876000,3,0,1.939720,1.986675
448,22.876000,3,1,2.889939,2.854543
448,22.876000,3,2,2.036827,2.032492
449,22.916000,3,0,1.937022,1.989208
449,22.916000,3,1,2.893372,2.857233
449,22.916000,3,2,2.014107,2.033625
450,22.956000,3,0,1.951109,1.992252
450,22.956000,3,1,2.882986,2.860550
450,22.956000,3,2,2.006060,2.035153
451,22.996000,3,0,1.964501,1.995690
451,22.996000,3,1,2.914619,2.864383
451,22.996000,3,2,2.004061,2.037044
452,23.036000,3,0,1.979094,1.999533
