seq,timestamp,self_id,target_id,distance,gt_distance
20,5.760000,3,1,2.625145,2.828427
20,5.760000,3,2,1.868564,2.000000
21,5.796000,3,0,1.922532,2.000000
21,5.796000,3,1,2.859732,2.828427
21,5.796000,3,2,2.011260,2.000000
22,5.838000,3,0,1.880621,2.000000
22,5.838000,3,1,2.830827,2.828427
22,5.838000,3,2,2.123312,2.000000
23,5.876000,3,0,1.926968,2.000000
23,5.876000,3,1,2.737307,2.828427
23,5.876000,3,2,1.983974,2.000000
24,5.916000,3,0,2.170500,2.000000
24,5.916000,3,1,2.870596,2.828427
24,5.916000,3,2,2.092007,2.000000
25,5.956000,3,0,2.027226,2.000000
25,5.956000,3,1,2.774652,2.828427
25,5.956000,3,2,2.033281,2.000000
26,5.996000,3,0,1.991202,2.000000
26,5.996000,3,1,2.903087,2.828427
26,5.996000,3,2,1.912995,2.000000
27,6.036000,3,0,1.966160,2.000000
27,6.036000,3,1,2.923333,2.828427
27,6.036000,3,2,1.942778,2.000000
28,6.078000,3,0,1.844766,2.000000
28,6.078000,3,1,2.856752,2.828427
28,6.078000,3,2,2.018521,2.000000
29,6.116000,3,0,1.760882,2.000000
29,6.116000,3,1,2.713301,2.828427
29,6.116000,3,2,1.968258,2.000000
30,6.156000,3,0,2.043093,2.000000
30,6.156000,3,1,2.714381,2.828427
30,6.156000,3,2,2.042485,2.000000
31,6.196000,3,0,1.910540,2.000000
31,6.196000,3,1,2.837136,2.828427
31,6.196000,3,2,1.918729,2.000000
32,6.236000,3,0,2.052451,2.000000
32,6.236000,3,1,2.771136,2.828427
32,6.236000,3,2,2.031784,2.000000
33,6.276000,3,0,2.214854,2.000000
33,6.276000,3,1,2.889294,2.828427
33,6.276000,3,2,1.911894,2.000000
34,6.316000,3,0,2.030526,2.000000
34,6.316000,3,1,2.881792,2.828427
34,6.316000,3,2,1.978606,2.000000
35,6.356000,3,0,2.004626,2.000000
35,6.356000,3,1,2.864085,2.828427
35,6.356000,3,2,2.088610,2.000000
36,6.396000,3,0,1.888820,2.000000
36,6.396000,3,1,2.993245,2.828427
36,6.396000,3,2,2.122167,2.000000
37,6.436000,3,0,1.969651,2.000000
37,6.436000,3,1,2.716849,2.828427
37,6.436000,3,2,1.918104,2.000000
38,6.476000,3,0,1.991598,2.000000
38,6.476000,3,1,2.922525,2.828427
38,6.476000,3,2,2.027706,2.000000
39,6.516000,3,0,1.951228,2.000000
39,6.516000,3,1,2.840136,2.828427
39,6.516000,3,2,1.977006,2.000000
40,6.556000,3,0,2.127582,2.000000
40,6.556000,3,1,2.718833,2.828427
40,6.556000,3,2,1.922914,2.000000
41,6.596000,3,0,1.971914,2.000000
41,6.596000,3,1,2.784140,2.828427
41,6.596000,3,2,1.897238,2.000000
42,6.636000,3,0,1.994583,2.000000
42,6.636000,3,1,2.826706,2.828427
42,6.636000,3,2,2.041325,2.000000
43,6.676000,3,0,1.880503,2.000000
43,6.676000,3,1,2.681617,2.828427
43,6.676000,3,2,1.979191,2.000000
44,6.716000,3,0,2.016791,2.000000
44,6.716000,3,1,2.908692,2.828427
44,6.716000,3,2,1.973140,2.000000
45,6.756000,3,0,1.966812,2.000000
45,6.756000,3,1,2.782331,2.828427
45,6.756000,3,2,1.926847,2.000000
46,6.796000,3,0,2.070957,2.000000
46,6.796000,3,1,2.629442,2.828427
46,6.796000,3,2,2.172278,2.000000
47,6.836000,3,0,2.004646,2.000000
47,6.836000,3,1,2.674680,2.828427
47,6.836000,3,2,2.002995,2.000000
48,6.876000,3,0,1.963872,2.000000
48,6.876000,3,1,2.930398,2.828427
48,6.876000,3,2,2.091724,2.000000
49,6.916000,3,0,1.902787,2.000000
49,6.916000,3,1,2.718505,2.828427
49,6.916000,3,2,1.921559,2.000000
50,6.956000,3,0,2.109790,2.000000
50,6.956000,3,1,2.794340,2.828427
50,6.956000,3,2,1.810935,2.000000
51,6.996000,3,0,1.875114,2.000000
51,6.996000,3,1,2.826331,2.828427
51,6.996000,3,2,1.929631,2.000000
52,7.036000,3,0,1.969964,2.000000
52,7.036000,3,1,2.737261,2.828427
52,7.036000,3,2,2.020128,2.000000
53,7.078000,3,0,2.081409,2.000000
53,7.078000,3,1,2.983889,2.828427
53,7.078000,3,2,2.128450,2.000000
54,7.118000,3,0,1.906642,2.000000
54,7.118000,3,1,2.817381,2.828427
54,7.118000,3,2,1.971719,2.000000
55,7.156000,3,0,2.182986,2.000000
55,7.156000,3,1,2.767438,2.828427
55,7.156000,3,2,2.054393,2.000000
56,7.196000,3,0,1.934239,2.000000
56,7.196000,3,1,2.837075,2.828427
56,7.196000,3,2,1.969577,2.000000
57,7.238000,3,0,1.964949,2.000000
57,7.238000,3,1,2.764252,2.828427
57,7.238000,3,2,1.964324,2.000000
58,7.276000,3,0,1.974542,2.000000
58,7.276000,3,1,2.821634,2.828427
58,7.276000,3,2,2.077616,2.000000
59,7.316000,3,0,2.016595,2.000000
59,7.316000,3,1,2.723628,2.828427
59,7.316000,3,2,2.134737,2.000000
60,7.356000,3,0,1.956088,2.000000
60,7.356000,3,1,2.802167,2.828427
60,7.356000,3,2,2.054835,2.000000
61,7.396000,3,0,1.897244,2.000000
61,7.396000,3,1,2.789746,2.828427
61,7.396000,3,2,1.976862,2.000000
62,7.436000,3,0,2.012963,2.000000
62,7.436000,3,1,2.850965,2.828427
62,7.436000,3,2,1.867340,2.000000
63,7.476000,3,0,2.097432,2.000000
63,7.476000,3,1,2.781031,2.828427
63,7.476000,3,2,1.968280,2.000000
64,7.516000,3,0,1.926762,2.000000
64,7.516000,3,1,2.698803,2.828427
64,7.516000,3,2,1.972591,2.000000
65,7.556000,3,0,2.041340,2.000000
65,7.556000,3,1,2.786468,2.828427
65,7.556000,3,2,2.053499,2.000000
66,7.596000,3,0,1.946456,2.000000
66,7.596000,3,1,2.732094,2.828427
66,7.596000,3,2,1.924978,2.000000
67,7.636000,3,0,1.927372,2.000000
67,7.636000,3,1,2.898951,2.828427
67,7.636000,3,2,1.887949,2.000000
68,7.676000,3,0,1.899719,2.000000
68,7.676000,3,1,2.911407,2.828427
68,7.676000,3,2,2.096829,2.000000
69,7.716000,3,0,2.010314,2.000000
69,7.716000,3,1,2.885374,2.828427
69,7.716000,3,2,2.103786,2.000000
70,7.756000,3,0,2.003234,2.000000
70,7.756000,3,1,2.884314,2.828427
70,7.756000,3,2,1.912460,2.000000
71,7.796000,3,0,2.038776,2.000000
71,7.796000,3,1,2.795823,2.828427
71,7.796000,3,2,1.882898,2.000000
72,7.836000,3,0,2.061684,2.000000
72,7.836000,3,1,2.807493,2.828427
72,7.836000,3,2,2.090729,2.000000
73,7.876000,3,0,2.008699,2.000000
73,7.876000,3,1,2.745337,2.828427
73,7.876000,3,2,1.976292,2.000000
74,7.916000,3,0,1.899481,2.000000
74,7.916000,3,1,2.856125,2.828427
74,7.916000,3,2,1.839143,2.000000
75,7.956000,3,0,1.979262,2.000000
75,7.956000,3,1,2.810023,2.828427
75,7.956000,3,2,2.039028,2.000000
76,7.996000,3,0,2.026700,2.000000
76,7.996000,3,1,2.844744,2.828427
76,7.996000,3,2,1.856487,2.000000
77,8.036000,3,0,2.116549,2.000000
77,8.036000,3,1,2.779158,2.828427
77,8.036000,3,2,2.022868,2.000000
78,8.076000,3,0,2.194044,2.000000
78,8.076000,3,1,2.757110,2.828427
78,8.076000,3,2,2.054197,2.000000
79,8.116000,3,0,2.054798,2.000000
79,8.116000,3,1,2.919092,2.828427
79,8.116000,3,2,1.984018,2.000000
80,8.156000,3,0,2.102927,2.000000
80,8.156000,3,1,2.787953,2.828427
80,8.156000,3,2,2.025102,2.000000
81,8.196000,3,0,2.033242,2.000000
81,8.196000,3,1,2.674363,2.828427
81,8.196000,3,2,1.978915,2.000000
82,8.236000,3,0,2.021784,2.000000
82,8.236000,3,1,2.693032,2.828427
82,8.236000,3,2,2.005674,2.000000
83,8.276000,3,0,2.008589,2.000000
83,8.276000,3,1,2.650820,2.828427
83,8.276000,3,2,1.955653,2.000000
84,8.316000,3,0,1.958637,2.000000
84,8.316000,3,1,2.886432,2.828427
84,8.316000,3,2,1.865796,2.000000
85,8.356000,3,0,2.090838,2.000000
85,8.356000,3,1,2.714347,2.828427
85,8.356000,3,2,1.999039,2.000000
86,8.396000,3,0,1.984239,2.000000
86,8.396000,3,1,2.825647,2.828427
86,8.396000,3,2,1.921746,2.000000
87,8.436000,3,0,2.072652,2.000000
87,8.436000,3,1,2.862069,2.828427
87,8.436000,3,2,1.911914,2.000000
88,8.476000,3,0,2.036505,2.000000
88,8.476000,3,1,2.808525,2.828427
88,8.476000,3,2,1.975682,2.000000
89,8.516000,3,0,1.868696,2.000000
89,8.516000,3,1,2.735450,2.828427
89,8.516000,3,2,2.049322,2.000000
90,8.556000,3,0,1.974763,2.000000
90,8.556000,3,1,2.796111,2.828427
90,8.556000,3,2,1.932276,2.000000
91,8.596000,3,0,2.072062,2.000000
91,8.596000,3,1,2.840569,2.828427
91,8.596000,3,2,2.071946,2.000000
92,8.636000,3,0,2.072062,2.000000
92,8.636000,3,1,2.872886,2.828427
92,8.636000,3,2,1.910130,2.000000
93,8.678000,3,0,1.977823,2.000000
93,8.678000,3,1,2.746748,2.828427
93,8.678000,3,2,2.033516,2.000000
94,8.716000,3,0,2.010293,2.000000
94,8.716000,3,1,2.810625,2.828427
94,8.716000,3,2,2.067357,2.000000
95,8.756000,3,0,1.937079,2.000000
95,8.756000,3,1,2.871091,2.828427
95,8.756000,3,2,2.108878,2.000000
96,8.796000,3,0,2.069004,2.000000
96,8.796000,3,1,2.657517,2.828427
96,8.796000,3,2,2.069944,2.000000
97,8.836000,3,0,1.935880,2.000000
97,8.836000,3,1,2.812740,2.828427
97,8.836000,3,2,2.056777,2.000000
98,8.876000,3,0,1.961298,2.000000
98,8.876000,3,1,2.872554,2.828427
98,8.876000,3,2,1.864019,2.000000
99,8.916000,3,0,1.938853,2.000000
99,8.916000,3,1,2.824160,2.828427
99,8.916000,3,2,1.940119,2.000000
100,8.956000,3,0,2.045672,2.000000
100,8.956000,3,1,2.951556,2.828427
100,8.956000,3,2,1.933811,2.000000
101,8.996000,3,0,2.047123,2.000000
101,8.996000,3,1,2.815736,2.828427
101,8.996000,3,2,2.009565,2.000000
102,9.036000,3,0,1.964409,2.000000
102,9.036000,3,1,2.678069,2.828427
102,9.036000,3,2,2.149281,2.000000
103,9.076000,3,0,2.109851,2.000000
103,9.076000,3,1,2.725371,2.828427
103,9.076000,3,2,2.072968,2.000000
104,9.116000,3,0,1.835890,2.000000
104,9.116000,3,1,2.803907,2.828427
104,9.116000,3,2,2.117751,2.000000
105,9.156000,3,0,1.980873,2.000000
105,9.156000,3,1,2.868748,2.828427
105,9.156000,3,2,1.965938,2.000000
106,9.196000,3,0,1.905281,2.000000
106,9.196000,3,1,2.999893,2.828427
106,9.196000,3,2,1.815524,2.000000
107,9.238000,3,0,1.973608,2.000000
107,9.238000,3,1,2.830597,2.828427
107,9.238000,3,2,2.207592,2.000000
108,9.278000,3,0,1.965149,2.000000
108,9.278000,3,1,2.787544,2.828427
108,9.278000,3,2,2.065739,2.000000
109,9.316000,3,0,2.129902,2.000000
109,9.316000,3,1,2.815328,2.828427
109,9.316000,3,2,1.961545,2.000000
110,9.356000,3,0,2.011051,2.000000
110,9.356000,3,1,2.936062,2.828427
110,9.356000,3,2,1.942695,2.000000
111,9.396000,3,0,1.958088,2.000000
111,9.396000,3,1,2.839189,2.828427
111,9.396000,3,2,2.011777,2.000000
112,9.436000,3,0,1.887495,2.000000
112,9.436000,3,1,2.915070,2.828427
112,9.436000,3,2,1.966017,2.000000
113,9.476000,3,0,1.987422,2.000000
113,9.476000,3,1,2.902284,2.828427
113,9.476000,3,2,2.031187,2.000000
114,9.516000,3,0,2.012715,2.000000
114,9.516000,3,1,2.821241,2.828427
114,9.516000,3,2,2.062306,2.000000
115,9.556000,3,0,2.050721,2.000000
115,9.556000,3,1,2.770908,2.828427
115,9.556000,3,2,2.003771,2.000000
116,9.596000,3,0,1.970981,2.000000
116,9.596000,3,1,2.859250,2.828427
116,9.596000,3,2,1.947438,2.000000
117,9.636000,3,0,1.839539,2.000000
117,9.636000,3,1,2.952470,2.828427
117,9.636000,3,2,1.991327,2.000000
118,9.676000,3,0,1.905655,2.000000
118,9.676000,3,1,2.785707,2.828427
118,9.676000,3,2,2.002120,2.000000
119,9.716000,3,0,2.097741,2.000000
119,9.716000,3,1,2.813185,2.828427
119,9.716000,3,2,2.070088,2.000000
120,9.756000,3,0,2.078689,2.000000
120,9.756000,3,1,2.863135,2.828427
120,9.756000,3,2,2.102672,2.000000
121,9.796000,3,0,2.095796,2.000000
121,9.796000,3,1,2.893473,2.828427
121,9.796000,3,2,1.927666,2.000000
122,9.836000,3,0,1.971123,2.000000
122,9.836000,3,1,2.784570,2.828427
122,9.836000,3,2,2.092359,2.000000
123,9.876000,3,0,2.067179,2.000000
123,9.876000,3,1,2.839955,2.828427
123,9.876000,3,2,1.965718,2.000000
124,9.916000,3,0,1.972328,2.000000
124,9.916000,3,1,2.870312,2.828427
124,9.916000,3,2,2.119607,2.000000
125,9.956000,3,0,1.937035,2.000000
125,9.956000,3,1,2.840272,2.828427
125,9.956000,3,2,2.053832,2.000000
126,9.996000,3,0,1.947487,2.000000
126,9.996000,3,1,2.921167,2.828427
126,9.996000,3,2,2.064301,2.000000
127,10.036000,3,0,1.902228,2.000000
127,10.036000,3,1,2.805154,2.828427
127,10.036000,3,2,2.093937,2.000000
128,10.076000,3,0,2.089453,2.000000
128,10.076000,3,1,2.904493,2.828427
128,10.076000,3,2,2.000300,2.000000
129,10.116000,3,0,2.025290,2.000000
129,10.116000,3,1,2.855306,2.828427
129,10.116000,3,2,1.840306,2.000000
130,10.156000,3,0,1.981660,2.000000
130,10.156000,3,1,2.785510,2.828427
130,10.156000,3,2,2.043071,2.000000
131,10.196000,3,0,2.024512,2.000000
131,10.196000,3,1,2.759525,2.828427
131,10.196000,3,2,2.082766,2.000000
132,10.236000,3,0,1.945176,2.000000
132,10.236000,3,1,2.846098,2.828427
132,10.236000,3,2,2.024434,2.000000
133,10.276000,3,0,2.088338,2.000000
133,10.276000,3,1,2.786065,2.828427
133,10.276000,3,2,2.035129,2.000000
134,10.316000,3,0,2.080792,2.000000
134,10.316000,3,1,2.728904,2.828427
134,10.316000,3,2,1.956142,2.000000
135,10.356000,3,0,1.914249,2.000000
135,10.356000,3,1,2.859737,2.828427
135,10.356000,3,2,1.977610,2.000000
136,10.396000,3,0,2.240466,2.000000
136,10.396000,3,1,2.683281,2.828427
136,10.396000,3,2,1.908470,2.000000
137,10.436000,3,0,1.965506,2.000000
137,10.436000,3,1,2.832421,2.828427
137,10.436000,3,2,2.126173,2.000000
138,10.478000,3,0,1.961786,2.000000
138,10.478000,3,1,2.797979,2.828427
138,10.478000,3,2,1.957344,2.000000
139,10.516000,3,0,2.148547,2.000000
139,10.516000,3,1,2.720256,2.828427
139,10.516000,3,2,2.131383,2.000000
140,10.556000,3,0,2.152538,2.000000
140,10.556000,3,1,2.702077,2.828427
140,10.556000,3,2,2.034358,2.000000
141,10.596000,3,0,1.962426,2.000000
141,10.596000,3,1,2.731878,2.828427
141,10.596000,3,2,2.080564,2.000000
142,10.636000,3,0,2.139670,2.000000
142,10.636000,3,1,2.883957,2.828427
142,10.636000,3,2,2.168560,2.000000
143,10.676000,3,0,2.066756,2.000000
143,10.676000,3,1,2.802127,2.828427
143,10.676000,3,2,1.926129,2.000000
144,10.716000,3,0,1.960202,2.000000
144,10.716000,3,1,2.893316,2.828427
144,10.716000,3,2,1.857870,2.000000
145,10.756000,3,0,2.068226,2.000000
145,10.756000,3,1,2.874322,2.828427
145,10.756000,3,2,2.089800,2.000000
146,10.796000,3,0,2.056457,2.000000
146,10.796000,3,1,2.905246,2.828427
146,10.796000,3,2,1.859086,2.000000
147,10.836000,3,0,2.020188,2.000000
147,10.836000,3,1,2.847485,2.828427
147,10.836000,3,2,1.951280,2.000000
148,10.876000,3,0,1.961751,2.000000
148,10.876000,3,1,2.857418,2.828427
148,10.876000,3,2,2.017242,2.000000
149,10.916000,3,0,2.046255,2.000000
149,10.916000,3,1,2.850540,2.828427
149,10.916000,3,2,2.015802,2.000000
150,10.956000,3,0,1.890949,2.000000
150,10.956000,3,1,2.812002,2.828427
150,10.956000,3,2,2.072704,2.000000
151,10.996000,3,0,1.921101,2.000000
151,10.996000,3,1,2.770304,2.828427
151,10.996000,3,2,1.954389,2.000000
152,11.036000,3,0,2.020970,2.000000
152,11.036000,3,1,2.872188,2.828427
152,11.036000,3,2,1.811611,2.000000
153,11.076000,3,0,2.027646,2.000000
153,11.076000,3,1,2.818155,2.828427
153,11.076000,3,2,1.971052,2.000000
154,11.116000,3,0,2.005475,2.000000
154,11.116000,3,1,2.762185,2.828427
154,11.116000,3,2,2.061135,2.000000
155,11.156000,3,0,1.923640,2.000000
155,11.156000,3,1,2.740047,2.828427
155,11.156000,3,2,1.899354,2.000000
156,11.196000,3,0,1.905491,2.000000
156,11.196000,3,1,2.662204,2.828427
156,11.196000,3,2,2.017458,2.000000
157,11.236000,3,0,2.006060,2.000000
157,11.236000,3,1,2.895269,2.828427
157,11.236000,3,2,1.989668,2.000000
158,11.276000,3,0,2.027182,2.000000
158,11.276000,3,1,2.869828,2.828427
158,11.276000,3,2,2.072478,2.000000
159,11.316000,3,0,2.033843,2.000000
159,11.316000,3,1,2.707488,2.828427
159,11.316000,3,2,1.932212,2.000000
160,11.356000,3,0,1.947370,2.000000
160,11.356000,3,1,2.645448,2.828427
160,11.356000,3,2,2.033367,2.000000
161,11.396000,3,0,2.026113,2.000000
161,11.396000,3,1,2.856741,2.828427
161,11.396000,3,2,1.914563,2.000000
162,11.436000,3,0,1.823623,2.000000
162,11.436000,3,1,2.876735,2.828427
162,11.436000,3,2,1.980964,2.000000
163,11.476000,3,0,2.011447,2.000000
163,11.476000,3,1,2.888741,2.828427
163,11.476000,3,2,2.077185,2.000000
164,11.516000,3,0,1.991899,2.000000
164,11.516000,3,1,2.754182,2.828427
164,11.516000,3,2,2.064168,2.000000
165,11.556000,3,0,1.933915,2.000000
165,11.556000,3,1,2.971406,2.828427
165,11.556000,3,2,1.952344,2.000000
166,11.596000,3,0,2.120219,2.000000
166,11.596000,3,1,2.768492,2.828427
166,11.596000,3,2,2.036542,2.000000
167,11.636000,3,0,2.021434,2.000000
167,11.636000,3,1,2.646979,2.828427
167,11.636000,3,2,1.840068,2.000000
168,11.676000,3,0,2.020047,2.000000
168,11.676000,3,1,2.901023,2.828427
168,11.676000,3,2,2.112881,2.000000
169,11.716000,3,0,2.009897,2.000000
169,11.716000,3,1,2.667183,2.828427
169,11.716000,3,2,2.014835,2.000000
170,11.756000,3,0,1.976499,2.000000
170,11.756000,3,1,2.937691,2.828427
170,11.756000,3,2,2.143450,2.000000
171,11.796000,3,0,1.930685,2.000000
171,11.796000,3,1,2.869392,2.828427
171,11.796000,3,2,1.962497,2.000000
172,11.836000,3,0,2.053504,2.000000
172,11.836000,3,1,2.889903,2.828427
172,11.836000,3,2,2.037482,2.000000
173,11.878000,3,0,2.152941,2.000000
173,11.878000,3,1,2.722416,2.828427
173,11.878000,3,2,2.125366,2.000000
174,11.916000,3,0,2.024700,2.000000
174,11.916000,3,1,2.827614,2.828427
174,11.916000,3,2,2.091398,2.000000
175,11.956000,3,0,2.131610,2.000000
175,11.956000,3,1,2.942695,2.828427
175,11.956000,3,2,2.019789,2.000000
176,11.996000,3,0,1.966748,2.000000
176,11.996000,3,1,2.736469,2.828427
176,11.996000,3,2,2.041754,2.000000
177,12.036000,3,0,2.096423,2.000000
177,12.036000,3,1,2.834924,2.828427
177,12.036000,3,2,1.979108,2.000000
178,12.076000,3,0,2.100312,2.000000
178,12.076000,3,1,2.922234,2.828427
178,12.076000,3,2,1.886797,2.000000
179,12.116000,3,0,2.113445,2.000000
179,12.116000,3,1,2.717045,2.828427
179,12.116000,3,2,1.962363,2.000000
180,12.156000,3,0,2.014457,2.000000
180,12.156000,3,1,2.895394,2.828427
180,12.156000,3,2,1.892097,2.000000
181,12.196000,3,0,1.999996,2.000000
181,12.196000,3,1,2.788210,2.828427
181,12.196000,3,2,2.007635,2.000000
182,12.236000,3,0,1.911580,2.000000
182,12.236000,3,1,2.944692,2.828427
182,12.236000,3,2,2.034861,2.000000
183,12.276000,3,0,1.956206,2.000000
183,12.276000,3,1,2.749880,2.828427
183,12.276000,3,2,1.961858,2.000000
184,12.316000,3,0,1.966777,2.000000
184,12.316000,3,1,2.742757,2.828427
184,12.316000,3,2,2.051071,2.000000
185,12.356000,3,0,1.976772,2.000000
185,12.356000,3,1,2.888919,2.828427
185,12.356000,3,2,1.953754,2.000000
186,12.396000,3,0,2.087315,2.000000
186,12.396000,3,1,2.962557,2.828427
186,12.396000,3,2,2.103117,2.000000
187,12.436000,3,0,2.090025,2.000000
187,12.436000,3,1,2.971740,2.828427
187,12.436000,3,2,1.908979,2.000000
188,12.476000,3,0,2.100027,2.000000
188,12.476000,3,1,2.941159,2.828427
188,12.476000,3,2,1.958199,2.000000
189,12.516000,3,0,2.055840,2.000000
189,12.516000,3,1,2.883330,2.828427
189,12.516000,3,2,1.961961,2.000000
190,12.556000,3,0,2.076937,2.000000
190,12.556000,3,1,2.844276,2.828427
190,12.556000,3,2,1.917890,2.000000
191,12.596000,3,0,1.817031,2.000000
191,12.596000,3,1,2.759930,2.828427
191,12.596000,3,2,1.868130,2.000000
192,12.636000,3,0,2.040756,2.000000
192,12.636000,3,1,2.888867,2.828427
192,12.636000,3,2,1.964894,2.000000
193,12.676000,3,0,2.006529,2.000000
193,12.676000,3,1,2.845184,2.828427
193,12.676000,3,2,1.838222,2.000000
194,12.716000,3,0,2.000652,2.000000
194,12.716000,3,1,2.741316,2.828427
194,12.716000,3,2,1.985943,2.000000
195,12.756000,3,0,2.050443,2.000000
195,12.756000,3,1,2.825260,2.828427
195,12.756000,3,2,2.057467,2.000000
196,12.796000,3,0,1.995631,2.000000
196,12.796000,3,1,2.787805,2.828427
196,12.796000,3,2,1.933341,2.000000
197,12.836000,3,0,1.970714,2.000000
197,12.836000,3,1,2.794493,2.828427
197,12.836000,3,2,1.903855,2.000000
198,12.878000,3,0,2.063786,2.000000
198,12.878000,3,1,2.861399,2.828427
198,12.878000,3,2,1.982633,2.000000
199,12.916000,3,0,1.962751,2.000000
199,12.916000,3,1,2.880155,2.828427
199,12.916000,3,2,2.008945,2.000000
200,12.956000,3,0,1.920373,2.000000
200,12.956000,3,1,2.815031,2.828427
200,12.956000,3,2,1.918473,2.000000
201,12.996000,3,0,2.051439,2.000000
201,12.996000,3,1,2.816459,2.828427
201,12.996000,3,2,1.988665,2.000000
202,13.036000,3,0,2.060232,2.000000
202,13.036000,3,1,2.960763,2.828427
202,13.036000,3,2,2.008730,2.000000
203,13.076000,3,0,1.878109,2.000000
203,13.076000,3,1,2.930868,2.828427
203,13.076000,3,2,1.905534,2.000000
204,13.116000,3,0,2.019599,2.000000
204,13.116000,3,1,2.758615,2.828427
204,13.116000,3,2,2.039369,2.000000
205,13.156000,3,0,2.088709,2.000000
205,13.156000,3,1,2.860834,2.828427
205,13.156000,3,2,2.173660,2.000000
206,13.196000,3,0,1.997586,2.000000
206,13.196000,3,1,2.926083,2.828427
206,13.196000,3,2,1.802273,2.000000
207,13.236000,3,0,2.033033,2.000000
207,13.236000,3,1,2.887090,2.828427
207,13.236000,3,2,2.081858,2.000000
208,13.276000,3,0,2.118558,2.000000
208,13.276000,3,1,2.923288,2.828427
208,13.276000,3,2,2.049702,2.000000
209,13.316000,3,0,2.100806,2.000000
209,13.316000,3,1,2.850631,2.828427
209,13.316000,3,2,2.144173,2.000000
210,13.356000,3,0,1.933222,1.999997
210,13.356000,3,1,2.952179,2.828425
210,13.356000,3,2,1.983461,2.000000
211,13.396000,3,0,2.068136,1.999970
211,13.396000,3,1,2.762976,2.828392
211,13.396000,3,2,2.105510,2.000001
212,13.436000,3,0,2.005773,1.999917
212,13.436000,3,1,2.995542,2.828307
212,13.436000,3,2,2.024436,2.000003
213,13.476000,3,0,1.964998,1.999836
213,13.476000,3,1,2.766117,2.828187
213,13.476000,3,2,2.088900,2.000014
214,13.516000,3,0,1.940483,1.999679
214,13.516000,3,1,2.844754,2.828034
214,13.516000,3,2,2.082565,2.000064
215,13.556000,3,0,2.023637,1.999422
215,13.556000,3,1,2.646276,2.827825
215,13.556000,3,2,2.036965,2.000169
216,13.596000,3,0,1.875766,1.999093
216,13.596000,3,1,2.929939,2.827566
216,13.596000,3,2,1.876648,2.000321
217,13.636000,3,0,1.913369,1.998675
217,13.636000,3,1,2.837011,2.827278
217,13.636000,3,2,1.947788,2.000567
218,13.676000,3,0,1.968568,1.998145
218,13.676000,3,1,2.870324,2.826998
218,13.676000,3,2,2.007512,2.000978
219,13.716000,3,0,2.104711,1.997599
219,13.716000,3,1,2.720127,2.826810
219,13.716000,3,2,1.934543,2.001512
220,13.756000,3,0,2.054252,1.996930
220,13.756000,3,1,2.857561,2.826712
220,13.756000,3,2,1.961449,2.002313
221,13.796000,3,0,1.926054,1.996243
