seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.554000,0,3,2.004421,1.999451
222,13.594000,0,1,2.017005,1.999579
222,13.594000,0,2,2.866781,2.828557
222,13.594000,0,3,1.965973,1.999132
223,13.636000,0,1,2.026558,1.999395
223,13.636000,0,2,2.857730,2.828586
223,13.636000,0,3,1.996317,1.998723
224,13.674000,0,1,2.008615,1.999213
224,13.674000,0,2,2.832379,2.828645
224,13.674000,0,3,2.019863,1.998202
225,13.714000,0,1,2.008555,1.999089
225,13.714000,0,2,2.832114,2.828739
225,13.714000,0,3,2.023057,1.997631
226,13.754000,0,1,1.971228,1.999044
226,13.754000,0,2,2.850506,2.828876
226,13.754000,0,3,2.004334,1.996999
227,13.794000,0,1,1.997329,1.999097
227,13.794000,0,2,2.848270,2.829060
227,13.794000,0,3,2.026022,1.996318
228,13.834000,0,1,1.955122,1.999511
228,13.834000,0,2,2.868256,2.829537
228,13.834000,0,3,1.985428,1.994885
229,13.874000,0,1,1.980123,1.999874
229,13.874000,0,2,2.894283,2.829832
229,13.874000,0,3,1.967971,1.994111
230,13.914000,0,1,1.994144,2.000300
230,13.914000,0,2,2.872581,2.830131
230,13.914000,0,3,1.947774,1.993363
231,13.954000,0,1,2.000065,2.000820
231,13.954000,0,2,2.866092,2.830458
231,13.954000,0,3,1.927247,1.992563
232,13.994000,0,1,1.966165,2.001398
232,13.994000,0,2,2.869886,2.830790
232,13.994000,0,3,1.921244,1.991760
233,14.034000,0,1,1.980672,2.002021
233,14.034000,0,2,2.846626,2.831120
233,14.034000,0,3,1.949185,1.990960
234,14.074000,0,1,1.969937,2.002676
234,14.074000,0,2,2.834519,2.831441
234,14.074000,0,3,1.912510,1.990168
235,14.114000,0,1,1.949812,2.003389
235,14.114000,0,2,2.859094,2.831765
235,14.114000,0,3,1.943923,1.989347
236,14.154000,0,1,1.931233,2.004083
236,14.154000,0,2,2.854879,2.832054
236,14.154000,0,3,1.995767,1.988578
237,14.194000,0,2,2.845306,2.832337
237,14.194000,0,3,2.007422,1.987781
238,14.234000,0,1,1.969786,2.005542
238,14.234000,0,2,2.883536,2.832584
238,14.234000,0,3,2.005280,1.987035
239,14.274000,0,1,1.981975,2.006299
239,14.274000,0,2,2.880052,2.832823
239,14.274000,0,3,2.047704,1.986265
240,14.314000,0,1,1.983091,2.007133
240,14.314000,0,2,2.872211,2.833061
240,14.314000,0,3,2.019599,1.985434
241,14.354000,0,1,1.942538,2.007892
241,14.354000,0,2,2.871614,2.833260
241,14.354000,0,3,2.021544,1.984696
242,14.394000,0,1,1.959278,2.008692
242,14.394000,0,2,2.833812,2.833455
242,14.394000,0,3,2.022359,1.983939
243,14.434000,0,1,1.947005,2.009420
243,14.434000,0,2,2.776631,2.833621
243,14.434000,0,3,2.010840,1.983269
244,14.474000,0,1,1.949289,2.010151
244,14.474000,0,2,2.790566,2.833777
244,14.474000,0,3,1.990405,1.982613
245,14.514000,0,1,1.943328,2.010847
245,14.514000,0,2,2.820314,2.833916
245,14.514000,0,3,1.996275,1.982004
246,14.554000,0,1,2.016603,2.011584
246,14.554000,0,2,2.810917,2.834052
246,14.554000,0,3,1.960924,1.981374
247,14.594000,0,1,2.006664,2.012322
247,14.594000,0,2,2.816755,2.834176
247,14.594000,0,3,1.948365,1.980759
248,14.634000,0,1,1.991239,2.013058
248,14.634000,0,2,2.832506,2.834285
248,14.634000,0,3,1.964077,1.980162
249,14.674000,0,1,1.964074,2.013710
249,14.674000,0,2,2.838063,2.834368
249,14.674000,0,3,1.985268,1.979647
250,14.714000,0,1,1.993693,2.014425
250,14.714000,0,2,2.810216,2.834442
250,14.714000,0,3,1.975660,1.979096
251,14.754000,0,1,1.982323,2.015714
251,14.754000,0,2,2.804017,2.834518
251,14.754000,0,3,1.991190,1.978132
252,14.794000,0,1,1.991420,2.015782
252,14.794000,0,2,2.809442,2.834519
252,14.794000,0,3,1.973005,1.978082
253,14.834000,0,1,1.975978,2.017037
253,14.834000,0,2,2.788379,2.834483
253,14.834000,0,3,1.952162,1.977169
254,14.876000,0,1,2.039577,2.017644
254,14.876000,0,2,2.808663,2.834411
254,14.876000,0,3,1.947798,1.976732
255,14.914000,0,1,2.035132,2.018152
255,14.914000,0,2,2.792515,2.834317
255,14.914000,0,3,1.965665,1.976371
256,14.954000,0,1,2.027220,2.018645
256,14.954000,0,2,2.798398,2.834190
256,14.954000,0,3,1.978991,1.976028
257,14.994000,0,1,2.023636,2.018645
257,14.994000,0,2,2.798905,2.834190
257,14.994000,0,3,2.011115,1.976028
258,15.034000,0,1,2.032400,2.019508
258,15.034000,0,2,2.807069,2.833861
258,15.034000,0,3,2.034954,1.975462
259,15.074000,0,1,2.019986,2.019881
259,15.074000,0,2,2.771701,2.833666
259,15.074000,0,3,2.034356,1.975240
260,15.114000,0,1,2.005747,2.020189
260,15.114000,0,2,2.785292,2.833479
260,15.114000,0,3,2.033667,1.975077
261,15.154000,0,1,1.992746,2.020505
261,15.154000,0,2,2.774085,2.833266
261,15.154000,0,3,2.013708,1.974937
262,15.194000,0,1,1.973448,2.020783
262,15.194000,0,2,2.807870,2.833065
262,15.194000,0,3,1.997059,1.974844
263,15.234000,0,1,1.983779,2.021042
263,15.234000,0,2,2.819223,2.832873
263,15.234000,0,3,2.018668,1.974791
264,15.274000,0,1,1.971542,2.021272
264,15.274000,0,2,2.828162,2.832707
264,15.274000,0,3,2.022128,1.974778
265,15.314000,0,1,1.963266,2.021500
265,15.314000,0,2,2.827653,2.832553
265,15.314000,0,3,2.030154,1.974807
266,15.354000,0,1,1.978293,2.021725
266,15.354000,0,2,2.827382,2.832421
266,15.354000,0,3,2.035103,1.974888
267,15.394000,0,1,2.006642,2.021935
267,15.394000,0,2,2.822845,2.832328
267,15.394000,0,3,2.020859,1.975024
268,15.434000,0,1,2.020925,2.022123
268,15.434000,0,2,2.817839,2.832276
268,15.434000,0,3,1.969648,1.975210
269,15.474000,0,1,1.998342,2.022289
269,15.474000,0,2,2.810919,2.832259
269,15.474000,0,3,1.940331,1.975439
270,15.514000,0,1,1.967307,2.022462
270,15.514000,0,2,2.834252,2.832274
270,15.514000,0,3,1.958875,1.975753
271,15.554000,0,1,1.952027,2.022628
271,15.554000,0,2,2.834134,2.832319
271,15.554000,0,3,1.951231,1.976151
272,15.594000,0,1,1.955854,2.022773
272,15.594000,0,2,2.811899,2.832385
272,15.594000,0,3,1.927063,1.976592
273,15.634000,0,1,1.929798,2.022895
273,15.634000,0,2,2.821404,2.832462
273,15.634000,0,3,1.955183,1.977062
274,15.676000,0,1,1.938541,2.023000
274,15.676000,0,2,2.817537,2.832549
274,15.676000,0,3,2.001960,1.977578
275,15.714000,0,1,1.957320,2.023097
275,15.714000,0,2,2.790466,2.832659
275,15.714000,0,3,1.979095,1.978226
276,15.754000,0,1,1.964243,2.023159
276,15.754000,0,2,2.783583,2.832762
276,15.754000,0,3,1.987790,1.978852
277,15.794000,0,1,1.933706,2.023190
277,15.794000,0,2,2.797226,2.832864
277,15.794000,0,3,1.996950,1.979508
278,15.834000,0,1,1.968541,2.023191
278,15.834000,0,2,2.784281,2.832959
278,15.834000,0,3,2.000854,1.980154
279,15.874000,0,1,1.992606,2.023164
279,15.874000,0,2,2.780242,2.833053
279,15.874000,0,3,2.000619,1.980821
280,15.914000,0,1,2.009125,2.023114
280,15.914000,0,2,2.772219,2.833141
280,15.914000,0,3,1.961917,1.981471
281,15.954000,0,1,1.982424,2.023036
281,15.954000,0,2,2.766171,2.833234
281,15.954000,0,3,1.934916,1.982176
282,15.994000,0,1,1.993279,2.022870
282,15.994000,0,2,2.732316,2.833380
282,15.994000,0,3,1.946197,1.983287
283,16.034000,0,1,1.958635,2.022723
283,16.034000,0,2,2.722696,2.833483
283,16.034000,0,3,1.919495,1.984080
284,16.074000,0,1,1.948552,2.022561
284,16.074000,0,2,2.762853,2.833583
284,16.074000,0,3,1.877035,1.984852
285,16.114000,0,1,1.967706,2.022364
285,16.114000,0,2,2.721334,2.833688
285,16.114000,0,3,1.893872,1.985684
286,16.154000,0,1,1.978452,2.022143
286,16.154000,0,2,2.762123,2.833790
286,16.154000,0,3,1.928976,1.986535
287,16.194000,0,1,1.965379,2.021888
287,16.194000,0,2,2.781999,2.833894
287,16.194000,0,3,1.949141,1.987446
288,16.234000,0,1,1.980276,2.021642
288,16.234000,0,2,2.799711,2.833983
288,16.234000,0,3,1.974463,1.988281
289,16.274000,0,1,1.960854,2.021383
289,16.274000,0,2,2.792385,2.834066
289,16.274000,0,3,2.009676,1.989120
290,16.314000,0,1,1.971337,2.021115
290,16.314000,0,2,2.859533,2.834141
290,16.314000,0,3,2.038705,1.989957
291,16.354000,0,1,1.991960,2.020826
291,16.354000,0,2,2.848087,2.834212
291,16.354000,0,3,2.030372,1.990832
292,16.394000,0,1,2.023506,2.020518
292,16.394000,0,2,2.868580,2.834278
292,16.394000,0,3,2.032054,1.991738
293,16.434000,0,1,2.013941,2.020211
293,16.434000,0,2,2.892045,2.834337
293,16.434000,0,3,2.041620,1.992627
294,16.474000,0,1,2.020193,2.019920
294,16.474000,0,2,2.877926,2.834390
294,16.474000,0,3,2.012401,1.993455
295,16.514000,0,1,2.010882,2.019632
295,16.514000,0,2,2.896140,2.834441
295,16.514000,0,3,2.011224,1.994266
296,16.554000,0,1,2.031087,2.019361
296,16.554000,0,2,2.872529,2.834489
296,16.554000,0,3,1.999387,1.995021
297,16.594000,0,1,2.022010,2.019091
297,16.594000,0,2,2.866010,2.834534
297,16.594000,0,3,2.005074,1.995763
298,16.634000,0,1,2.015823,2.018818
298,16.634000,0,2,2.824129,2.834577
298,16.634000,0,3,1.984867,1.996493
299,16.676000,0,1,2.034958,2.018552
299,16.676000,0,2,2.823938,2.834615
299,16.676000,0,3,2.018619,1.997177
300,16.714000,0,1,2.045816,2.018216
300,16.714000,0,2,2.787308,2.834656
300,16.714000,0,3,2.014369,1.997999
301,16.754000,0,1,2.038839,2.017897
301,16.754000,0,2,2.800339,2.834688
301,16.754000,0,3,2.027260,1.998731
302,16.794000,0,1,2.028503,2.017566
302,16.794000,0,2,2.782934,2.834713
302,16.794000,0,3,2.022756,1.999442
303,16.834000,0,1,2.061922,2.017242
303,16.834000,0,2,2.781001,2.834728
303,16.834000,0,3,2.058039,2.000089
304,16.874000,0,1,2.051797,2.016912
304,16.874000,0,2,2.784276,2.834731
304,16.874000,0,3,2.046139,2.000702
305,16.914000,0,1,2.022439,2.016542
305,16.914000,0,2,2.790745,2.834720
305,16.914000,0,3,2.024981,2.001330
306,16.954000,0,1,2.018950,2.016188
306,16.954000,0,2,2.780772,2.834698
306,16.954000,0,3,2.020140,2.001878
307,16.994000,0,1,2.024655,2.015817
307,16.994000,0,2,2.797305,2.834667
307,16.994000,0,3,2.062037,2.002400
308,17.034000,0,1,2.015826,2.015468
308,17.034000,0,2,2.824555,2.834635
308,17.034000,0,3,2.037197,2.002845
309,17.074000,0,1,2.049590,2.015107
309,17.074000,0,2,2.842649,2.834602
309,17.074000,0,3,2.024081,2.003260
310,17.114000,0,1,2.085325,2.014770
310,17.114000,0,2,2.867086,2.834574
310,17.114000,0,3,2.044782,2.003609
311,17.154000,0,1,2.096375,2.014441
311,17.154000,0,2,2.872437,2.834549
311,17.154000,0,3,2.053278,2.003916
312,17.194000,0,1,2.101819,2.014125
312,17.194000,0,2,2.865813,2.834530
312,17.194000,0,3,2.018577,2.004187
313,17.234000,0,1,2.085966,2.013839
313,17.234000,0,2,2.887030,2.834516
313,17.234000,0,3,2.001094,2.004412
314,17.274000,0,1,2.079296,2.013570
314,17.274000,0,2,2.862785,2.834506
314,17.274000,0,3,2.013726,2.004607
315,17.314000,0,1,2.083539,2.013308
315,17.314000,0,2,2.831313,2.834500
315,17.314000,0,3,1.977352,2.004781
316,17.354000,0,1,2.035971,2.013068
316,17.354000,0,2,2.826629,2.834496
316,17.354000,0,3,1.957034,2.004921
317,17.394000,0,1,2.016129,2.012857
317,17.394000,0,2,2.812086,2.834492
317,17.394000,0,3,1.978688,2.005019
318,17.434000,0,1,2.022532,2.012661
318,17.434000,0,2,2.781965,2.834486
318,17.434000,0,3,1.995828,2.005079
319,17.474000,0,1,1.988345,2.012453
319,17.474000,0,2,2.772228,2.834472
319,17.474000,0,3,2.011844,2.005101
320,17.514000,0,1,1.931202,2.012262
320,17.514000,0,2,2.770453,2.834450
320,17.514000,0,3,2.037026,2.005074
321,17.554000,0,1,1.959543,2.012061
321,17.554000,0,2,2.775905,2.834414
321,17.554000,0,3,2.039015,2.004992
322,17.594000,0,1,1.979279,2.011886
322,17.594000,0,2,2.796079,2.834366
322,17.594000,0,3,2.017567,2.004874
323,17.634000,0,1,2.010708,2.011691
323,17.634000,0,2,2.809127,2.834294
323,17.634000,0,3,2.038464,2.004697
324,17.674000,0,1,1.994350,2.011454
324,17.674000,0,2,2.813727,2.834180
324,17.674000,0,3,1.981716,2.004430
325,17.714000,0,1,2.015812,2.011254
325,17.714000,0,2,2.832612,2.834064
325,17.714000,0,3,1.995548,2.004172
326,17.754000,0,1,2.029979,2.010725
326,17.754000,0,2,2.866289,2.833699
326,17.754000,0,3,1.984480,2.003398
327,17.794000,0,1,2.011393,2.010378
327,17.794000,0,2,2.860865,2.833427
327,17.794000,0,3,1.948822,2.002845
328,17.834000,0,1,1.975681,2.010014
328,17.834000,0,2,2.854857,2.833121
328,17.834000,0,3,1.893123,2.002237
329,17.880000,0,1,1.982019,2.009591
329,17.880000,0,2,2.849685,2.832747
329,17.880000,0,3,1.922738,2.001512
330,17.914000,0,1,1.976636,2.009106
330,17.914000,0,2,2.850393,2.832300
330,17.914000,0,3,1.937807,2.000665
331,17.954000,0,1,1.999493,2.008628
331,17.954000,0,2,2.836062,2.831851
331,17.954000,0,3,1.966550,1.999830
332,17.994000,0,1,2.018023,2.008113
332,17.994000,0,2,2.850024,2.831364
332,17.994000,0,3,1.998211,1.998940
333,18.034000,0,1,2.015467,2.007562
333,18.034000,0,2,2.855243,2.830847
333,18.034000,0,3,2.035818,1.998003
334,18.074000,0,1,2.024133,2.006909
334,18.074000,0,2,2.888709,2.830246
334,18.074000,0,3,2.038911,1.996922
335,18.114000,0,1,2.046738,2.006279
335,18.114000,0,2,2.907287,2.829683
335,18.114000,0,3,1.988917,1.995913
336,18.154000,0,1,1.998461,2.005577
336,18.154000,0,2,2.882347,2.829076
336,18.154000,0,3,1.967506,1.994825
337,18.194000,0,1,2.001013,2.004840
337,18.194000,0,2,2.914018,2.828464
337,18.194000,0,3,1.981736,1.993718
338,18.234000,0,1,1.970343,2.004072
338,18.234000,0,2,2.913328,2.827852
338,18.234000,0,3,1.988573,1.992600
339,18.274000,0,1,1.971922,2.003243
339,18.274000,0,2,2.864743,2.827218
339,18.274000,0,3,2.014339,1.991420
340,18.314000,0,1,1.959789,2.002437
340,18.314000,0,2,2.823765,2.826628
340,18.314000,0,3,2.023071,1.990297
341,18.354000,0,1,1.961344,2.001745
341,18.354000,0,2,2.847760,2.826141
341,18.354000,0,3,2.078813,1.989350
342,18.394000,0,1,1.959446,2.000847
342,18.394000,0,2,2.813594,2.825535
342,18.394000,0,3,2.054471,1.988138
343,18.434000,0,1,2.014922,2.000072
343,18.434000,0,2,2.804445,2.825036
343,18.434000,0,3,2.003804,1.987108
344,18.478000,0,1,1.999812,1.999261
344,18.478000,0,2,2.814376,2.824535
344,18.478000,0,3,1.964691,1.986045
345,18.514000,0,1,2.002085,1.998459
345,18.514000,0,2,2.837278,2.824061
345,18.514000,0,3,1.972410,1.985005
346,18.554000,0,1,1.992252,1.997593
346,18.554000,0,2,2.822568,2.823576
346,18.554000,0,3,1.955714,1.983890
347,18.594000,0,1,1.978234,1.996789
347,18.594000,0,2,2.818869,2.823150
347,18.594000,0,3,1.976498,1.982851
348,18.634000,0,1,1.936274,1.996123
348,18.634000,0,2,2.797283,2.822817
348,18.634000,0,3,2.034409,1.981978
349,18.674000,0,1,1.958934,1.995482
349,18.674000,0,2,2.807025,2.822514
349,18.674000,0,3,2.071558,1.981119
350,18.714000,0,1,1.933369,1.994835
350,18.714000,0,2,2.785717,2.822227
350,18.714000,0,3,2.072057,1.980225
351,18.754000,0,1,1.929071,1.994224
351,18.754000,0,2,2.812775,2.821971
351,18.754000,0,3,2.067874,1.979347
352,18.794000,0,1,1.934753,1.993677
352,18.794000,0,2,2.835065,2.821752
352,18.794000,0,3,2.047070,1.978531
353,18.834000,0,1,1.955061,1.993162
353,18.834000,0,2,2.862277,2.821552
353,18.834000,0,3,2.016383,1.977735
354,18.876000,0,1,1.937872,1.992651
354,18.876000,0,2,2.870321,2.821355
354,18.876000,0,3,1.964218,1.976920
355,18.914000,0,1,1.963658,1.992269
355,18.914000,0,2,2.893149,2.821208
355,18.914000,0,3,1.978409,1.976299
356,18.954000,0,1,2.000483,1.991599
356,18.954000,0,2,2.882142,2.820940
356,18.954000,0,3,1.953219,1.975190
357,18.994000,0,1,2.013575,1.991170
357,18.994000,0,2,2.849932,2.820756
357,18.994000,0,3,1.937707,1.974473
358,19.034000,0,1,1.993723,1.990757
358,19.034000,0,2,2.834079,2.820564
358,19.034000,0,3,1.924047,1.973782
359,19.074000,0,1,1.985960,1.990335
359,19.074000,0,2,2.830042,2.820348
359,19.074000,0,3,1.945545,1.973078
360,19.114000,0,1,1.968884,1.989962
360,19.114000,0,2,2.813416,2.820140
360,19.114000,0,3,1.905614,1.972462
361,19.154000,0,1,1.958409,1.989532
361,19.154000,0,2,2.768476,2.819880
361,19.154000,0,3,1.899942,1.971762
362,19.194000,0,1,1.946190,1.989126
362,19.194000,0,2,2.799539,2.819617
362,19.194000,0,3,1.912172,1.971112
363,19.234000,0,1,1.979859,1.988743
363,19.234000,0,2,2.809033,2.819353
363,19.234000,0,3,1.902109,1.970506
364,19.274000,0,1,2.015426,1.988343
364,19.274000,0,2,2.809685,2.819061
364,19.274000,0,3,1.857785,1.969883
365,19.314000,0,1,2.016081,1.987984
365,19.314000,0,2,2.814545,2.818788
365,19.314000,0,3,1.885226,1.969336
366,19.354000,0,1,2.010017,1.987588
366,19.354000,0,2,2.847478,2.818471
366,19.354000,0,3,1.877805,1.968746
367,19.394000,0,1,1.992372,1.987213
367,19.394000,0,2,2.810077,2.818159
367,19.394000,0,3,1.887668,1.968207
368,19.434000,0,1,1.973267,1.986822
368,19.434000,0,2,2.808875,2.817818
368,19.434000,0,3,1.879854,1.967662
369,19.474000,0,1,1.952976,1.986455
369,19.474000,0,2,2.803841,2.817483
369,19.474000,0,3,1.942629,1.967168
370,19.514000,0,1,1.943430,1.986055
370,19.514000,0,2,2.794908,2.817104
370,19.514000,0,3,1.956973,1.966646
371,19.554000,0,1,1.953455,1.985704
371,19.554000,0,2,2.808050,2.816754
371,19.554000,0,3,1.999312,1.966192
372,19.594000,0,1,1.997032,1.985348
372,19.594000,0,2,2.805956,2.816381
372,19.594000,0,3,1.988299,1.965728
373,19.634000,0,1,2.019847,1.985010
373,19.634000,0,2,2.781699,2.816008
373,19.634000,0,3,2.026822,1.965276
374,19.674000,0,1,2.015059,1.984709
374,19.674000,0,2,2.780294,2.815656
374,19.674000,0,3,2.018941,1.964857
375,19.714000,0,1,2.013762,1.984180
375,19.714000,0,2,2.796889,2.814977
375,19.714000,0,3,1.994321,1.964044
376,19.754000,0,1,2.040611,1.983954
376,19.754000,0,2,2.776785,2.814660
376,19.754000,0,3,1.971509,1.963652
377,19.794000,0,1,2.033958,1.983794
377,19.794000,0,2,2.804395,2.814423
377,19.794000,0,3,1.984507,1.963350
378,19.834000,0,1,2.035016,1.983612
378,19.834000,0,2,2.818557,2.814144
378,19.834000,0,3,2.001225,1.962976
379,19.874000,0,1,2.051827,1.983475
379,19.874000,0,2,2.843667,2.813927
379,19.874000,0,3,1.970031,1.962666
380,19.914000,0,1,2.085847,1.983338
380,19.914000,0,2,2.826405,2.813702
380,19.914000,0,3,1.977350,1.962320
381,19.954000,0,1,2.040467,1.983206
381,19.954000,0,2,2.835022,2.813474
381,19.954000,0,3,1.976736,1.961941
382,19.994000,0,1,2.006917,1.983100
382,19.994000,0,2,2.846515,2.813278
382,19.994000,0,3,1.960507,1.961588
383,20.034000,0,1,1.958356,1.983009
383,20.034000,0,2,2.853624,2.813097
383,20.034000,0,3,1.976108,1.961246
384,20.074000,0,1,1.940711,1.982941
384,20.074000,0,2,2.854797,2.812946
384,20.074000,0,3,1.959466,1.960954
385,20.114000,0,1,1.949450,1.982826
385,20.114000,0,2,2.869639,2.812642
385,20.114000,0,3,1.951886,1.960377
386,20.154000,0,1,1.943349,1.982779
386,20.154000,0,2,2.882881,2.812488
386,20.154000,0,3,1.963500,1.960102
387,20.194000,0,1,1.958640,1.982744
387,20.194000,0,2,2.860357,2.812354
387,20.194000,0,3,1.974786,1.959876
388,20.234000,0,1,2.002974,1.982715
388,20.234000,0,2,2.859860,2.812221
388,20.234000,0,3,1.932109,1.959670
389,20.274000,0,1,1.988492,1.982688
389,20.274000,0,2,2.851192,2.812080
389,20.274000,0,3,1.933760,1.959473
390,20.314000,0,1,1.979826,1.982664
390,20.314000,0,2,2.847407,2.811938
390,20.314000,0,3,1.929749,1.959298
391,20.354000,0,1,2.009291,1.982643
391,20.354000,0,2,2.829708,2.811803
391,20.354000,0,3,1.901430,1.959152
392,20.394000,0,1,2.037201,1.982622
392,20.394000,0,2,2.848098,2.811672
392,20.394000,0,3,1.882073,1.959028
393,20.434000,0,1,2.021282,1.982599
393,20.434000,0,2,2.808866,2.811543
393,20.434000,0,3,1.908108,1.958924
394,20.474000,0,1,2.027166,1.982573
394,20.474000,0,2,2.782198,2.811423
394,20.474000,0,3,1.946315,1.958847
395,20.514000,0,1,2.023198,1.982543
395,20.514000,0,2,2.774653,2.811324
395,20.514000,0,3,1.943198,1.958805
396,20.554000,0,1,2.022428,1.982509
396,20.554000,0,2,2.767874,2.811255
396,20.554000,0,3,1.971439,1.958797
397,20.594000,0,1,1.995544,1.982465
397,20.594000,0,2,2.727657,2.811201
397,20.594000,0,3,1.983377,1.958815
398,20.634000,0,1,1.993481,1.982416
398,20.634000,0,2,2.771991,2.811167
398,20.634000,0,3,1.961139,1.958857
399,20.674000,0,1,2.020783,1.982363
399,20.674000,0,2,2.802594,2.811151
399,20.674000,0,3,1.967245,1.958918
400,20.714000,0,1,2.022914,1.982312
400,20.714000,0,2,2.806899,2.811151
400,20.714000,0,3,1.988627,1.958998
401,20.754000,0,1,2.011478,1.982226
401,20.754000,0,2,2.810825,2.811195
401,20.754000,0,3,1.958473,1.959207
402,20.794000,0,1,2.006415,1.982203
402,20.794000,0,2,2.812680,2.811226
402,20.794000,0,3,2.000755,1.959309
403,20.836000,0,1,1.992276,1.982188
403,20.836000,0,2,2.813466,2.811275
403,20.836000,0,3,2.020330,1.959445
404,20.874000,0,1,1.973539,1.982190
404,20.874000,0,2,2.802703,2.811333
404,20.874000,0,3,2.031272,1.959587
405,20.916000,0,1,1.976140,1.982203
405,20.916000,0,2,2.815207,2.811382
405,20.916000,0,3,2.011758,1.959696
406,20.954000,0,1,1.940098,1.982262
406,20.954000,0,2,2.843294,2.811499
406,20.954000,0,3,2.046769,1.959930
407,20.994000,0,1,1.966175,1.982435
407,20.994000,0,2,2.865896,2.811708
407,20.994000,0,3,2.002738,1.960294
408,21.036000,0,1,2.005743,1.982558
408,21.036000,0,2,2.879307,2.811824
408,21.036000,0,3,1.978768,1.960475
409,21.074000,0,1,1.996300,1.982699
409,21.074000,0,2,2.849553,2.811943
409,21.074000,0,3,1.938311,1.960648
410,21.114000,0,1,1.976927,1.982878
410,21.114000,0,2,2.827214,2.812081
410,21.114000,0,3,1.962190,1.960836
411,21.154000,0,1,1.989261,1.983100
411,21.154000,0,2,2.821322,2.812241
411,21.154000,0,3,1.952114,1.961038
412,21.194000,0,1,1.969118,1.983534
412,21.194000,0,2,2.832533,2.812537
412,21.194000,0,3,1.938398,1.961378
413,21.234000,0,1,1.934787,1.983892
413,21.234000,0,2,2.804185,2.812777
413,21.234000,0,3,1.972036,1.961631
414,21.276000,0,1,1.946733,1.984203
414,21.276000,0,2,2.809698,2.812986
414,21.276000,0,3,1.992057,1.961841
415,21.314000,0,1,1.949540,1.984616
415,21.314000,0,2,2.826651,2.813268
415,21.314000,0,3,1.986175,1.962117
416,21.354000,0,1,1.960177,1.985075
416,21.354000,0,2,2.799251,2.813589
416,21.354000,0,3,1.989736,1.962426
417,21.394000,0,1,1.952364,1.985510
417,21.394000,0,2,2.762657,2.813901
417,21.394000,0,3,1.996499,1.962725
418,21.434000,0,1,1.974892,1.985963
418,21.434000,0,2,2.785205,2.814233
418,21.434000,0,3,1.949080,1.963043
419,21.474000,0,1,1.995226,1.986788
419,21.474000,0,2,2.801865,2.814853
419,21.474000,0,3,1.945961,1.963644
420,21.514000,0,1,1.973244,1.987311
420,21.514000,0,2,2.807577,2.815248
420,21.514000,0,3,1.938129,1.964035
421,21.554000,0,1,1.982677,1.987631
421,21.554000,0,2,2.830456,2.815491
421,21.554000,0,3,1.935506,1.964277
422,21.594000,0,1,1.973565,1.988121
422,21.594000,0,2,2.854518,2.815860
422,21.594000,0,3,1.936806,1.964648
423,21.634000,0,1,1.955093,1.988592
423,21.634000,0,2,2.842536,2.816212
423,21.634000,0,3,1.933675,1.965005
424,21.674000,0,1,1.929193,1.989531
424,21.674000,0,2,2.857495,2.816905
424,21.674000,0,3,1.947428,1.965706
425,21.714000,0,1,1.955911,1.989531
425,21.714000,0,2,2.844967,2.816905
425,21.714000,0,3,1.956562,1.965706
426,21.754000,0,1,1.960405,1.990172
426,21.754000,0,2,2.826174,2.817371
426,21.754000,0,3,1.955072,1.966173
427,21.794000,0,1,1.984507,1.991305
427,21.794000,0,2,2.810862,2.818175
427,21.794000,0,3,1.975919,1.966971
428,21.834000,0,1,2.005727,1.991915
428,21.834000,0,2,2.830428,2.818594
428,21.834000,0,3,1.985815,1.967387
429,21.874000,0,1,2.012672,1.992504
429,21.874000,0,2,2.797408,2.818988
429,21.874000,0,3,1.977915,1.967784
430,21.914000,0,1,2.005547,1.993039
430,21.914000,0,2,2.789006,2.819335
430,21.914000,0,3,1.982422,1.968143
431,21.954000,0,1,1.996016,1.993648
431,21.954000,0,2,2.797548,2.819719
431,21.954000,0,3,1.973995,1.968551
432,21.994000,0,1,1.980403,1.994270
432,21.994000,0,2,2.804573,2.820098
432,21.994000,0,3,1.966664,1.968969
433,22.034000,0,1,1.971969,1.994906
433,22.034000,0,2,2.786708,2.820470
433,22.034000,0,3,1.967311,1.969396
434,22.074000,0,1,1.962500,1.995557
434,22.074000,0,2,2.816759,2.820836
434,22.074000,0,3,2.001188,1.969833
435,22.114000,0,1,1.972245,1.996225
435,22.114000,0,2,2.832034,2.821195
435,22.114000,0,3,1.982977,1.970278
436,22.154000,0,1,1.983901,1.996911
436,22.154000,0,2,2.825001,2.821547
436,22.154000,0,3,1.958416,1.970729
437,22.194000,0,1,2.017010,1.997617
437,22.194000,0,2,2.815565,2.821897
437,22.194000,0,3,1.952745,1.971184
438,22.234000,0,1,1.988993,1.998342
438,22.234000,0,2,2.837262,2.822247
438,22.234000,0,3,1.971607,1.971640
439,22.274000,0,1,2.008730,1.999129
439,22.274000,0,2,2.814779,2.822621
439,22.274000,0,3,1.916377,1.972118
440,22.314000,0,1,2.001369,1.999898
440,22.314000,0,2,2.805879,2.822985
440,22.314000,0,3,1.912723,1.972568
441,22.354000,0,1,1.985129,2.000647
441,22.354000,0,2,2.828331,2.823342
441,22.354000,0,3,1.935476,1.972991
442,22.394000,0,1,1.957974,2.001457
442,22.394000,0,2,2.836023,2.823735
442,22.394000,0,3,1.932822,1.973436
443,22.434000,0,1,1.992822,2.002330
443,22.434000,0,2,2.839049,2.824169
