seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.834000,2,1,2.005594,1.999891
222,13.834000,2,3,2.066484,2.005560
223,13.874000,2,0,2.827454,2.829832
223,13.874000,2,1,2.019005,1.999870
223,13.874000,2,3,2.074586,2.007027
224,13.914000,2,0,2.857187,2.830114
224,13.914000,2,1,2.068204,1.999853
224,13.914000,2,3,2.079432,2.008446
225,13.954000,2,0,2.862216,2.830441
225,13.954000,2,1,2.024719,1.999838
225,13.954000,2,3,2.056846,2.010123
226,13.994000,2,0,2.846202,2.830773
226,13.994000,2,1,1.999426,1.999826
226,13.994000,2,3,2.048944,2.011869
227,14.034000,2,0,2.799078,2.831103
227,14.034000,2,1,1.997678,1.999820
227,14.034000,2,3,2.006218,2.013658
228,14.074000,2,0,2.806653,2.831408
228,14.074000,2,1,2.020504,1.999822
228,14.074000,2,3,2.026846,2.015376
229,14.114000,2,0,2.806379,2.831733
229,14.114000,2,1,2.000708,1.999833
229,14.114000,2,3,2.002369,2.017292
230,14.154000,2,0,2.805359,2.832024
230,14.154000,2,1,1.989417,1.999853
230,14.154000,2,3,2.031235,2.019110
231,14.194000,2,0,2.820884,2.832309
231,14.194000,2,1,2.012587,1.999882
231,14.194000,2,3,2.014225,2.021015
232,14.234000,2,0,2.816991,2.832559
232,14.234000,2,1,2.024997,1.999913
232,14.234000,2,3,2.028747,2.022814
233,14.274000,2,0,2.827420,2.832800
233,14.274000,2,1,2.001428,1.999948
233,14.274000,2,3,2.047292,2.024699
234,14.314000,2,0,2.834089,2.833041
234,14.314000,2,1,1.963289,1.999983
234,14.314000,2,3,2.055820,2.026761
235,14.354000,2,0,2.845371,2.833241
235,14.354000,2,1,2.018257,2.000012
235,14.354000,2,3,2.064323,2.028627
236,14.394000,2,0,2.797262,2.833437
236,14.394000,2,1,2.012522,2.000039
236,14.394000,2,3,2.084464,2.030572
237,14.434000,2,0,2.816634,2.833612
237,14.434000,2,1,2.006931,2.000061
237,14.434000,2,3,2.104120,2.032403
238,14.474000,2,0,2.817647,2.833769
238,14.474000,2,1,1.994535,2.000079
238,14.474000,2,3,2.048257,2.034111
239,14.514000,2,0,2.818301,2.833916
239,14.514000,2,1,2.014795,2.000094
239,14.514000,2,3,2.054053,2.035777
240,14.554000,2,0,2.803557,2.834046
240,14.554000,2,1,1.988759,2.000106
240,14.554000,2,3,2.044455,2.037306
241,14.594000,2,0,2.822318,2.834170
241,14.594000,2,1,1.976745,2.000116
241,14.594000,2,3,2.034615,2.038858
242,14.634000,2,0,2.840936,2.834279
242,14.634000,2,1,1.970873,2.000124
242,14.634000,2,3,2.041137,2.040339
243,14.674000,2,0,2.848104,2.834363
243,14.674000,2,1,1.973840,2.000130
243,14.674000,2,3,2.049495,2.041599
244,14.714000,2,0,2.831974,2.834439
244,14.714000,2,1,2.002861,2.000136
244,14.714000,2,3,2.058929,2.042930
245,14.754000,2,0,2.842368,2.834519
245,14.754000,2,1,2.016378,2.000140
245,14.754000,2,3,2.077875,2.045340
246,14.794000,2,0,2.872270,2.834519
246,14.794000,2,1,2.019141,2.000140
246,14.794000,2,3,2.086497,2.045340
247,14.834000,2,0,2.851950,2.834483
247,14.834000,2,1,2.012830,2.000121
247,14.834000,2,3,2.076293,2.047506
248,14.876000,2,0,2.854295,2.834411
248,14.876000,2,1,2.002605,2.000094
248,14.876000,2,3,2.071059,2.048494
249,14.914000,2,0,2.868708,2.834317
249,14.914000,2,1,1.967287,2.000055
249,14.914000,2,3,2.062180,2.049302
250,14.954000,2,0,2.857498,2.834190
250,14.954000,2,1,1.934827,1.999994
250,14.954000,2,3,2.042763,2.050065
251,14.994000,2,0,2.827858,2.834183
251,14.994000,2,1,1.941037,1.999991
251,14.994000,2,3,2.024207,2.050101
252,15.034000,2,0,2.839732,2.834012
252,15.034000,2,1,1.956671,1.999897
252,15.034000,2,3,2.007960,2.050834
253,15.074000,2,0,2.814985,2.833842
253,15.074000,2,1,1.946654,1.999792
253,15.074000,2,3,2.046589,2.051382
254,15.114000,2,0,2.799834,2.833468
254,15.114000,2,1,1.916382,1.999523
254,15.114000,2,3,2.042019,2.052230
255,15.154000,2,0,2.805230,2.833255
255,15.154000,2,1,1.960305,1.999342
255,15.154000,2,3,2.028975,2.052570
256,15.194000,2,0,2.833154,2.833055
256,15.194000,2,1,1.955547,1.999145
256,15.194000,2,3,2.016055,2.052820
257,15.234000,2,0,2.798965,2.832864
257,15.234000,2,1,1.964435,1.998922
257,15.234000,2,3,1.998617,2.053000
258,15.274000,2,0,2.821256,2.832689
258,15.274000,2,1,2.006401,1.998671
258,15.274000,2,3,2.005426,2.053114
259,15.314000,2,0,2.816475,2.832553
259,15.314000,2,1,2.037577,1.998425
259,15.314000,2,3,2.006099,2.053162
260,15.354000,2,0,2.798597,2.832421
260,15.354000,2,1,2.017251,1.998110
260,15.354000,2,3,2.044786,2.053157
261,15.394000,2,0,2.799906,2.832328
261,15.394000,2,1,2.021745,1.997770
261,15.394000,2,3,2.077689,2.053087
262,15.434000,2,0,2.833200,2.832276
262,15.434000,2,1,2.000104,1.997427
262,15.434000,2,3,2.090453,2.052963
263,15.474000,2,0,2.830105,2.832259
263,15.474000,2,1,1.989686,1.997086
263,15.474000,2,3,2.092866,2.052793
264,15.514000,2,0,2.845574,2.832274
264,15.514000,2,1,1.975412,1.996689
264,15.514000,2,3,2.111910,2.052543
265,15.554000,2,0,2.858536,2.832319
265,15.554000,2,1,1.965079,1.996253
265,15.554000,2,3,2.052506,2.052209
266,15.594000,2,0,2.836636,2.832385
266,15.594000,2,1,1.993532,1.995819
266,15.594000,2,3,2.055932,2.051821
267,15.634000,2,0,2.842958,2.832462
267,15.634000,2,1,2.002825,1.995388
267,15.634000,2,3,2.061506,2.051389
268,15.676000,2,0,2.842249,2.832549
268,15.676000,2,1,1.971005,1.994937
268,15.676000,2,3,2.051284,2.050897
269,15.714000,2,0,2.847895,2.832659
269,15.714000,2,1,1.992405,1.994389
269,15.714000,2,3,2.038946,2.050258
270,15.754000,2,0,2.873678,2.832762
270,15.754000,2,1,2.007106,1.993863
270,15.754000,2,3,2.060861,2.049616
271,15.794000,2,0,2.884303,2.832854
271,15.794000,2,1,1.995387,1.993368
271,15.794000,2,3,2.034581,2.048995
272,15.834000,2,0,2.878595,2.832949
272,15.834000,2,1,2.010416,1.992825
272,15.834000,2,3,2.024823,2.048298
273,15.874000,2,0,2.864993,2.833048
273,15.874000,2,1,2.048577,1.992238
273,15.874000,2,3,2.046672,2.047523
274,15.914000,2,0,2.854190,2.833126
274,15.914000,2,1,2.037159,1.991760
274,15.914000,2,3,2.047935,2.046874
275,15.954000,2,0,2.821227,2.833219
275,15.954000,2,1,2.030699,1.991190
275,15.954000,2,3,2.056945,2.046072
276,15.994000,2,0,2.850844,2.833380
276,15.994000,2,1,1.996722,1.990237
276,15.994000,2,3,2.061910,2.044655
277,16.034000,2,0,2.860104,2.833483
277,16.034000,2,1,1.981515,1.989652
277,16.034000,2,3,2.075597,2.043732
278,16.074000,2,0,2.872157,2.833572
278,16.074000,2,1,1.988609,1.989165
278,16.074000,2,3,2.018399,2.042929
279,16.114000,2,0,2.865504,2.833672
279,16.114000,2,1,1.988544,1.988632
279,16.114000,2,3,2.042493,2.042016
280,16.154000,2,0,2.851798,2.833739
280,16.154000,2,1,2.003513,1.988275
280,16.154000,2,3,2.044631,2.041383
281,16.194000,2,0,2.828553,2.833865
281,16.194000,2,1,2.033824,1.987605
281,16.194000,2,3,2.049525,2.040154
282,16.234000,2,0,2.829407,2.833955
282,16.234000,2,1,2.069064,1.987110
282,16.234000,2,3,2.046996,2.039213
283,16.274000,2,0,2.818974,2.834036
283,16.274000,2,1,2.054740,1.986651
283,16.274000,2,3,2.071001,2.038319
284,16.314000,2,0,2.848392,2.834118
284,16.314000,2,1,2.068565,1.986156
284,16.314000,2,3,2.030213,2.037324
285,16.354000,2,0,2.858458,2.834192
285,16.354000,2,1,2.042098,1.985677
285,16.354000,2,3,2.014465,2.036331
286,16.394000,2,0,2.856851,2.834251
286,16.394000,2,1,2.039789,1.985263
286,16.394000,2,3,2.009619,2.035441
287,16.434000,2,0,2.843138,2.834312
287,16.434000,2,1,1.994594,1.984807
287,16.434000,2,3,1.999221,2.034407
288,16.474000,2,0,2.853210,2.834372
288,16.474000,2,1,2.013951,1.984363
288,16.474000,2,3,2.007731,2.033331
289,16.514000,2,0,2.841625,2.834426
289,16.514000,2,1,2.031109,1.983974
289,16.514000,2,3,1.990526,2.032311
290,16.554000,2,0,2.865729,2.834471
290,16.554000,2,1,2.078509,1.983664
290,16.554000,2,3,1.998501,2.031443
291,16.594000,2,0,2.849963,2.834518
291,16.594000,2,1,2.077626,1.983356
291,16.594000,2,3,1.999818,2.030531
292,16.634000,2,0,2.854249,2.834562
292,16.634000,2,1,2.095227,1.983062
292,16.634000,2,3,2.001168,2.029622
293,16.676000,2,0,2.849460,2.834603
293,16.676000,2,1,2.063647,1.982777
293,16.676000,2,3,1.991383,2.028716
294,16.714000,2,0,2.868879,2.834647
294,16.714000,2,1,2.044056,1.982434
294,16.714000,2,3,2.010434,2.027620
295,16.754000,2,0,2.843843,2.834679
295,16.754000,2,1,2.003707,1.982148
295,16.754000,2,3,1.983893,2.026715
296,16.794000,2,0,2.871238,2.834706
296,16.794000,2,1,1.995920,1.981843
296,16.794000,2,3,1.981040,2.025761
297,16.834000,2,0,2.896295,2.834725
297,16.834000,2,1,1.967010,1.981532
297,16.834000,2,3,1.996122,2.024804
298,16.874000,2,0,2.899538,2.834732
298,16.874000,2,1,1.991423,1.981233
298,16.874000,2,3,1.964626,2.023891
299,16.914000,2,0,2.866287,2.834725
299,16.914000,2,1,2.004170,1.980919
299,16.914000,2,3,1.975942,2.022924
300,16.954000,2,0,2.870457,2.834707
300,16.954000,2,1,2.001487,1.980624
300,16.954000,2,3,2.016239,2.022000
301,16.994000,2,0,2.838945,2.834681
301,16.994000,2,1,2.021903,1.980336
301,16.994000,2,3,2.028534,2.021070
302,17.034000,2,0,2.796680,2.834648
302,17.034000,2,1,2.035542,1.980028
302,17.034000,2,3,2.019072,2.020036
303,17.074000,2,0,2.793575,2.834614
303,17.074000,2,1,2.022357,1.979732
303,17.074000,2,3,2.060035,2.018999
304,17.114000,2,0,2.829132,2.834585
304,17.114000,2,1,2.008671,1.979460
304,17.114000,2,3,2.070075,2.018010
305,17.154000,2,0,2.818403,2.834560
305,17.154000,2,1,2.013201,1.979211
305,17.154000,2,3,2.049792,2.017069
306,17.194000,2,0,2.826135,2.834523
306,17.194000,2,1,2.016140,1.978752
306,17.194000,2,3,2.055585,2.015218
307,17.234000,2,0,2.873549,2.834511
307,17.234000,2,1,2.002551,1.978522
307,17.234000,2,3,2.057286,2.014198
308,17.274000,2,0,2.877907,2.834503
308,17.274000,2,1,1.967883,1.978319
308,17.274000,2,3,2.041814,2.013211
309,17.314000,2,0,2.833526,2.834498
309,17.314000,2,1,1.989576,1.978129
309,17.314000,2,3,2.014411,2.012149
310,17.354000,2,0,2.860384,2.834495
310,17.354000,2,1,1.943406,1.977971
310,17.354000,2,3,1.995246,2.011060
311,17.394000,2,0,2.845490,2.834490
311,17.394000,2,1,1.915398,1.977859
311,17.394000,2,3,2.008428,2.009999
312,17.434000,2,0,2.820001,2.834481
312,17.434000,2,1,1.920379,1.977786
312,17.434000,2,3,2.008202,2.008852
313,17.476000,2,0,2.797319,2.834464
313,17.476000,2,1,1.966387,1.977764
313,17.476000,2,3,2.010954,2.007675
314,17.514000,2,0,2.785496,2.834438
314,17.514000,2,1,1.935469,1.977794
314,17.514000,2,3,2.018721,2.006528
315,17.554000,2,0,2.782303,2.834395
315,17.554000,2,1,1.951970,1.977883
315,17.554000,2,3,2.040323,2.005230
316,17.594000,2,1,1.959354,1.978007
316,17.594000,2,3,2.002480,2.004094
317,17.634000,2,0,2.817901,2.834244
317,17.634000,2,1,1.965856,1.978202
317,17.634000,2,3,2.014765,2.002748
318,17.674000,2,0,2.785958,2.834125
318,17.674000,2,1,1.920492,1.978423
318,17.674000,2,3,1.993453,2.001516
319,17.714000,2,0,2.791878,2.833987
319,17.714000,2,1,1.953435,1.978653
319,17.714000,2,3,1.966770,2.000408
320,17.754000,2,0,2.815228,2.833793
320,17.754000,2,1,1.959208,1.978944
320,17.754000,2,3,1.966244,1.999167
321,17.794000,2,0,2.816941,2.833556
321,17.794000,2,1,1.946979,1.979268
321,17.794000,2,3,1.975568,1.997928
322,17.834000,2,0,2.791682,2.833272
322,17.834000,2,1,1.938599,1.979623
322,17.834000,2,3,1.958400,1.996695
323,17.880000,2,0,2.798358,2.832940
323,17.880000,2,1,2.001121,1.980004
323,17.880000,2,3,1.999168,1.995466
324,17.914000,2,0,2.833954,2.832498
324,17.914000,2,1,1.999854,1.980478
324,17.914000,2,3,2.003515,1.994050
325,17.954000,2,0,2.840076,2.832092
325,17.954000,2,1,2.024484,1.980888
325,17.954000,2,3,1.994143,1.992896
326,17.994000,2,0,2.838723,2.831625
326,17.994000,2,1,2.003499,1.981342
326,17.994000,2,3,2.015320,1.991683
327,18.034000,2,0,2.827314,2.831123
327,18.034000,2,1,2.000290,1.981816
327,18.034000,2,3,2.038942,1.990479
328,18.074000,2,0,2.875206,2.830593
328,18.074000,2,1,1.956606,1.982310
328,18.074000,2,3,2.023114,1.989285
329,18.114000,2,0,2.855512,2.829981
329,18.114000,2,1,1.959382,1.982880
329,18.114000,2,3,2.049808,1.987984
330,18.154000,2,0,2.836577,2.829381
330,18.154000,2,1,1.967274,1.983447
330,18.154000,2,3,2.047063,1.986765
331,18.194000,2,0,2.815843,2.828740
331,18.194000,2,1,1.983591,1.984071
331,18.194000,2,3,2.014715,1.985512
332,18.234000,2,0,2.820056,2.828188
332,18.234000,2,1,1.997217,1.984630
332,18.234000,2,3,2.001912,1.984464
333,18.274000,2,0,2.768301,2.827609
333,18.274000,2,1,1.987059,1.985246
333,18.274000,2,3,1.997477,1.983387
334,18.314000,2,0,2.771379,2.826950
334,18.314000,2,1,1.963305,1.985992
334,18.314000,2,3,2.005035,1.982183
335,18.354000,2,0,2.770615,2.826369
335,18.354000,2,1,1.946959,1.986694
335,18.354000,2,3,1.984297,1.981137
336,18.394000,2,0,2.789086,2.825807
336,18.394000,2,1,1.962692,1.987413
336,18.394000,2,3,1.975993,1.980145
337,18.434000,2,0,2.816714,2.825243
337,18.434000,2,1,1.996737,1.988175
337,18.434000,2,3,1.961828,1.979170
338,18.478000,2,0,2.810646,2.824757
338,18.478000,2,1,2.029176,1.988862
338,18.478000,2,3,1.930949,1.978354
339,18.514000,2,0,2.811348,2.824177
339,18.514000,2,1,2.015915,1.989714
339,18.514000,2,3,1.889085,1.977422
340,18.554000,2,0,2.798455,2.823683
340,18.554000,2,1,2.012922,1.990474
341,18.594000,2,0,2.780942,2.823248
341,18.594000,2,1,2.015790,1.991176
341,18.594000,2,3,1.911274,1.976042
342,18.634000,2,0,2.766287,2.822888
342,18.634000,2,1,2.007264,1.991791
342,18.634000,2,3,1.914045,1.975549
343,18.674000,2,0,2.810501,2.822579
343,18.674000,2,1,1.984300,1.992354
343,18.674000,2,3,1.906639,1.975148
344,18.714000,2,0,2.787879,2.822241
344,18.714000,2,1,2.016177,1.993016
344,18.714000,2,3,1.941431,1.974739
345,18.754000,2,0,2.795884,2.821983
345,18.754000,2,1,2.016861,1.993558
345,18.754000,2,3,1.972048,1.974456
346,18.794000,2,0,2.822349,2.821752
346,18.794000,2,1,1.996287,1.994067
346,18.794000,2,3,1.982272,1.974235
347,18.834000,2,0,2.799448,2.821541
347,18.834000,2,1,1.993572,1.994534
347,18.834000,2,3,2.011000,1.974073
348,18.876000,2,0,2.775723,2.821345
348,18.876000,2,1,2.013294,1.994951
348,18.876000,2,3,2.012663,1.973966
349,18.914000,2,0,2.794330,2.821160
349,18.914000,2,1,1.981746,1.995307
349,18.914000,2,3,1.986996,1.973912
350,18.954000,2,0,2.805521,2.820940
350,18.954000,2,1,1.999395,1.995646
350,18.954000,2,3,1.978208,1.973913
351,18.994000,2,0,2.785369,2.820756
351,18.994000,2,1,1.996387,1.995841
351,18.994000,2,3,1.966571,1.973967
352,19.034000,2,0,2.840651,2.820564
352,19.034000,2,1,1.972130,1.995953
352,19.034000,2,3,1.955679,1.974064
353,19.074000,2,0,2.837495,2.820348
353,19.074000,2,1,1.947037,1.995979
353,19.074000,2,3,1.972024,1.974211
354,19.114000,2,0,2.814828,2.820140
354,19.114000,2,1,1.949234,1.995924
354,19.114000,2,3,2.002341,1.974381
355,19.154000,2,0,2.834534,2.819880
355,19.154000,2,1,1.949332,1.995776
355,19.154000,2,3,2.008270,1.974621
356,19.194000,2,0,2.815976,2.819617
356,19.194000,2,1,1.934528,1.995561
356,19.194000,2,3,2.015435,1.974891
357,19.234000,2,0,2.779077,2.819353
357,19.234000,2,1,1.934437,1.995304
357,19.234000,2,3,1.990417,1.975187
358,19.274000,2,0,2.772381,2.819061
358,19.274000,2,1,1.920737,1.994988
358,19.274000,2,3,1.982557,1.975539
359,19.314000,2,0,2.785930,2.818788
359,19.314000,2,1,1.916832,1.994673
359,19.314000,2,3,1.971016,1.975893
360,19.354000,2,0,2.804876,2.818471
360,19.354000,2,1,1.914607,1.994298
360,19.354000,2,3,1.956506,1.976329
361,19.394000,2,0,2.848218,2.818159
361,19.394000,2,1,1.952637,1.993925
361,19.394000,2,3,1.953429,1.976784
362,19.434000,2,0,2.858550,2.817818
362,19.434000,2,1,1.961712,1.993521
362,19.434000,2,3,1.984237,1.977305
363,19.474000,2,0,2.843867,2.817466
363,19.474000,2,1,1.963846,1.993111
363,19.474000,2,3,1.999245,1.977870
364,19.514000,2,0,2.859265,2.817067
364,19.514000,2,1,1.976676,1.992661
364,19.514000,2,3,2.014474,1.978540
365,19.554000,2,0,2.823740,2.816717
365,19.554000,2,1,1.978900,1.992276
365,19.554000,2,3,2.013346,1.979160
366,19.594000,2,0,2.808859,2.816288
366,19.594000,2,1,1.968756,1.991820
366,19.594000,2,3,2.027795,1.979960
367,19.634000,2,0,2.772199,2.815915
367,19.634000,2,1,1.976900,1.991434
367,19.634000,2,3,2.025962,1.980697
368,19.674000,2,0,2.770952,2.815564
368,19.674000,2,1,2.042571,1.991075
368,19.674000,2,3,1.995653,1.981431
369,19.714000,2,0,2.759661,2.815204
369,19.714000,2,1,2.055534,1.990708
369,19.714000,2,3,1.985986,1.982237
370,19.754000,2,0,2.763671,2.814875
370,19.754000,2,1,2.043185,1.990370
371,19.794000,2,0,2.739911,2.814333
371,19.794000,2,1,2.028875,1.989796
371,19.794000,2,3,1.981714,1.984526
372,19.834000,2,0,2.761805,2.814060
372,19.834000,2,1,2.020677,1.989498
372,19.834000,2,3,1.980456,1.985399
373,19.874000,2,0,2.810111,2.813812
373,19.874000,2,1,1.991719,1.989218
373,19.874000,2,3,1.972040,1.986297
374,19.914000,2,0,2.829123,2.813597
374,19.914000,2,1,1.966913,1.988971
374,19.914000,2,3,1.986832,1.987170
375,19.954000,2,0,2.810447,2.813359
375,19.954000,2,1,1.966315,1.988690
375,19.954000,2,3,2.014503,1.988261
376,19.994000,2,0,2.813220,2.813172
376,19.994000,2,1,1.968624,1.988461
376,19.994000,2,3,2.026424,1.989223
377,20.034000,2,0,2.820653,2.812998
377,20.034000,2,1,1.993793,1.988240
377,20.034000,2,3,2.027983,1.990197
378,20.074000,2,0,2.808202,2.812852
378,20.074000,2,1,1.981635,1.988046
378,20.074000,2,3,2.023723,1.991077
379,20.114000,2,0,2.795150,2.812697
379,20.114000,2,1,2.003467,1.987831
379,20.114000,2,3,2.020402,1.992068
380,20.154000,2,0,2.765847,2.812549
380,20.154000,2,1,2.000842,1.987618
380,20.154000,2,3,1.984869,1.993065
381,20.194000,2,0,2.786973,2.812406
381,20.194000,2,1,2.010870,1.987408
381,20.194000,2,3,1.990967,1.994067
382,20.234000,2,0,2.784288,2.812273
382,20.234000,2,1,1.980616,1.987212
382,20.234000,2,3,1.975775,1.995018
383,20.274000,2,0,2.795024,2.812132
383,20.274000,2,1,2.004958,1.987009
383,20.274000,2,3,1.991561,1.996023
384,20.314000,2,0,2.802653,2.811990
384,20.314000,2,1,1.995687,1.986811
384,20.314000,2,3,1.992172,1.997027
385,20.354000,2,0,2.819390,2.811848
385,20.354000,2,1,1.979204,1.986618
385,20.354000,2,3,1.987515,1.998029
386,20.394000,2,0,2.820371,2.811715
386,20.394000,2,1,1.982134,1.986443
386,20.394000,2,3,1.984198,1.998977
387,20.434000,2,0,2.800524,2.811583
387,20.434000,2,1,1.981628,1.986268
387,20.434000,2,3,2.006683,1.999978
388,20.474000,2,0,2.822122,2.811412
388,20.474000,2,1,1.969367,1.986039
388,20.474000,2,3,2.016185,2.001461
389,20.514000,2,0,2.825148,2.811280
389,20.514000,2,1,1.937863,1.985850
389,20.514000,2,3,2.032826,2.003011
390,20.554000,2,0,2.856908,2.811219
390,20.554000,2,1,1.947045,1.985760
390,20.554000,2,3,2.034131,2.004033
391,20.594000,2,0,2.846725,2.811176
391,20.594000,2,1,1.978771,1.985698
391,20.594000,2,3,1.998104,2.005111
392,20.634000,2,0,2.846882,2.811154
392,20.634000,2,1,1.968764,1.985672
392,20.634000,2,3,2.003524,2.006133
393,20.674000,2,0,2.798719,2.811149
393,20.674000,2,1,1.968668,1.985675
393,20.674000,2,3,1.974097,2.006883
394,20.714000,2,0,2.772856,2.811156
394,20.714000,2,1,2.036026,1.985709
394,20.714000,2,3,1.985416,2.007895
395,20.754000,2,0,2.766572,2.811177
395,20.754000,2,1,2.051269,1.985779
395,20.754000,2,3,1.982113,2.008898
396,20.794000,2,0,2.764569,2.811202
396,20.794000,2,1,2.032855,1.985860
396,20.794000,2,3,2.014016,2.009684
397,20.836000,2,0,2.790904,2.811294
397,20.836000,2,1,2.029577,1.986133
397,20.836000,2,3,1.990045,2.011506
398,20.874000,2,0,2.806958,2.811345
398,20.874000,2,1,2.045298,1.986274
398,20.874000,2,3,1.996476,2.012235
399,20.916000,2,0,2.809106,2.811447
399,20.916000,2,1,2.000510,1.986544
399,20.916000,2,3,1.971000,2.013438
400,20.954000,2,0,2.850889,2.811544
400,20.954000,2,1,1.986294,1.986786
400,20.954000,2,3,1.995559,2.014384
401,20.994000,2,0,2.825358,2.811648
401,20.994000,2,1,1.982822,1.987038
401,20.994000,2,3,1.987777,2.015283
402,21.036000,2,0,2.802010,2.811772
402,21.036000,2,1,1.977820,1.987327
402,21.036000,2,3,2.003165,2.016236
403,21.074000,2,0,2.795070,2.812002
403,21.074000,2,1,1.943443,1.987833
403,21.074000,2,3,2.025810,2.017771
404,21.114000,2,0,2.819935,2.812173
404,21.114000,2,1,1.953101,1.988191
404,21.114000,2,3,2.033162,2.018769
405,21.154000,2,0,2.766259,2.812301
405,21.154000,2,1,1.985139,1.988448
405,21.154000,2,3,2.019442,2.019446
406,21.194000,2,0,2.784369,2.812481
406,21.194000,2,1,1.994659,1.988799
406,21.194000,2,3,2.031678,2.020322
407,21.234000,2,0,2.812707,2.812853
407,21.234000,2,1,1.999481,1.989486
407,21.234000,2,3,2.054665,2.021882
408,21.276000,2,0,2.833947,2.813124
408,21.276000,2,1,1.990227,1.989966
408,21.276000,2,3,2.028188,2.022854
409,21.314000,2,0,2.826566,2.813387
409,21.314000,2,1,2.010033,1.990423
409,21.314000,2,3,2.041418,2.023703
410,21.354000,2,0,2.837716,2.813669
410,21.354000,2,1,2.001285,1.990904
410,21.354000,2,3,2.044126,2.024524
411,21.394000,2,0,2.839414,2.813952
411,21.394000,2,1,1.983847,1.991378
411,21.394000,2,3,2.055206,2.025273
412,21.434000,2,0,2.820491,2.814305
412,21.434000,2,1,2.003919,1.991956
412,21.434000,2,3,2.033865,2.026120
413,21.474000,2,0,2.824373,2.814660
413,21.474000,2,1,2.047915,1.992522
413,21.474000,2,3,2.053789,2.026891
414,21.514000,2,0,2.814301,2.815010
414,21.514000,2,1,2.025641,1.993067
414,21.514000,2,3,2.057673,2.027592
415,21.554000,2,0,2.809594,2.815369
415,21.554000,2,1,2.005646,1.993619
415,21.554000,2,3,2.049690,2.028262
416,21.594000,2,0,2.844044,2.815778
416,21.594000,2,1,1.977568,1.994236
416,21.594000,2,3,2.026090,2.028970
417,21.634000,2,0,2.848882,2.816484
417,21.634000,2,1,1.958239,1.995293
417,21.634000,2,3,2.032324,2.030075
418,21.674000,2,0,2.850954,2.816884
418,21.674000,2,1,1.919938,1.995887
418,21.674000,2,3,2.041003,2.030636
419,21.714000,2,0,2.863453,2.817286
419,21.714000,2,1,1.916766,1.996484
419,21.714000,2,3,2.042300,2.031152
420,21.754000,2,0,2.885517,2.817731
420,21.754000,2,1,1.884789,1.997146
420,21.754000,2,3,2.068789,2.031667
421,21.794000,2,0,2.869104,2.818112
421,21.794000,2,1,1.923742,1.997713
421,21.794000,2,3,2.106679,2.032058
422,21.834000,2,0,2.885038,2.818511
422,21.834000,2,1,1.935572,1.998309
422,21.834000,2,3,2.092094,2.032418
423,21.874000,2,0,2.849881,2.818905
423,21.874000,2,1,1.965771,1.998902
423,21.874000,2,3,2.081518,2.032721
424,21.914000,2,0,2.807518,2.819274
424,21.914000,2,1,1.949971,1.999457
424,21.914000,2,3,2.065731,2.032955
425,21.954000,2,0,2.795673,2.819659
425,21.954000,2,1,2.012244,2.000035
425,21.954000,2,3,2.067703,2.033147
426,21.994000,2,0,2.814309,2.820038
426,21.994000,2,1,2.032768,2.000600
426,21.994000,2,3,2.018286,2.033285
427,22.034000,2,0,2.803283,2.820412
427,22.034000,2,1,2.065377,2.001151
428,22.074000,2,0,2.805118,2.820779
428,22.074000,2,1,2.090586,2.001685
428,22.074000,2,3,2.028747,2.033418
429,22.114000,2,0,2.821892,2.821139
429,22.114000,2,1,2.097387,2.002198
429,22.114000,2,3,1.991128,2.033420
430,22.154000,2,0,2.842916,2.821492
430,22.154000,2,1,2.081913,2.002688
430,22.154000,2,3,1.973090,2.033384
431,22.194000,2,0,2.826014,2.821824
431,22.194000,2,1,2.085741,2.003132
431,22.194000,2,3,1.984727,2.033317
432,22.234000,2,0,2.819978,2.822470
432,22.234000,2,1,2.063681,2.003939
432,22.234000,2,3,2.026528,2.033108
433,22.274000,2,0,2.841995,2.822850
433,22.274000,2,1,2.028044,2.004373
433,22.274000,2,3,2.026933,2.032949
434,22.314000,2,0,2.837111,2.823221
434,22.314000,2,1,2.061703,2.004771
434,22.314000,2,3,2.058805,2.032775
435,22.354000,2,0,2.783854,2.823609
435,22.354000,2,1,2.048711,2.005161
435,22.354000,2,3,2.056631,2.032581
436,22.394000,2,0,2.766099,2.824081
436,22.394000,2,1,2.035594,2.005602
436,22.394000,2,3,2.032372,2.032332
437,22.434000,2,0,2.734502,2.824535
437,22.434000,2,1,2.036094,2.005997
437,22.434000,2,3,2.020782,2.032082
438,22.474000,2,0,2.746653,2.824993
438,22.474000,2,1,2.020352,2.006367
438,22.474000,2,3,2.046303,2.031819
439,22.514000,2,0,2.794059,2.825486
439,22.514000,2,1,2.006745,2.006738
439,22.514000,2,3,2.027655,2.031536
440,22.554000,2,0,2.828437,2.826034
440,22.554000,2,1,2.007270,2.007122
440,22.554000,2,3,2.050828,2.031245
441,22.594000,2,0,2.819548,2.826630
441,22.594000,2,1,1.995628,2.007517
441,22.594000,2,3,2.053335,2.030978
442,22.634000,2,0,2.864429,2.827336
442,22.634000,2,1,1.968409,2.007969
442,22.634000,2,3,2.016975,2.030743
443,22.674000,2,0,2.857520,2.828575
443,22.674000,2,1,1.983540,2.008750
443,22.674000,2,3,1.999319,2.030524
444,22.714000,2,0,2.829040,2.829856
444,22.714000,2,1,1.937835,2.009557
444,22.714000,2,3,2.009935,2.030493
445,22.754000,2,0,2.845390,2.831465
