seq,timestamp,self_id,target_id,distance,gt_distance
221,13.554000,0,2,2.833474,2.828540
221,13.554000,0,3,2.013296,1.999451
222,13.594000,0,1,1.949736,1.999579
222,13.594000,0,2,2.883385,2.828557
222,13.594000,0,3,1.899369,1.999132
223,13.636000,0,1,2.064858,1.999395
223,13.636000,0,2,2.884153,2.828586
223,13.636000,0,3,2.063782,1.998723
224,13.674000,0,1,1.869674,1.999213
224,13.674000,0,2,2.713972,2.828645
224,13.674000,0,3,2.101935,1.998202
225,13.714000,0,1,1.994976,1.999089
225,13.714000,0,2,2.845582,2.828739
225,13.714000,0,3,2.036900,1.997631
226,13.754000,0,1,1.976897,1.999044
226,13.754000,0,2,2.925439,2.828876
226,13.754000,0,3,1.919684,1.996999
227,13.794000,0,1,2.080242,1.999097
227,13.794000,0,2,2.872204,2.829060
227,13.794000,0,3,2.007809,1.996318
228,13.834000,0,1,1.853820,1.999511
228,13.834000,0,2,2.984084,2.829537
228,13.834000,0,3,1.860810,1.994885
229,13.874000,0,1,1.994679,1.999874
229,13.874000,0,2,2.844105,2.829832
229,13.874000,0,3,2.014653,1.994111
230,13.914000,0,1,2.065080,2.000300
230,13.914000,0,2,2.737075,2.830131
230,13.914000,0,3,1.935915,1.993363
231,13.954000,0,1,2.006504,2.000820
231,13.954000,0,2,2.892995,2.830458
231,13.954000,0,3,1.817048,1.992563
232,13.994000,0,1,1.910742,2.001398
232,13.994000,0,2,2.891170,2.830790
232,13.994000,0,3,1.977793,1.991760
233,14.034000,0,1,1.926355,2.002021
233,14.034000,0,2,2.867783,2.831120
233,14.034000,0,3,2.000516,1.990960
234,14.074000,0,1,1.941006,2.002676
234,14.074000,0,2,2.783574,2.831441
234,14.074000,0,3,1.831278,1.990168
235,14.114000,0,1,1.964453,2.003389
235,14.114000,0,2,2.859949,2.831765
235,14.114000,0,3,2.092979,1.989347
236,14.154000,0,1,1.913610,2.004083
236,14.154000,0,2,2.871920,2.832054
236,14.154000,0,3,2.076271,1.988578
237,14.194000,0,1,2.208777,2.004827
237,14.194000,0,2,2.843306,2.832337
237,14.194000,0,3,2.036068,1.987781
238,14.234000,0,1,2.103508,2.005542
238,14.234000,0,2,3.058932,2.832584
238,14.234000,0,3,1.989805,1.987035
239,14.274000,0,1,1.987296,2.006299
239,14.274000,0,2,2.766151,2.832823
239,14.274000,0,3,2.043400,1.986265
240,14.314000,0,1,1.946585,2.007133
240,14.314000,0,2,2.820748,2.833061
240,14.314000,0,3,1.952453,1.985434
241,14.354000,0,1,1.761692,2.007892
241,14.354000,0,2,2.868934,2.833260
241,14.354000,0,3,2.085993,1.984696
242,14.394000,0,1,1.997311,2.008692
242,14.394000,0,2,2.654297,2.833455
242,14.394000,0,3,2.040145,1.983939
243,14.434000,0,1,2.042139,2.009420
243,14.434000,0,2,2.773026,2.833621
243,14.434000,0,3,1.932210,1.983269
244,14.474000,0,1,1.998718,2.010151
244,14.474000,0,2,2.835825,2.833777
244,14.474000,0,3,1.941223,1.982613
245,14.514000,0,1,1.916781,2.010847
245,14.514000,0,2,2.969486,2.833916
245,14.514000,0,3,1.981803,1.982004
246,14.554000,0,1,2.128068,2.011584
246,14.554000,0,2,2.821953,2.834052
246,14.554000,0,3,1.909241,1.981374
247,14.594000,0,1,1.947612,2.012322
247,14.594000,0,2,2.683486,2.834176
247,14.594000,0,3,1.977351,1.980759
248,14.634000,0,1,1.965014,2.013058
248,14.634000,0,2,2.851779,2.834285
248,14.634000,0,3,2.010766,1.980162
249,14.674000,0,1,1.862893,2.013710
249,14.674000,0,2,2.863613,2.834368
249,14.674000,0,3,2.047181,1.979647
250,14.714000,0,1,2.064876,2.014425
250,14.714000,0,2,2.830249,2.834442
250,14.714000,0,3,1.933760,1.979096
251,14.754000,0,1,2.071220,2.015714
251,14.754000,0,2,2.790954,2.834518
251,14.754000,0,3,1.986893,1.978132
252,14.794000,0,1,1.993095,2.015782
252,14.794000,0,2,2.710616,2.834519
252,14.794000,0,3,1.886423,1.978082
253,14.834000,0,1,1.887805,2.017037
253,14.834000,0,2,2.746464,2.834483
253,14.834000,0,3,1.906554,1.977169
254,14.876000,0,1,2.180888,2.017644
254,14.876000,0,2,2.965031,2.834411
254,14.876000,0,3,2.025362,1.976732
255,14.914000,0,1,2.042651,2.018152
255,14.914000,0,2,2.749508,2.834317
255,14.914000,0,3,2.023091,1.976371
256,14.954000,0,1,2.031659,2.018645
256,14.954000,0,2,2.820374,2.834190
256,14.954000,0,3,2.053522,1.976028
257,14.994000,0,1,1.975176,2.018645
257,14.994000,0,2,2.713146,2.834190
257,14.994000,0,3,2.047047,1.976028
258,15.034000,0,1,1.931625,2.019508
258,15.034000,0,2,2.787287,2.833861
258,15.034000,0,3,2.025747,1.975462
259,15.074000,0,1,2.118821,2.019881
259,15.074000,0,2,2.788191,2.833666
259,15.074000,0,3,2.022373,1.975240
260,15.114000,0,1,1.971452,2.020189
260,15.114000,0,2,2.817463,2.833479
260,15.114000,0,3,2.019646,1.975077
261,15.154000,0,1,1.966655,2.020505
261,15.154000,0,2,2.764339,2.833266
261,15.154000,0,3,1.953728,1.974937
262,15.194000,0,1,1.878686,2.020783
262,15.194000,0,2,2.882070,2.833065
262,15.194000,0,3,1.963802,1.974844
263,15.234000,0,1,1.983283,2.021042
263,15.234000,0,2,2.844050,2.832873
263,15.234000,0,3,2.133789,1.974791
264,15.274000,0,1,2.057637,2.021272
264,15.274000,0,2,2.832886,2.832707
264,15.274000,0,3,2.039673,1.974778
265,15.314000,0,1,1.930068,2.021500
265,15.314000,0,2,2.814920,2.832553
265,15.314000,0,3,2.059775,1.974807
266,15.354000,0,1,2.041793,2.021725
266,15.354000,0,2,2.762981,2.832421
266,15.354000,0,3,1.978475,1.974888
267,15.394000,0,1,2.020431,2.021935
267,15.394000,0,2,2.859390,2.832328
267,15.394000,0,3,1.892585,1.975024
268,15.434000,0,1,2.054697,2.022123
268,15.434000,0,2,2.819018,2.832276
268,15.434000,0,3,1.877731,1.975210
269,15.474000,0,1,1.944720,2.022289
269,15.474000,0,2,2.798285,2.832259
269,15.474000,0,3,1.893091,1.975439
270,15.514000,0,1,1.774896,2.022462
270,15.514000,0,2,2.931586,2.832274
270,15.514000,0,3,2.152495,1.975753
271,15.554000,0,1,1.965389,2.022628
271,15.554000,0,2,2.762390,2.832319
271,15.554000,0,3,1.940253,1.976151
272,15.594000,0,1,2.039566,2.022773
272,15.594000,0,2,2.748215,2.832385
272,15.594000,0,3,1.771745,1.976592
273,15.634000,0,1,1.924419,2.022895
273,15.634000,0,2,2.866543,2.832462
273,15.634000,0,3,2.018332,1.977062
274,15.676000,0,1,1.988435,2.023000
274,15.676000,0,2,2.778951,2.832549
274,15.676000,0,3,2.126977,1.977578
275,15.714000,0,1,1.868793,2.023097
275,15.714000,0,2,2.796232,2.832659
275,15.714000,0,3,2.038168,1.978226
276,15.754000,0,1,2.000003,2.023159
276,15.754000,0,2,2.727976,2.832762
276,15.754000,0,3,1.983731,1.978852
277,15.794000,0,1,1.886880,2.023190
277,15.794000,0,2,2.816429,2.832864
277,15.794000,0,3,1.817543,1.979508
278,15.834000,0,1,2.098595,2.023191
278,15.834000,0,2,2.801815,2.832959
278,15.834000,0,3,2.037850,1.980154
279,15.874000,0,1,2.108762,2.023164
279,15.874000,0,2,2.758758,2.833053
279,15.874000,0,3,2.125805,1.980821
280,15.914000,0,1,1.951386,2.023114
280,15.914000,0,2,2.756118,2.833141
280,15.914000,0,3,1.844658,1.981471
281,15.954000,0,1,1.866497,2.023036
281,15.954000,0,2,2.697735,2.833234
281,15.954000,0,3,1.848723,1.982176
282,15.994000,0,1,1.941158,2.022870
282,15.994000,0,2,2.647153,2.833380
282,15.994000,0,3,1.873950,1.983287
283,16.034000,0,1,1.925371,2.022723
283,16.034000,0,2,2.753713,2.833483
283,16.034000,0,3,1.904341,1.984080
284,16.074000,0,1,2.058348,2.022561
284,16.074000,0,2,2.959544,2.833583
284,16.074000,0,3,1.913506,1.984852
285,16.114000,0,1,2.047157,2.022364
285,16.114000,0,2,2.548525,2.833688
285,16.114000,0,3,1.928842,1.985684
286,16.154000,0,1,1.920227,2.022143
286,16.154000,0,2,2.901678,2.833790
286,16.154000,0,3,2.024240,1.986535
287,16.194000,0,1,1.875793,2.021888
287,16.194000,0,2,2.746535,2.833894
287,16.194000,0,3,1.974777,1.987446
288,16.234000,0,1,1.999853,2.021642
288,16.234000,0,2,2.842271,2.833983
288,16.234000,0,3,2.030952,1.988281
289,16.274000,0,1,1.961239,2.021383
289,16.274000,0,2,2.922916,2.834066
289,16.274000,0,3,2.089569,1.989120
290,16.314000,0,1,2.099573,2.021115
290,16.314000,0,2,2.884262,2.834141
290,16.314000,0,3,2.073986,1.989957
291,16.354000,0,1,2.023340,2.020826
291,16.354000,0,2,2.844448,2.834212
291,16.354000,0,3,1.982574,1.990832
292,16.394000,0,1,2.033524,2.020518
292,16.394000,0,2,2.849001,2.834278
292,16.394000,0,3,1.983190,1.991738
293,16.434000,0,1,1.952030,2.020211
293,16.434000,0,2,2.959597,2.834337
293,16.434000,0,3,2.078779,1.992627
294,16.474000,0,1,1.992499,2.019920
294,16.474000,0,2,2.852325,2.834390
294,16.474000,0,3,1.943475,1.993455
295,16.514000,0,1,2.053018,2.019632
295,16.514000,0,2,2.975330,2.834441
295,16.514000,0,3,2.068104,1.994266
296,16.554000,0,1,2.124364,2.019361
296,16.554000,0,2,2.726390,2.834489
296,16.554000,0,3,1.923389,1.995021
297,16.594000,0,1,1.988142,2.019091
297,16.594000,0,2,2.816407,2.834534
297,16.594000,0,3,2.011623,1.995763
298,16.634000,0,1,1.921093,2.018818
298,16.634000,0,2,2.750191,2.834577
298,16.634000,0,3,1.977747,1.996493
299,16.676000,0,1,2.088175,2.018552
299,16.676000,0,2,2.851373,2.834615
299,16.676000,0,3,2.112232,1.997177
300,16.714000,0,1,2.107305,2.018216
300,16.714000,0,2,2.792176,2.834656
300,16.714000,0,3,2.046856,1.997999
301,16.754000,0,1,2.089483,2.017897
301,16.754000,0,2,2.791546,2.834688
301,16.754000,0,3,1.987842,1.998731
302,16.794000,0,1,1.936458,2.017566
302,16.794000,0,2,2.729386,2.834713
302,16.794000,0,3,1.989105,1.999442
303,16.834000,0,1,2.088187,2.017242
303,16.834000,0,2,2.740526,2.834728
303,16.834000,0,3,2.154161,2.000089
304,16.874000,0,1,2.037552,2.016912
304,16.874000,0,2,2.867748,2.834731
304,16.874000,0,3,2.052733,2.000702
305,16.914000,0,1,1.960516,2.016542
305,16.914000,0,2,2.824519,2.834720
305,16.914000,0,3,1.941068,2.001330
306,16.954000,0,1,2.072036,2.016188
306,16.954000,0,2,2.741682,2.834698
306,16.954000,0,3,1.963635,2.001878
307,16.994000,0,1,1.964986,2.015817
307,16.994000,0,2,2.812050,2.834667
307,16.994000,0,3,2.198590,2.002400
308,17.034000,0,1,2.044042,2.015468
308,17.034000,0,2,2.876774,2.834635
308,17.034000,0,3,2.029961,2.002845
309,17.074000,0,1,2.206368,2.015107
309,17.074000,0,2,2.958218,2.834602
309,17.074000,0,3,1.987152,2.003260
310,17.114000,0,1,2.139194,2.014770
310,17.114000,0,2,2.946705,2.834574
310,17.114000,0,3,2.044573,2.003609
311,17.154000,0,1,2.127286,2.014441
311,17.154000,0,2,2.768437,2.834549
311,17.154000,0,3,2.006117,2.003916
312,17.194000,0,1,1.992202,2.014125
312,17.194000,0,2,2.778931,2.834530
312,17.194000,0,3,2.025082,2.004187
313,17.234000,0,1,1.964781,2.013839
313,17.234000,0,2,2.982860,2.834516
313,17.234000,0,3,1.942544,2.004412
314,17.274000,0,1,2.173019,2.013570
314,17.274000,0,2,2.836993,2.834506
314,17.274000,0,3,2.050315,2.004607
315,17.314000,0,1,2.160410,2.013308
315,17.314000,0,2,2.789345,2.834500
315,17.314000,0,3,1.862701,2.004781
316,17.354000,0,1,1.889444,2.013068
316,17.354000,0,2,2.745015,2.834496
316,17.354000,0,3,1.904525,2.004921
317,17.394000,0,1,1.892995,2.012857
317,17.394000,0,2,2.706217,2.834492
317,17.394000,0,3,2.133357,2.005019
318,17.434000,0,1,1.996790,2.012661
318,17.434000,0,2,2.832255,2.834486
318,17.434000,0,3,2.028244,2.005079
319,17.474000,0,1,2.002085,2.012453
319,17.474000,0,2,2.788308,2.834472
319,17.474000,0,3,2.130394,2.005101
320,17.514000,0,1,1.874697,2.012262
320,17.514000,0,2,2.780470,2.834450
320,17.514000,0,3,1.988608,2.005074
321,17.554000,0,1,2.031148,2.012061
321,17.554000,0,2,2.772277,2.834414
321,17.554000,0,3,1.914473,2.004992
322,17.594000,0,1,1.991676,2.011886
322,17.594000,0,2,2.807086,2.834366
322,17.594000,0,3,2.026117,2.004874
323,17.634000,0,1,2.153931,2.011691
323,17.634000,0,2,2.897494,2.834294
323,17.634000,0,3,2.132730,2.004697
324,17.674000,0,1,1.920299,2.011454
324,17.674000,0,2,2.811308,2.834180
324,17.674000,0,3,1.846652,2.004430
325,17.714000,0,1,1.982005,2.011254
325,17.714000,0,2,2.874893,2.834064
325,17.714000,0,3,2.057769,2.004172
326,17.754000,0,1,2.101983,2.010725
326,17.754000,0,2,2.940663,2.833699
326,17.754000,0,3,1.859130,2.003398
327,17.794000,0,1,1.898748,2.010378
327,17.794000,0,2,2.779970,2.833427
327,17.794000,0,3,1.847827,2.002845
328,17.834000,0,1,1.975371,2.010014
328,17.834000,0,2,2.867449,2.833121
328,17.834000,0,3,1.854234,2.002237
329,17.880000,0,1,1.951986,2.009591
329,17.880000,0,2,2.785449,2.832747
329,17.880000,0,3,1.994730,2.001512
330,17.914000,0,1,1.955091,2.009106
330,17.914000,0,2,2.878433,2.832300
330,17.914000,0,3,2.133116,2.000665
331,17.954000,0,1,2.216271,2.008628
331,17.954000,0,2,2.869010,2.831851
331,17.954000,0,3,2.002843,1.999830
332,17.994000,0,1,1.991397,2.008113
332,17.994000,0,2,2.849776,2.831364
332,17.994000,0,3,2.006134,1.998940
333,18.034000,0,1,1.962588,2.007562
333,18.034000,0,2,2.893548,2.830847
333,18.034000,0,3,2.042269,1.998003
334,18.074000,0,1,1.995319,2.006909
334,18.074000,0,2,2.952776,2.830246
334,18.074000,0,3,2.010196,1.996922
335,18.114000,0,1,2.068114,2.006279
335,18.114000,0,2,2.971323,2.829683
335,18.114000,0,3,1.883145,1.995913
336,18.154000,0,1,1.974887,2.005577
336,18.154000,0,2,2.744312,2.829076
336,18.154000,0,3,1.895788,1.994825
337,18.194000,0,1,2.004158,2.004840
337,18.194000,0,2,3.008131,2.828464
337,18.194000,0,3,2.077280,1.993718
338,18.234000,0,1,1.809241,2.004072
338,18.234000,0,2,2.890100,2.827852
338,18.234000,0,3,2.076457,1.992600
339,18.274000,0,1,2.003213,2.003243
339,18.274000,0,2,2.709851,2.827218
339,18.274000,0,3,2.139024,1.991420
340,18.314000,0,1,2.007446,2.002437
340,18.314000,0,2,2.766429,2.826628
340,18.314000,0,3,1.926804,1.990297
341,18.354000,0,1,1.982663,2.001745
341,18.354000,0,2,2.864288,2.826141
341,18.354000,0,3,2.174500,1.989350
342,18.394000,0,1,1.994666,2.000847
342,18.394000,0,2,2.837304,2.825535
342,18.394000,0,3,1.955569,1.988138
343,18.434000,0,1,2.086621,2.000072
343,18.434000,0,2,2.844356,2.825036
343,18.434000,0,3,1.823125,1.987108
344,18.478000,0,1,1.927661,1.999261
344,18.478000,0,2,2.759506,2.824535
344,18.478000,0,3,1.943457,1.986045
345,18.514000,0,1,2.018811,1.998459
345,18.514000,0,2,2.880937,2.824061
345,18.514000,0,3,1.965399,1.985005
346,18.554000,0,1,1.933498,1.997593
346,18.554000,0,2,2.790739,2.823576
346,18.554000,0,3,2.091018,1.983890
347,18.594000,0,1,1.924577,1.996789
347,18.594000,0,2,2.818806,2.823150
347,18.594000,0,3,2.059489,1.982851
348,18.634000,0,1,1.876820,1.996123
348,18.634000,0,2,2.736428,2.822817
348,18.634000,0,3,2.112680,1.981978
349,18.674000,0,1,2.040962,1.995482
349,18.674000,0,2,2.808215,2.822514
349,18.674000,0,3,2.129206,1.981119
350,18.714000,0,1,1.890988,1.994835
350,18.714000,0,2,2.774394,2.822227
350,18.714000,0,3,1.967891,1.980225
351,18.754000,0,1,1.912007,1.994224
351,18.754000,0,2,2.926031,2.821971
351,18.754000,0,3,2.070103,1.979347
352,18.794000,0,1,1.952988,1.993677
352,18.794000,0,2,2.930259,2.821752
352,18.794000,0,3,1.955469,1.978531
353,18.834000,0,1,1.978357,1.993162
353,18.834000,0,2,2.872486,2.821552
353,18.834000,0,3,1.959247,1.977735
354,18.876000,0,1,1.955021,1.992651
354,18.876000,0,2,2.848433,2.821355
354,18.876000,0,3,1.868378,1.976920
355,18.914000,0,1,2.019914,1.992269
355,18.914000,0,2,2.888537,2.821208
355,18.914000,0,3,2.038847,1.976299
356,18.954000,0,1,2.096137,1.991599
356,18.954000,0,2,2.870994,2.820940
356,18.954000,0,3,1.944155,1.975190
357,18.994000,0,1,2.018447,1.991170
357,18.994000,0,2,2.769212,2.820756
357,18.994000,0,3,1.877907,1.974473
358,19.034000,0,1,1.879096,1.990757
358,19.034000,0,2,2.793221,2.820564
358,19.034000,0,3,1.890946,1.973782
359,19.074000,0,1,1.916204,1.990335
359,19.074000,0,2,2.828248,2.820348
359,19.074000,0,3,1.975871,1.973078
360,19.114000,0,1,1.934538,1.989962
360,19.114000,0,2,2.805407,2.820140
360,19.114000,0,3,1.839190,1.972462
361,19.154000,0,1,2.043760,1.989532
361,19.154000,0,2,2.646290,2.819880
361,19.154000,0,3,1.915796,1.971762
362,19.194000,0,1,1.957353,1.989126
362,19.194000,0,2,2.924528,2.819617
362,19.194000,0,3,1.939058,1.971112
363,19.234000,0,1,2.047439,1.988743
363,19.234000,0,2,2.840692,2.819353
363,19.234000,0,3,1.840630,1.970506
364,19.274000,0,1,2.094039,1.988343
364,19.274000,0,2,2.831508,2.819061
364,19.274000,0,3,1.754253,1.969883
365,19.314000,0,1,1.937816,1.987984
365,19.314000,0,2,2.829705,2.818788
365,19.314000,0,3,1.976394,1.969336
366,19.354000,0,1,2.013439,1.987588
366,19.354000,0,2,2.810957,2.818471
366,19.354000,0,3,1.878691,1.968746
367,19.394000,0,1,1.869128,1.987213
367,19.394000,0,2,2.737523,2.818159
367,19.394000,0,3,1.988371,1.968207
368,19.434000,0,1,1.951914,1.986822
368,19.434000,0,2,2.834684,2.817818
368,19.434000,0,3,1.801563,1.967662
369,19.474000,0,1,1.992584,1.986455
369,19.474000,0,2,2.806336,2.817483
369,19.474000,0,3,2.068125,1.967168
370,19.514000,0,1,1.890088,1.986055
370,19.514000,0,2,2.785039,2.817104
370,19.514000,0,3,2.048117,1.966646
371,19.554000,0,1,2.063564,1.985704
371,19.554000,0,2,2.876668,2.816754
371,19.554000,0,3,2.090386,1.966192
372,19.594000,0,1,2.087011,1.985348
372,19.594000,0,2,2.727052,2.816381
372,19.594000,0,3,1.933306,1.965728
373,19.634000,0,1,2.065987,1.985010
373,19.634000,0,2,2.713397,2.816008
373,19.634000,0,3,1.994176,1.965276
374,19.674000,0,1,1.968644,1.984709
374,19.674000,0,2,2.799313,2.815656
374,19.674000,0,3,2.028718,1.964857
375,19.714000,0,1,1.883603,1.984180
375,19.714000,0,2,2.868016,2.814977
375,19.714000,0,3,1.925018,1.964044
376,19.754000,0,1,2.197807,1.983954
376,19.754000,0,2,2.776149,2.814660
376,19.754000,0,3,1.976328,1.963652
377,19.794000,0,1,2.053751,1.983794
377,19.794000,0,2,2.865100,2.814423
377,19.794000,0,3,1.998295,1.963350
378,19.834000,0,1,2.071274,1.983612
378,19.834000,0,2,2.784206,2.814144
378,19.834000,0,3,2.077770,1.962976
379,19.874000,0,1,2.052702,1.983475
379,19.874000,0,2,2.924862,2.813927
379,19.874000,0,3,1.872745,1.962666
380,19.914000,0,1,2.053702,1.983338
380,19.914000,0,2,2.781707,2.813702
380,19.914000,0,3,1.961613,1.962320
381,19.954000,0,1,1.970905,1.983206
381,19.954000,0,2,2.819233,2.813474
381,19.954000,0,3,1.973258,1.961941
382,19.994000,0,1,1.886002,1.983100
382,19.994000,0,2,2.922566,2.813278
382,19.994000,0,3,1.917152,1.961588
383,20.034000,0,1,1.828467,1.983009
383,20.034000,0,2,2.819751,2.813097
383,20.034000,0,3,2.155775,1.961246
384,20.074000,0,1,1.964481,1.982941
384,20.074000,0,2,2.930727,2.812946
384,20.074000,0,3,1.789533,1.960954
385,20.114000,0,1,2.097396,1.982826
385,20.114000,0,2,2.855916,2.812642
385,20.114000,0,3,1.923714,1.960377
386,20.154000,0,1,1.940402,1.982779
386,20.154000,0,2,2.885447,2.812488
386,20.154000,0,3,2.031327,1.960102
387,20.194000,0,1,1.962455,1.982744
387,20.194000,0,2,2.809944,2.812354
387,20.194000,0,3,1.973581,1.959876
388,20.234000,0,1,2.050135,1.982715
388,20.234000,0,2,2.817267,2.812221
388,20.234000,0,3,1.942390,1.959670
389,20.274000,0,1,1.892071,1.982688
389,20.274000,0,2,2.887385,2.812080
389,20.274000,0,3,1.797788,1.959473
390,20.314000,0,1,2.054069,1.982664
390,20.314000,0,2,2.836993,2.811938
390,20.314000,0,3,1.903658,1.959298
391,20.354000,0,1,2.087728,1.982643
391,20.354000,0,2,2.796950,2.811803
391,20.354000,0,3,1.889736,1.959152
392,20.394000,0,1,2.102004,1.982622
392,20.394000,0,2,2.901892,2.811672
392,20.394000,0,3,1.876791,1.959028
393,20.434000,0,1,1.970537,1.982599
393,20.434000,0,2,2.621112,2.811543
393,20.434000,0,3,2.072570,1.958924
394,20.474000,0,1,1.921492,1.982573
394,20.474000,0,2,2.754045,2.811423
394,20.474000,0,3,1.988819,1.958847
395,20.514000,0,1,2.034231,1.982543
395,20.514000,0,2,2.799265,2.811324
395,20.514000,0,3,1.888075,1.958805
396,20.554000,0,1,2.083879,1.982509
396,20.554000,0,2,2.763059,2.811255
396,20.554000,0,3,2.030939,1.958797
397,20.594000,0,1,1.967582,1.982465
397,20.594000,0,2,2.700803,2.811201
397,20.594000,0,3,1.936484,1.958815
398,20.634000,0,1,1.960223,1.982416
398,20.634000,0,2,2.842787,2.811167
398,20.634000,0,3,1.961377,1.958857
399,20.674000,0,1,2.058002,1.982363
399,20.674000,0,2,2.907055,2.811151
399,20.674000,0,3,2.019348,1.958918
400,20.714000,0,1,2.044884,1.982312
400,20.714000,0,2,2.820790,2.811151
400,20.714000,0,3,1.994987,1.958998
401,20.754000,0,1,2.026698,1.982226
401,20.754000,0,2,2.782688,2.811195
401,20.754000,0,3,1.880168,1.959207
402,20.794000,0,1,1.942267,1.982203
402,20.794000,0,2,2.710079,2.811226
402,20.794000,0,3,2.147897,1.959309
403,20.836000,0,1,1.889529,1.982188
403,20.836000,0,2,2.846718,2.811275
403,20.836000,0,3,2.059250,1.959445
404,20.874000,0,1,1.964318,1.982190
404,20.874000,0,2,2.853242,2.811333
404,20.874000,0,3,2.074060,1.959587
405,20.916000,0,1,2.057888,1.982203
405,20.916000,0,2,2.883307,2.811382
405,20.916000,0,3,1.897413,1.959696
406,20.954000,0,1,1.846489,1.982262
406,20.954000,0,2,2.923125,2.811499
406,20.954000,0,3,2.055222,1.959930
407,20.994000,0,1,2.072652,1.982435
407,20.994000,0,2,2.823090,2.811708
407,20.994000,0,3,1.927747,1.960294
408,21.036000,0,1,2.087365,1.982558
408,21.036000,0,2,2.913772,2.811824
408,21.036000,0,3,1.939398,1.960475
409,21.074000,0,1,1.917108,1.982699
409,21.074000,0,2,2.704474,2.811943
409,21.074000,0,3,1.871773,1.960648
410,21.114000,0,1,1.961020,1.982878
410,21.114000,0,2,2.771612,2.812081
410,21.114000,0,3,2.016810,1.960836
411,21.154000,0,1,1.908160,1.983100
411,21.154000,0,2,2.893663,2.812241
411,21.154000,0,3,2.004842,1.961038
412,21.194000,0,1,1.971939,1.983534
412,21.194000,0,2,2.879144,2.812537
412,21.194000,0,3,1.859167,1.961378
413,21.234000,0,1,1.915707,1.983892
413,21.234000,0,2,2.772032,2.812777
413,21.234000,0,3,2.107589,1.961631
414,21.276000,0,1,1.976842,1.984203
414,21.276000,0,2,2.732039,2.812986
414,21.276000,0,3,1.971879,1.961841
415,21.314000,0,1,1.975049,1.984616
415,21.314000,0,2,2.856379,2.813268
415,21.314000,0,3,1.987397,1.962117
416,21.354000,0,1,1.961348,1.985075
416,21.354000,0,2,2.756663,2.813589
416,21.354000,0,3,2.022647,1.962426
417,21.394000,0,1,1.932873,1.985510
417,21.394000,0,2,2.696170,2.813901
417,21.394000,0,3,1.892984,1.962725
418,21.434000,0,1,2.028346,1.985963
418,21.434000,0,2,2.884775,2.814233
418,21.434000,0,3,1.870494,1.963043
419,21.474000,0,1,2.078515,1.986788
419,21.474000,0,2,2.815338,2.814853
419,21.474000,0,3,1.956284,1.963644
420,21.514000,0,1,1.865139,1.987311
420,21.514000,0,2,2.884937,2.815248
420,21.514000,0,3,1.948237,1.964035
421,21.554000,0,1,2.008514,1.987631
421,21.554000,0,2,2.871062,2.815491
421,21.554000,0,3,2.009528,1.964277
422,21.594000,0,1,1.887311,1.988121
422,21.594000,0,2,2.816479,2.815860
422,21.594000,0,3,1.899484,1.964648
423,21.634000,0,1,1.935984,1.988592
423,21.634000,0,2,2.824865,2.816212
423,21.634000,0,3,1.854844,1.965005
424,21.674000,0,1,1.949019,1.989531
424,21.674000,0,2,2.890134,2.816905
424,21.674000,0,3,2.025047,1.965706
425,21.714000,0,1,1.998727,1.989531
425,21.714000,0,2,2.822294,2.816905
425,21.714000,0,3,1.993908,1.965706
426,21.754000,0,1,2.030982,1.990172
426,21.754000,0,2,2.777098,2.817371
426,21.754000,0,3,2.002078,1.966173
427,21.794000,0,1,2.007822,1.991305
427,21.794000,0,2,2.739918,2.818175
427,21.794000,0,3,2.003720,1.966971
428,21.834000,0,1,2.042087,1.991915
428,21.834000,0,2,2.922693,2.818594
428,21.834000,0,3,1.904320,1.967387
429,21.874000,0,1,1.983741,1.992504
429,21.874000,0,2,2.725034,2.818988
429,21.874000,0,3,1.985547,1.967784
430,21.914000,0,1,1.963101,1.993039
430,21.914000,0,2,2.780288,2.819335
430,21.914000,0,3,2.016444,1.968143
431,21.954000,0,1,1.983328,1.993648
431,21.954000,0,2,2.819803,2.819719
431,21.954000,0,3,1.959942,1.968551
432,21.994000,0,1,1.929757,1.994270
432,21.994000,0,2,2.775044,2.820098
432,21.994000,0,3,1.967066,1.968969
433,22.034000,0,1,1.999919,1.994906
433,22.034000,0,2,2.833371,2.820470
433,22.034000,0,3,1.907554,1.969396
434,22.074000,0,1,1.936396,1.995557
434,22.074000,0,2,2.875288,2.820836
434,22.074000,0,3,2.154936,1.969833
435,22.114000,0,1,2.011824,1.996225
435,22.114000,0,2,2.856661,2.821195
435,22.114000,0,3,1.925389,1.970278
436,22.154000,0,1,2.041607,1.996911
436,22.154000,0,2,2.784641,2.821547
436,22.154000,0,3,1.837137,1.970729
437,22.194000,0,1,2.095305,1.997617
437,22.194000,0,2,2.727866,2.821897
437,22.194000,0,3,1.938709,1.971184
438,22.234000,0,1,1.859833,1.998342
438,22.234000,0,2,2.941855,2.822247
438,22.234000,0,3,2.001863,1.971640
439,22.274000,0,1,2.035080,1.999129
439,22.274000,0,2,2.762871,2.822621
439,22.274000,0,3,1.878787,1.972118
440,22.314000,0,1,1.975020,1.999898
440,22.314000,0,2,2.812162,2.822985
440,22.314000,0,3,1.907118,1.972568
441,22.354000,0,1,1.960408,2.000647
441,22.354000,0,2,2.896899,2.823342
441,22.354000,0,3,1.950902,1.972991
442,22.394000,0,1,1.959528,2.001457
442,22.394000,0,2,2.766330,2.823735
442,22.394000,0,3,1.925442,1.973436
