seq,timestamp,self_id,target_id,distance,gt_distance
82,8.196000,1,0,2.001527,2.000000
82,8.196000,1,2,2.023978,2.000000
82,8.196000,1,3,2.989792,2.828427
83,8.236000,1,0,1.960955,2.000000
83,8.236000,1,2,2.058811,2.000000
83,8.236000,1,3,2.826904,2.828427
84,8.276000,1,0,2.059282,2.000000
84,8.276000,1,2,1.921670,2.000000
84,8.276000,1,3,2.757357,2.828427
85,8.316000,1,0,1.943201,2.000000
85,8.316000,1,2,1.801193,2.000000
85,8.316000,1,3,2.901791,2.828427
86,8.356000,1,0,1.985857,2.000000
86,8.356000,1,2,2.015251,2.000000
86,8.356000,1,3,3.052335,2.828427
87,8.396000,1,0,1.988096,2.000000
87,8.396000,1,2,1.831314,2.000000
87,8.396000,1,3,2.758907,2.828427
88,8.436000,1,0,2.125016,2.000000
88,8.436000,1,2,1.908832,2.000000
88,8.436000,1,3,2.961013,2.828427
89,8.476000,1,0,2.049234,2.000000
89,8.476000,1,2,1.851831,2.000000
89,8.476000,1,3,2.815387,2.828427
90,8.516000,1,0,2.006509,2.000000
90,8.516000,1,2,1.901009,2.000000
90,8.516000,1,3,2.917177,2.828427
91,8.556000,1,0,2.041839,2.000000
91,8.556000,1,2,1.958121,2.000000
91,8.556000,1,3,2.833210,2.828427
92,8.596000,1,0,1.836329,2.000000
92,8.596000,1,2,1.871878,2.000000
92,8.596000,1,3,2.842778,2.828427
93,8.636000,1,0,1.807497,2.000000
93,8.636000,1,2,1.815679,2.000000
93,8.636000,1,3,2.882331,2.828427
94,8.678000,1,0,2.193271,2.000000
94,8.678000,1,2,1.957504,2.000000
94,8.678000,1,3,2.846693,2.828427
95,8.716000,1,0,1.929043,2.000000
95,8.716000,1,2,1.998884,2.000000
95,8.716000,1,3,2.808529,2.828427
96,8.756000,1,0,2.076888,2.000000
96,8.756000,1,2,1.948024,2.000000
96,8.756000,1,3,2.949091,2.828427
97,8.796000,1,0,1.946486,2.000000
97,8.796000,1,2,1.808364,2.000000
97,8.796000,1,3,2.950128,2.828427
98,8.836000,1,0,1.938237,2.000000
98,8.836000,1,2,2.041051,2.000000
98,8.836000,1,3,2.833078,2.828427
99,8.876000,1,0,2.114273,2.000000
99,8.876000,1,2,1.897769,2.000000
99,8.876000,1,3,2.919788,2.828427
100,8.916000,1,0,2.030324,2.000000
100,8.916000,1,2,2.075609,2.000000
100,8.916000,1,3,2.823321,2.828427
101,8.956000,1,0,2.047003,2.000000
101,8.956000,1,2,2.074618,2.000000
101,8.956000,1,3,2.923588,2.828427
102,8.996000,1,0,2.069572,2.000000
102,8.996000,1,2,2.148285,2.000000
102,8.996000,1,3,2.777882,2.828427
103,9.036000,1,0,2.006525,2.000000
103,9.036000,1,2,2.036966,2.000000
103,9.036000,1,3,2.796394,2.828427
104,9.076000,1,0,2.078483,2.000000
104,9.076000,1,2,1.860473,2.000000
104,9.076000,1,3,3.037999,2.828427
105,9.116000,1,0,2.039423,2.000000
105,9.116000,1,2,2.008986,2.000000
105,9.116000,1,3,2.766783,2.828427
106,9.156000,1,0,2.002328,2.000000
106,9.156000,1,2,1.892072,2.000000
106,9.156000,1,3,2.756689,2.828427
107,9.196000,1,0,1.957951,2.000000
107,9.196000,1,2,2.110889,2.000000
107,9.196000,1,3,2.802627,2.828427
108,9.238000,1,0,1.974893,2.000000
108,9.238000,1,2,2.058844,2.000000
108,9.238000,1,3,2.899919,2.828427
109,9.278000,1,0,1.918008,2.000000
109,9.278000,1,2,1.922374,2.000000
109,9.278000,1,3,2.669556,2.828427
110,9.316000,1,0,2.043209,2.000000
110,9.316000,1,2,1.876431,2.000000
110,9.316000,1,3,2.972914,2.828427
111,9.356000,1,0,1.986746,2.000000
111,9.356000,1,2,1.987288,2.000000
111,9.356000,1,3,2.895705,2.828427
112,9.396000,1,0,1.958899,2.000000
112,9.396000,1,2,1.790086,2.000000
112,9.396000,1,3,2.781964,2.828427
113,9.436000,1,0,1.900479,2.000000
113,9.436000,1,2,1.884774,2.000000
113,9.436000,1,3,2.952139,2.828427
114,9.476000,1,0,1.995153,2.000000
114,9.476000,1,2,2.026047,2.000000
114,9.476000,1,3,2.751268,2.828427
115,9.516000,1,0,2.053673,2.000000
115,9.516000,1,2,1.893316,2.000000
115,9.516000,1,3,2.760442,2.828427
116,9.556000,1,0,2.200881,2.000000
116,9.556000,1,2,2.104453,2.000000
116,9.556000,1,3,2.877046,2.828427
117,9.596000,1,0,2.014581,2.000000
117,9.596000,1,2,2.188368,2.000000
117,9.596000,1,3,2.868044,2.828427
118,9.636000,1,0,1.865526,2.000000
118,9.636000,1,2,2.120291,2.000000
118,9.636000,1,3,2.910118,2.828427
119,9.676000,1,0,2.006527,2.000000
119,9.676000,1,2,2.155271,2.000000
119,9.676000,1,3,2.871447,2.828427
120,9.716000,1,0,1.996221,2.000000
120,9.716000,1,2,1.825052,2.000000
120,9.716000,1,3,2.667843,2.828427
121,9.756000,1,0,1.991495,2.000000
121,9.756000,1,2,2.057394,2.000000
121,9.756000,1,3,2.637992,2.828427
122,9.796000,1,0,2.060931,2.000000
122,9.796000,1,2,1.997088,2.000000
122,9.796000,1,3,2.923607,2.828427
123,9.836000,1,0,1.978432,2.000000
123,9.836000,1,2,1.982565,2.000000
123,9.836000,1,3,2.953118,2.828427
124,9.876000,1,0,2.086035,2.000000
124,9.876000,1,2,2.042313,2.000000
124,9.876000,1,3,2.934792,2.828427
125,9.916000,1,0,1.905468,2.000000
125,9.916000,1,2,2.026382,2.000000
125,9.916000,1,3,2.791109,2.828427
126,9.956000,1,0,2.003731,2.000000
126,9.956000,1,2,2.048819,2.000000
126,9.956000,1,3,2.889903,2.828427
127,9.996000,1,0,1.952943,2.000000
127,9.996000,1,2,1.982031,2.000000
127,9.996000,1,3,2.804061,2.828427
128,10.036000,1,0,1.896965,2.000000
128,10.036000,1,2,1.954424,2.000000
128,10.036000,1,3,2.881315,2.828427
129,10.076000,1,0,2.039688,2.000000
129,10.076000,1,2,1.967186,2.000000
129,10.076000,1,3,2.681702,2.828427
130,10.116000,1,0,2.009149,2.000000
130,10.116000,1,2,2.046119,2.000000
130,10.116000,1,3,2.821494,2.828427
131,10.156000,1,0,2.100826,2.000000
131,10.156000,1,2,2.044296,2.000000
131,10.156000,1,3,2.848248,2.828427
132,10.196000,1,0,2.143875,2.000000
132,10.196000,1,2,2.190586,2.000000
132,10.196000,1,3,2.677480,2.828427
133,10.236000,1,0,1.894634,2.000000
133,10.236000,1,2,1.912307,2.000000
133,10.236000,1,3,2.846523,2.828427
134,10.276000,1,0,2.066039,2.000000
134,10.276000,1,2,2.108927,2.000000
134,10.276000,1,3,2.749407,2.828427
135,10.316000,1,0,2.026311,2.000000
135,10.316000,1,2,1.903248,2.000000
135,10.316000,1,3,2.848662,2.828427
136,10.356000,1,0,1.817888,2.000000
136,10.356000,1,2,1.949095,2.000000
136,10.356000,1,3,2.702881,2.828427
137,10.396000,1,0,1.978610,2.000000
137,10.396000,1,2,2.150412,2.000000
137,10.396000,1,3,2.909876,2.828427
138,10.436000,1,0,1.989088,2.000000
138,10.436000,1,2,2.070702,2.000000
138,10.436000,1,3,2.885265,2.828427
139,10.478000,1,0,1.940651,2.000000
139,10.478000,1,2,2.051170,2.000000
139,10.478000,1,3,2.794089,2.828427
140,10.516000,1,0,2.016609,2.000000
140,10.516000,1,2,2.140828,2.000000
140,10.516000,1,3,2.988433,2.828427
141,10.556000,1,0,1.993368,2.000000
141,10.556000,1,2,1.970395,2.000000
141,10.556000,1,3,2.913361,2.828427
142,10.596000,1,0,1.826439,2.000000
142,10.596000,1,2,2.013379,2.000000
142,10.596000,1,3,2.838244,2.828427
143,10.636000,1,0,1.930035,2.000000
143,10.636000,1,2,2.017140,2.000000
143,10.636000,1,3,2.780341,2.828427
144,10.676000,1,0,2.087322,2.000000
144,10.676000,1,2,2.089125,2.000000
144,10.676000,1,3,2.713684,2.828427
145,10.716000,1,0,1.989990,2.000000
145,10.716000,1,2,1.963006,2.000000
145,10.716000,1,3,3.002308,2.828427
146,10.756000,1,0,2.084557,2.000000
146,10.756000,1,2,1.921065,2.000000
146,10.756000,1,3,2.647148,2.828427
147,10.796000,1,0,1.913937,2.000000
147,10.796000,1,2,1.994545,2.000000
147,10.796000,1,3,2.847671,2.828427
148,10.836000,1,0,1.953923,2.000000
148,10.836000,1,2,1.800798,2.000000
148,10.836000,1,3,2.773065,2.828427
149,10.876000,1,0,1.991984,2.000000
149,10.876000,1,2,2.007188,2.000000
149,10.876000,1,3,2.762278,2.828427
150,10.916000,1,0,2.076774,2.000000
150,10.916000,1,2,2.147091,2.000000
150,10.916000,1,3,2.783605,2.828427
151,10.956000,1,0,2.001191,2.000000
151,10.956000,1,2,1.990064,2.000000
151,10.956000,1,3,2.910410,2.828427
152,10.996000,1,0,2.137141,2.000000
152,10.996000,1,2,2.048839,2.000000
152,10.996000,1,3,2.968005,2.828427
153,11.036000,1,0,2.002919,2.000000
153,11.036000,1,2,2.006758,2.000000
153,11.036000,1,3,2.873355,2.828427
154,11.076000,1,0,2.129302,2.000000
154,11.076000,1,2,2.043392,2.000000
154,11.076000,1,3,2.707039,2.828427
155,11.116000,1,0,2.077048,2.000000
155,11.116000,1,2,1.979118,2.000000
155,11.116000,1,3,2.733728,2.828427
156,11.156000,1,0,2.026418,2.000000
156,11.156000,1,2,1.882763,2.000000
156,11.156000,1,3,2.950421,2.828427
157,11.196000,1,0,2.079785,2.000000
157,11.196000,1,2,2.002577,2.000000
157,11.196000,1,3,2.786767,2.828427
158,11.236000,1,0,2.001755,2.000000
158,11.236000,1,2,1.960281,2.000000
158,11.236000,1,3,2.647481,2.828427
159,11.276000,1,0,2.076446,2.000000
159,11.276000,1,2,2.098546,2.000000
159,11.276000,1,3,2.797337,2.828427
160,11.316000,1,0,1.954436,2.000000
160,11.316000,1,2,2.008010,2.000000
160,11.316000,1,3,2.882669,2.828427
161,11.356000,1,0,2.067146,2.000000
161,11.356000,1,2,2.036704,2.000000
161,11.356000,1,3,2.943074,2.828427
162,11.396000,1,0,2.002808,2.000000
162,11.396000,1,2,2.026861,2.000000
162,11.396000,1,3,2.912586,2.828427
163,11.436000,1,0,2.066965,2.000000
163,11.436000,1,2,2.091357,2.000000
163,11.436000,1,3,2.550009,2.828427
164,11.476000,1,0,2.127281,2.000000
164,11.476000,1,2,2.127659,2.000000
164,11.476000,1,3,2.867419,2.828427
165,11.516000,1,0,2.151077,2.000000
165,11.516000,1,2,2.061212,2.000000
165,11.516000,1,3,2.836724,2.828427
166,11.556000,1,0,2.007927,2.000000
166,11.556000,1,2,2.101396,2.000000
166,11.556000,1,3,2.832754,2.828427
167,11.596000,1,0,1.948329,2.000000
167,11.596000,1,2,2.000289,2.000000
167,11.596000,1,3,2.780565,2.828427
168,11.636000,1,0,2.016002,2.000000
168,11.636000,1,2,2.087238,2.000000
168,11.636000,1,3,2.660773,2.828427
169,11.676000,1,0,1.970927,2.000000
169,11.676000,1,2,1.947075,2.000000
169,11.676000,1,3,2.940421,2.828427
170,11.716000,1,0,1.981074,2.000000
170,11.716000,1,2,2.012026,2.000000
170,11.716000,1,3,2.770815,2.828427
171,11.756000,1,0,2.072053,2.000000
171,11.756000,1,2,1.939565,2.000000
171,11.756000,1,3,2.824957,2.828427
172,11.796000,1,0,1.838968,2.000000
172,11.796000,1,2,2.003822,2.000000
172,11.796000,1,3,2.863677,2.828427
173,11.836000,1,0,2.076971,2.000000
173,11.836000,1,2,2.034351,2.000000
173,11.836000,1,3,2.688300,2.828427
174,11.876000,1,0,2.120544,2.000000
174,11.876000,1,2,1.955156,2.000000
174,11.876000,1,3,2.889597,2.828427
175,11.916000,1,0,2.065113,2.000000
175,11.916000,1,2,1.934160,2.000000
175,11.916000,1,3,2.811473,2.828427
176,11.956000,1,0,1.949875,2.000000
176,11.956000,1,2,1.944882,2.000000
176,11.956000,1,3,2.790799,2.828427
177,11.996000,1,0,2.120095,2.000000
177,11.996000,1,2,1.923429,2.000000
177,11.996000,1,3,2.842863,2.828427
178,12.036000,1,0,1.938038,2.000001
178,12.036000,1,2,1.957969,2.000000
178,12.036000,1,3,2.836346,2.828427
179,12.076000,1,0,2.097984,2.000001
179,12.076000,1,2,1.895129,2.000000
179,12.076000,1,3,2.665792,2.828427
180,12.116000,1,0,1.942300,2.000001
180,12.116000,1,2,1.923238,2.000000
180,12.116000,1,3,2.841865,2.828427
181,12.156000,1,0,2.018433,2.000001
181,12.156000,1,2,2.042096,2.000000
181,12.156000,1,3,2.894762,2.828427
182,12.196000,1,0,2.009831,2.000001
182,12.196000,1,2,2.031760,2.000000
182,12.196000,1,3,2.767102,2.828427
183,12.236000,1,0,2.037004,2.000001
183,12.236000,1,2,1.993710,2.000000
183,12.236000,1,3,2.803461,2.828427
184,12.276000,1,0,1.964102,2.000001
184,12.276000,1,2,1.946282,2.000000
184,12.276000,1,3,2.904307,2.828427
185,12.316000,1,0,2.083417,2.000001
185,12.316000,1,2,2.149641,2.000000
185,12.316000,1,3,2.766375,2.828427
186,12.356000,1,0,2.006533,2.000001
186,12.356000,1,2,1.893956,2.000000
186,12.356000,1,3,2.921219,2.828427
187,12.396000,1,0,2.043871,2.000001
187,12.396000,1,2,2.217875,2.000000
187,12.396000,1,3,2.850531,2.828427
188,12.436000,1,0,1.904196,2.000001
188,12.436000,1,2,2.012557,2.000000
188,12.436000,1,3,2.841711,2.828427
189,12.476000,1,0,2.016851,2.000001
189,12.476000,1,2,1.827518,2.000000
189,12.476000,1,3,2.948483,2.828427
190,12.516000,1,0,2.014319,2.000001
190,12.516000,1,2,1.864581,2.000000
190,12.516000,1,3,2.964796,2.828427
191,12.556000,1,0,1.902914,2.000001
191,12.556000,1,2,1.930226,2.000000
191,12.556000,1,3,2.881155,2.828427
192,12.596000,1,0,2.216396,2.000001
192,12.596000,1,2,2.095165,2.000000
192,12.596000,1,3,2.948968,2.828427
193,12.636000,1,0,2.007928,2.000001
193,12.636000,1,2,1.923727,2.000000
193,12.636000,1,3,2.923029,2.828427
194,12.676000,1,0,1.983728,2.000001
194,12.676000,1,2,1.896018,2.000000
194,12.676000,1,3,2.761571,2.828427
195,12.716000,1,0,1.989651,2.000001
195,12.716000,1,2,2.091399,2.000000
195,12.716000,1,3,2.883295,2.828427
196,12.756000,1,0,1.970250,2.000001
196,12.756000,1,2,2.013240,2.000000
196,12.756000,1,3,2.922115,2.828427
197,12.796000,1,0,2.013204,2.000001
197,12.796000,1,2,1.905820,2.000000
197,12.796000,1,3,2.945237,2.828427
198,12.836000,1,0,2.001629,2.000001
198,12.836000,1,2,2.049912,2.000000
198,12.836000,1,3,2.752615,2.828427
199,12.878000,1,0,1.855879,2.000001
199,12.878000,1,2,1.971987,2.000000
199,12.878000,1,3,2.883542,2.828427
200,12.916000,1,0,1.964132,2.000001
200,12.916000,1,2,1.953855,2.000000
200,12.916000,1,3,2.737380,2.828427
201,12.956000,1,0,1.974201,2.000001
201,12.956000,1,2,1.872964,2.000000
201,12.956000,1,3,2.766799,2.828427
202,12.996000,1,0,2.080612,2.000001
202,12.996000,1,2,1.930269,2.000000
202,12.996000,1,3,2.862296,2.828427
203,13.036000,1,0,2.119263,2.000001
203,13.036000,1,2,1.998024,2.000000
203,13.036000,1,3,2.976852,2.828427
204,13.076000,1,0,1.905249,2.000001
204,13.076000,1,2,1.924512,2.000000
204,13.076000,1,3,2.857369,2.828427
205,13.116000,1,0,2.045829,2.000001
205,13.116000,1,2,2.091798,2.000000
205,13.116000,1,3,2.769577,2.828427
206,13.156000,1,0,1.867989,2.000001
206,13.156000,1,2,1.982313,2.000000
206,13.156000,1,3,2.732013,2.828427
207,13.196000,1,0,1.969902,2.000001
207,13.196000,1,2,2.086738,2.000000
207,13.196000,1,3,2.883592,2.828427
208,13.236000,1,0,2.066011,2.000001
208,13.236000,1,2,1.985966,2.000000
208,13.236000,1,3,2.731719,2.828427
209,13.276000,1,0,1.979921,2.000001
209,13.276000,1,2,1.900780,2.000000
209,13.276000,1,3,2.671249,2.828427
210,13.316000,1,0,2.003728,2.000001
210,13.316000,1,2,2.023936,2.000000
210,13.316000,1,3,2.803455,2.828427
211,13.356000,1,0,1.892895,2.000000
211,13.356000,1,2,2.029242,2.000000
211,13.356000,1,3,2.767475,2.828412
212,13.396000,1,0,1.992156,1.999976
212,13.396000,1,2,1.914820,2.000000
212,13.396000,1,3,2.904304,2.828336
213,13.436000,1,0,2.133683,1.999922
213,13.436000,1,2,1.959406,2.000000
213,13.436000,1,3,2.811788,2.828230
214,13.476000,1,0,1.992700,1.999920
214,13.476000,1,2,1.953000,2.000000
214,13.476000,1,3,2.760563,2.828224
215,13.516000,1,0,2.027786,1.999786
215,13.516000,1,2,1.839980,2.000000
215,13.516000,1,3,2.827952,2.827935
216,13.556000,1,0,2.037508,1.999633
216,13.556000,1,2,2.038129,1.999997
216,13.556000,1,3,2.937903,2.827681
217,13.596000,1,0,1.993454,1.999444
217,13.596000,1,2,2.073929,1.999992
217,13.596000,1,3,2.900193,2.827385
218,13.636000,1,0,1.898730,1.999264
218,13.636000,1,2,1.982378,1.999985
218,13.636000,1,3,2.723776,2.827104
219,13.676000,1,0,1.966108,1.999127
219,13.676000,1,2,2.125817,1.999975
219,13.676000,1,3,2.744626,2.826883
220,13.716000,1,0,1.997367,1.999048
220,13.716000,1,2,1.879823,1.999960
220,13.716000,1,3,2.801877,2.826735
221,13.756000,1,0,1.924261,1.999069
