seq,timestamp,self_id,target_id,distance,gt_distance
20,6.518000,1,2,1.990721,2.000000
20,6.518000,1,3,2.698928,2.828427
21,6.558000,1,0,1.889829,2.000000
21,6.558000,1,2,1.967974,2.000000
21,6.558000,1,3,2.872512,2.828427
22,6.598000,1,0,1.901061,2.000000
22,6.598000,1,2,2.086141,2.000000
22,6.598000,1,3,3.062944,2.828427
23,6.638000,1,0,2.106408,2.000000
23,6.638000,1,2,1.906211,2.000000
23,6.638000,1,3,2.805378,2.828427
24,6.678000,1,0,1.926589,2.000000
24,6.678000,1,2,1.965431,2.000000
24,6.678000,1,3,2.942400,2.828427
25,6.718000,1,0,2.008902,2.000000
25,6.718000,1,2,1.963691,2.000000
25,6.718000,1,3,2.849736,2.828427
26,6.758000,1,0,2.047137,2.000000
26,6.758000,1,2,2.105708,2.000000
26,6.758000,1,3,2.908536,2.828427
27,6.798000,1,0,1.970167,2.000000
27,6.798000,1,2,1.996148,2.000000
27,6.798000,1,3,2.909874,2.828427
28,6.838000,1,0,2.021079,2.000000
28,6.838000,1,2,1.895894,2.000000
28,6.838000,1,3,2.754210,2.828427
29,6.882000,1,0,1.986927,2.000000
29,6.882000,1,2,1.940546,2.000000
29,6.882000,1,3,2.807226,2.828427
30,6.918000,1,0,2.056692,2.000000
30,6.918000,1,2,1.947950,2.000000
30,6.918000,1,3,2.948673,2.828427
31,6.958000,1,0,1.884374,2.000000
31,6.958000,1,2,2.092962,2.000000
31,6.958000,1,3,3.012725,2.828427
32,6.998000,1,0,2.131917,2.000000
32,6.998000,1,2,1.961802,2.000000
32,6.998000,1,3,2.829543,2.828427
33,7.040000,1,0,2.078617,2.000000
33,7.040000,1,2,1.906429,2.000000
33,7.040000,1,3,2.837340,2.828427
34,7.078000,1,0,2.066250,2.000000
34,7.078000,1,2,2.146951,2.000000
34,7.078000,1,3,2.885632,2.828427
35,7.118000,1,0,1.963372,2.000000
35,7.118000,1,2,1.970023,2.000000
35,7.118000,1,3,2.881700,2.828427
36,7.160000,1,0,2.070177,2.000000
36,7.160000,1,2,1.821978,2.000000
36,7.160000,1,3,2.858317,2.828427
37,7.198000,1,0,2.201570,2.000000
37,7.198000,1,2,1.880345,2.000000
37,7.198000,1,3,2.853206,2.828427
38,7.238000,1,0,1.838283,2.000000
38,7.238000,1,2,2.151971,2.000000
38,7.238000,1,3,2.791827,2.828427
39,7.278000,1,0,1.910671,2.000000
39,7.278000,1,2,2.110101,2.000000
39,7.278000,1,3,2.962097,2.828427
40,7.318000,1,0,2.029534,2.000000
40,7.318000,1,2,2.003688,2.000000
40,7.318000,1,3,2.688956,2.828427
41,7.358000,1,0,2.066792,2.000000
41,7.358000,1,2,2.100696,2.000000
41,7.358000,1,3,2.723537,2.828427
42,7.398000,1,0,2.021816,2.000000
42,7.398000,1,2,2.036065,2.000000
42,7.398000,1,3,2.738135,2.828427
43,7.438000,1,0,1.995444,2.000000
43,7.438000,1,2,1.970362,2.000000
43,7.438000,1,3,2.854967,2.828427
44,7.478000,1,0,2.025497,2.000000
44,7.478000,1,2,1.986069,2.000000
44,7.478000,1,3,2.777847,2.828427
45,7.518000,1,0,1.985616,2.000000
45,7.518000,1,2,1.930286,2.000000
45,7.518000,1,3,2.993942,2.828427
46,7.558000,1,0,1.931226,2.000000
46,7.558000,1,2,1.975934,2.000000
46,7.558000,1,3,2.760850,2.828427
47,7.598000,1,0,1.864885,2.000000
47,7.598000,1,2,1.990514,2.000000
47,7.598000,1,3,2.865995,2.828427
48,7.638000,1,0,1.973146,2.000000
48,7.638000,1,2,2.012098,2.000000
48,7.638000,1,3,2.849202,2.828427
49,7.678000,1,0,2.057486,2.000000
49,7.678000,1,2,2.121040,2.000000
49,7.678000,1,3,2.793684,2.828427
50,7.718000,1,0,1.866373,2.000000
50,7.718000,1,2,2.097879,2.000000
50,7.718000,1,3,2.769561,2.828427
51,7.758000,1,0,1.975790,2.000000
51,7.758000,1,2,1.969089,2.000000
51,7.758000,1,3,2.816368,2.828427
52,7.798000,1,0,1.872898,2.000000
52,7.798000,1,2,2.067758,2.000000
52,7.798000,1,3,2.811072,2.828427
53,7.838000,1,0,2.093379,2.000000
53,7.838000,1,2,2.019579,2.000000
53,7.838000,1,3,2.679800,2.828427
54,7.878000,1,0,1.964310,2.000000
54,7.878000,1,2,1.903256,2.000000
54,7.878000,1,3,2.796405,2.828427
55,7.918000,1,0,2.111070,2.000000
55,7.918000,1,2,2.047294,2.000000
55,7.918000,1,3,2.883751,2.828427
56,7.958000,1,0,1.891066,2.000000
56,7.958000,1,2,2.069659,2.000000
56,7.958000,1,3,2.740027,2.828427
57,7.998000,1,0,1.943113,2.000000
57,7.998000,1,2,1.900882,2.000000
57,7.998000,1,3,2.807537,2.828427
58,8.038000,1,0,2.019636,2.000000
58,8.038000,1,2,2.005583,2.000000
58,8.038000,1,3,2.826019,2.828427
59,8.078000,1,0,2.185724,2.000000
59,8.078000,1,2,2.008641,2.000000
59,8.078000,1,3,2.807359,2.828427
60,8.118000,1,0,2.120648,2.000000
60,8.118000,1,2,1.867317,2.000000
60,8.118000,1,3,2.778489,2.828427
61,8.158000,1,0,1.928873,2.000000
61,8.158000,1,2,2.032329,2.000000
61,8.158000,1,3,2.693075,2.828427
62,8.198000,1,0,2.106988,2.000000
62,8.198000,1,2,2.082279,2.000000
62,8.198000,1,3,2.813237,2.828427
63,8.238000,1,0,1.970480,2.000000
63,8.238000,1,2,1.965898,2.000000
63,8.238000,1,3,2.747309,2.828427
64,8.278000,1,0,2.048061,2.000000
64,8.278000,1,2,1.998412,2.000000
64,8.278000,1,3,2.850105,2.828427
65,8.318000,1,0,1.995760,2.000000
65,8.318000,1,2,2.015939,2.000000
65,8.318000,1,3,2.795899,2.828427
66,8.358000,1,0,2.028244,2.000000
66,8.358000,1,2,2.050263,2.000000
66,8.358000,1,3,2.811328,2.828427
67,8.398000,1,0,1.983234,2.000000
67,8.398000,1,2,1.811235,2.000000
67,8.398000,1,3,2.930296,2.828427
68,8.438000,1,0,1.990659,2.000000
68,8.438000,1,2,1.967798,2.000000
68,8.438000,1,3,2.764926,2.828427
69,8.478000,1,0,1.944881,2.000000
69,8.478000,1,2,1.937672,2.000000
69,8.478000,1,3,2.826575,2.828427
70,8.518000,1,0,1.959595,2.000000
70,8.518000,1,2,1.962980,2.000000
70,8.518000,1,3,2.891857,2.828427
71,8.558000,1,0,1.964793,2.000000
71,8.558000,1,2,2.050292,2.000000
71,8.558000,1,3,2.811580,2.828427
72,8.598000,1,0,2.051348,2.000000
72,8.598000,1,2,1.900997,2.000000
72,8.598000,1,3,2.861353,2.828427
73,8.638000,1,0,2.161861,2.000000
73,8.638000,1,2,1.971075,2.000000
73,8.638000,1,3,2.845778,2.828427
74,8.678000,1,0,1.875402,2.000000
74,8.678000,1,2,2.020278,2.000000
74,8.678000,1,3,2.838954,2.828427
75,8.718000,1,0,2.061761,2.000000
75,8.718000,1,2,2.072334,2.000000
75,8.718000,1,3,2.883463,2.828427
76,8.758000,1,0,1.897854,2.000000
76,8.758000,1,2,1.959710,2.000000
76,8.758000,1,3,3.007131,2.828427
77,8.798000,1,0,1.980388,2.000000
77,8.798000,1,2,1.947125,2.000000
77,8.798000,1,3,2.838189,2.828427
78,8.838000,1,0,1.917373,2.000000
78,8.838000,1,2,2.104190,2.000000
78,8.838000,1,3,2.794187,2.828427
79,8.878000,1,0,2.036036,2.000000
79,8.878000,1,2,1.983796,2.000000
79,8.878000,1,3,2.891063,2.828427
80,8.918000,1,0,2.003782,2.000000
80,8.918000,1,2,1.948210,2.000000
80,8.918000,1,3,2.831764,2.828427
81,8.958000,1,0,1.885442,2.000000
81,8.958000,1,2,1.915070,2.000000
81,8.958000,1,3,2.780849,2.828427
82,8.998000,1,0,1.846922,2.000000
82,8.998000,1,2,1.898271,2.000000
82,8.998000,1,3,2.797843,2.828427
83,9.038000,1,0,2.036690,2.000000
83,9.038000,1,2,2.031007,2.000000
83,9.038000,1,3,2.887245,2.828427
84,9.078000,1,0,2.028948,2.000000
84,9.078000,1,2,2.098673,2.000000
84,9.078000,1,3,2.797384,2.828427
85,9.118000,1,0,1.931485,2.000000
85,9.118000,1,2,2.010561,2.000000
85,9.118000,1,3,2.921733,2.828427
86,9.158000,1,0,2.139362,2.000000
86,9.158000,1,2,2.009950,2.000000
86,9.158000,1,3,2.799505,2.828427
87,9.198000,1,0,2.094691,2.000000
87,9.198000,1,2,1.991629,2.000000
87,9.198000,1,3,2.830182,2.828427
88,9.238000,1,0,1.863807,2.000000
88,9.238000,1,2,2.023692,2.000000
88,9.238000,1,3,2.862708,2.828427
89,9.278000,1,0,1.927548,2.000000
89,9.278000,1,2,2.023164,2.000000
89,9.278000,1,3,2.754835,2.828427
90,9.318000,1,0,2.008752,2.000000
90,9.318000,1,2,1.890436,2.000000
90,9.318000,1,3,2.850122,2.828427
91,9.358000,1,0,2.037462,2.000000
91,9.358000,1,2,1.946489,2.000000
91,9.358000,1,3,2.841378,2.828427
92,9.398000,1,0,1.991945,2.000000
92,9.398000,1,2,1.856658,2.000000
92,9.398000,1,3,2.925992,2.828427
93,9.438000,1,0,2.075748,2.000000
93,9.438000,1,2,1.836650,2.000000
93,9.438000,1,3,2.883788,2.828427
94,9.478000,1,0,2.115837,2.000000
94,9.478000,1,2,2.056503,2.000000
94,9.478000,1,3,2.811078,2.828427
95,9.518000,1,0,2.127634,2.000000
95,9.518000,1,2,2.045697,2.000000
95,9.518000,1,3,2.892930,2.828427
96,9.558000,1,0,2.099498,2.000000
96,9.558000,1,2,1.839126,2.000000
96,9.558000,1,3,2.839039,2.828427
97,9.600000,1,0,2.165283,2.000000
97,9.600000,1,2,1.867613,2.000000
97,9.600000,1,3,2.778777,2.828427
98,9.638000,1,0,2.056499,2.000000
98,9.638000,1,2,2.045627,2.000000
98,9.638000,1,3,2.638585,2.828427
99,9.680000,1,0,2.097307,2.000000
99,9.680000,1,2,2.090131,2.000000
99,9.680000,1,3,2.870211,2.828427
100,9.718000,1,0,2.115283,2.000000
100,9.718000,1,2,2.071024,2.000000
100,9.718000,1,3,2.863550,2.828427
101,9.758000,1,0,2.057232,2.000000
101,9.758000,1,2,2.035968,2.000000
101,9.758000,1,3,2.764369,2.828427
102,9.798000,1,0,1.971184,2.000000
102,9.798000,1,2,2.030913,2.000000
102,9.798000,1,3,2.800524,2.828427
103,9.838000,1,0,1.896316,2.000000
103,9.838000,1,2,1.961615,2.000000
103,9.838000,1,3,2.905104,2.828427
104,9.878000,1,0,2.093041,2.000000
104,9.878000,1,2,1.962535,2.000000
104,9.878000,1,3,2.970259,2.828427
105,9.918000,1,0,1.920261,2.000000
105,9.918000,1,2,2.031722,2.000000
105,9.918000,1,3,2.813247,2.828427
106,9.958000,1,0,1.959665,2.000000
106,9.958000,1,2,2.083459,2.000000
106,9.958000,1,3,2.826291,2.828427
107,9.998000,1,0,1.975818,2.000000
107,9.998000,1,2,1.954097,2.000000
107,9.998000,1,3,2.790748,2.828427
108,10.038000,1,0,1.962180,2.000000
108,10.038000,1,2,2.057619,2.000000
108,10.038000,1,3,2.881246,2.828427
109,10.078000,1,0,2.048360,2.000000
109,10.078000,1,2,1.794243,2.000000
109,10.078000,1,3,2.723172,2.828427
110,10.118000,1,0,1.875789,2.000000
110,10.118000,1,2,2.000623,2.000000
110,10.118000,1,3,2.914926,2.828427
111,10.158000,1,0,1.965027,2.000000
111,10.158000,1,2,1.852922,2.000000
111,10.158000,1,3,2.788987,2.828427
112,10.198000,1,0,2.007516,2.000000
112,10.198000,1,2,2.061104,2.000000
112,10.198000,1,3,2.760826,2.828427
113,10.238000,1,0,2.129435,2.000000
113,10.238000,1,2,2.172671,2.000000
113,10.238000,1,3,2.731262,2.828427
114,10.278000,1,0,2.076454,2.000000
114,10.278000,1,2,2.064359,2.000000
114,10.278000,1,3,2.805504,2.828427
115,10.318000,1,0,1.933081,2.000000
115,10.318000,1,2,2.068018,2.000000
115,10.318000,1,3,2.781861,2.828427
116,10.358000,1,0,2.002913,2.000000
116,10.358000,1,2,2.041919,2.000000
116,10.358000,1,3,2.707954,2.828427
117,10.398000,1,0,2.042545,2.000000
117,10.398000,1,2,2.097352,2.000000
117,10.398000,1,3,2.870345,2.828427
118,10.438000,1,0,2.022225,2.000000
118,10.438000,1,2,1.976554,2.000000
118,10.438000,1,3,2.849483,2.828427
119,10.478000,1,0,2.048186,2.000000
119,10.478000,1,2,1.871567,2.000000
119,10.478000,1,3,2.754400,2.828427
120,10.518000,1,0,2.029356,2.000000
120,10.518000,1,2,1.988054,2.000000
120,10.518000,1,3,2.826695,2.828427
121,10.558000,1,0,2.060426,2.000000
121,10.558000,1,2,1.963045,2.000000
121,10.558000,1,3,2.912697,2.828427
122,10.598000,1,0,1.985262,2.000000
122,10.598000,1,2,1.985695,2.000000
122,10.598000,1,3,2.865485,2.828427
123,10.638000,1,0,2.009177,2.000000
123,10.638000,1,2,2.026800,2.000000
123,10.638000,1,3,2.791975,2.828427
124,10.678000,1,0,1.926635,2.000000
124,10.678000,1,2,1.962922,2.000000
124,10.678000,1,3,2.666979,2.828427
125,10.718000,1,0,1.990005,2.000000
125,10.718000,1,2,2.135465,2.000000
125,10.718000,1,3,2.781393,2.828427
126,10.758000,1,0,1.959841,2.000000
126,10.758000,1,2,2.003979,2.000000
126,10.758000,1,3,2.765914,2.828427
127,10.798000,1,0,2.060056,2.000000
127,10.798000,1,2,2.055145,2.000000
127,10.798000,1,3,2.879389,2.828427
128,10.838000,1,0,1.871266,2.000000
128,10.838000,1,2,1.903455,2.000000
128,10.838000,1,3,2.780309,2.828427
129,10.878000,1,0,2.092515,2.000000
129,10.878000,1,2,1.952729,2.000000
129,10.878000,1,3,2.853129,2.828427
130,10.918000,1,0,1.885866,2.000000
130,10.918000,1,2,1.869797,2.000000
130,10.918000,1,3,2.788228,2.828427
131,10.958000,1,0,2.010479,2.000000
131,10.958000,1,2,2.023216,2.000000
131,10.958000,1,3,2.760574,2.828427
132,10.998000,1,0,1.997747,2.000000
132,10.998000,1,2,1.911864,2.000000
132,10.998000,1,3,2.867696,2.828427
133,11.038000,1,0,2.192959,2.000000
133,11.038000,1,2,2.107188,2.000000
133,11.038000,1,3,2.887911,2.828427
134,11.078000,1,0,1.983969,2.000000
134,11.078000,1,2,2.024675,2.000000
134,11.078000,1,3,2.780941,2.828427
135,11.118000,1,0,1.922501,2.000000
135,11.118000,1,2,2.020919,2.000000
135,11.118000,1,3,2.662816,2.828427
136,11.160000,1,0,2.065993,2.000000
136,11.160000,1,2,1.973105,2.000000
136,11.160000,1,3,2.932011,2.828427
137,11.198000,1,0,1.873750,2.000000
137,11.198000,1,2,2.016192,2.000000
137,11.198000,1,3,2.851229,2.828427
138,11.238000,1,0,1.986323,2.000000
138,11.238000,1,2,2.192950,2.000000
138,11.238000,1,3,2.772324,2.828427
139,11.278000,1,0,1.986504,2.000000
139,11.278000,1,2,1.876895,2.000000
139,11.278000,1,3,2.836033,2.828427
140,11.318000,1,0,1.938087,2.000000
140,11.318000,1,2,2.046692,2.000000
140,11.318000,1,3,2.821928,2.828427
141,11.358000,1,0,1.935520,2.000000
141,11.358000,1,2,2.071313,2.000000
141,11.358000,1,3,2.823643,2.828427
142,11.398000,1,0,1.954969,2.000000
142,11.398000,1,2,1.874693,2.000000
142,11.398000,1,3,2.664962,2.828427
143,11.438000,1,0,1.968412,2.000000
143,11.438000,1,2,1.945316,2.000000
143,11.438000,1,3,2.754338,2.828427
144,11.478000,1,0,1.989562,2.000000
144,11.478000,1,2,2.027982,2.000000
144,11.478000,1,3,3.024332,2.828427
145,11.518000,1,0,2.034060,2.000000
145,11.518000,1,2,1.963954,2.000000
145,11.518000,1,3,2.792357,2.828427
146,11.558000,1,0,1.993465,2.000000
146,11.558000,1,2,2.006686,2.000000
146,11.558000,1,3,2.876996,2.828427
147,11.598000,1,0,1.956257,2.000000
147,11.598000,1,2,2.040078,2.000000
147,11.598000,1,3,2.914471,2.828427
148,11.640000,1,0,1.964949,2.000000
148,11.640000,1,2,1.956661,2.000000
148,11.640000,1,3,2.776867,2.828427
149,11.678000,1,0,2.021823,2.000000
149,11.678000,1,2,1.937897,2.000000
149,11.678000,1,3,2.822042,2.828427
150,11.718000,1,0,2.077322,2.000000
150,11.718000,1,2,1.972901,2.000000
150,11.718000,1,3,2.738208,2.828427
151,11.758000,1,0,1.966271,2.000000
151,11.758000,1,2,1.892108,2.000000
151,11.758000,1,3,2.812334,2.828427
152,11.798000,1,0,1.994362,2.000000
152,11.798000,1,2,2.005690,2.000000
152,11.798000,1,3,2.843643,2.828427
153,11.838000,1,0,2.032684,2.000000
153,11.838000,1,2,1.932244,2.000000
153,11.838000,1,3,2.834963,2.828427
154,11.878000,1,0,2.010830,2.000000
154,11.878000,1,2,1.917883,2.000000
154,11.878000,1,3,2.893684,2.828427
155,11.918000,1,0,1.883154,2.000000
155,11.918000,1,2,1.960815,2.000000
155,11.918000,1,3,2.838597,2.828427
156,11.958000,1,0,1.957581,2.000000
156,11.958000,1,2,1.996794,2.000000
156,11.958000,1,3,2.893533,2.828427
157,12.000000,1,0,1.986060,2.000000
157,12.000000,1,2,2.119120,2.000000
157,12.000000,1,3,2.840256,2.828427
158,12.038000,1,0,2.117016,2.000000
158,12.038000,1,2,1.936847,2.000000
158,12.038000,1,3,2.835426,2.828427
159,12.078000,1,0,1.947918,2.000000
159,12.078000,1,2,1.989284,2.000000
159,12.078000,1,3,2.782459,2.828427
160,12.118000,1,0,1.994423,2.000000
160,12.118000,1,2,2.108530,2.000000
160,12.118000,1,3,2.796725,2.828427
161,12.158000,1,0,1.999297,2.000000
161,12.158000,1,2,2.038997,2.000000
161,12.158000,1,3,2.859094,2.828427
162,12.198000,1,0,1.842088,2.000000
162,12.198000,1,2,1.979693,2.000000
162,12.198000,1,3,2.886648,2.828427
163,12.238000,1,0,2.049873,2.000000
163,12.238000,1,2,2.003879,2.000000
163,12.238000,1,3,2.846696,2.828427
164,12.278000,1,0,2.016635,2.000000
164,12.278000,1,2,1.941079,2.000000
164,12.278000,1,3,2.777151,2.828427
165,12.318000,1,0,1.872700,2.000000
165,12.318000,1,2,1.962052,2.000000
165,12.318000,1,3,2.755006,2.828427
166,12.360000,1,0,2.046085,2.000000
166,12.360000,1,2,1.956534,2.000000
166,12.360000,1,3,2.740576,2.828427
167,12.398000,1,0,1.717310,2.000000
167,12.398000,1,2,1.993949,2.000000
167,12.398000,1,3,2.828000,2.828427
168,12.438000,1,0,1.906319,2.000000
168,12.438000,1,2,1.898542,2.000000
168,12.438000,1,3,2.940413,2.828427
169,12.478000,1,0,2.075593,2.000000
169,12.478000,1,2,1.836562,2.000000
169,12.478000,1,3,2.757197,2.828427
170,12.518000,1,0,2.003346,2.000000
170,12.518000,1,2,2.116204,2.000000
170,12.518000,1,3,2.699059,2.828427
171,12.560000,1,0,1.915961,2.000000
171,12.560000,1,2,2.109895,2.000000
171,12.560000,1,3,2.797197,2.828427
172,12.598000,1,0,1.946065,2.000000
172,12.598000,1,2,2.072794,2.000000
172,12.598000,1,3,2.776497,2.828427
173,12.638000,1,0,1.913033,2.000000
173,12.638000,1,2,2.069134,2.000000
173,12.638000,1,3,2.891154,2.828427
174,12.678000,1,0,2.041422,2.000000
174,12.678000,1,2,1.972984,2.000000
174,12.678000,1,3,2.784400,2.828427
175,12.718000,1,0,2.124381,2.000000
175,12.718000,1,2,1.951191,2.000000
175,12.718000,1,3,2.900153,2.828427
176,12.758000,1,0,2.065265,2.000000
176,12.758000,1,2,1.954868,2.000000
176,12.758000,1,3,2.934338,2.828427
177,12.798000,1,0,2.107532,2.000000
177,12.798000,1,2,2.077568,2.000000
177,12.798000,1,3,2.880435,2.828427
178,12.838000,1,0,2.064224,2.000000
178,12.838000,1,2,1.800029,2.000000
178,12.838000,1,3,2.950387,2.828427
179,12.878000,1,0,1.895172,2.000000
179,12.878000,1,2,2.054610,2.000000
179,12.878000,1,3,2.720680,2.828427
180,12.918000,1,0,2.020998,2.000000
180,12.918000,1,2,2.006969,2.000000
180,12.918000,1,3,2.874321,2.828427
181,12.958000,1,0,1.847596,2.000000
181,12.958000,1,2,1.984344,2.000000
181,12.958000,1,3,2.881244,2.828427
182,12.998000,1,0,2.029825,2.000000
182,12.998000,1,2,2.003226,2.000000
182,12.998000,1,3,2.831305,2.828427
183,13.038000,1,0,2.024673,2.000000
183,13.038000,1,2,1.948220,2.000000
183,13.038000,1,3,2.942750,2.828427
184,13.078000,1,0,1.956235,2.000000
184,13.078000,1,2,1.982244,2.000000
184,13.078000,1,3,2.815662,2.828427
185,13.118000,1,0,1.842977,2.000000
185,13.118000,1,2,1.888439,2.000000
185,13.118000,1,3,2.811548,2.828427
186,13.158000,1,0,2.009286,2.000000
186,13.158000,1,2,1.953308,2.000000
186,13.158000,1,3,2.872431,2.828427
187,13.198000,1,0,1.864215,2.000000
187,13.198000,1,2,2.020748,1.999989
187,13.198000,1,3,2.962050,2.828425
188,13.238000,1,0,2.049603,2.000000
188,13.238000,1,2,2.055971,1.999947
188,13.238000,1,3,2.794901,2.828398
189,13.278000,1,0,2.117866,2.000000
189,13.278000,1,2,2.082553,1.999859
189,13.278000,1,3,2.864313,2.828309
190,13.318000,1,0,2.076409,2.000000
190,13.318000,1,2,2.071345,1.999723
190,13.318000,1,3,2.898183,2.828170
191,13.360000,1,0,1.850470,2.000001
191,13.360000,1,2,1.908138,1.999517
191,13.360000,1,3,2.837287,2.827962
192,13.398000,1,0,2.041908,2.000006
192,13.398000,1,2,2.046732,1.999186
192,13.398000,1,3,2.700700,2.827624
193,13.438000,1,0,1.956956,2.000026
193,13.438000,1,2,2.065002,1.998758
193,13.438000,1,3,2.767380,2.827187
194,13.478000,1,0,2.013806,2.000062
194,13.478000,1,2,1.963821,1.998234
194,13.478000,1,3,2.833632,2.826649
195,13.518000,1,0,1.999911,2.000200
195,13.518000,1,2,2.060269,1.996989
195,13.518000,1,3,2.856681,2.825339
196,13.558000,1,0,2.047623,2.000319
196,13.558000,1,2,2.059034,1.996284
196,13.558000,1,3,2.766823,2.824600
197,13.598000,1,0,2.005529,2.000473
197,13.598000,1,2,2.113722,1.995666
197,13.598000,1,3,2.806068,2.823979
198,13.638000,1,0,1.973827,2.000672
198,13.638000,1,2,2.031537,1.995141
198,13.638000,1,3,2.696922,2.823499
199,13.678000,1,0,2.052599,2.000934
199,13.678000,1,2,2.079523,1.994718
199,13.678000,1,3,2.632930,2.823193
200,13.718000,1,0,1.935082,2.001231
200,13.718000,1,2,1.856874,1.994454
200,13.718000,1,3,2.829167,2.823115
201,13.758000,1,0,2.137200,2.001568
201,13.758000,1,2,1.924049,1.994326
201,13.758000,1,3,2.833085,2.823247
202,13.798000,1,0,1.924213,2.001915
202,13.798000,1,2,1.864966,1.994322
202,13.798000,1,3,3.052487,2.823553
203,13.838000,1,0,2.002289,2.002280
203,13.838000,1,2,1.937850,1.994417
203,13.838000,1,3,2.776317,2.824013
204,13.878000,1,0,1.868026,2.002675
204,13.878000,1,2,1.979373,1.994608
204,13.878000,1,3,2.835082,2.824636
205,13.918000,1,0,2.051301,2.003071
205,13.918000,1,2,2.071653,1.994870
205,13.918000,1,3,2.934177,2.825370
206,13.958000,1,0,2.043555,2.003461
206,13.958000,1,2,1.921430,1.995184
206,13.958000,1,3,2.840300,2.826186
207,13.998000,1,0,2.094815,2.003820
207,13.998000,1,2,1.990223,1.995514
207,13.998000,1,3,2.813936,2.827012
208,14.038000,1,0,2.147955,2.004184
208,14.038000,1,2,1.888933,1.995886
208,14.038000,1,3,2.718806,2.827923
209,14.078000,1,0,2.055350,2.004528
209,14.078000,1,2,1.908429,1.996272
209,14.078000,1,3,2.942761,2.828861
210,14.118000,1,0,1.952059,2.004852
210,14.118000,1,2,1.959726,1.996665
210,14.118000,1,3,2.892551,2.829815
211,14.158000,1,0,1.988918,2.005412
211,14.158000,1,2,2.035841,1.997407
211,14.158000,1,3,2.814495,2.831644
212,14.198000,1,0,2.158879,2.005699
212,14.198000,1,2,1.848718,1.997810
212,14.198000,1,3,2.725464,2.832663
213,14.238000,1,0,1.988524,2.005960
213,14.238000,1,2,2.020222,1.998182
213,14.238000,1,3,2.786555,2.833631
214,14.278000,1,0,2.061754,2.006184
214,14.278000,1,2,2.055365,1.998502
214,14.278000,1,3,2.811930,2.834494
215,14.318000,1,0,1.907016,2.006427
215,14.318000,1,2,1.836445,1.998843
215,14.318000,1,3,2.870419,2.835451
216,14.358000,1,0,1.923853,2.006663
216,14.358000,1,2,1.895253,1.999166
216,14.358000,1,3,2.744881,2.836398
217,14.398000,1,0,1.989014,2.006897
217,14.398000,1,2,1.961012,1.999472
217,14.398000,1,3,2.727935,2.837333
218,14.438000,1,0,1.841681,2.007129
218,14.438000,1,2,1.986610,1.999761
218,14.438000,1,3,2.828018,2.838252
219,14.478000,1,0,2.076536,2.007358
219,14.478000,1,2,2.103727,2.000034
219,14.478000,1,3,2.699192,2.839150
220,14.518000,1,0,1.909064,2.007585
220,14.518000,1,2,1.999371,2.000289
220,14.518000,1,3,2.906418,2.840019
221,14.558000,1,0,2.015866,2.007792
