seq,timestamp,self_id,target_id,filtered_distance,gt_distance
38,7.234000,3,2,1.972360,2.000000
39,7.274000,3,0,1.962732,2.000000
39,7.274000,3,1,2.871760,2.828427
39,7.274000,3,2,1.970031,2.000000
40,7.314000,3,0,1.931534,2.000000
40,7.314000,3,1,2.802397,2.828427
40,7.314000,3,2,1.957566,2.000000
41,7.354000,3,0,1.914738,2.000000
41,7.354000,3,1,2.788887,2.828427
41,7.354000,3,2,1.962040,2.000000
42,7.394000,3,0,1.932774,2.000000
42,7.394000,3,1,2.820863,2.828427
42,7.394000,3,2,1.954000,2.000000
43,7.434000,3,0,1.953216,2.000000
43,7.434000,3,1,2.824673,2.828427
43,7.434000,3,2,1.986259,2.000000
44,7.474000,3,0,1.967259,2.000000
44,7.474000,3,1,2.846575,2.828427
44,7.474000,3,2,1.983214,2.000000
45,7.514000,3,0,2.006754,2.000000
45,7.514000,3,1,2.895108,2.828427
45,7.514000,3,2,1.972717,2.000000
46,7.554000,3,0,2.024762,2.000000
46,7.554000,3,1,2.928941,2.828427
46,7.554000,3,2,1.974157,2.000000
47,7.594000,3,0,2.008487,2.000000
47,7.594000,3,2,2.010599,2.000000
48,7.634000,3,0,2.005316,2.000000
48,7.634000,3,1,2.904717,2.828427
48,7.634000,3,2,1.971893,2.000000
49,7.674000,3,0,2.044663,2.000000
49,7.674000,3,1,2.873981,2.828427
49,7.674000,3,2,1.991790,2.000000
50,7.714000,3,0,2.024393,2.000000
50,7.714000,3,1,2.853279,2.828427
50,7.714000,3,2,2.019144,2.000000
51,7.754000,3,0,2.032757,2.000000
51,7.754000,3,1,2.852203,2.828427
51,7.754000,3,2,2.032090,2.000000
52,7.794000,3,0,2.064619,2.000000
52,7.794000,3,1,2.841721,2.828427
52,7.794000,3,2,2.008673,2.000000
53,7.834000,3,0,2.063224,2.000000
53,7.834000,3,1,2.848323,2.828427
53,7.834000,3,2,2.014155,2.000000
54,7.874000,3,0,2.032012,2.000000
54,7.874000,3,1,2.852052,2.828427
54,7.874000,3,2,1.996400,2.000000
55,7.914000,3,0,2.052543,2.000000
55,7.914000,3,1,2.852066,2.828427
55,7.914000,3,2,1.963497,2.000000
56,7.954000,3,0,2.025000,2.000000
56,7.954000,3,1,2.825600,2.828427
56,7.954000,3,2,1.965378,2.000000
57,7.994000,3,0,2.014594,2.000000
57,7.994000,3,1,2.820498,2.828427
57,7.994000,3,2,1.966666,2.000000
58,8.034000,3,0,2.012094,2.000000
58,8.034000,3,1,2.824802,2.828427
58,8.034000,3,2,1.993730,2.000000
59,8.074000,3,0,2.009206,2.000000
59,8.074000,3,1,2.858688,2.828427
59,8.074000,3,2,1.975014,2.000000
60,8.114000,3,0,2.007075,2.000000
60,8.114000,3,1,2.864938,2.828427
60,8.114000,3,2,2.014534,2.000000
61,8.154000,3,0,2.036947,2.000000
61,8.154000,3,1,2.902089,2.828427
61,8.154000,3,2,1.994733,2.000000
62,8.194000,3,0,2.017918,2.000000
62,8.194000,3,1,2.900368,2.828427
62,8.194000,3,2,1.993756,2.000000
63,8.234000,3,0,2.025270,2.000000
63,8.234000,3,1,2.880272,2.828427
63,8.234000,3,2,2.025069,2.000000
64,8.274000,3,0,2.019744,2.000000
64,8.274000,3,1,2.850265,2.828427
64,8.274000,3,2,2.071649,2.000000
65,8.314000,3,0,1.999338,2.000000
65,8.314000,3,1,2.842876,2.828427
65,8.314000,3,2,2.057626,2.000000
66,8.354000,3,0,1.984404,2.000000
66,8.354000,3,1,2.833032,2.828427
66,8.354000,3,2,2.038736,2.000000
67,8.394000,3,0,2.004159,2.000000
67,8.394000,3,1,2.850388,2.828427
67,8.394000,3,2,2.056319,2.000000
68,8.434000,3,0,2.022104,2.000000
68,8.434000,3,1,2.892212,2.828427
68,8.434000,3,2,2.038028,2.000000
69,8.474000,3,0,2.022262,2.000000
69,8.474000,3,1,2.896405,2.828427
69,8.474000,3,2,2.023015,2.000000
70,8.514000,3,0,2.067184,2.000000
70,8.514000,3,1,2.903751,2.828427
70,8.514000,3,2,2.033328,2.000000
71,8.554000,3,0,2.049961,2.000000
71,8.554000,3,1,2.917537,2.828427
71,8.554000,3,2,2.088533,2.000000
72,8.594000,3,0,2.026522,2.000000
72,8.594000,3,1,2.921732,2.828427
72,8.594000,3,2,2.088020,2.000000
73,8.634000,3,0,1.986051,2.000000
73,8.634000,3,1,2.881884,2.828427
73,8.634000,3,2,2.060871,2.000000
74,8.674000,3,0,2.013134,2.000000
74,8.674000,3,1,2.888026,2.828427
74,8.674000,3,2,2.033986,2.000000
75,8.714000,3,0,1.994096,2.000000
75,8.714000,3,1,2.880088,2.828427
75,8.714000,3,2,2.044399,2.000000
76,8.754000,3,0,2.041802,2.000000
76,8.754000,3,1,2.845406,2.828427
76,8.754000,3,2,2.003096,2.000000
77,8.794000,3,0,2.061596,2.000000
77,8.794000,3,1,2.802674,2.828427
77,8.794000,3,2,2.009438,2.000000
78,8.834000,3,0,2.095008,2.000000
78,8.834000,3,1,2.809846,2.828427
78,8.834000,3,2,2.035996,2.000000
79,8.874000,3,0,2.095224,2.000000
79,8.874000,3,1,2.797095,2.828427
79,8.874000,3,2,2.032004,2.000000
80,8.914000,3,0,2.107739,2.000000
80,8.914000,3,1,2.786232,2.828427
80,8.914000,3,2,2.017457,2.000000
81,8.954000,3,0,2.102440,2.000000
81,8.954000,3,1,2.785687,2.828427
81,8.954000,3,2,2.018346,2.000000
82,8.994000,3,0,2.103160,2.000000
82,8.994000,3,1,2.777376,2.828427
82,8.994000,3,2,2.015298,2.000000
83,9.034000,3,0,2.083010,2.000000
83,9.034000,3,1,2.762120,2.828427
83,9.034000,3,2,2.017455,2.000000
84,9.074000,3,0,2.071253,2.000000
84,9.074000,3,1,2.772090,2.828427
84,9.074000,3,2,2.052955,2.000000
85,9.114000,3,0,2.043624,2.000000
85,9.114000,3,1,2.805458,2.828427
85,9.114000,3,2,2.048028,2.000000
86,9.154000,3,0,2.006896,2.000000
86,9.154000,3,1,2.793985,2.828427
86,9.154000,3,2,2.057082,2.000000
87,9.194000,3,0,1.988376,2.000000
87,9.194000,3,1,2.775350,2.828427
87,9.194000,3,2,2.047966,2.000000
88,9.234000,3,0,1.973308,2.000000
88,9.234000,3,1,2.816344,2.828427
88,9.234000,3,2,2.032049,2.000000
89,9.274000,3,0,1.962339,2.000000
89,9.274000,3,1,2.797060,2.828427
89,9.274000,3,2,1.993594,2.000000
90,9.314000,3,0,1.967797,2.000000
90,9.314000,3,1,2.754299,2.828427
90,9.314000,3,2,2.009787,2.000000
91,9.354000,3,0,1.955191,2.000000
91,9.354000,3,1,2.783147,2.828427
91,9.354000,3,2,1.995505,2.000000
92,9.394000,3,0,1.967703,2.000000
92,9.394000,3,1,2.791802,2.828427
92,9.394000,3,2,1.967549,2.000000
93,9.434000,3,0,1.992660,2.000000
93,9.434000,3,1,2.771468,2.828427
93,9.434000,3,2,1.972075,2.000000
94,9.474000,3,0,2.006633,2.000000
94,9.474000,3,1,2.763151,2.828427
94,9.474000,3,2,1.969223,2.000000
95,9.514000,3,0,2.004875,2.000000
95,9.514000,3,1,2.802633,2.828427
95,9.514000,3,2,1.953756,2.000000
96,9.554000,3,0,2.017776,2.000000
96,9.554000,3,1,2.796208,2.828427
96,9.554000,3,2,1.958965,2.000000
97,9.594000,3,0,2.053614,2.000000
97,9.594000,3,1,2.809195,2.828427
97,9.594000,3,2,1.984472,2.000000
98,9.634000,3,0,2.028049,2.000000
98,9.634000,3,1,2.803117,2.828427
98,9.634000,3,2,1.947819,2.000000
99,9.674000,3,0,2.004530,2.000000
99,9.674000,3,1,2.805393,2.828427
99,9.674000,3,2,1.948098,2.000000
100,9.714000,3,0,2.034365,2.000000
100,9.714000,3,1,2.742642,2.828427
100,9.714000,3,2,1.940844,2.000000
101,9.754000,3,0,2.026307,2.000000
101,9.754000,3,1,2.732858,2.828427
101,9.754000,3,2,1.926488,2.000000
102,9.794000,3,0,1.984978,2.000000
102,9.794000,3,1,2.763650,2.828427
102,9.794000,3,2,1.926277,2.000000
103,9.834000,3,0,2.021776,2.000000
103,9.834000,3,1,2.769548,2.828427
103,9.834000,3,2,1.958754,2.000000
104,9.874000,3,0,2.025584,2.000000
104,9.874000,3,1,2.787750,2.828427
104,9.874000,3,2,1.975710,2.000000
105,9.914000,3,0,2.012851,2.000000
105,9.914000,3,1,2.840552,2.828427
105,9.914000,3,2,1.986389,2.000000
106,9.954000,3,0,2.041811,2.000000
106,9.954000,3,1,2.844460,2.828427
106,9.954000,3,2,1.994834,2.000000
107,9.994000,3,0,2.077032,2.000000
107,9.994000,3,1,2.866242,2.828427
107,9.994000,3,2,1.999302,2.000000
108,10.034000,3,0,2.056224,2.000000
108,10.034000,3,1,2.859692,2.828427
108,10.034000,3,2,2.007317,2.000000
109,10.074000,3,0,2.072510,2.000000
109,10.074000,3,1,2.844331,2.828427
109,10.074000,3,2,2.027082,2.000000
110,10.114000,3,0,2.062882,2.000000
110,10.114000,3,1,2.835689,2.828427
110,10.114000,3,2,2.027421,2.000000
111,10.154000,3,0,2.017279,2.000000
111,10.154000,3,1,2.814714,2.828427
111,10.154000,3,2,2.015336,2.000000
112,10.194000,3,0,1.994417,2.000000
112,10.194000,3,1,2.805694,2.828427
112,10.194000,3,2,1.983878,2.000000
113,10.234000,3,0,1.989032,2.000000
113,10.234000,3,1,2.785447,2.828427
113,10.234000,3,2,1.958229,2.000000
114,10.274000,3,0,1.979281,2.000000
114,10.274000,3,1,2.789489,2.828427
114,10.274000,3,2,1.928382,2.000000
115,10.314000,3,0,1.977962,2.000000
115,10.314000,3,1,2.785642,2.828427
115,10.314000,3,2,1.923642,2.000000
116,10.354000,3,0,2.031093,2.000000
116,10.354000,3,1,2.803583,2.828427
116,10.354000,3,2,1.930417,2.000000
117,10.394000,3,0,2.058215,2.000000
117,10.394000,3,1,2.784654,2.828427
117,10.394000,3,2,1.966330,2.000000
118,10.434000,3,0,2.080276,2.000000
118,10.434000,3,1,2.815770,2.828427
118,10.434000,3,2,2.009815,2.000000
119,10.474000,3,0,2.064491,2.000000
119,10.474000,3,1,2.852971,2.828427
119,10.474000,3,2,2.019808,2.000000
120,10.514000,3,0,2.048680,2.000000
120,10.514000,3,1,2.844434,2.828427
120,10.514000,3,2,2.007394,2.000000
121,10.554000,3,0,2.021763,2.000000
121,10.554000,3,1,2.849895,2.828427
121,10.554000,3,2,2.026527,2.000000
122,10.594000,3,0,1.979771,2.000000
122,10.594000,3,1,2.846135,2.828427
122,10.594000,3,2,2.014041,2.000000
123,10.634000,3,0,1.932849,2.000000
123,10.634000,3,1,2.848454,2.828427
123,10.634000,3,2,1.961740,2.000000
124,10.674000,3,0,1.952484,2.000000
124,10.674000,3,1,2.810028,2.828427
124,10.674000,3,2,1.925063,2.000000
125,10.714000,3,0,1.992412,2.000000
125,10.714000,3,1,2.822288,2.828427
125,10.714000,3,2,1.909118,2.000000
126,10.754000,3,0,1.986436,2.000000
126,10.754000,3,1,2.795037,2.828427
126,10.754000,3,2,1.883809,2.000000
127,10.796000,3,0,1.995549,2.000000
127,10.796000,3,1,2.799618,2.828427
127,10.796000,3,2,1.878397,2.000000
128,10.834000,3,0,2.021502,2.000000
128,10.834000,3,1,2.779149,2.828427
128,10.834000,3,2,1.924060,2.000000
129,10.874000,3,0,2.039983,2.000000
129,10.874000,3,1,2.776606,2.828427
129,10.874000,3,2,1.958373,2.000000
130,10.914000,3,0,2.039090,2.000000
130,10.914000,3,1,2.789678,2.828427
130,10.914000,3,2,2.000576,2.000000
131,10.954000,3,0,2.059959,2.000000
131,10.954000,3,1,2.808570,2.828427
131,10.954000,3,2,1.991160,2.000000
132,10.994000,3,0,2.041015,2.000000
132,10.994000,3,1,2.809091,2.828427
132,10.994000,3,2,2.020549,2.000000
133,11.034000,3,0,2.053214,2.000000
133,11.034000,3,1,2.808645,2.828427
133,11.034000,3,2,1.973502,2.000000
134,11.074000,3,0,2.043175,2.000000
134,11.074000,3,1,2.831917,2.828427
134,11.074000,3,2,1.960120,2.000000
135,11.114000,3,0,2.009411,2.000000
135,11.114000,3,1,2.826884,2.828427
135,11.114000,3,2,1.939319,2.000000
136,11.154000,3,0,1.997431,2.000000
136,11.154000,3,1,2.835737,2.828427
136,11.154000,3,2,1.977709,2.000000
137,11.194000,3,0,2.003306,2.000000
137,11.194000,3,1,2.824061,2.828427
137,11.194000,3,2,1.951794,2.000000
138,11.234000,3,0,1.950793,2.000000
138,11.234000,3,1,2.847614,2.828427
138,11.234000,3,2,1.967837,2.000000
139,11.274000,3,0,1.973074,2.000000
139,11.274000,3,1,2.826317,2.828427
139,11.274000,3,2,1.996856,2.000000
140,11.314000,3,0,1.987943,2.000000
140,11.314000,3,1,2.775333,2.828427
140,11.314000,3,2,1.972991,2.000000
141,11.354000,3,0,1.969844,2.000000
141,11.354000,3,1,2.768494,2.828427
141,11.354000,3,2,1.973565,2.000000
142,11.394000,3,0,1.996551,2.000000
142,11.394000,3,1,2.807745,2.828427
142,11.394000,3,2,1.969910,2.000000
143,11.434000,3,0,2.031351,2.000000
143,11.434000,3,1,2.790664,2.828427
143,11.434000,3,2,2.013177,2.000000
144,11.474000,3,0,2.000330,2.000000
144,11.474000,3,1,2.801303,2.828427
144,11.474000,3,2,2.021070,2.000000
145,11.514000,3,0,2.007223,2.000000
145,11.514000,3,1,2.841648,2.828427
145,11.514000,3,2,2.051520,2.000000
146,11.554000,3,0,2.026212,2.000000
146,11.554000,3,1,2.813785,2.828427
146,11.554000,3,2,2.040207,2.000000
147,11.594000,3,0,1.999221,2.000000
147,11.594000,3,1,2.758243,2.828427
147,11.594000,3,2,2.047395,2.000000
148,11.634000,3,0,1.993829,2.000000
148,11.634000,3,1,2.774904,2.828427
148,11.634000,3,2,2.007305,2.000000
149,11.674000,3,0,1.972420,2.000000
149,11.674000,3,1,2.772703,2.828427
149,11.674000,3,2,2.002749,2.000000
150,11.714000,3,0,1.959895,2.000000
150,11.714000,3,1,2.773557,2.828427
150,11.714000,3,2,2.025076,2.000000
151,11.754000,3,0,1.944961,2.000000
151,11.754000,3,1,2.784365,2.828427
151,11.754000,3,2,2.007914,2.000000
152,11.794000,3,0,1.956202,2.000000
152,11.794000,3,1,2.793503,2.828427
152,11.794000,3,2,2.009762,2.000000
153,11.834000,3,0,1.962330,2.000000
153,11.834000,3,1,2.794692,2.828427
153,11.834000,3,2,2.002428,2.000000
154,11.876000,3,0,1.948488,2.000000
154,11.876000,3,1,2.795209,2.828427
154,11.876000,3,2,1.986279,2.000000
155,11.914000,3,0,1.955183,2.000000
155,11.914000,3,1,2.806427,2.828427
155,11.914000,3,2,1.976725,2.000000
156,11.954000,3,0,1.960501,2.000000
156,11.954000,3,1,2.828246,2.828427
156,11.954000,3,2,1.991371,2.000000
157,11.994000,3,0,1.968915,2.000000
157,11.994000,3,1,2.851470,2.828427
157,11.994000,3,2,1.981845,2.000000
158,12.034000,3,0,1.975049,2.000000
158,12.034000,3,1,2.867540,2.828427
158,12.034000,3,2,2.014858,2.000000
159,12.074000,3,0,1.987614,2.000000
159,12.074000,3,1,2.854443,2.828427
159,12.074000,3,2,2.006683,2.000000
160,12.114000,3,0,1.965537,2.000000
160,12.114000,3,1,2.878887,2.828427
160,12.114000,3,2,1.988323,2.000000
161,12.154000,3,0,1.964607,2.000000
161,12.154000,3,1,2.863258,2.828427
161,12.154000,3,2,2.012665,2.000000
162,12.194000,3,0,1.959661,2.000000
162,12.194000,3,1,2.845821,2.828427
162,12.194000,3,2,1.992143,2.000000
163,12.236000,3,0,1.959612,2.000000
163,12.236000,3,1,2.803821,2.828427
163,12.236000,3,2,1.994956,2.000000
164,12.274000,3,0,2.003411,2.000000
164,12.274000,3,1,2.817417,2.828427
164,12.274000,3,2,2.014277,2.000000
165,12.314000,3,0,2.034318,2.000000
165,12.314000,3,1,2.807766,2.828427
165,12.314000,3,2,2.041946,2.000000
166,12.356000,3,0,2.029147,2.000000
166,12.356000,3,1,2.829038,2.828427
166,12.356000,3,2,2.007017,2.000000
167,12.394000,3,0,2.011577,2.000000
167,12.394000,3,1,2.810505,2.828427
167,12.394000,3,2,2.047534,2.000000
168,12.436000,3,0,2.004348,2.000000
168,12.436000,3,1,2.849217,2.828427
168,12.436000,3,2,2.027567,2.000000
169,12.474000,3,0,2.005430,2.000000
169,12.474000,3,1,2.812904,2.828427
169,12.474000,3,2,2.021496,2.000000
170,12.514000,3,0,1.990368,2.000000
170,12.514000,3,1,2.778075,2.828427
170,12.514000,3,2,2.008771,2.000000
171,12.554000,3,0,2.000965,2.000000
171,12.554000,3,1,2.773608,2.828427
171,12.554000,3,2,2.051854,2.000000
172,12.594000,3,0,2.019590,2.000000
172,12.594000,3,1,2.809084,2.828427
172,12.594000,3,2,2.038322,2.000000
173,12.634000,3,0,1.999335,2.000000
173,12.634000,3,1,2.771646,2.828427
173,12.634000,3,2,2.039155,2.000000
174,12.674000,3,0,1.974034,2.000000
174,12.674000,3,1,2.779413,2.828427
174,12.674000,3,2,2.038000,2.000000
175,12.714000,3,0,1.983808,2.000000
175,12.714000,3,1,2.816084,2.828427
175,12.714000,3,2,2.035320,2.000000
176,12.754000,3,0,2.003250,2.000000
176,12.754000,3,1,2.836479,2.828427
176,12.754000,3,2,1.998239,2.000000
177,12.794000,3,0,2.010060,2.000000
177,12.794000,3,1,2.845167,2.828427
177,12.794000,3,2,2.004190,2.000000
178,12.834000,3,0,2.038745,2.000000
178,12.834000,3,1,2.859532,2.828427
178,12.834000,3,2,2.026597,2.000000
179,12.874000,3,0,2.045966,2.000000
179,12.874000,3,1,2.867760,2.828427
179,12.874000,3,2,2.021226,2.000000
180,12.914000,3,0,2.037637,2.000000
180,12.914000,3,1,2.836264,2.828427
180,12.914000,3,2,2.034409,2.000000
181,12.954000,3,0,2.017115,2.000000
181,12.954000,3,1,2.815762,2.828427
181,12.954000,3,2,2.021857,2.000000
182,12.994000,3,0,1.993574,2.000000
182,12.994000,3,1,2.808825,2.828427
182,12.994000,3,2,2.021902,2.000000
183,13.034000,3,0,1.963242,2.000000
183,13.034000,3,1,2.786736,2.828427
183,13.034000,3,2,2.009631,2.000000
184,13.074000,3,0,1.952380,2.000000
184,13.074000,3,1,2.811998,2.828427
184,13.074000,3,2,2.008022,2.000000
185,13.114000,3,0,1.991976,2.000000
185,13.114000,3,1,2.822967,2.828427
185,13.114000,3,2,2.001862,2.000001
186,13.154000,3,0,1.998582,2.000000
186,13.154000,3,1,2.804763,2.828427
186,13.154000,3,2,2.022905,2.000026
187,13.194000,3,0,2.026899,1.999998
187,13.194000,3,1,2.770018,2.828425
187,13.194000,3,2,2.029136,2.000095
188,13.234000,3,0,2.030141,1.999973
188,13.234000,3,1,2.788511,2.828395
188,13.234000,3,2,2.014692,2.000225
189,13.274000,3,0,2.058045,1.999904
189,13.274000,3,1,2.753836,2.828303
189,13.274000,3,2,2.001739,2.000416
190,13.314000,3,0,2.005988,1.999802
190,13.314000,3,2,1.993121,2.000712
191,13.356000,3,0,2.021486,1.999655
191,13.356000,3,1,2.703199,2.827948
191,13.356000,3,2,1.988056,2.001133
192,13.394000,3,0,2.006331,1.999449
192,13.394000,3,1,2.732852,2.827604
192,13.394000,3,2,1.969757,2.001753
193,13.434000,3,0,2.020502,1.999214
193,13.434000,3,1,2.753607,2.827161
193,13.434000,3,2,1.986368,2.002525
194,13.474000,3,0,2.002404,1.998960
194,13.474000,3,1,2.766058,2.826649
194,13.474000,3,2,2.024544,2.003418
195,13.514000,3,0,2.027122,1.998666
195,13.514000,3,1,2.823687,2.826009
195,13.514000,3,2,2.039093,2.004521
196,13.554000,3,0,2.004069,1.998396
196,13.554000,3,1,2.868871,2.825301
196,13.554000,3,2,2.038443,2.005765
197,13.594000,3,0,2.018474,1.998204
197,13.594000,3,1,2.845471,2.824565
197,13.594000,3,2,2.061937,2.007197
198,13.634000,3,0,2.035374,1.998165
198,13.634000,3,1,2.857150,2.823950
198,13.634000,3,2,2.041373,2.008644
199,13.674000,3,0,2.028962,1.998301
199,13.674000,3,1,2.848514,2.823478
199,13.674000,3,2,2.053961,2.010147
200,13.714000,3,0,2.011210,1.999200
200,13.714000,3,1,2.799565,2.823117
200,13.714000,3,2,2.031471,2.013303
201,13.754000,3,0,1.996638,1.999889
201,13.754000,3,1,2.799264,2.823247
201,13.754000,3,2,2.043484,2.014756
202,13.794000,3,0,1.990674,2.000728
202,13.794000,3,1,2.820840,2.823553
202,13.794000,3,2,2.071784,2.016189
203,13.834000,3,0,1.993542,2.001752
203,13.834000,3,1,2.809375,2.824043
203,13.834000,3,2,2.100432,2.017667
204,13.874000,3,0,2.002766,2.002894
204,13.874000,3,1,2.829439,2.824672
204,13.874000,3,2,2.053993,2.019101
205,13.914000,3,0,2.008854,2.004127
205,13.914000,3,1,2.841945,2.825411
205,13.914000,3,2,2.053747,2.020482
206,13.954000,3,0,2.035483,2.005361
206,13.954000,3,1,2.829033,2.826186
206,13.954000,3,2,2.045595,2.021737
207,13.994000,3,0,2.011866,2.006714
207,13.994000,3,1,2.843345,2.827059
207,13.994000,3,2,1.992416,2.023000
208,14.034000,3,0,1.997471,2.008109
208,14.034000,3,1,2.819265,2.827972
208,14.034000,3,2,1.986545,2.024196
209,14.074000,3,0,1.989383,2.009534
209,14.074000,3,1,2.823006,2.828911
209,14.074000,3,2,2.020888,2.025322
210,14.114000,3,0,2.004580,2.010831
210,14.114000,3,1,2.839544,2.829765
210,14.114000,3,2,2.004163,2.026269
211,14.154000,3,0,2.008377,2.012295
211,14.154000,3,1,2.839566,2.830727
211,14.154000,3,2,2.005162,2.027258
212,14.194000,3,0,2.024602,2.013765
212,14.194000,3,1,2.796239,2.831695
212,14.194000,3,2,1.993240,2.028176
213,14.234000,3,0,2.048563,2.016599
213,14.234000,3,1,2.814484,2.833580
213,14.234000,3,2,1.984096,2.029764
214,14.274000,3,0,2.066874,2.018021
214,14.274000,3,1,2.809416,2.834544
214,14.274000,3,2,1.959913,2.030485
215,14.314000,3,0,2.022732,2.019409
215,14.314000,3,1,2.817689,2.835501
215,14.314000,3,2,1.987400,2.031144
216,14.354000,3,0,1.999364,2.020755
216,14.354000,3,1,2.817040,2.836447
216,14.354000,3,2,1.993233,2.031746
217,14.394000,3,0,2.015269,2.022054
217,14.394000,3,1,2.839678,2.837381
217,14.394000,3,2,2.049576,2.032292
218,14.434000,3,0,2.001650,2.023300
218,14.434000,3,1,2.837800,2.838300
218,14.434000,3,2,2.044729,2.032779
219,14.474000,3,0,1.985855,2.024490
219,14.474000,3,1,2.810148,2.839196
219,14.474000,3,2,2.042048,2.033205
220,14.514000,3,0,2.017655,2.025560
220,14.514000,3,1,2.776467,2.840019
220,14.514000,3,2,2.025369,2.033547
221,14.554000,3,0,2.050243,2.026627
221,14.554000,3,1,2.787447,2.840853
221,14.554000,3,2,2.025362,2.033839
222,14.594000,3,0,2.059290,2.027627
222,14.594000,3,1,2.783414,2.841645
222,14.594000,3,2,2.003844,2.034057
223,14.634000,3,0,2.049067,2.028561
223,14.634000,3,1,2.823267,2.842393
223,14.634000,3,2,1.998266,2.034199
224,14.674000,3,0,2.061937,2.029385
224,14.674000,3,1,2.849933,2.843060
224,14.674000,3,2,2.029309,2.034263
225,14.714000,3,0,2.062673,2.030194
225,14.714000,3,1,2.886849,2.843721
225,14.714000,3,2,2.049946,2.034257
226,14.754000,3,0,2.060503,2.030941
226,14.754000,3,1,2.867697,2.844335
226,14.754000,3,2,2.082887,2.034176
227,14.794000,3,0,2.056889,2.031625
227,14.794000,3,1,2.886766,2.844901
227,14.794000,3,2,2.092180,2.034022
228,14.834000,3,0,2.050378,2.032758
228,14.834000,3,1,2.881732,2.845846
228,14.834000,3,2,2.126816,2.033534
229,14.874000,3,0,2.041076,2.033168
229,14.874000,3,1,2.887545,2.846190
229,14.874000,3,2,2.115268,2.033259
230,14.914000,3,0,2.065282,2.033634
230,14.914000,3,1,2.856062,2.846585
230,14.914000,3,2,2.125961,2.032854
231,14.954000,3,0,2.068045,2.034046
231,14.954000,3,1,2.915030,2.846931
231,14.954000,3,2,2.081665,2.032386
232,14.994000,3,0,2.020168,2.034371
232,14.994000,3,1,2.899889,2.847200
232,14.994000,3,2,2.076831,2.031919
233,15.034000,3,0,2.024487,2.034807
233,15.034000,3,1,2.865357,2.847542
233,15.034000,3,2,2.017363,2.031087
234,15.074000,3,0,2.008114,2.035079
234,15.074000,3,1,2.846921,2.847735
234,15.074000,3,2,2.010361,2.030370
235,15.114000,3,0,2.002609,2.035278
235,15.114000,3,1,2.875092,2.847854
235,15.114000,3,2,2.016605,2.029672
236,15.154000,3,0,1.989241,2.035396
236,15.154000,3,1,2.837820,2.847908
236,15.154000,3,2,2.016656,2.029129
237,15.194000,3,0,2.028754,2.035562
237,15.194000,3,1,2.835210,2.847928
237,15.194000,3,2,1.992696,2.027977
238,15.234000,3,0,2.054223,2.035604
238,15.234000,3,1,2.867321,2.847900
238,15.234000,3,2,2.005303,2.027457
239,15.274000,3,0,2.053505,2.035645
239,15.274000,3,1,2.903526,2.847756
