seq,timestamp,self_id,target_id,distance,gt_distance
221,14.554000,3,1,2.820497,2.840853
221,14.554000,3,2,2.048529,2.033839
222,14.594000,3,0,2.130063,2.027627
222,14.594000,3,1,2.838298,2.841645
222,14.594000,3,2,2.075152,2.034057
223,14.634000,3,0,2.006435,2.028561
223,14.634000,3,1,2.968129,2.842393
223,14.634000,3,2,1.972188,2.034199
224,14.674000,3,0,2.066251,2.029385
224,14.674000,3,1,2.891459,2.843060
224,14.674000,3,2,2.116525,2.034263
225,14.714000,3,0,2.011588,2.030194
225,14.714000,3,1,2.915860,2.843721
225,14.714000,3,2,2.037336,2.034257
226,14.754000,3,0,2.088177,2.030941
226,14.754000,3,1,2.724737,2.844335
226,14.754000,3,2,2.213235,2.034176
227,14.794000,3,0,2.111995,2.031625
227,14.794000,3,1,2.933648,2.844901
227,14.794000,3,2,2.121616,2.034022
228,14.834000,3,0,1.973879,2.032758
228,14.834000,3,1,2.942955,2.845846
228,14.834000,3,2,2.145369,2.033534
229,14.874000,3,0,2.019738,2.033168
229,14.874000,3,1,2.920526,2.846190
229,14.874000,3,2,2.058787,2.033259
230,14.914000,3,0,2.132618,2.033634
230,14.914000,3,1,2.758446,2.846585
230,14.914000,3,2,2.090797,2.032854
231,14.954000,3,0,2.101995,2.034046
231,14.954000,3,1,3.019577,2.846931
231,14.954000,3,2,1.991753,2.032386
232,14.994000,3,0,1.872609,2.034371
232,14.994000,3,1,2.857938,2.847200
232,14.994000,3,2,2.097450,2.031919
233,15.034000,3,0,1.995473,2.034807
233,15.034000,3,1,2.770299,2.847542
233,15.034000,3,2,1.848028,2.031087
234,15.074000,3,0,1.937873,2.035079
234,15.074000,3,1,2.828348,2.847735
234,15.074000,3,2,2.023775,2.030370
235,15.114000,3,0,2.105091,2.035278
235,15.114000,3,1,2.899299,2.847854
235,15.114000,3,2,2.122018,2.029672
236,15.154000,3,0,2.035159,2.035396
236,15.154000,3,1,2.833218,2.847908
236,15.154000,3,2,1.992006,2.029129
237,15.194000,3,0,2.070175,2.035562
237,15.194000,3,1,2.844890,2.847928
237,15.194000,3,2,1.977652,2.027977
238,15.234000,3,0,2.122815,2.035604
238,15.234000,3,1,2.930849,2.847900
238,15.234000,3,2,1.911063,2.027457
239,15.274000,3,0,1.934285,2.035645
239,15.274000,3,1,3.009373,2.847756
239,15.274000,3,2,1.901477,2.026233
240,15.314000,3,0,2.072151,2.035626
240,15.314000,3,1,2.885412,2.847564
240,15.314000,3,2,2.113731,2.025235
241,15.354000,3,0,2.018854,2.035569
241,15.354000,3,1,2.891513,2.847305
241,15.354000,3,2,2.067995,2.024205
242,15.394000,3,0,1.920702,2.035487
242,15.394000,3,1,2.796773,2.847017
242,15.394000,3,2,1.933534,2.023248
243,15.434000,3,0,2.003036,2.035368
243,15.434000,3,1,2.898244,2.846647
243,15.434000,3,2,1.995225,2.022166
244,15.474000,3,0,2.122596,2.035235
244,15.474000,3,1,2.846081,2.846267
244,15.474000,3,2,2.050850,2.021168
245,15.514000,3,0,2.013170,2.035059
245,15.514000,3,1,2.826179,2.845800
245,15.514000,3,2,1.910106,2.020043
246,15.554000,3,0,2.094727,2.034876
246,15.554000,3,1,2.955214,2.845337
246,15.554000,3,2,1.978430,2.019005
247,15.594000,3,0,1.953991,2.034855
247,15.594000,3,1,2.843916,2.845286
247,15.594000,3,2,1.912681,2.018895
248,15.634000,3,0,2.096226,2.034474
248,15.634000,3,1,2.805432,2.844359
248,15.634000,3,2,2.088490,2.016986
249,15.674000,3,0,2.124174,2.034249
249,15.674000,3,1,2.936801,2.843824
249,15.674000,3,2,2.060992,2.015954
250,15.714000,3,0,1.994792,2.033997
250,15.714000,3,1,2.755468,2.843225
250,15.714000,3,2,1.915491,2.014852
251,15.754000,3,0,1.853358,2.033772
251,15.754000,3,1,2.801806,2.842694
251,15.754000,3,2,1.900240,2.013916
252,15.794000,3,0,2.093219,2.033520
252,15.794000,3,1,2.629711,2.842103
252,15.794000,3,2,1.998759,2.012916
253,15.834000,3,0,2.095466,2.033222
253,15.834000,3,1,2.779371,2.841412
253,15.834000,3,2,2.156887,2.011794
254,15.874000,3,0,1.935177,2.032659
254,15.874000,3,1,2.875973,2.840138
254,15.874000,3,2,2.002564,2.009840
255,15.918000,3,0,1.948709,2.032289
255,15.918000,3,1,2.825468,2.839321
255,15.918000,3,2,1.903155,2.008653
256,15.954000,3,0,2.268920,2.031857
256,15.954000,3,1,2.914245,2.838388
256,15.954000,3,2,1.816225,2.007347
257,15.996000,3,0,1.973052,2.031444
257,15.996000,3,1,2.829407,2.837513
257,15.996000,3,2,1.960662,2.006160
258,16.034000,3,0,2.079523,2.031013
258,16.034000,3,1,3.002222,2.836616
258,16.034000,3,2,2.022663,2.004977
259,16.074000,3,0,2.091885,2.030593
259,16.074000,3,1,2.809180,2.835746
259,16.074000,3,2,2.008663,2.003859
260,16.118000,3,0,1.970647,2.030549
260,16.118000,3,1,2.816396,2.835654
260,16.118000,3,2,2.031370,2.003742
261,16.154000,3,0,2.014381,2.030076
261,16.154000,3,1,2.884429,2.834678
261,16.154000,3,2,1.988598,2.002519
262,16.194000,3,0,2.035228,2.029578
262,16.194000,3,1,2.821067,2.833653
262,16.194000,3,2,1.905730,2.001255
263,16.234000,3,0,2.091807,2.029144
263,16.234000,3,1,2.681051,2.832773
263,16.234000,3,2,2.083108,2.000182
264,16.274000,3,0,2.138781,2.028297
264,16.274000,3,1,2.959081,2.831138
264,16.274000,3,2,2.099665,1.998204
265,16.316000,3,0,2.083238,2.027828
265,16.316000,3,1,3.012809,2.830301
265,16.316000,3,2,1.844254,1.997190
266,16.354000,3,0,2.152234,2.027286
266,16.354000,3,1,2.823153,2.829405
266,16.354000,3,2,1.971374,1.996097
267,16.398000,3,0,1.993788,2.026884
267,16.398000,3,1,2.803819,2.828787
267,16.398000,3,2,1.996796,1.995336
268,16.434000,3,0,2.135546,2.026300
268,16.434000,3,1,2.756940,2.827960
268,16.434000,3,2,2.063466,1.994302
269,16.474000,3,0,1.987438,2.025725
269,16.474000,3,1,2.825973,2.827218
269,16.474000,3,2,2.049530,1.993355
270,16.514000,3,0,1.894650,2.025105
270,16.514000,3,1,2.734297,2.826488
270,16.514000,3,2,1.961823,1.992402
271,16.554000,3,0,2.235768,2.024378
271,16.554000,3,1,2.870438,2.825715
271,16.554000,3,2,1.991000,1.991369
272,16.594000,3,0,1.978309,2.023755
272,16.594000,3,1,2.852126,2.825112
272,16.594000,3,2,2.057219,1.990552
273,16.634000,3,0,2.052931,2.023212
273,16.634000,3,1,2.880407,2.824623
273,16.634000,3,2,2.036008,1.989890
274,16.674000,3,0,2.050849,2.022519
274,16.674000,3,1,2.907727,2.824038
274,16.674000,3,2,2.050517,1.989110
275,16.714000,3,0,2.072442,2.021761
275,16.714000,3,1,2.771848,2.823435
275,16.714000,3,2,2.002726,1.988339
276,16.754000,3,0,2.111334,2.021074
276,16.754000,3,1,2.682863,2.822913
276,16.754000,3,2,2.008947,1.987710
277,16.794000,3,0,2.064081,2.020393
277,16.794000,3,1,2.886571,2.822412
277,16.794000,3,2,2.042648,1.987145
278,16.834000,3,0,2.094410,2.019636
278,16.834000,3,1,2.729808,2.821871
278,16.834000,3,2,2.071393,1.986582
279,16.874000,3,0,2.026989,2.018840
279,16.874000,3,1,2.806121,2.821317
279,16.874000,3,2,1.930026,1.986052
280,16.914000,3,0,2.168816,2.018006
280,16.914000,3,1,2.808774,2.820750
280,16.914000,3,2,1.928340,1.985553
281,16.956000,3,0,2.103382,2.017136
281,16.956000,3,1,2.817287,2.820170
281,16.956000,3,2,2.038745,1.985085
282,16.994000,3,0,1.937337,2.016140
282,16.994000,3,1,2.773368,2.819523
282,16.994000,3,2,1.988199,1.984604
283,17.034000,3,0,1.968744,2.015263
283,17.034000,3,1,2.844022,2.818972
283,17.034000,3,2,2.064233,1.984220
284,17.074000,3,0,2.011999,2.014272
284,17.074000,3,1,2.885012,2.818374
284,17.074000,3,2,1.924757,1.983826
285,17.114000,3,0,2.023443,2.013219
285,17.114000,3,1,2.857125,2.817775
285,17.114000,3,2,1.902204,1.983449
286,17.154000,3,0,2.090764,2.012260
286,17.154000,3,1,2.727079,2.817266
286,17.154000,3,2,1.966769,1.983142
287,17.194000,3,0,2.096557,2.011348
287,17.194000,3,1,2.737932,2.816822
287,17.194000,3,2,1.977158,1.982883
288,17.234000,3,0,2.001492,2.010383
288,17.234000,3,1,2.722255,2.816399
288,17.234000,3,2,1.952781,1.982646
289,17.274000,3,0,2.107941,2.009414
289,17.274000,3,1,2.744764,2.816031
289,17.274000,3,2,1.898886,1.982451
290,17.314000,3,0,1.952906,2.008436
290,17.314000,3,1,2.815534,2.815721
290,17.314000,3,2,1.962680,1.982302
291,17.354000,3,0,2.080349,2.007499
291,17.354000,3,1,2.915754,2.815483
291,17.354000,3,2,1.949331,1.982206
292,17.396000,3,0,1.978436,2.006493
292,17.396000,3,1,2.867990,2.815293
292,17.396000,3,2,2.063593,1.982156
293,17.434000,3,0,2.081569,2.005302
293,17.434000,3,1,2.837176,2.815151
293,17.434000,3,2,1.848224,1.982163
294,17.474000,3,0,1.957091,2.004192
294,17.474000,3,1,2.908840,2.815092
294,17.474000,3,2,1.939238,1.982231
295,17.514000,3,0,2.139548,2.002878
295,17.514000,3,1,2.736197,2.815102
295,17.514000,3,2,1.999316,1.982376
296,17.556000,3,0,2.011852,2.001646
296,17.556000,3,1,2.902920,2.815181
296,17.556000,3,2,1.971633,1.982567
297,17.596000,3,0,1.923750,2.000203
297,17.596000,3,1,2.827562,2.815350
297,17.596000,3,2,1.831880,1.982848
298,17.634000,3,0,1.911204,1.998852
298,17.634000,3,1,2.818148,2.815576
298,17.634000,3,2,1.902902,1.983160
299,17.674000,3,0,1.922384,1.997349
299,17.674000,3,1,2.710360,2.815891
299,17.674000,3,2,1.981303,1.983558
300,17.714000,3,0,2.049151,1.996140
300,17.714000,3,1,2.768038,2.816187
300,17.714000,3,2,2.001958,1.983913
301,17.754000,3,0,1.967624,1.994980
301,17.754000,3,1,2.911161,2.816499
301,17.754000,3,2,1.837268,1.984281
302,17.796000,3,0,2.102715,1.993605
302,17.796000,3,1,2.792874,2.816894
302,17.796000,3,2,2.030995,1.984750
303,17.834000,3,0,2.066363,1.992275
303,17.834000,3,1,2.787816,2.817291
303,17.834000,3,2,1.959270,1.985232
304,17.874000,3,0,1.905557,1.990790
304,17.874000,3,1,2.819504,2.817740
304,17.874000,3,2,1.942716,1.985801
305,17.914000,3,0,2.043006,1.989353
305,17.914000,3,1,2.809682,2.818168
305,17.914000,3,2,1.952374,1.986376
306,17.954000,3,0,1.872236,1.988112
306,17.954000,3,1,2.780293,2.818529
306,17.954000,3,2,2.029639,1.986890
307,17.996000,3,0,2.130237,1.986799
307,17.996000,3,1,2.911752,2.818901
307,17.996000,3,2,1.952926,1.987451
308,18.034000,3,0,1.924172,1.985285
308,18.034000,3,1,2.886830,2.819315
308,18.034000,3,2,1.893000,1.988121
309,18.074000,3,0,1.976560,1.985285
309,18.074000,3,1,2.716300,2.819315
309,18.074000,3,2,2.006060,1.988121
310,18.114000,3,0,2.117302,1.983721
310,18.114000,3,1,2.875105,2.819731
310,18.114000,3,2,1.954350,1.988839
311,18.154000,3,0,1.919712,1.982253
311,18.154000,3,1,2.733458,2.820114
311,18.154000,3,2,2.084833,1.989540
312,18.196000,3,0,2.027093,1.980753
312,18.196000,3,1,2.656710,2.820503
312,18.196000,3,2,1.922771,1.990281
313,18.234000,3,0,2.022332,1.979479
313,18.234000,3,1,2.797950,2.820837
313,18.234000,3,2,2.022693,1.990928
314,18.274000,3,0,1.996820,1.978358
314,18.274000,3,1,2.814042,2.821139
314,18.274000,3,2,1.961106,1.991510
315,18.314000,3,0,2.083264,1.977023
315,18.314000,3,1,2.936068,2.821515
315,18.314000,3,2,2.031561,1.992219
316,18.354000,3,0,2.098644,1.975786
316,18.354000,3,1,2.779829,2.821884
316,18.354000,3,2,2.051161,1.992892
317,18.394000,3,0,2.109626,1.974590
317,18.394000,3,1,2.902226,2.822265
317,18.394000,3,2,2.033492,1.993564
318,18.434000,3,0,2.025876,1.973653
318,18.434000,3,1,2.788539,2.822583
318,18.434000,3,2,2.091222,1.994111
319,18.474000,3,0,1.974364,1.972642
319,18.474000,3,1,2.696703,2.822949
319,18.474000,3,2,1.930663,1.994728
320,18.516000,3,0,1.855635,1.971521
320,18.516000,3,1,2.764722,2.823387
320,18.516000,3,2,2.006560,1.995452
321,18.554000,3,0,2.006376,1.970548
321,18.554000,3,1,2.927166,2.823796
321,18.554000,3,2,1.934724,1.996124
322,18.594000,3,0,2.118775,1.969483
322,18.594000,3,1,2.800276,2.824279
322,18.594000,3,2,2.106015,1.996915
323,18.634000,3,0,1.889091,1.968599
323,18.634000,3,1,2.934312,2.824707
323,18.634000,3,2,2.028904,1.997618
324,18.674000,3,0,1.984156,1.967832
324,18.674000,3,1,2.761004,2.825097
324,18.674000,3,2,1.951594,1.998264
325,18.714000,3,0,2.004051,1.967009
325,18.714000,3,1,2.729837,2.825534
325,18.714000,3,2,1.944069,1.998993
326,18.754000,3,0,2.044594,1.966217
326,18.754000,3,1,2.747130,2.825974
326,18.754000,3,2,2.056662,1.999732
327,18.794000,3,0,1.909721,1.965384
327,18.794000,3,1,2.810407,2.826461
327,18.794000,3,2,2.011332,2.000550
328,18.834000,3,0,1.993632,1.964668
328,18.834000,3,1,2.865919,2.826905
328,18.834000,3,2,2.077061,2.001295
329,18.874000,3,0,1.914302,1.964060
329,18.874000,3,1,2.908762,2.827302
329,18.874000,3,2,2.117362,2.001961
330,18.914000,3,0,1.846295,1.963309
330,18.914000,3,1,2.839877,2.827822
330,18.914000,3,2,1.972768,2.002839
331,18.954000,3,0,2.115356,1.962766
331,18.954000,3,1,2.814973,2.828221
331,18.954000,3,2,2.058359,2.003520
332,18.994000,3,0,1.827257,1.962192
332,18.994000,3,1,2.911608,2.828666
332,18.994000,3,2,1.902152,2.004289
333,19.034000,3,0,1.981638,1.961696
333,19.034000,3,1,2.834113,2.829070
333,19.034000,3,2,2.037880,2.004996
334,19.074000,3,0,1.754826,1.961268
334,19.074000,3,1,2.805442,2.829434
334,19.074000,3,2,1.866360,2.005640
335,19.114000,3,0,1.980126,1.960883
335,19.114000,3,1,2.916829,2.829777
335,19.114000,3,2,1.983899,2.006250
336,19.154000,3,0,1.919203,1.960562
336,19.154000,3,1,2.901803,2.830081
336,19.154000,3,2,2.150661,2.006797
337,19.194000,3,0,2.027179,1.960236
337,19.194000,3,1,2.870744,2.830422
337,19.194000,3,2,2.045983,2.007418
338,19.234000,3,0,1.918129,1.960029
338,19.234000,3,1,2.691661,2.830683
338,19.234000,3,2,1.907211,2.007900
339,19.274000,3,0,2.042611,1.959872
339,19.274000,3,1,2.905791,2.830966
339,19.274000,3,2,2.005463,2.008427
340,19.314000,3,0,1.988145,1.959817
340,19.314000,3,1,2.784888,2.831207
340,19.314000,3,2,2.056436,2.008885
341,19.354000,3,0,1.972820,1.959853
341,19.354000,3,1,2.918363,2.831428
341,19.354000,3,2,2.100257,2.009303
342,19.396000,3,0,1.933540,1.959989
342,19.396000,3,1,2.982482,2.831655
342,19.396000,3,2,2.086237,2.009730
343,19.434000,3,0,2.024372,1.960244
343,19.434000,3,1,2.871001,2.831890
343,19.434000,3,2,1.929383,2.010167
344,19.474000,3,0,2.049982,1.960573
344,19.474000,3,1,2.813750,2.832105
344,19.474000,3,2,1.972375,2.010555
345,19.514000,3,0,2.052862,1.960990
345,19.514000,3,1,2.808827,2.832323
345,19.514000,3,2,2.034356,2.010937
346,19.554000,3,0,1.979370,1.961489
346,19.554000,3,1,2.802642,2.832545
346,19.554000,3,2,1.892721,2.011313
347,19.594000,3,0,1.907163,1.961995
347,19.594000,3,1,2.707143,2.832746
347,19.594000,3,2,2.053807,2.011644
348,19.634000,3,0,1.900322,1.962619
348,19.634000,3,1,2.669737,2.832969
348,19.634000,3,2,1.972747,2.012006
349,19.674000,3,0,2.050253,1.963296
349,19.674000,3,1,2.913389,2.833189
349,19.674000,3,2,2.138911,2.012358
350,19.714000,3,0,2.027328,1.963862
350,19.714000,3,1,2.754137,2.833359
350,19.714000,3,2,1.875781,2.012627
351,19.754000,3,0,1.890678,1.965268
351,19.754000,3,1,2.829086,2.833733
351,19.754000,3,2,2.032031,2.013226
352,19.794000,3,0,1.889413,1.966070
352,19.794000,3,1,2.855070,2.833919
352,19.794000,3,2,2.115714,2.013534
353,19.834000,3,0,2.073196,1.966891
353,19.834000,3,1,2.773510,2.834092
353,19.834000,3,2,2.109094,2.013830
354,19.874000,3,0,1.961071,1.967679
354,19.874000,3,1,2.873402,2.834241
354,19.874000,3,2,2.042912,2.014102
355,19.914000,3,0,1.991409,1.968516
355,19.914000,3,1,2.990269,2.834382
355,19.914000,3,2,2.056936,2.014379
356,19.954000,3,0,1.985938,1.969354
356,19.954000,3,1,2.889269,2.834504
356,19.954000,3,2,2.039509,2.014644
357,19.994000,3,0,2.125702,1.970193
357,19.994000,3,1,2.854410,2.834607
357,19.994000,3,2,2.034203,2.014896
358,20.034000,3,0,1.789016,1.971031
358,20.034000,3,1,2.820484,2.834690
358,20.034000,3,2,2.115718,2.015131
359,20.074000,3,0,1.941703,1.971869
359,20.074000,3,1,2.941832,2.834752
359,20.074000,3,2,1.994471,2.015345
360,20.114000,3,0,1.923885,1.972706
360,20.114000,3,1,2.898266,2.834793
360,20.114000,3,2,1.975337,2.015537
361,20.154000,3,0,1.900354,1.974066
361,20.154000,3,1,2.815009,2.834819
361,20.154000,3,2,1.987528,2.015799
362,20.196000,3,0,1.937808,1.974893
362,20.196000,3,1,2.689333,2.834814
362,20.196000,3,2,2.014142,2.015929
363,20.234000,3,0,1.954330,1.975583
363,20.234000,3,1,2.774764,2.834801
363,20.234000,3,2,1.875733,2.016020
364,20.274000,3,0,1.915415,1.976351
364,20.274000,3,1,2.754241,2.834777
364,20.274000,3,2,2.027051,2.016103
365,20.314000,3,0,1.954693,1.977150
365,20.314000,3,1,2.698827,2.834743
365,20.314000,3,2,1.938701,2.016169
366,20.354000,3,0,2.079468,1.977940
366,20.354000,3,1,2.844302,2.834700
366,20.354000,3,2,1.960203,2.016212
367,20.394000,3,0,1.970111,1.978928
367,20.394000,3,1,3.016255,2.834637
367,20.394000,3,2,1.936979,2.016238
368,20.434000,3,0,1.954592,1.979749
368,20.434000,3,1,2.856101,2.834581
368,20.434000,3,2,2.006992,2.016236
369,20.474000,3,0,1.884604,1.980573
369,20.474000,3,1,2.862348,2.834527
369,20.474000,3,2,2.139466,2.016217
370,20.516000,3,0,1.968232,1.981529
370,20.516000,3,1,2.670164,2.834471
370,20.516000,3,2,2.013488,2.016172
371,20.554000,3,0,1.902194,1.981947
371,20.554000,3,1,2.810510,2.834449
371,20.554000,3,2,2.014990,2.016146
372,20.596000,3,0,2.051180,1.983039
372,20.596000,3,1,2.847002,2.834404
372,20.596000,3,2,2.032726,2.016054
373,20.636000,3,0,1.994799,1.984089
373,20.636000,3,1,2.806020,2.834377
373,20.636000,3,2,2.058864,2.015930
374,20.674000,3,0,1.946798,1.984799
374,20.674000,3,1,2.942390,2.834372
374,20.674000,3,2,2.038989,2.015823
375,20.714000,3,0,1.913766,1.985214
375,20.714000,3,1,2.928751,2.834375
375,20.714000,3,2,1.886373,2.015751
376,20.754000,3,0,2.076818,1.986452
376,20.754000,3,1,2.869502,2.834413
376,20.754000,3,2,2.058683,2.015497
377,20.794000,3,0,1.986089,1.987025
377,20.794000,3,1,2.748894,2.834447
377,20.794000,3,2,2.080834,2.015359
378,20.836000,3,0,1.954534,1.988201
378,20.836000,3,1,2.653928,2.834555
378,20.836000,3,2,2.037389,2.015046
379,20.876000,3,0,2.134309,1.988844
379,20.876000,3,1,2.813903,2.834637
379,20.876000,3,2,1.952602,2.014863
380,20.914000,3,0,1.856632,1.989716
380,20.914000,3,1,2.872333,2.834777
380,20.914000,3,2,2.003950,2.014604
381,20.956000,3,0,1.887963,1.990454
381,20.956000,3,1,2.870600,2.834920
381,20.956000,3,2,1.966682,2.014376
382,20.994000,3,0,1.922806,1.991024
382,20.994000,3,1,2.724539,2.835048
382,20.994000,3,2,2.031492,2.014193
383,21.034000,3,0,1.999999,1.991763
383,21.034000,3,1,2.796410,2.835233
383,21.034000,3,2,2.063564,2.013943
384,21.074000,3,0,2.031882,1.992471
384,21.074000,3,1,2.944380,2.835432
384,21.074000,3,2,2.043066,2.013684
385,21.114000,3,0,1.830569,1.993179
385,21.114000,3,1,2.848607,2.835649
385,21.114000,3,2,2.015114,2.013398
386,21.154000,3,0,2.012556,1.993753
386,21.154000,3,1,2.825995,2.835841
386,21.154000,3,2,1.862308,2.013142
387,21.194000,3,0,1.806674,1.994324
387,21.194000,3,1,2.839705,2.836049
387,21.194000,3,2,2.013888,2.012859
388,21.234000,3,0,2.187130,1.994859
388,21.234000,3,1,2.895008,2.836263
388,21.234000,3,2,2.075852,2.012563
389,21.274000,3,0,2.022333,1.995359
389,21.274000,3,1,2.820592,2.836483
389,21.274000,3,2,1.997272,2.012256
390,21.314000,3,0,2.182607,1.995826
390,21.314000,3,1,2.765431,2.836710
390,21.314000,3,2,2.076649,2.011940
391,21.354000,3,0,1.976689,1.996282
391,21.354000,3,1,2.829447,2.836957
391,21.354000,3,2,1.979464,2.011598
392,21.394000,3,0,1.921376,1.996708
392,21.394000,3,1,2.949699,2.837211
392,21.394000,3,2,2.068343,2.011251
393,21.434000,3,0,2.029581,1.997353
393,21.434000,3,1,2.793413,2.837639
393,21.434000,3,2,1.976375,2.010672
394,21.474000,3,0,1.994601,1.997390
394,21.474000,3,1,2.884654,2.837665
394,21.474000,3,2,1.892368,2.010637
395,21.514000,3,0,1.941414,1.998081
395,21.514000,3,1,2.854391,2.838160
395,21.514000,3,2,2.063007,2.009952
396,21.554000,3,0,2.019975,1.998081
396,21.554000,3,1,2.742777,2.838160
396,21.554000,3,2,1.969035,2.009952
397,21.594000,3,0,1.980705,1.998725
397,21.594000,3,1,2.875995,2.838612
397,21.594000,3,2,2.090308,2.009258
398,21.634000,3,0,2.043514,1.999008
398,21.634000,3,1,2.852084,2.838795
398,21.634000,3,2,1.996269,2.008935
399,21.674000,3,0,1.928895,1.999008
399,21.674000,3,1,2.859589,2.838795
399,21.674000,3,2,1.968053,2.008935
400,21.714000,3,0,2.035547,1.999369
400,21.714000,3,1,3.037406,2.839003
400,21.714000,3,2,2.010227,2.008500
401,21.754000,3,0,2.001945,1.999663
401,21.754000,3,1,2.808135,2.839144
401,21.754000,3,2,1.899057,2.008124
402,21.794000,3,0,1.991036,1.999968
402,21.794000,3,1,2.759826,2.839259
402,21.794000,3,2,2.078377,2.007705
403,21.834000,3,0,2.015797,2.000176
403,21.834000,3,1,2.855958,2.839318
403,21.834000,3,2,1.954682,2.007400
404,21.874000,3,0,1.928228,2.000374
404,21.874000,3,1,2.855869,2.839359
404,21.874000,3,2,1.889009,2.007093
405,21.914000,3,0,1.971182,2.000597
405,21.914000,3,1,2.882636,2.839389
405,21.914000,3,2,1.978668,2.006733
406,21.954000,3,0,2.111057,2.000775
406,21.954000,3,1,2.880770,2.839403
406,21.954000,3,2,2.046633,2.006435
407,21.996000,3,0,2.061163,2.000987
407,21.996000,3,1,2.696547,2.839410
407,21.996000,3,2,2.047727,2.006069
408,22.034000,3,0,1.902009,2.001183
408,22.034000,3,1,2.923401,2.839410
408,22.034000,3,2,1.996769,2.005722
409,22.074000,3,0,2.068148,2.001379
409,22.074000,3,1,2.708565,2.839406
409,22.074000,3,2,1.973006,2.005364
410,22.114000,3,0,1.978940,2.001540
410,22.114000,3,1,2.875433,2.839400
410,22.114000,3,2,2.051698,2.005062
411,22.156000,3,0,1.935540,2.001691
411,22.156000,3,1,2.873609,2.839390
411,22.156000,3,2,1.957551,2.004768
412,22.194000,3,0,2.006647,2.001839
412,22.194000,3,1,2.912073,2.839369
412,22.194000,3,2,1.918202,2.004468
413,22.234000,3,0,1.960807,2.001969
413,22.234000,3,1,2.848252,2.839337
413,22.234000,3,2,2.041363,2.004192
414,22.274000,3,0,2.130466,2.002088
414,22.274000,3,1,2.720201,2.839288
414,22.274000,3,2,2.170719,2.003928
415,22.314000,3,0,1.895455,2.002179
415,22.314000,3,1,2.888561,2.839234
415,22.314000,3,2,2.052198,2.003714
416,22.354000,3,0,2.043137,2.002276
416,22.354000,3,1,2.718483,2.839153
416,22.354000,3,2,2.032913,2.003472
417,22.394000,3,0,1.931321,2.002369
417,22.394000,3,1,2.909789,2.839046
417,22.394000,3,2,1.991293,2.003228
418,22.436000,3,0,1.930312,2.002448
418,22.436000,3,1,2.953026,2.838921
418,22.436000,3,2,2.030135,2.003006
419,22.474000,3,0,1.979544,2.002525
419,22.474000,3,1,2.971427,2.838756
419,22.474000,3,2,2.057099,2.002768
420,22.514000,3,0,1.856103,2.002591
420,22.514000,3,1,2.782113,2.838600
420,22.514000,3,2,2.048600,2.002573
421,22.554000,3,0,2.117483,2.002782
421,22.554000,3,1,2.853043,2.838356
421,22.554000,3,2,1.922996,2.002273
422,22.596000,3,0,2.105763,2.002970
422,22.596000,3,1,2.693473,2.838323
422,22.596000,3,2,2.046351,2.002190
423,22.634000,3,0,1.965389,2.003318
423,22.634000,3,1,2.932777,2.838447
423,22.634000,3,2,1.975972,2.002206
424,22.674000,3,0,1.948573,2.003318
424,22.674000,3,1,2.907173,2.838447
424,22.674000,3,2,2.074025,2.002206
425,22.714000,3,0,1.988497,2.004019
425,22.714000,3,1,2.917585,2.838957
425,22.714000,3,2,2.042489,2.002471
426,22.754000,3,0,1.962144,2.004819
426,22.754000,3,1,2.734982,2.839707
426,22.754000,3,2,2.175543,2.002917
427,22.796000,3,0,2.079509,2.005768
427,22.796000,3,1,2.830958,2.840705
427,22.796000,3,2,1.933485,2.003540
428,22.834000,3,0,2.058329,2.007821
428,22.834000,3,1,2.826598,2.843064
428,22.834000,3,2,1.928536,2.005063
429,22.874000,3,0,2.012168,2.009557
429,22.874000,3,1,2.965844,2.845175
429,22.874000,3,2,2.017989,2.006455
430,22.914000,3,0,1.971999,2.011751
430,22.914000,3,1,2.982847,2.847926
430,22.914000,3,2,1.951306,2.008292
431,22.954000,3,0,1.956085,2.014065
431,22.954000,3,1,2.771374,2.850896
431,22.954000,3,2,1.815443,2.010292
432,22.994000,3,0,2.059826,2.017516
432,22.994000,3,1,2.818355,2.855406
432,22.994000,3,2,1.997046,2.013350
433,23.034000,3,0,2.049198,2.020801
433,23.034000,3,1,2.854362,2.859760
433,23.034000,3,2,2.087419,2.016316
434,23.074000,3,0,2.107337,2.024289
434,23.074000,3,1,2.912981,2.864426
434,23.074000,3,2,1.899905,2.019502
435,23.114000,3,0,2.025196,2.029521
435,23.114000,3,1,2.947661,2.871486
435,23.114000,3,2,2.025500,2.024333
436,23.154000,3,0,1.993207,2.034146
436,23.154000,3,1,2.925040,2.877770
436,23.154000,3,2,1.940798,2.028642
437,23.196000,3,0,2.137278,2.040613
437,23.196000,3,1,2.918044,2.886603
437,23.196000,3,2,1.998068,2.034712
438,23.234000,3,0,2.080229,2.045930
438,23.234000,3,1,2.988310,2.893897
438,23.234000,3,2,2.053712,2.039735
439,23.274000,3,0,2.104607,2.053649
439,23.274000,3,1,2.877783,2.904527
439,23.274000,3,2,1.952358,2.047071
440,23.314000,3,0,2.143032,2.060999
440,23.314000,3,1,2.965863,2.914687
440,23.314000,3,2,1.937317,2.054096
441,23.354000,3,0,2.026073,2.067744
441,23.354000,3,1,2.966214,2.924037
441,23.354000,3,2,2.134358,2.060572
442,23.394000,3,0,1.935569,2.076135
442,23.394000,3,1,2.989048,2.935699
442,23.394000,3,2,2.089109,2.068660
