seq,timestamp,self_id,target_id,distance,gt_distance
221,14.554000,0,2,2.717927,2.864258
221,14.554000,0,3,1.920755,2.026297
222,14.594000,0,1,1.988866,2.007947
222,14.594000,0,2,2.985898,2.864649
222,14.594000,0,3,2.082561,2.027319
223,14.634000,0,1,1.906763,2.008141
223,14.634000,0,2,2.897235,2.864963
223,14.634000,0,3,2.071753,2.028273
224,14.674000,0,1,1.985869,2.008440
224,14.674000,0,2,2.836542,2.865348
224,14.674000,0,3,2.155282,2.029903
225,14.714000,0,1,1.862479,2.008551
225,14.714000,0,2,2.859903,2.865446
225,14.714000,0,3,1.951507,2.030712
226,14.754000,0,1,2.033853,2.008613
226,14.754000,0,2,2.745548,2.865465
226,14.754000,0,3,1.994228,2.031416
227,14.794000,0,1,2.063380,2.008628
227,14.794000,0,2,2.839252,2.865415
227,14.794000,0,3,2.049941,2.032059
228,14.834000,0,1,2.001577,2.008603
228,14.834000,0,2,2.942623,2.865313
228,14.834000,0,3,2.047023,2.032584
229,14.874000,0,1,2.090443,2.008537
229,14.874000,0,2,2.898226,2.865149
229,14.874000,0,3,1.964735,2.033089
230,14.914000,0,1,2.225829,2.008427
230,14.914000,0,2,2.814746,2.864916
230,14.914000,0,3,2.078312,2.033564
231,14.954000,0,1,1.965524,2.008275
231,14.954000,0,2,2.927924,2.864626
231,14.954000,0,3,2.016587,2.033985
232,14.994000,0,1,2.064363,2.008138
232,14.994000,0,2,2.687428,2.864379
232,14.994000,0,3,2.131486,2.034261
233,15.034000,0,1,2.052697,2.007705
233,15.034000,0,2,2.956196,2.863648
233,15.034000,0,3,2.024640,2.034835
234,15.074000,0,1,1.898703,2.007449
234,15.074000,0,2,2.853543,2.863241
234,15.074000,0,3,2.057455,2.035056
235,15.114000,0,1,2.074024,2.007133
235,15.114000,0,2,2.790128,2.862752
235,15.114000,0,3,2.030690,2.035259
236,15.154000,0,1,2.114847,2.006691
236,15.154000,0,2,2.687978,2.862088
236,15.154000,0,3,2.032268,2.035453
237,15.194000,0,1,2.109515,2.006372
237,15.194000,0,2,2.840230,2.861619
237,15.194000,0,3,1.982427,2.035544
238,15.234000,0,1,2.090887,2.005950
238,15.234000,0,2,2.810031,2.861009
238,15.234000,0,3,2.043719,2.035615
239,15.274000,0,1,2.102780,2.005500
239,15.274000,0,2,2.862285,2.860376
239,15.274000,0,3,1.942208,2.035644
240,15.314000,0,1,2.026408,2.005000
240,15.314000,0,2,2.844290,2.859693
240,15.314000,0,3,1.978872,2.035632
241,15.354000,0,1,1.974887,2.004751
241,15.354000,0,2,2.774092,2.859362
241,15.354000,0,3,1.955426,2.035611
242,15.396000,0,1,1.873642,2.003963
242,15.396000,0,2,2.876808,2.858352
242,15.396000,0,3,2.181762,2.035502
243,15.434000,0,1,2.016000,2.003630
243,15.434000,0,2,2.918272,2.857940
243,15.434000,0,3,2.148160,2.035440
244,15.474000,0,1,1.981696,2.002718
244,15.474000,0,2,2.897828,2.856848
244,15.474000,0,3,1.971998,2.035235
245,15.514000,0,1,1.966420,2.002122
245,15.514000,0,2,2.863883,2.856153
245,15.514000,0,3,2.081818,2.035077
246,15.554000,0,1,2.023403,2.001432
246,15.554000,0,2,2.870030,2.855357
246,15.554000,0,3,2.001258,2.034876
247,15.594000,0,1,2.111686,2.001364
247,15.594000,0,2,2.883860,2.855279
247,15.594000,0,3,2.079953,2.034855
248,15.634000,0,1,2.009148,2.000169
248,15.634000,0,2,2.875375,2.853916
248,15.634000,0,3,2.205694,2.034474
249,15.674000,0,1,2.012978,1.999464
249,15.674000,0,2,2.745500,2.853117
249,15.674000,0,3,2.027615,2.034236
250,15.714000,0,1,2.031323,1.998772
250,15.714000,0,2,2.817189,2.852337
250,15.714000,0,3,1.976425,2.033997
251,15.754000,0,1,1.866232,1.998135
251,15.754000,0,2,2.873916,2.851623
251,15.754000,0,3,2.021789,2.033772
252,15.794000,0,1,2.053135,1.997435
252,15.794000,0,2,2.718368,2.850845
252,15.794000,0,3,2.139732,2.033520
253,15.834000,0,1,2.065800,1.996626
253,15.834000,0,2,2.740845,2.849950
253,15.834000,0,3,2.037200,2.033222
254,15.874000,0,1,1.862582,1.995156
254,15.874000,0,2,2.830294,2.848344
254,15.874000,0,3,1.975424,2.032659
255,15.914000,0,1,1.929010,1.994230
255,15.914000,0,2,2.763306,2.847344
255,15.914000,0,3,1.936631,2.032289
256,15.954000,0,1,1.997438,1.993183
256,15.954000,0,2,2.940069,2.846225
256,15.954000,0,3,2.006301,2.031857
257,15.996000,0,1,2.154217,1.992208
257,15.996000,0,2,2.741302,2.845194
257,15.996000,0,3,1.942815,2.031444
258,16.034000,0,1,2.069041,1.991213
258,16.034000,0,2,2.813069,2.844152
258,16.034000,0,3,2.136679,2.031013
259,16.074000,0,1,2.105184,1.990249
259,16.074000,0,2,2.900347,2.843153
259,16.074000,0,3,2.022943,2.030593
260,16.118000,0,1,2.031226,1.990146
260,16.118000,0,2,2.818758,2.843047
260,16.118000,0,3,2.092490,2.030549
261,16.154000,0,1,1.917251,1.988903
261,16.154000,0,2,2.733034,2.841774
261,16.154000,0,3,1.960627,2.030009
262,16.194000,0,1,1.910640,1.987801
262,16.194000,0,2,2.901176,2.840654
262,16.194000,0,3,1.953048,2.029533
263,16.234000,0,1,1.994422,1.986539
263,16.234000,0,2,2.823856,2.839369
263,16.234000,0,3,2.062272,2.028983
264,16.274000,0,1,1.884420,1.985652
264,16.274000,0,2,2.844448,2.838457
264,16.274000,0,3,1.897592,2.028585
265,16.316000,0,1,1.885115,1.984067
265,16.316000,0,2,2.958250,2.836789
265,16.316000,0,3,2.088958,2.027828
266,16.354000,0,1,2.034830,1.983078
266,16.354000,0,2,2.772546,2.835712
266,16.354000,0,3,2.098368,2.027313
267,16.396000,0,1,1.908006,1.982310
267,16.396000,0,2,2.918532,2.834852
267,16.396000,0,3,2.013163,2.026884
268,16.434000,0,1,2.078212,1.981338
268,16.434000,0,2,2.918445,2.833729
268,16.434000,0,3,2.154919,2.026300
269,16.474000,0,1,1.944469,1.980494
269,16.474000,0,2,2.856247,2.832723
269,16.474000,0,3,2.018132,2.025754
270,16.514000,0,1,2.037304,1.979601
270,16.514000,0,2,2.909512,2.831626
270,16.514000,0,3,1.969619,2.025135
271,16.554000,0,1,2.109660,1.978750
271,16.554000,0,2,2.971214,2.830547
271,16.554000,0,3,1.992907,2.024500
272,16.594000,0,1,2.001238,1.977976
272,16.594000,0,2,2.849162,2.829536
272,16.594000,0,3,2.113642,2.023881
273,16.634000,0,1,2.011002,1.977307
273,16.634000,0,2,2.809434,2.828642
273,16.634000,0,3,2.134780,2.023309
274,16.674000,0,1,2.124660,1.976594
274,16.674000,0,2,2.839653,2.827663
274,16.674000,0,3,1.901652,2.022653
275,16.714000,0,1,2.042836,1.975775
275,16.714000,0,2,2.794205,2.826511
275,16.714000,0,3,2.096822,2.021831
276,16.754000,0,1,2.076943,1.975185
276,16.754000,0,2,2.806233,2.825664
276,16.754000,0,3,2.136975,2.021185
277,16.794000,0,1,2.049317,1.974585
277,16.794000,0,2,2.841192,2.824784
277,16.794000,0,3,2.011169,2.020470
278,16.834000,0,1,2.008600,1.974006
278,16.834000,0,2,2.814118,2.823917
278,16.834000,0,3,1.915427,2.019718
279,16.874000,0,1,2.010263,1.973417
279,16.874000,0,2,2.758567,2.823017
279,16.874000,0,3,2.017845,2.018883
280,16.914000,0,1,1.895102,1.972877
280,16.914000,0,2,2.957630,2.822176
280,16.914000,0,3,2.077975,2.018050
281,16.956000,0,1,1.983300,1.972386
281,16.956000,0,2,2.692024,2.821392
281,16.956000,0,3,1.978440,2.017229
282,16.994000,0,1,1.980896,1.971817
282,16.994000,0,2,2.811147,2.820451
282,16.994000,0,3,2.057263,2.016188
283,17.034000,0,1,2.079661,1.971431
283,17.034000,0,2,2.876890,2.819778
283,17.034000,0,3,2.088524,2.015411
284,17.074000,0,1,1.997605,1.970989
284,17.074000,0,2,2.846422,2.818948
284,17.074000,0,3,2.112220,2.014422
285,17.114000,0,1,1.919337,1.970600
285,17.114000,0,2,2.894813,2.818128
285,17.114000,0,3,2.042121,2.013420
286,17.154000,0,1,1.930751,1.970289
286,17.154000,0,2,2.773548,2.817356
286,17.154000,0,3,1.850637,2.012462
287,17.194000,0,1,1.803492,1.970042
287,17.194000,0,2,2.691411,2.816592
287,17.194000,0,3,2.040412,2.011500
288,17.234000,0,1,1.848233,1.969874
288,17.234000,0,2,2.851231,2.815878
288,17.234000,0,3,2.075294,2.010587
289,17.274000,0,1,1.924576,1.969775
289,17.274000,0,2,2.817582,2.815137
289,17.274000,0,3,2.024189,2.009618
290,17.314000,0,1,1.933568,1.969759
290,17.314000,0,2,2.933213,2.814413
290,17.314000,0,3,2.018136,2.008643
291,17.354000,0,1,1.863971,1.969975
291,17.354000,0,2,2.966217,2.813060
291,17.354000,0,3,1.986610,2.006707
292,17.396000,0,1,2.056943,1.970242
292,17.396000,0,2,2.808182,2.812329
292,17.396000,0,3,1.977060,2.005576
293,17.436000,0,1,1.921888,1.970273
293,17.436000,0,2,2.747585,2.812261
293,17.436000,0,3,2.058045,2.005467
294,17.474000,0,1,1.984844,1.970629
294,17.474000,0,2,2.844270,2.811591
294,17.474000,0,3,2.075482,2.004360
295,17.514000,0,1,1.905762,1.971172
295,17.514000,0,2,2.805092,2.810818
295,17.514000,0,3,2.096443,2.002994
296,17.556000,0,1,1.970981,1.971777
296,17.556000,0,2,2.880042,2.810138
296,17.556000,0,3,2.153790,2.001706
297,17.596000,0,1,2.068768,1.972551
297,17.596000,0,2,2.795599,2.809425
297,17.596000,0,3,1.985029,2.000264
298,17.634000,0,1,2.028069,1.973401
298,17.634000,0,2,2.917911,2.808770
298,17.634000,0,3,2.021630,1.998852
299,17.674000,0,1,2.119053,1.974351
299,17.674000,0,2,2.753884,2.808145
299,17.674000,0,3,1.934601,1.997412
300,17.714000,0,1,2.024752,1.975208
300,17.714000,0,2,2.863831,2.807650
300,17.714000,0,3,1.933204,1.996205
301,17.754000,0,1,2.229285,1.976124
301,17.754000,0,2,2.863246,2.807176
301,17.754000,0,3,1.972103,1.994980
302,17.794000,0,1,1.973028,1.977251
302,17.794000,0,2,2.784164,2.806651
302,17.794000,0,3,1.988087,1.993539
303,17.834000,0,1,2.022522,1.978273
303,17.834000,0,2,2.823214,2.806219
303,17.834000,0,3,1.993487,1.992275
304,17.874000,0,1,1.934041,1.979503
304,17.874000,0,2,2.744492,2.805742
304,17.874000,0,3,2.000871,1.990790
305,17.914000,0,1,2.135489,1.980657
305,17.914000,0,2,2.629911,2.805332
305,17.914000,0,3,2.016478,1.989422
306,17.954000,0,1,2.198196,1.981778
306,17.954000,0,2,2.777932,2.804966
306,17.954000,0,3,1.942481,1.988112
307,17.996000,0,1,2.018265,1.982917
307,17.996000,0,2,2.773863,2.804624
307,17.996000,0,3,2.089988,1.986799
308,18.034000,0,1,1.860848,1.984253
308,18.034000,0,2,2.708321,2.804262
308,18.034000,0,3,1.959811,1.985285
309,18.074000,0,1,1.993859,1.984253
309,18.074000,0,2,2.742877,2.804262
309,18.074000,0,3,1.891520,1.985285
310,18.114000,0,1,1.970954,1.985666
310,18.114000,0,2,2.887944,2.803926
310,18.114000,0,3,2.012091,1.983721
311,18.154000,0,1,1.951051,1.987026
311,18.154000,0,2,2.927340,2.803648
311,18.154000,0,3,1.774799,1.982253
312,18.194000,0,1,1.800796,1.988517
312,18.194000,0,2,2.884094,2.803391
312,18.194000,0,3,2.013146,1.980688
313,18.234000,0,1,1.985668,1.989764
313,18.234000,0,2,2.815569,2.803214
313,18.234000,0,3,1.947010,1.979416
314,18.274000,0,1,1.946877,1.990955
314,18.274000,0,2,2.909587,2.803078
314,18.274000,0,3,2.053339,1.978235
315,18.314000,0,1,2.004860,1.992533
315,18.314000,0,2,2.863779,2.802947
315,18.314000,0,3,1.986192,1.976725
316,18.354000,0,1,2.114750,1.993740
316,18.354000,0,2,2.824262,2.802883
316,18.354000,0,3,1.996921,1.975613
317,18.394000,0,1,1.936808,1.995144
317,18.394000,0,2,2.941173,2.802845
317,18.394000,0,3,1.973601,1.974366
318,18.434000,0,1,1.937509,1.996232
318,18.434000,0,2,2.800263,2.802842
318,18.434000,0,3,2.015537,1.973437
319,18.474000,0,1,1.918014,1.997512
319,18.474000,0,2,2.896916,2.802864
319,18.474000,0,3,2.019987,1.972382
320,18.516000,0,1,2.038204,1.998917
320,18.516000,0,2,2.812686,2.802919
320,18.516000,0,3,1.874098,1.971274
321,18.554000,0,1,2.000112,2.000126
321,18.554000,0,2,2.765656,2.802992
321,18.554000,0,3,1.962453,1.970359
322,18.594000,0,1,1.969578,2.001457
322,18.594000,0,2,2.652533,2.803101
322,18.594000,0,3,1.991850,1.969393
323,18.634000,0,1,1.924834,2.002719
323,18.634000,0,2,2.771197,2.803233
323,18.634000,0,3,2.067201,1.968513
324,18.674000,0,1,1.935180,2.004038
324,18.674000,0,2,2.673954,2.803400
324,18.674000,0,3,1.943215,1.967624
325,18.714000,0,1,1.867361,2.005416
325,18.714000,0,2,2.719365,2.803608
325,18.714000,0,3,1.886382,1.966728
326,18.754000,0,1,1.931101,2.006543
326,18.754000,0,2,2.777079,2.803806
326,18.754000,0,3,2.081059,1.966024
327,18.794000,0,1,1.971258,2.007982
327,18.794000,0,2,2.733332,2.804094
327,18.794000,0,3,1.917628,1.965165
328,18.834000,0,1,1.976149,2.009234
328,18.834000,0,2,2.843582,2.804382
328,18.834000,0,3,1.913712,1.964461
329,18.874000,0,1,2.049897,2.010298
329,18.874000,0,2,2.728873,2.804654
329,18.874000,0,3,1.968152,1.963898
330,18.914000,0,1,1.936888,2.011671
330,18.914000,0,2,2.711472,2.805046
330,18.914000,0,3,1.913473,1.963221
331,18.954000,0,1,2.093577,2.012851
331,18.954000,0,2,2.808428,2.805419
331,18.954000,0,3,1.888337,1.962684
332,18.994000,0,1,1.957466,2.014144
332,18.994000,0,2,2.664370,2.805866
332,18.994000,0,3,1.988735,1.962142
333,19.036000,0,1,2.023522,2.015418
333,19.036000,0,2,2.888570,2.806346
333,19.036000,0,3,1.983874,1.961651
334,19.074000,0,1,2.086757,2.016668
334,19.074000,0,2,2.740190,2.806853
334,19.074000,0,3,2.182582,1.961207
335,19.114000,0,1,2.038456,2.017944
335,19.114000,0,2,2.780776,2.807409
335,19.114000,0,3,1.951161,1.960794
336,19.154000,0,1,2.012232,2.019012
336,19.154000,0,2,2.699485,2.807909
336,19.154000,0,3,2.000335,1.960485
337,19.196000,0,1,2.083418,2.020148
337,19.196000,0,2,2.798963,2.808482
337,19.196000,0,3,1.795631,1.960200
338,19.234000,0,1,2.029419,2.021131
338,19.234000,0,2,2.785407,2.809020
338,19.234000,0,3,1.863587,1.960002
339,19.274000,0,1,2.096815,2.021131
339,19.274000,0,2,2.771730,2.809020
339,19.274000,0,3,2.184533,1.960002
340,19.314000,0,1,2.122376,2.022304
340,19.314000,0,2,2.849845,2.809725
340,19.314000,0,3,1.869958,1.959850
341,19.354000,0,1,2.032325,2.023173
341,19.354000,0,2,2.829673,2.810302
341,19.354000,0,3,1.926972,1.959818
342,19.396000,0,1,2.038046,2.024675
342,19.396000,0,2,2.697206,2.811441
342,19.396000,0,3,1.862995,1.959999
343,19.434000,0,1,1.903364,2.025504
343,19.434000,0,2,2.784340,2.812165
343,19.434000,0,3,1.941365,1.960274
344,19.474000,0,1,1.972295,2.026173
344,19.474000,0,2,2.818214,2.812808
344,19.474000,0,3,1.910291,1.960613
345,19.514000,0,1,1.922412,2.026806
345,19.514000,0,2,2.851954,2.813467
345,19.514000,0,3,2.013575,1.961039
346,19.554000,0,1,2.098951,2.027408
346,19.554000,0,2,2.799822,2.814138
346,19.554000,0,3,1.824539,1.961545
347,19.594000,0,1,2.122654,2.027985
347,19.594000,0,2,2.848912,2.814819
347,19.594000,0,3,1.955687,1.962122
348,19.634000,0,1,1.940589,2.028542
348,19.634000,0,2,2.669172,2.815506
348,19.634000,0,3,1.986789,1.962758
349,19.674000,0,1,2.181845,2.029083
349,19.674000,0,2,2.844024,2.816193
349,19.674000,0,3,1.944815,1.963445
350,19.714000,0,1,2.024476,2.029527
350,19.714000,0,2,2.900309,2.816771
350,19.714000,0,3,1.841165,1.964056
351,19.754000,0,1,2.157431,2.030042
351,19.754000,0,2,2.874539,2.817453
351,19.754000,0,3,1.966478,1.964815
352,19.794000,0,1,1.974323,2.030567
352,19.794000,0,2,2.732800,2.818167
352,19.794000,0,3,1.771183,1.965645
353,19.834000,0,1,2.063836,2.031046
353,19.834000,0,2,2.897968,2.818840
353,19.834000,0,3,2.118599,1.966457
354,19.874000,0,1,2.063846,2.031503
354,19.874000,0,2,2.786851,2.819506
354,19.874000,0,3,2.043672,1.967284
355,19.914000,0,1,2.013933,2.031934
355,19.914000,0,2,2.736202,2.820164
355,19.914000,0,3,2.115435,1.968119
356,19.954000,0,1,2.136282,2.032339
356,19.954000,0,2,2.729316,2.820812
356,19.954000,0,3,1.913947,1.968957
357,19.994000,0,1,1.908184,2.032712
357,19.994000,0,2,2.714162,2.821446
357,19.994000,0,3,1.955341,1.969796
358,20.034000,0,1,1.956642,2.033335
358,20.034000,0,2,2.895856,2.822630
358,20.034000,0,3,1.951093,1.971428
359,20.074000,0,1,2.161365,2.033594
359,20.074000,0,2,2.772362,2.823207
359,20.074000,0,3,2.033225,1.972265
360,20.114000,0,1,2.033212,2.033808
360,20.114000,0,2,2.859285,2.823760
360,20.114000,0,3,1.867798,1.973101
361,20.154000,0,1,2.109756,2.033946
361,20.154000,0,2,2.834506,2.824180
361,20.154000,0,3,1.950466,1.973760
362,20.194000,0,1,2.061853,2.034079
362,20.194000,0,2,2.861490,2.824690
362,20.194000,0,3,2.049324,1.974589
363,20.234000,0,1,1.964516,2.034173
363,20.234000,0,2,2.825454,2.825198
363,20.234000,0,3,1.971359,1.975454
364,20.274000,0,1,2.045635,2.034219
364,20.274000,0,2,2.797976,2.825651
364,20.274000,0,3,2.059688,1.976266
365,20.314000,0,1,2.146493,2.034226
365,20.314000,0,2,2.772736,2.826033
365,20.314000,0,3,1.927252,1.976983
366,20.354000,0,1,1.924174,2.034195
366,20.354000,0,2,2.857458,2.826474
366,20.354000,0,3,2.085670,1.977857
367,20.394000,0,1,2.080440,2.034112
367,20.394000,0,2,2.887891,2.826925
367,20.394000,0,3,1.990047,1.978805
368,20.434000,0,1,2.068561,2.033984
368,20.434000,0,2,2.774826,2.827349
368,20.434000,0,3,2.057648,1.979749
369,20.474000,0,1,2.080758,2.033815
369,20.474000,0,2,2.776264,2.827755
369,20.474000,0,3,2.051997,1.980697
370,20.514000,0,1,1.983567,2.033738
370,20.514000,0,2,2.926815,2.827910
370,20.514000,0,3,2.094959,1.981071
371,20.554000,0,1,2.036739,2.033432
371,20.554000,0,2,2.787249,2.828435
371,20.554000,0,3,2.022177,1.982366
372,20.596000,0,1,1.960075,2.033276
372,20.596000,0,2,2.844382,2.828670
372,20.596000,0,3,1.887315,1.982955
373,20.636000,0,1,2.087500,2.033016
373,20.636000,0,2,2.756538,2.829041
373,20.636000,0,3,1.913453,1.983879
374,20.674000,0,1,2.044593,2.032843
374,20.674000,0,2,2.867547,2.829279
374,20.674000,0,3,1.926144,1.984465
375,20.714000,0,1,2.045405,2.032479
375,20.714000,0,2,2.810676,2.829779
375,20.714000,0,3,2.015341,1.985670
376,20.754000,0,1,2.128038,2.032238
376,20.754000,0,2,2.910018,2.830111
376,20.754000,0,3,1.953808,1.986452
377,20.794000,0,1,2.107193,2.032061
377,20.794000,0,2,2.945983,2.830359
377,20.794000,0,3,1.697662,1.987025
378,20.836000,0,1,1.896821,2.031697
378,20.836000,0,2,2.815234,2.830883
378,20.836000,0,3,2.060922,1.988201
379,20.876000,0,1,2.065953,2.031500
379,20.876000,0,2,2.882540,2.831180
379,20.876000,0,3,2.059057,1.988844
380,20.914000,0,1,1.926660,2.031236
380,20.914000,0,2,2.862617,2.831595
380,20.914000,0,3,1.917100,1.989716
381,20.956000,0,1,2.058843,2.031016
381,20.956000,0,2,2.824756,2.831958
381,20.956000,0,3,1.959307,1.990454
382,20.994000,0,1,2.017147,2.030849
382,20.994000,0,2,2.679578,2.832246
382,20.994000,0,3,1.972128,1.991024
383,21.034000,0,1,2.046374,2.030647
383,21.034000,0,2,2.896450,2.832610
383,21.034000,0,3,1.916808,1.991726
384,21.074000,0,1,1.939030,2.030447
384,21.074000,0,2,2.862408,2.832990
384,21.074000,0,3,1.955904,1.992437
385,21.114000,0,1,2.017468,2.030253
385,21.114000,0,2,2.785517,2.833384
385,21.114000,0,3,2.224356,1.993146
386,21.154000,0,1,2.104935,2.030093
386,21.154000,0,2,2.824096,2.833733
386,21.154000,0,3,2.078635,1.993753
387,21.194000,0,1,2.148748,2.029955
387,21.194000,0,2,2.855792,2.834055
387,21.194000,0,3,2.057542,1.994295
388,21.234000,0,1,2.020456,2.029829
388,21.234000,0,2,2.782972,2.834368
388,21.234000,0,3,2.016854,1.994805
389,21.274000,0,1,1.972495,2.029707
389,21.274000,0,2,2.898101,2.834687
389,21.274000,0,3,1.912279,1.995308
390,21.314000,0,1,1.966559,2.029589
390,21.314000,0,2,2.776791,2.835009
390,21.314000,0,3,2.083529,1.995802
391,21.354000,0,1,1.997166,2.029489
391,21.354000,0,2,3.009762,2.835285
391,21.354000,0,3,1.877834,1.996216
392,21.394000,0,1,2.105541,2.029377
392,21.394000,0,2,2.784544,2.835592
392,21.394000,0,3,1.947829,1.996666
393,21.434000,0,1,1.974473,2.029187
393,21.434000,0,2,2.782094,2.836068
393,21.434000,0,3,1.923724,1.997353
394,21.474000,0,1,1.941100,2.029066
394,21.474000,0,2,2.707226,2.836318
394,21.474000,0,3,1.970552,1.997717
395,21.514000,0,1,1.991827,2.028965
395,21.514000,0,2,2.692559,2.836495
395,21.514000,0,3,1.991421,1.997979
396,21.554000,0,1,1.996825,2.028820
396,21.554000,0,2,2.752667,2.836706
396,21.554000,0,3,1.896631,1.998297
397,21.594000,0,1,2.055017,2.028689
397,21.594000,0,2,2.731454,2.836860
397,21.594000,0,3,1.932242,1.998539
398,21.634000,0,1,2.202754,2.028463
398,21.634000,0,2,2.774725,2.837067
398,21.634000,0,3,1.993158,1.998876
399,21.674000,0,1,2.069109,2.028099
399,21.674000,0,2,2.952561,2.837306
399,21.674000,0,3,1.996706,1.999289
400,21.714000,0,1,2.041706,2.027785
400,21.714000,0,2,2.948904,2.837456
400,21.714000,0,3,1.898774,1.999564
401,21.754000,0,1,2.056409,2.027769
401,21.754000,0,2,2.986874,2.837463
401,21.754000,0,3,2.028342,1.999576
402,21.794000,0,1,1.945672,2.027283
402,21.794000,0,2,2.893972,2.837633
402,21.794000,0,3,1.987392,1.999911
403,21.834000,0,1,2.120588,2.026935
403,21.834000,0,2,2.923105,2.837726
403,21.834000,0,3,1.987049,2.000111
404,21.874000,0,1,1.977977,2.026541
404,21.874000,0,2,2.751158,2.837810
404,21.874000,0,3,2.060231,2.000312
405,21.914000,0,1,2.067905,2.026053
405,21.914000,0,2,2.945862,2.837891
405,21.914000,0,3,2.107115,2.000537
406,21.956000,0,1,1.938768,2.025633
406,21.956000,0,2,2.785995,2.837944
406,21.956000,0,3,1.983012,2.000716
407,21.996000,0,1,1.993121,2.025144
407,21.996000,0,2,2.734571,2.837991
407,21.996000,0,3,2.070426,2.000911
408,22.034000,0,1,2.049251,2.024583
408,22.034000,0,2,2.809821,2.838026
408,22.034000,0,3,1.881218,2.001119
409,22.074000,0,1,1.952381,2.024082
409,22.074000,0,2,2.908096,2.838041
409,22.074000,0,3,2.019451,2.001292
410,22.114000,0,1,1.987256,2.023539
410,22.114000,0,2,2.742629,2.838039
410,22.114000,0,3,1.958618,2.001465
411,22.154000,0,1,1.996643,2.023011
411,22.154000,0,2,2.928317,2.838023
411,22.154000,0,3,2.059525,2.001621
412,22.194000,0,1,2.176077,2.022445
412,22.194000,0,2,2.829557,2.837994
412,22.194000,0,3,1.954039,2.001774
413,22.234000,0,1,2.033023,2.021869
413,22.234000,0,2,2.758861,2.837954
413,22.234000,0,3,2.077105,2.001916
414,22.274000,0,1,2.028768,2.021316
414,22.274000,0,2,2.791855,2.837910
414,22.274000,0,3,1.977211,2.002039
415,22.314000,0,1,2.002496,2.020759
415,22.314000,0,2,2.843995,2.837864
415,22.314000,0,3,2.087745,2.002151
416,22.354000,0,1,2.097760,2.020138
416,22.354000,0,2,2.823708,2.837813
416,22.354000,0,3,1.951274,2.002262
417,22.394000,0,1,2.068145,2.019600
417,22.394000,0,2,2.902828,2.837773
417,22.394000,0,3,2.122085,2.002347
418,22.436000,0,1,2.069845,2.019023
418,22.436000,0,2,2.818467,2.837733
418,22.436000,0,3,2.050936,2.002428
419,22.474000,0,1,2.078330,2.018339
419,22.474000,0,2,2.796091,2.837690
419,22.474000,0,3,2.007416,2.002511
420,22.514000,0,1,2.074443,2.017737
420,22.514000,0,2,2.908574,2.837664
420,22.514000,0,3,1.902619,2.002579
421,22.554000,0,1,2.059666,2.016688
421,22.554000,0,2,2.819895,2.837707
421,22.554000,0,3,2.056225,2.002759
422,22.596000,0,1,2.032480,2.016145
422,22.596000,0,2,2.827900,2.837853
422,22.596000,0,3,2.006619,2.002957
423,22.634000,0,1,1.947865,2.015695
423,22.634000,0,2,2.829056,2.838178
423,22.634000,0,3,2.081318,2.003298
424,22.674000,0,1,2.186364,2.015695
424,22.674000,0,2,2.849954,2.838178
424,22.674000,0,3,2.077081,2.003298
425,22.714000,0,1,1.970810,2.015394
425,22.714000,0,2,2.731728,2.839646
425,22.714000,0,3,1.976944,2.004595
426,22.754000,0,1,1.898387,2.015615
426,22.754000,0,2,2.885824,2.840792
426,22.754000,0,3,2.127405,2.005537
427,22.796000,0,1,2.018042,2.015615
427,22.796000,0,2,2.768812,2.840792
427,22.796000,0,3,2.069324,2.005537
428,22.834000,0,1,2.058065,2.016407
428,22.834000,0,2,2.899725,2.843060
428,22.834000,0,3,1.943880,2.007339
429,22.874000,0,1,2.124532,2.017340
429,22.874000,0,2,2.749202,2.845165
429,22.874000,0,3,1.853708,2.008974
430,22.914000,0,1,2.005824,2.018767
430,22.914000,0,2,2.850733,2.848027
430,22.914000,0,3,1.966126,2.011166
431,22.954000,0,1,2.045119,2.020441
431,22.954000,0,2,2.877773,2.851134
431,22.954000,0,3,2.012999,2.013522
432,22.994000,0,1,1.987952,2.023226
432,22.994000,0,2,2.874467,2.856015
432,22.994000,0,3,2.088689,2.017193
433,23.034000,0,1,1.974640,2.025807
433,23.034000,0,2,2.922625,2.860352
433,23.034000,0,3,1.991308,2.020436
434,23.074000,0,1,1.910009,2.028634
434,23.074000,0,2,2.825972,2.864980
434,23.074000,0,3,1.986268,2.023883
435,23.114000,0,1,1.926370,2.032805
435,23.114000,0,2,3.005692,2.871648
435,23.114000,0,3,1.938933,2.028830
436,23.154000,0,1,2.007112,2.036734
436,23.154000,0,2,2.900320,2.877811
436,23.154000,0,3,1.981792,2.033387
437,23.194000,0,1,2.018546,2.039913
437,23.194000,0,2,2.784688,2.882738
437,23.194000,0,3,2.057771,2.037023
438,23.234000,0,1,2.122393,2.046201
438,23.234000,0,2,2.991416,2.892365
438,23.234000,0,3,2.123355,2.044113
439,23.274000,0,1,2.044807,2.051513
439,23.274000,0,2,2.815368,2.900404
439,23.274000,0,3,1.968894,2.050021
440,23.314000,0,1,2.107855,2.059535
440,23.314000,0,2,2.970186,2.912429
440,23.314000,0,3,1.993636,2.058842
441,23.354000,0,1,2.148328,2.065956
441,23.354000,0,2,2.794997,2.921972
441,23.354000,0,3,2.245587,2.065829
442,23.394000,0,1,2.137709,2.073986
442,23.394000,0,2,2.921125,2.933829
442,23.394000,0,3,2.054311,2.074493
