seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,14.594000,0,2,2.863033,2.864649
222,14.594000,0,3,2.063431,2.027319
223,14.634000,0,1,1.909018,2.008141
223,14.634000,0,2,2.870905,2.864963
223,14.634000,0,3,2.065932,2.028273
224,14.674000,0,1,1.934009,2.008440
224,14.674000,0,2,2.870407,2.865348
224,14.674000,0,3,2.056988,2.029903
225,14.714000,0,1,1.936627,2.008551
225,14.714000,0,2,2.859501,2.865446
225,14.714000,0,3,2.036372,2.030712
226,14.754000,0,1,1.955566,2.008613
226,14.754000,0,2,2.865025,2.865465
226,14.754000,0,3,2.051066,2.031416
227,14.794000,0,1,1.970469,2.008628
227,14.794000,0,2,2.835696,2.865415
227,14.794000,0,3,2.044542,2.032059
228,14.834000,0,1,1.989432,2.008603
228,14.834000,0,2,2.844774,2.865313
228,14.834000,0,3,2.039596,2.032584
229,14.874000,0,1,2.010346,2.008537
229,14.874000,0,2,2.857111,2.865149
229,14.874000,0,3,2.001487,2.033089
230,14.914000,0,1,2.083016,2.008427
230,14.914000,0,2,2.848079,2.864916
230,14.914000,0,3,2.026847,2.033564
231,14.954000,0,1,2.069350,2.008275
231,14.954000,0,2,2.884554,2.864626
231,14.954000,0,3,2.031320,2.033985
232,14.994000,0,1,2.069547,2.008138
232,14.994000,0,2,2.854189,2.864379
232,14.994000,0,3,2.047629,2.034261
233,15.034000,0,1,2.079771,2.007705
233,15.034000,0,2,2.856904,2.863648
233,15.034000,0,3,2.043152,2.034835
234,15.074000,0,1,2.041423,2.007449
234,15.074000,0,2,2.847967,2.863241
234,15.074000,0,3,2.061696,2.035056
235,15.114000,0,1,2.011062,2.007133
235,15.114000,0,2,2.843044,2.862752
235,15.114000,0,3,2.052171,2.035259
236,15.154000,0,1,2.040927,2.006691
236,15.154000,0,2,2.795055,2.862088
236,15.154000,0,3,2.055308,2.035453
237,15.194000,0,1,2.049958,2.006372
237,15.194000,0,2,2.825615,2.861619
237,15.194000,0,3,2.025496,2.035544
238,15.234000,0,1,2.057595,2.005950
238,15.234000,0,2,2.796382,2.861009
238,15.234000,0,3,2.029312,2.035615
239,15.274000,0,1,2.098411,2.005500
239,15.274000,0,2,2.798131,2.860376
239,15.274000,0,3,2.006262,2.035644
240,15.314000,0,1,2.088887,2.005000
240,15.314000,0,2,2.808963,2.859693
240,15.314000,0,3,1.995899,2.035632
241,15.354000,0,1,2.060895,2.004751
241,15.354000,0,2,2.826186,2.859362
241,15.354000,0,3,1.980531,2.035611
242,15.396000,0,1,2.013721,2.003963
242,15.396000,0,2,2.833501,2.858352
242,15.396000,0,3,2.020397,2.035502
243,15.434000,0,1,1.998743,2.003630
243,15.434000,0,2,2.855150,2.857940
243,15.434000,0,3,2.041286,2.035440
244,15.474000,0,1,1.974526,2.002718
244,15.474000,0,2,2.862258,2.856848
244,15.474000,0,3,2.047244,2.035235
245,15.514000,0,1,1.962529,2.002122
245,15.514000,0,2,2.866177,2.856153
245,15.514000,0,3,2.067832,2.035077
246,15.554000,0,1,1.972232,2.001432
246,15.554000,0,2,2.885365,2.855357
246,15.554000,0,3,2.076999,2.034876
247,15.594000,0,1,2.019841,2.001364
247,15.594000,0,2,2.886775,2.855279
247,15.594000,0,3,2.056637,2.034855
248,15.634000,0,1,2.018471,2.000169
248,15.634000,0,2,2.878196,2.853916
248,15.634000,0,3,2.068144,2.034474
249,15.674000,0,1,2.024727,1.999464
249,15.674000,0,2,2.847730,2.853117
249,15.674000,0,3,2.079268,2.034236
250,15.714000,0,1,2.037708,1.998772
250,15.714000,0,2,2.838391,2.852337
250,15.714000,0,3,2.058189,2.033997
251,15.754000,0,1,2.006274,1.998135
251,15.754000,0,2,2.839168,2.851623
251,15.754000,0,3,2.062295,2.033772
252,15.794000,0,1,1.994563,1.997435
252,15.794000,0,2,2.806070,2.850845
252,15.794000,0,3,2.074251,2.033520
253,15.834000,0,1,2.005893,1.996626
253,15.834000,0,2,2.779164,2.849950
253,15.834000,0,3,2.040552,2.033222
254,15.874000,0,1,1.975814,1.995156
254,15.874000,0,2,2.796122,2.848344
254,15.874000,0,3,2.030114,2.032659
255,15.914000,0,1,1.955352,1.994230
255,15.914000,0,2,2.785346,2.847344
255,15.914000,0,3,2.022155,2.032289
256,15.954000,0,1,1.981593,1.993183
256,15.954000,0,2,2.798576,2.846225
256,15.954000,0,3,2.019058,2.031857
257,15.996000,0,1,2.001810,1.992208
257,15.996000,0,2,2.803163,2.845194
257,15.996000,0,3,1.979674,2.031444
258,16.034000,0,1,2.002458,1.991213
258,16.034000,0,2,2.817608,2.844152
258,16.034000,0,3,1.999570,2.031013
259,16.074000,0,1,2.050978,1.990249
259,16.074000,0,2,2.831619,2.843153
259,16.074000,0,3,2.009074,2.030593
260,16.118000,0,1,2.071421,1.990146
260,16.118000,0,2,2.842709,2.843047
260,16.118000,0,3,2.040246,2.030549
261,16.154000,0,1,2.055384,1.988903
261,16.154000,0,2,2.801302,2.841774
261,16.154000,0,3,2.031111,2.030009
262,16.194000,0,1,2.006669,1.987801
262,16.194000,0,2,2.833277,2.840654
262,16.194000,0,3,2.033157,2.029533
263,16.234000,0,1,1.991745,1.986539
263,16.234000,0,2,2.835434,2.839369
263,16.234000,0,3,2.018276,2.028983
264,16.274000,0,1,1.947592,1.985652
264,16.274000,0,2,2.824254,2.838457
264,16.274000,0,3,1.993206,2.028585
265,16.316000,0,1,1.918370,1.984067
265,16.316000,0,2,2.852153,2.836789
265,16.316000,0,3,1.992499,2.027828
266,16.354000,0,1,1.941885,1.983078
266,16.354000,0,2,2.860055,2.835712
266,16.354000,0,3,2.020048,2.027313
267,16.396000,0,1,1.941359,1.982310
267,16.396000,0,2,2.863527,2.834852
267,16.396000,0,3,2.032071,2.026884
268,16.434000,0,1,1.958117,1.981338
268,16.434000,0,2,2.882444,2.833729
268,16.434000,0,3,2.050600,2.026300
269,16.474000,0,1,1.970127,1.980494
269,16.474000,0,2,2.884804,2.832723
269,16.474000,0,3,2.074708,2.025754
270,16.514000,0,1,2.000565,1.979601
270,16.514000,0,2,2.875056,2.831626
270,16.514000,0,3,2.050840,2.025135
271,16.554000,0,1,2.015530,1.978750
271,16.554000,0,2,2.914790,2.830547
271,16.554000,0,3,2.029748,2.024500
272,16.594000,0,1,2.034177,1.977976
272,16.594000,0,2,2.900916,2.829536
272,16.594000,0,3,2.049844,2.023881
273,16.634000,0,1,2.020734,1.977307
273,16.634000,0,2,2.879114,2.828642
273,16.634000,0,3,2.045816,2.023309
274,16.674000,0,1,2.056773,1.976594
274,16.674000,0,2,2.875795,2.827663
274,16.674000,0,3,2.022520,2.022653
275,16.714000,0,1,2.057879,1.975775
275,16.714000,0,2,2.852734,2.826511
275,16.714000,0,3,2.047961,2.021831
276,16.754000,0,1,2.051336,1.975185
276,16.754000,0,2,2.819737,2.825664
276,16.754000,0,3,2.076774,2.021185
277,16.794000,0,1,2.060952,1.974585
277,16.794000,0,2,2.818143,2.824784
277,16.794000,0,3,2.056280,2.020470
278,16.834000,0,1,2.060471,1.974006
278,16.834000,0,2,2.819080,2.823917
278,16.834000,0,3,2.012409,2.019718
279,16.874000,0,1,2.037592,1.973417
279,16.874000,0,2,2.802863,2.823017
279,16.874000,0,3,2.035648,2.018883
280,16.914000,0,1,2.008045,1.972877
280,16.914000,0,2,2.835548,2.822176
280,16.914000,0,3,2.031878,2.018050
281,16.956000,0,1,1.989317,1.972386
281,16.956000,0,2,2.812706,2.821392
281,16.956000,0,3,2.000171,2.017229
282,16.994000,0,1,1.975632,1.971817
282,16.994000,0,2,2.806697,2.820451
282,16.994000,0,3,2.009390,2.016188
283,17.034000,0,1,1.989845,1.971431
283,17.034000,0,2,2.819252,2.819778
283,17.034000,0,3,2.044009,2.015411
284,17.074000,0,1,1.987313,1.970989
284,17.074000,0,2,2.836823,2.818948
284,17.074000,0,3,2.062884,2.014422
285,17.114000,0,1,1.992160,1.970600
285,17.114000,0,2,2.824259,2.818128
285,17.114000,0,3,2.055714,2.013420
286,17.154000,0,1,1.981650,1.970289
286,17.154000,0,2,2.840564,2.817356
286,17.154000,0,3,2.030153,2.012462
287,17.194000,0,1,1.946169,1.970042
287,17.194000,0,2,2.816617,2.816592
287,17.194000,0,3,2.026783,2.011500
288,17.234000,0,1,1.899884,1.969874
288,17.234000,0,2,2.811485,2.815878
288,17.234000,0,3,2.024137,2.010587
289,17.274000,0,1,1.885278,1.969775
289,17.274000,0,2,2.805717,2.815137
289,17.274000,0,3,2.006531,2.009618
290,17.314000,0,1,1.888124,1.969759
290,17.314000,0,2,2.813397,2.814413
290,17.314000,0,3,2.001733,2.008643
291,17.354000,0,1,1.874768,1.969975
291,17.354000,0,2,2.851931,2.813060
291,17.354000,0,3,2.028928,2.006707
292,17.396000,0,1,1.925458,1.970242
292,17.396000,0,2,2.875285,2.812329
292,17.396000,0,3,2.016258,2.005576
293,17.436000,0,1,1.940189,1.970273
293,17.436000,0,2,2.854556,2.812261
293,17.436000,0,3,2.012808,2.005467
294,17.474000,0,1,1.952243,1.970629
294,17.474000,0,2,2.859893,2.811591
294,17.474000,0,3,2.023066,2.004360
295,17.514000,0,1,1.946682,1.971172
295,17.514000,0,2,2.834269,2.810818
295,17.514000,0,3,2.038728,2.002994
296,17.556000,0,1,1.968084,1.971777
296,17.556000,0,2,2.817034,2.810138
296,17.556000,0,3,2.072164,2.001706
297,17.596000,0,1,1.970449,1.972551
297,17.596000,0,2,2.814517,2.809425
297,17.596000,0,3,2.073758,2.000264
298,17.634000,0,1,1.991685,1.973401
298,17.634000,0,2,2.848583,2.808770
298,17.634000,0,3,2.066475,1.998852
299,17.674000,0,1,2.018527,1.974351
299,17.674000,0,2,2.830506,2.808145
299,17.674000,0,3,2.038298,1.997412
300,17.714000,0,1,2.042325,1.975208
300,17.714000,0,2,2.842253,2.807650
300,17.714000,0,3,2.005651,1.996205
301,17.754000,0,1,2.093985,1.976124
301,17.754000,0,2,2.838894,2.807176
301,17.754000,0,3,1.969313,1.994980
302,17.794000,0,1,2.074837,1.977251
302,17.794000,0,2,2.836607,2.806651
302,17.794000,0,3,1.969925,1.993539
303,17.834000,0,1,2.073728,1.978273
303,17.834000,0,2,2.817668,2.806219
303,17.834000,0,3,1.964296,1.992275
304,17.874000,0,1,2.036726,1.979503
304,17.874000,0,2,2.815789,2.805742
304,17.874000,0,3,1.977550,1.990790
305,17.914000,0,1,2.058873,1.980657
305,17.914000,0,2,2.769005,2.805332
305,17.914000,0,3,1.994205,1.989422
306,17.954000,0,1,2.052655,1.981778
306,17.954000,0,2,2.751942,2.804966
306,17.954000,0,3,1.988281,1.988112
307,17.996000,0,1,2.061703,1.982917
307,17.996000,0,2,2.749882,2.804624
307,17.996000,0,3,2.008661,1.986799
308,18.034000,0,1,2.029368,1.984253
308,18.034000,0,2,2.726903,2.804262
308,18.034000,0,3,2.001926,1.985285
309,18.074000,0,1,2.041332,1.984253
309,18.074000,0,2,2.726580,2.804262
309,18.074000,0,3,1.980056,1.985285
310,18.114000,0,1,2.008425,1.985666
310,18.114000,0,2,2.778187,2.803926
310,18.114000,0,3,1.979178,1.983721
311,18.154000,0,1,1.958996,1.987026
311,18.154000,0,2,2.808069,2.803648
311,18.154000,0,3,1.945642,1.982253
312,18.194000,0,1,1.915502,1.988517
312,18.194000,0,2,2.830115,2.803391
312,18.194000,0,3,1.930273,1.980688
313,18.234000,0,1,1.940466,1.989764
313,18.234000,0,2,2.851565,2.803214
313,18.234000,0,3,1.927713,1.979416
314,18.274000,0,1,1.931069,1.990955
314,18.274000,0,2,2.884907,2.803078
314,18.274000,0,3,1.960077,1.978235
315,18.314000,0,1,1.937851,1.992533
315,18.314000,0,2,2.880074,2.802947
315,18.314000,0,3,1.954897,1.976725
316,18.354000,0,1,1.970590,1.993740
316,18.354000,0,2,2.859458,2.802883
316,18.354000,0,3,1.999322,1.975613
317,18.394000,0,1,1.997793,1.995144
317,18.394000,0,2,2.870874,2.802845
317,18.394000,0,3,1.991413,1.974366
318,18.434000,0,1,1.988161,1.996232
318,18.434000,0,2,2.867813,2.802842
318,18.434000,0,3,2.005118,1.973437
319,18.474000,0,1,1.982388,1.997512
319,18.474000,0,2,2.865279,2.802864
319,18.474000,0,3,1.998448,1.972382
320,18.516000,0,1,1.989057,1.998917
320,18.516000,0,2,2.855060,2.802919
320,18.516000,0,3,1.976029,1.971274
321,18.554000,0,1,1.966129,2.000126
321,18.554000,0,2,2.843338,2.802992
321,18.554000,0,3,1.969135,1.970359
322,18.594000,0,1,1.972683,2.001457
322,18.594000,0,2,2.785611,2.803101
322,18.594000,0,3,1.972785,1.969393
323,18.634000,0,1,1.970148,2.002719
323,18.634000,0,2,2.779798,2.803233
323,18.634000,0,3,1.983118,1.968513
324,18.674000,0,1,1.973582,2.004038
324,18.674000,0,2,2.735205,2.803400
324,18.674000,0,3,1.967764,1.967624
325,18.714000,0,1,1.939413,2.005416
325,18.714000,0,2,2.716541,2.803608
325,18.714000,0,3,1.970220,1.966728
326,18.754000,0,1,1.925611,2.006543
326,18.754000,0,2,2.718826,2.803806
326,18.754000,0,3,1.993941,1.966024
327,18.794000,0,1,1.925947,2.007982
327,18.794000,0,2,2.734986,2.804094
327,18.794000,0,3,1.979097,1.965165
328,18.834000,0,1,1.936210,2.009234
328,18.834000,0,2,2.749463,2.804382
328,18.834000,0,3,1.948399,1.964461
329,18.874000,0,1,1.959153,2.010298
329,18.874000,0,2,2.760447,2.804654
329,18.874000,0,3,1.953387,1.963898
330,18.914000,0,1,1.973058,2.011671
330,18.914000,0,2,2.758868,2.805046
330,18.914000,0,3,1.958805,1.963221
331,18.954000,0,1,2.005554,2.012851
331,18.954000,0,2,2.765138,2.805419
331,18.954000,0,3,1.920260,1.962684
332,18.994000,0,1,2.002795,2.014144
332,18.994000,0,2,2.751345,2.805866
332,18.994000,0,3,1.934482,1.962142
333,19.036000,0,1,2.012270,2.015418
333,19.036000,0,2,2.760343,2.806346
333,19.036000,0,3,1.948514,1.961651
334,19.074000,0,1,2.019642,2.016668
334,19.074000,0,2,2.762606,2.806853
334,19.074000,0,3,1.991400,1.961207
335,19.114000,0,1,2.039956,2.017944
335,19.114000,0,2,2.776467,2.807409
335,19.114000,0,3,1.998938,1.960794
336,19.154000,0,1,2.023687,2.019012
336,19.154000,0,2,2.754678,2.807909
336,19.154000,0,3,2.021338,1.960485
337,19.196000,0,1,2.048877,2.020148
337,19.196000,0,2,2.781597,2.808482
337,19.196000,0,3,1.982717,1.960200
338,19.234000,0,1,2.050056,2.021131
338,19.234000,0,2,2.760964,2.809020
338,19.234000,0,3,1.958659,1.960002
339,19.274000,0,1,2.052068,2.021131
339,19.274000,0,2,2.767272,2.809020
339,19.274000,0,3,1.959049,1.960002
340,19.314000,0,1,2.068852,2.022304
340,19.314000,0,2,2.781086,2.809725
340,19.314000,0,3,1.942809,1.959850
341,19.354000,0,1,2.072871,2.023173
341,19.354000,0,2,2.807124,2.810302
341,19.354000,0,3,1.928136,1.959818
342,19.396000,0,1,2.063796,2.024675
342,19.396000,0,2,2.786772,2.811441
342,19.396000,0,3,1.941609,1.959999
343,19.434000,0,1,2.038585,2.025504
343,19.434000,0,2,2.786559,2.812165
343,19.434000,0,3,1.957165,1.960274
344,19.474000,0,1,2.013681,2.026173
344,19.474000,0,2,2.795856,2.812808
344,19.474000,0,3,1.902316,1.960613
345,19.514000,0,1,1.973688,2.026806
345,19.514000,0,2,2.796278,2.813467
345,19.514000,0,3,1.931040,1.961039
346,19.554000,0,1,1.987013,2.027408
346,19.554000,0,2,2.790307,2.814138
346,19.554000,0,3,1.910553,1.961545
347,19.594000,0,1,2.003935,2.027985
347,19.594000,0,2,2.820648,2.814819
347,19.594000,0,3,1.929091,1.962122
348,19.634000,0,1,2.011380,2.028542
348,19.634000,0,2,2.797615,2.815506
348,19.634000,0,3,1.938176,1.962758
349,19.674000,0,1,2.053290,2.029083
349,19.674000,0,2,2.802777,2.816193
349,19.674000,0,3,1.945081,1.963445
350,19.714000,0,1,2.073703,2.029527
350,19.714000,0,2,2.812448,2.816771
350,19.714000,0,3,1.910599,1.964056
351,19.754000,0,1,2.085399,2.030042
351,19.754000,0,2,2.827391,2.817453
351,19.754000,0,3,1.938987,1.964815
352,19.794000,0,1,2.055733,2.030567
352,19.794000,0,2,2.804169,2.818167
352,19.794000,0,3,1.902086,1.965645
353,19.834000,0,1,2.080382,2.031046
353,19.834000,0,2,2.849928,2.818840
353,19.834000,0,3,1.928448,1.966457
354,19.874000,0,1,2.056782,2.031503
354,19.874000,0,2,2.838493,2.819506
354,19.874000,0,3,1.948219,1.967284
355,19.914000,0,1,2.054674,2.031934
355,19.914000,0,2,2.805672,2.820164
355,19.914000,0,3,2.003073,1.968119
356,19.954000,0,1,2.050444,2.032339
356,19.954000,0,2,2.776628,2.820812
356,19.954000,0,3,1.992567,1.968957
357,19.994000,0,1,2.037216,2.032712
357,19.994000,0,2,2.772900,2.821446
357,19.994000,0,3,2.029399,1.969796
358,20.034000,0,1,2.015778,2.033335
358,20.034000,0,2,2.772477,2.822630
358,20.034000,0,3,1.995898,1.971428
359,20.074000,0,1,2.035281,2.033594
359,20.074000,0,2,2.769580,2.823207
359,20.074000,0,3,1.993808,1.972265
360,20.114000,0,1,2.039137,2.033808
360,20.114000,0,2,2.794196,2.823760
360,20.114000,0,3,1.944281,1.973101
361,20.154000,0,1,2.033832,2.033946
361,20.154000,0,2,2.815234,2.824180
361,20.154000,0,3,1.951585,1.973760
362,20.194000,0,1,2.064566,2.034079
362,20.194000,0,2,2.844700,2.824690
362,20.194000,0,3,1.970381,1.974589
363,20.234000,0,1,2.066140,2.034173
363,20.234000,0,2,2.830619,2.825198
363,20.234000,0,3,1.974434,1.975454
364,20.274000,0,1,2.042994,2.034219
364,20.274000,0,2,2.835742,2.825651
364,20.274000,0,3,1.979727,1.976266
365,20.314000,0,1,2.065650,2.034226
365,20.314000,0,2,2.818432,2.826033
365,20.314000,0,3,1.991618,1.976983
366,20.354000,0,1,2.028534,2.034195
366,20.354000,0,2,2.823023,2.826474
366,20.354000,0,3,2.018659,1.977857
367,20.394000,0,1,2.032252,2.034112
367,20.394000,0,2,2.828303,2.826925
367,20.394000,0,3,2.006803,1.978805
368,20.434000,0,1,2.053061,2.033984
368,20.434000,0,2,2.818177,2.827349
368,20.434000,0,3,2.024061,1.979749
369,20.474000,0,1,2.060085,2.033815
369,20.474000,0,2,2.813835,2.827755
369,20.474000,0,3,2.022523,1.980697
370,20.514000,0,1,2.027500,2.033738
370,20.514000,0,2,2.844651,2.827910
370,20.514000,0,3,2.056064,1.981071
371,20.554000,0,1,2.050013,2.033432
371,20.554000,0,2,2.830609,2.828435
371,20.554000,0,3,2.043365,1.982366
372,20.596000,0,1,2.025940,2.033276
372,20.596000,0,2,2.821907,2.828670
372,20.596000,0,3,2.022819,1.982955
373,20.636000,0,1,2.029728,2.033016
373,20.636000,0,2,2.818249,2.829041
373,20.636000,0,3,1.993980,1.983879
374,20.674000,0,1,2.022495,2.032843
374,20.674000,0,2,2.836506,2.829279
374,20.674000,0,3,1.968809,1.984465
375,20.714000,0,1,2.034863,2.032479
375,20.714000,0,2,2.813278,2.829779
375,20.714000,0,3,1.952886,1.985670
376,20.754000,0,1,2.053122,2.032238
376,20.754000,0,2,2.837832,2.830111
376,20.754000,0,3,1.939212,1.986452
377,20.794000,0,1,2.082546,2.032061
377,20.794000,0,2,2.858152,2.830359
378,20.836000,0,1,2.044410,2.031697
378,20.836000,0,2,2.869892,2.830883
378,20.836000,0,3,1.973934,1.988201
379,20.876000,0,1,2.048682,2.031500
379,20.876000,0,2,2.872890,2.831180
379,20.876000,0,3,2.003054,1.988844
380,20.914000,0,1,2.024933,2.031236
380,20.914000,0,2,2.883278,2.831595
380,20.914000,0,3,2.001245,1.989716
381,20.956000,0,1,2.011094,2.031016
381,20.956000,0,2,2.866226,2.831958
381,20.956000,0,3,1.990039,1.990454
382,20.994000,0,1,1.993085,2.030849
382,20.994000,0,2,2.812945,2.832246
382,20.994000,0,3,1.993703,1.991024
383,21.034000,0,1,2.022995,2.030647
383,21.034000,0,2,2.829188,2.832610
383,21.034000,0,3,1.964880,1.991726
384,21.074000,0,1,1.997611,2.030447
384,21.074000,0,2,2.825162,2.832990
384,21.074000,0,3,1.944249,1.992437
385,21.114000,0,1,2.015772,2.030253
385,21.114000,0,2,2.809741,2.833384
386,21.154000,0,1,2.024991,2.030093
386,21.154000,0,2,2.809610,2.833733
386,21.154000,0,3,1.976556,1.993753
387,21.194000,0,1,2.051311,2.029955
387,21.194000,0,2,2.844853,2.834055
387,21.194000,0,3,1.996203,1.994295
388,21.234000,0,1,2.046128,2.029829
388,21.234000,0,2,2.822157,2.834368
388,21.234000,0,3,2.005148,1.994805
389,21.274000,0,1,2.052821,2.029707
389,21.274000,0,2,2.829296,2.834687
389,21.274000,0,3,2.004243,1.995308
390,21.314000,0,1,2.042639,2.029589
390,21.314000,0,2,2.827550,2.835009
390,21.314000,0,3,2.029768,1.995802
391,21.354000,0,1,2.021085,2.029489
391,21.354000,0,2,2.864684,2.835285
391,21.354000,0,3,1.989607,1.996216
392,21.394000,0,1,2.012444,2.029377
392,21.394000,0,2,2.850434,2.835592
392,21.394000,0,3,1.967665,1.996666
393,21.434000,0,1,2.003247,2.029187
393,21.434000,0,2,2.850258,2.836068
393,21.434000,0,3,1.949039,1.997353
394,21.474000,0,1,1.996968,2.029066
394,21.474000,0,2,2.812083,2.836318
394,21.474000,0,3,1.960694,1.997717
395,21.514000,0,1,2.002022,2.028965
395,21.514000,0,2,2.795237,2.836495
395,21.514000,0,3,1.942272,1.997979
396,21.554000,0,1,2.001954,2.028820
396,21.554000,0,2,2.743818,2.836706
396,21.554000,0,3,1.946032,1.998297
397,21.594000,0,1,1.991849,2.028689
397,21.594000,0,2,2.733200,2.836860
397,21.594000,0,3,1.942914,1.998539
398,21.634000,0,1,2.037505,2.028463
398,21.634000,0,2,2.731726,2.837067
398,21.634000,0,3,1.956801,1.998876
399,21.674000,0,1,2.063107,2.028099
399,21.674000,0,2,2.780793,2.837306
399,21.674000,0,3,1.962032,1.999289
400,21.714000,0,1,2.073082,2.027785
400,21.714000,0,2,2.832062,2.837456
400,21.714000,0,3,1.943502,1.999564
401,21.754000,0,1,2.084999,2.027769
401,21.754000,0,2,2.878904,2.837463
401,21.754000,0,3,1.969844,1.999576
402,21.794000,0,1,2.063130,2.027283
402,21.794000,0,2,2.911407,2.837633
402,21.794000,0,3,1.980874,1.999911
403,21.834000,0,1,2.046697,2.026935
403,21.834000,0,2,2.941083,2.837726
403,21.834000,0,3,1.979653,2.000111
404,21.874000,0,1,2.028471,2.026541
404,21.874000,0,2,2.900803,2.837810
404,21.874000,0,3,1.992358,2.000312
405,21.914000,0,1,2.033710,2.026053
405,21.914000,0,2,2.900194,2.837891
405,21.914000,0,3,2.034026,2.000537
406,21.956000,0,1,2.010182,2.025633
406,21.956000,0,2,2.860018,2.837944
406,21.956000,0,3,2.024960,2.000716
407,21.996000,0,1,2.019672,2.025144
407,21.996000,0,2,2.828138,2.837991
407,21.996000,0,3,2.041567,2.000911
408,22.034000,0,1,2.005404,2.024583
408,22.034000,0,2,2.805481,2.838026
408,22.034000,0,3,2.020400,2.001119
409,22.074000,0,1,2.000285,2.024082
409,22.074000,0,2,2.836869,2.838041
409,22.074000,0,3,2.012244,2.001292
410,22.114000,0,1,1.984155,2.023539
410,22.114000,0,2,2.796222,2.838039
410,22.114000,0,3,1.982545,2.001465
411,22.154000,0,1,1.995730,2.023011
411,22.154000,0,2,2.824687,2.838023
411,22.154000,0,3,1.997847,2.001621
412,22.194000,0,1,2.032321,2.022445
412,22.194000,0,2,2.843684,2.837994
412,22.194000,0,3,1.974570,2.001774
413,22.234000,0,1,2.029076,2.021869
413,22.234000,0,2,2.833492,2.837954
413,22.234000,0,3,2.013748,2.001916
414,22.274000,0,1,2.044353,2.021316
414,22.274000,0,2,2.810244,2.837910
414,22.274000,0,3,2.005300,2.002039
415,22.314000,0,1,2.047401,2.020759
415,22.314000,0,2,2.830517,2.837864
415,22.314000,0,3,2.031125,2.002151
416,22.354000,0,1,2.067625,2.020138
416,22.354000,0,2,2.809595,2.837813
416,22.354000,0,3,2.009475,2.002262
417,22.394000,0,1,2.046039,2.019600
417,22.394000,0,2,2.824249,2.837773
417,22.394000,0,3,2.043084,2.002347
418,22.436000,0,1,2.053403,2.019023
418,22.436000,0,2,2.836171,2.837733
418,22.436000,0,3,2.037850,2.002428
419,22.474000,0,1,2.063315,2.018339
419,22.474000,0,2,2.837018,2.837690
419,22.474000,0,3,2.043891,2.002511
420,22.514000,0,1,2.077705,2.017737
420,22.514000,0,2,2.849933,2.837664
420,22.514000,0,3,2.006866,2.002579
421,22.554000,0,1,2.070086,2.016688
421,22.554000,0,2,2.849171,2.837707
421,22.554000,0,3,2.027856,2.002759
422,22.596000,0,1,2.062953,2.016145
422,22.596000,0,2,2.834185,2.837853
422,22.596000,0,3,2.004763,2.002957
423,22.634000,0,1,2.038557,2.015695
423,22.634000,0,2,2.836303,2.838178
423,22.634000,0,3,2.010839,2.003298
424,22.674000,0,1,2.060163,2.015695
424,22.674000,0,2,2.847076,2.838178
424,22.674000,0,3,2.024772,2.003298
425,22.714000,0,1,2.039437,2.015394
425,22.714000,0,2,2.811707,2.839646
425,22.714000,0,3,2.039637,2.004595
426,22.754000,0,1,2.007181,2.015615
426,22.754000,0,2,2.824893,2.840792
426,22.754000,0,3,2.053874,2.005537
427,22.796000,0,1,2.004294,2.015615
427,22.796000,0,2,2.813075,2.840792
427,22.796000,0,3,2.066414,2.005537
428,22.834000,0,1,2.026334,2.016407
428,22.834000,0,2,2.827208,2.843060
428,22.834000,0,3,2.038927,2.007339
429,22.874000,0,1,2.013967,2.017340
429,22.874000,0,2,2.807058,2.845165
429,22.874000,0,3,1.994252,2.008974
430,22.914000,0,1,2.020970,2.018767
430,22.914000,0,2,2.830859,2.848027
430,22.914000,0,3,1.992089,2.011166
431,22.954000,0,1,2.050316,2.020441
431,22.954000,0,2,2.829249,2.851134
431,22.954000,0,3,1.969207,2.013522
432,22.994000,0,1,2.044298,2.023226
432,22.994000,0,2,2.850380,2.856015
432,22.994000,0,3,1.973080,2.017193
433,23.034000,0,1,2.027613,2.025807
433,23.034000,0,2,2.854960,2.860352
433,23.034000,0,3,1.982566,2.020436
434,23.074000,0,1,1.984709,2.028634
434,23.074000,0,2,2.870314,2.864980
434,23.074000,0,3,2.009078,2.023883
435,23.114000,0,1,1.968818,2.032805
435,23.114000,0,2,2.901306,2.871648
435,23.114000,0,3,2.003639,2.028830
436,23.154000,0,1,1.961216,2.036734
436,23.154000,0,2,2.905815,2.877811
436,23.154000,0,3,1.997398,2.033387
437,23.194000,0,1,1.967335,2.039913
437,23.194000,0,2,2.887860,2.882738
437,23.194000,0,3,1.991214,2.037023
438,23.234000,0,1,1.996886,2.046201
438,23.234000,0,2,2.901618,2.892365
438,23.234000,0,3,2.017624,2.044113
439,23.274000,0,1,2.023845,2.051513
439,23.274000,0,2,2.899497,2.900404
439,23.274000,0,3,2.014149,2.050021
440,23.314000,0,1,2.060143,2.059535
440,23.314000,0,2,2.892396,2.912429
440,23.314000,0,3,2.025090,2.058842
441,23.354000,0,1,2.088386,2.065956
441,23.354000,0,2,2.871331,2.921972
441,23.354000,0,3,2.077849,2.065829
442,23.394000,0,1,2.112218,2.073986
442,23.394000,0,2,2.898618,2.933829
442,23.394000,0,3,2.077157,2.074493
443,23.434000,0,1,2.117888,2.081846
443,23.434000,0,2,2.915091,2.945364
443,23.434000,0,3,2.077725,2.082905
444,23.474000,0,1,2.131846,2.091548
444,23.474000,0,2,2.974574,2.959521
