seq,timestamp,self_id,target_id,distance,gt_distance
221,14.554000,2,1,1.958410,2.000525
221,14.554000,2,3,1.906066,2.033839
222,14.594000,2,0,2.896662,2.864757
222,14.594000,2,1,1.988340,2.000744
222,14.594000,2,3,1.976926,2.034057
223,14.634000,2,0,2.840369,2.865046
223,14.634000,2,1,1.958670,2.000951
223,14.634000,2,3,2.004458,2.034199
224,14.674000,2,0,2.795356,2.865250
224,14.674000,2,1,1.998979,2.001143
224,14.674000,2,3,2.046857,2.034263
225,14.714000,2,0,2.959002,2.865386
225,14.714000,2,1,1.982488,2.001335
225,14.714000,2,3,2.045084,2.034259
226,14.754000,2,0,2.808333,2.865456
226,14.754000,2,1,2.138070,2.001532
226,14.754000,2,3,1.955450,2.034188
227,14.794000,2,0,2.818569,2.865401
227,14.794000,2,1,1.976574,2.001970
227,14.794000,2,3,2.024030,2.033836
228,14.834000,2,0,2.943304,2.865282
228,14.834000,2,1,2.067083,2.002203
228,14.834000,2,3,1.983763,2.033568
229,14.874000,2,0,2.884157,2.865139
229,14.874000,2,1,2.074793,2.002406
229,14.874000,2,3,1.969505,2.033299
230,14.914000,2,0,2.930980,2.864902
230,14.914000,2,1,1.943163,2.002674
230,14.914000,2,3,1.922563,2.032899
231,14.954000,2,0,2.921692,2.864609
231,14.954000,2,1,1.820567,2.002951
231,14.954000,2,3,2.073198,2.032438
232,14.994000,2,0,2.760399,2.864379
232,14.994000,2,1,1.918107,2.003145
232,14.994000,2,3,1.987033,2.032089
233,15.034000,2,0,2.971605,2.863648
233,15.034000,2,1,1.969647,2.003672
233,15.034000,2,3,1.955255,2.031021
234,15.074000,2,0,2.859690,2.863241
234,15.074000,2,1,2.046129,2.003929
234,15.074000,2,3,1.881570,2.030441
235,15.114000,2,0,2.909157,2.862752
235,15.114000,2,1,2.001136,2.004215
235,15.114000,2,3,2.067692,2.029747
236,15.154000,2,0,3.052422,2.862059
236,15.154000,2,1,1.903825,2.004586
236,15.154000,2,3,2.112651,2.028768
237,15.194000,2,0,2.962967,2.861619
237,15.194000,2,1,2.039250,2.004805
237,15.194000,2,3,2.120896,2.028147
238,15.234000,2,0,2.874087,2.861009
238,15.234000,2,1,2.039919,2.005089
238,15.234000,2,3,1.812030,2.027280
239,15.274000,2,0,2.804372,2.860247
239,15.274000,2,1,2.033219,2.005417
239,15.274000,2,3,1.872434,2.026186
240,15.314000,2,0,2.879495,2.859594
240,15.314000,2,1,1.882315,2.005678
240,15.314000,2,3,1.946299,2.025235
241,15.354000,2,0,2.852316,2.859028
241,15.354000,2,1,2.099806,2.005890
241,15.354000,2,3,2.078972,2.024403
242,15.394000,2,0,2.922191,2.858386
242,15.394000,2,1,2.062142,2.006119
242,15.394000,2,3,1.951518,2.023451
243,15.434000,2,0,3.007605,2.857940
243,15.434000,2,1,1.970660,2.006270
243,15.434000,2,3,2.106641,2.022787
244,15.474000,2,0,2.958764,2.856848
244,15.474000,2,1,1.838931,2.006606
244,15.474000,2,3,1.997633,2.021168
245,15.518000,2,0,2.778226,2.856153
245,15.518000,2,1,2.171997,2.006792
245,15.518000,2,3,2.065142,2.020151
246,15.554000,2,0,2.786706,2.855357
246,15.554000,2,1,2.062847,2.006974
246,15.554000,2,3,2.149488,2.019005
247,15.594000,2,0,2.840803,2.855279
247,15.594000,2,1,1.979968,2.006990
247,15.594000,2,3,2.005011,2.018895
248,15.634000,2,0,2.792707,2.853916
248,15.634000,2,1,2.173691,2.007220
248,15.634000,2,3,2.063586,2.016986
249,15.674000,2,0,2.856772,2.853117
249,15.674000,2,1,1.895934,2.007312
249,15.674000,2,3,2.042655,2.015896
250,15.714000,2,0,2.749006,2.852337
250,15.714000,2,1,2.044818,2.007370
250,15.714000,2,3,2.021046,2.014852
251,15.754000,2,0,2.779873,2.851623
251,15.754000,2,1,1.966135,2.007398
251,15.754000,2,3,1.950057,2.013916
252,15.794000,2,0,2.906325,2.850845
252,15.794000,2,1,1.954533,2.007402
252,15.794000,2,3,2.023413,2.012916
253,15.834000,2,0,2.891574,2.849950
253,15.834000,2,1,2.094160,2.007378
253,15.834000,2,3,2.116644,2.011794
254,15.874000,2,0,2.748017,2.848344
254,15.874000,2,1,1.908315,2.007271
254,15.874000,2,3,2.028457,2.009840
255,15.916000,2,0,2.947201,2.847344
255,15.916000,2,1,2.035970,2.007171
255,15.916000,2,3,2.015145,2.008653
256,15.954000,2,0,2.899456,2.846225
256,15.954000,2,1,2.076180,2.007042
256,15.954000,2,3,2.001067,2.007347
257,15.996000,2,0,2.780386,2.845194
257,15.996000,2,1,2.031826,2.006912
257,15.996000,2,3,1.877753,2.006160
258,16.034000,2,0,2.851030,2.844152
258,16.034000,2,1,1.961768,2.006770
258,16.034000,2,3,1.977978,2.004977
259,16.074000,2,0,2.752803,2.843153
259,16.074000,2,1,2.062604,2.006624
259,16.074000,2,3,2.006052,2.003859
260,16.118000,2,0,2.755791,2.843047
260,16.118000,2,1,2.040393,2.006608
260,16.118000,2,3,2.021679,2.003742
261,16.154000,2,0,2.896929,2.841774
261,16.154000,2,1,2.080891,2.006406
261,16.154000,2,3,2.050249,2.002345
262,16.194000,2,0,2.882205,2.840654
262,16.194000,2,1,1.816983,2.006219
262,16.194000,2,3,1.901541,2.001141
263,16.234000,2,0,2.864068,2.839369
263,16.234000,2,1,2.013802,2.005999
263,16.234000,2,3,2.028828,1.999792
264,16.274000,2,0,2.866852,2.838457
264,16.274000,2,1,2.030790,2.005843
264,16.274000,2,3,2.014814,1.998855
265,16.316000,2,0,2.893082,2.836789
265,16.316000,2,1,1.913214,2.005564
265,16.316000,2,3,1.821108,1.997190
266,16.354000,2,0,2.740799,2.835658
266,16.354000,2,1,1.970613,2.005385
266,16.354000,2,3,1.876580,1.996097
267,16.394000,2,0,2.664431,2.834852
267,16.394000,2,1,2.075393,2.005267
267,16.394000,2,3,1.938188,1.995336
268,16.434000,2,0,2.906191,2.833729
268,16.434000,2,1,1.975758,2.005120
268,16.434000,2,3,1.936887,1.994302
269,16.474000,2,0,2.687689,2.832671
269,16.474000,2,1,2.049832,2.005003
269,16.474000,2,3,2.124793,1.993355
270,16.514000,2,0,2.754540,2.831575
270,16.514000,2,1,1.856140,2.004908
270,16.514000,2,3,1.999844,1.992402
271,16.554000,2,0,2.753782,2.830496
271,16.554000,2,1,2.143444,2.004837
271,16.554000,2,3,1.938351,1.991495
272,16.594000,2,0,2.846829,2.829486
272,16.594000,2,1,1.975928,2.004789
272,16.594000,2,3,2.003228,1.990672
273,16.634000,2,0,2.841514,2.828543
273,16.634000,2,1,1.883505,2.004756
273,16.634000,2,3,1.936929,1.989928
274,16.674000,2,0,2.787042,2.827469
274,16.674000,2,1,2.050749,2.004724
274,16.674000,2,3,1.941837,1.989110
275,16.714000,2,0,2.773238,2.826416
275,16.714000,2,1,2.058519,2.004690
275,16.714000,2,3,2.042240,1.988339
276,16.754000,2,0,2.872578,2.825478
276,16.754000,2,1,1.936224,2.004650
276,16.754000,2,3,1.981921,1.987678
277,16.794000,2,0,2.836589,2.824692
277,16.794000,2,1,2.113503,2.004605
277,16.794000,2,3,1.827618,1.987145
278,16.834000,2,0,2.749786,2.823826
278,16.834000,2,1,2.011323,2.004541
278,16.834000,2,3,1.897540,1.986582
279,16.874000,2,0,2.778023,2.822928
279,16.874000,2,1,1.953892,2.004457
279,16.874000,2,3,1.831702,1.986025
280,16.914000,2,0,2.905114,2.822088
280,16.914000,2,1,2.011823,2.004361
280,16.914000,2,3,1.999748,1.985528
281,16.956000,2,0,2.845470,2.821305
281,16.956000,2,1,1.998500,2.004255
281,16.956000,2,3,1.970787,1.985085
282,16.994000,2,0,2.894840,2.820408
282,16.994000,2,1,1.973007,2.004111
282,16.994000,2,3,1.909715,1.984604
283,17.034000,2,0,2.710466,2.819778
283,17.034000,2,1,2.069443,2.003995
283,17.034000,2,3,1.886932,1.984282
284,17.074000,2,0,2.719448,2.818865
284,17.074000,2,1,2.044127,2.003799
284,17.074000,2,3,2.012894,1.983845
285,17.114000,2,0,2.797106,2.818087
285,17.114000,2,1,1.909412,2.003603
285,17.114000,2,3,1.918215,1.983501
286,17.154000,2,0,2.776304,2.817316
286,17.154000,2,1,1.935761,2.003380
286,17.154000,2,3,1.910018,1.983188
287,17.194000,2,0,2.884989,2.816552
287,17.194000,2,1,2.076891,2.003129
287,17.194000,2,3,1.940502,1.982910
288,17.234000,2,0,3.014048,2.815838
288,17.234000,2,1,1.837675,2.002867
288,17.234000,2,3,1.927847,1.982680
289,17.274000,2,0,2.785877,2.815098
289,17.274000,2,1,2.022588,2.002570
289,17.274000,2,3,1.924217,1.982478
290,17.314000,2,0,2.729093,2.814375
290,17.314000,2,1,2.031093,2.002258
290,17.314000,2,3,1.810616,1.982322
291,17.354000,2,0,2.780124,2.813024
291,17.354000,2,1,2.136126,2.001627
291,17.354000,2,3,1.855058,1.982160
292,17.394000,2,0,2.789603,2.812989
292,17.394000,2,1,2.093886,2.001610
292,17.394000,2,3,1.951155,1.982159
293,17.434000,2,0,2.792845,2.812227
293,17.434000,2,1,2.080584,2.001236
293,17.434000,2,3,1.956168,1.982160
294,17.474000,2,0,2.836135,2.811558
294,17.474000,2,1,2.043125,2.000902
294,17.474000,2,3,2.036107,1.982222
295,17.514000,2,0,2.850999,2.810756
295,17.514000,2,1,2.083792,2.000495
295,17.514000,2,3,2.071562,1.982376
296,17.556000,2,0,2.901573,2.810138
296,17.556000,2,1,2.095251,2.000180
296,17.556000,2,3,1.877719,1.982557
297,17.596000,2,0,2.786827,2.809425
297,17.596000,2,1,2.063036,1.999812
297,17.596000,2,3,1.993749,1.982835
298,17.634000,2,0,2.820180,2.808770
298,17.634000,2,1,1.941438,1.999470
298,17.634000,2,3,2.037083,1.983160
299,17.674000,2,0,2.754089,2.808145
299,17.674000,2,1,1.828555,1.999135
299,17.674000,2,3,1.840032,1.983540
300,17.714000,2,0,2.770234,2.807650
300,17.714000,2,1,1.975071,1.998861
300,17.714000,2,3,1.903066,1.983893
301,17.754000,2,0,2.770793,2.807176
301,17.754000,2,1,1.927092,1.998588
301,17.754000,2,3,2.031922,1.984281
302,17.794000,2,0,2.813160,2.806651
302,17.794000,2,1,2.051542,1.998267
302,17.794000,2,3,1.974260,1.984773
303,17.834000,2,0,2.843263,2.806241
303,17.834000,2,1,1.883139,1.997999
303,17.834000,2,3,2.076114,1.985207
304,17.874000,2,0,2.751307,2.805763
304,17.874000,2,1,1.973476,1.997658
304,17.874000,2,3,1.943930,1.985774
305,17.914000,2,0,2.747512,2.805332
305,17.914000,2,1,1.949883,1.997317
305,17.914000,2,3,2.209935,1.986348
306,17.954000,2,0,2.692517,2.804966
306,17.954000,2,1,1.942592,1.996992
306,17.954000,2,3,1.877665,1.986890
307,17.996000,2,0,2.804736,2.804641
307,17.996000,2,1,1.933570,1.996671
307,17.996000,2,3,1.993917,1.987421
308,18.034000,2,0,2.913308,2.804278
308,18.034000,2,1,2.040932,1.996260
308,18.034000,2,3,1.979668,1.988090
309,18.074000,2,0,2.764161,2.803954
309,18.074000,2,1,1.986326,1.995831
309,18.074000,2,3,1.942397,1.988776
310,18.114000,2,0,2.787289,2.803940
310,18.114000,2,1,1.971290,1.995811
310,18.114000,2,3,2.057069,1.988808
311,18.154000,2,0,2.827749,2.803671
311,18.154000,2,1,1.957275,1.995388
311,18.154000,2,3,1.882166,1.989476
312,18.194000,2,0,2.805874,2.803400
312,18.194000,2,1,2.087038,1.994879
312,18.194000,2,3,1.872487,1.990281
313,18.234000,2,0,2.847506,2.803222
313,18.234000,2,1,2.018618,1.994476
313,18.234000,2,3,1.930187,1.990928
314,18.274000,2,0,2.941798,2.803091
314,18.274000,2,1,1.906164,1.994126
314,18.274000,2,3,1.976296,1.991510
315,18.314000,2,0,2.687268,2.802969
315,18.314000,2,1,1.997273,1.993720
315,18.314000,2,3,1.911401,1.992219
316,18.354000,2,0,2.754098,2.802891
316,18.354000,2,1,1.920207,1.993356
316,18.354000,2,3,2.045240,1.992892
317,18.394000,2,0,2.724513,2.802848
317,18.394000,2,1,2.005955,1.992998
317,18.394000,2,3,1.972075,1.993597
318,18.434000,2,0,2.882283,2.802842
318,18.434000,2,1,1.905789,1.992703
318,18.434000,2,3,2.100425,1.994208
319,18.474000,2,0,2.720527,2.802861
319,18.474000,2,1,2.003951,1.992414
319,18.474000,2,3,2.031604,1.994826
320,18.514000,2,0,2.807637,2.802919
320,18.514000,2,1,2.044778,1.992054
320,18.514000,2,3,1.877220,1.995619
321,18.554000,2,0,2.800354,2.802992
321,18.554000,2,1,1.985262,1.991770
321,18.554000,2,3,1.960275,1.996260
322,18.594000,2,0,2.751436,2.803101
322,18.594000,2,1,2.103719,1.991456
322,18.594000,2,3,2.028507,1.996984
323,18.634000,2,0,2.828696,2.803233
323,18.634000,2,1,2.005575,1.991159
323,18.634000,2,3,1.988515,1.997689
324,18.674000,2,0,2.780219,2.803400
324,18.674000,2,1,2.079052,1.990852
324,18.674000,2,3,1.969220,1.998445
325,18.714000,2,0,2.777730,2.803608
325,18.714000,2,1,2.066295,1.990537
325,18.714000,2,3,1.939828,1.999251
326,18.754000,2,0,2.849809,2.803806
326,18.754000,2,1,2.037289,1.990286
326,18.754000,2,3,2.016060,1.999917
327,18.794000,2,0,2.791431,2.804094
327,18.794000,2,1,1.919711,1.989978
327,18.794000,2,3,2.042738,2.000774
328,18.834000,2,0,2.922165,2.804382
328,18.834000,2,1,1.906491,1.989718
328,18.834000,2,3,2.026607,2.001517
329,18.874000,2,0,2.786309,2.804654
329,18.874000,2,1,1.989088,1.989503
329,18.874000,2,3,1.943526,2.002145
330,18.914000,2,0,2.776092,2.805027
330,18.914000,2,1,1.882428,1.989241
330,18.914000,2,3,2.032306,2.002911
331,18.954000,2,0,2.872475,2.805399
331,18.954000,2,1,1.861396,1.989009
331,18.954000,2,3,2.004371,2.003591
332,18.994000,2,0,2.595938,2.805866
332,18.994000,2,1,2.097968,1.988745
332,18.994000,2,3,2.046517,2.004357
333,19.034000,2,0,2.736940,2.806299
333,19.034000,2,1,1.943661,1.988524
333,19.034000,2,3,1.955606,2.004996
334,19.074000,2,0,2.794242,2.806779
334,19.074000,2,1,1.953134,1.988304
334,19.074000,2,3,1.936769,2.005640
335,19.114000,2,0,2.667959,2.807332
335,19.114000,2,1,2.048152,1.988081
335,19.114000,2,3,2.177698,2.006309
336,19.154000,2,0,2.794588,2.807829
336,19.154000,2,1,2.142876,1.987905
336,19.154000,2,3,2.197247,2.006853
337,19.194000,2,0,2.808815,2.808454
337,19.194000,2,1,1.994020,1.987713
337,19.194000,2,3,1.929239,2.007470
338,19.234000,2,0,2.797792,2.808992
338,19.234000,2,1,2.093463,1.987568
338,19.234000,2,3,1.881155,2.007949
339,19.274000,2,0,2.865371,2.809665
339,19.274000,2,1,2.010244,1.987401
339,19.274000,2,3,1.951971,2.008497
340,19.314000,2,0,2.930730,2.809695
340,19.314000,2,1,1.995348,1.987394
340,19.314000,2,3,1.870018,2.008520
341,19.354000,2,0,2.638045,2.810333
341,19.354000,2,1,2.039929,1.987240
341,19.354000,2,3,2.049337,2.008996
342,19.396000,2,0,2.743749,2.810991
342,19.396000,2,1,1.906247,1.987076
342,19.396000,2,3,1.953913,2.009454
343,19.434000,2,0,2.828824,2.811734
343,19.434000,2,1,1.905184,1.986879
343,19.434000,2,3,1.952630,2.009939
344,19.474000,2,0,2.855239,2.812332
344,19.474000,2,1,2.080541,1.986708
344,19.474000,2,3,1.821754,2.010310
345,19.514000,2,0,2.784721,2.812980
345,19.514000,2,1,1.879378,1.986511
345,19.514000,2,3,2.017826,2.010696
346,19.554000,2,0,2.723930,2.814281
346,19.554000,2,1,2.002906,1.986073
346,19.554000,2,3,1.937960,2.011431
347,19.594000,2,0,2.789527,2.814963
347,19.594000,2,1,2.135369,1.985817
347,19.594000,2,3,1.913151,2.011798
348,19.634000,2,0,2.838229,2.815687
348,19.634000,2,1,1.952309,1.985521
348,19.634000,2,3,2.043863,2.012174
349,19.674000,2,0,2.856242,2.816338
349,19.674000,2,1,1.917432,1.985229
349,19.674000,2,3,2.049745,2.012502
350,19.714000,2,0,2.877598,2.817023
350,19.714000,2,1,2.012732,1.984894
350,19.714000,2,3,2.096544,2.012837
351,19.754000,2,0,2.718735,2.817704
351,19.754000,2,1,2.022526,1.984533
351,19.754000,2,3,1.996802,2.013160
352,19.794000,2,0,2.715764,2.818380
352,19.794000,2,1,1.928575,1.984152
352,19.794000,2,3,1.996904,2.013470
353,19.834000,2,0,2.896175,2.819051
353,19.834000,2,1,2.014910,1.983755
353,19.834000,2,3,1.955582,2.013769
354,19.874000,2,0,2.875112,2.819715
354,19.874000,2,1,1.992800,1.983348
354,19.874000,2,3,1.889098,2.014057
355,19.914000,2,0,2.892032,2.820336
355,19.914000,2,1,2.018417,1.982957
355,19.914000,2,3,1.963296,2.014321
356,19.954000,2,0,2.697220,2.820947
356,19.954000,2,1,2.067287,1.982563
356,19.954000,2,3,1.840317,2.014575
357,19.994000,2,0,2.804628,2.821578
357,19.994000,2,1,1.994598,1.982146
357,19.994000,2,3,2.023156,2.014831
358,20.034000,2,0,2.878966,2.822159
358,20.034000,2,1,1.914023,1.981751
358,20.034000,2,3,1.983443,2.015059
359,20.074000,2,0,2.996497,2.822753
359,20.074000,2,1,1.753964,1.981337
359,20.074000,2,3,1.964823,2.015280
360,20.114000,2,0,2.733252,2.823325
360,20.114000,2,1,1.965389,1.980928
360,20.114000,2,3,1.956953,2.015478
361,20.154000,2,0,2.860493,2.824180
361,20.154000,2,1,1.995741,1.980303
361,20.154000,2,3,1.917779,2.015745
362,20.194000,2,0,2.878385,2.824690
362,20.194000,2,1,1.981520,1.979926
362,20.194000,2,3,1.832455,2.015884
363,20.234000,2,0,2.910933,2.825198
363,20.234000,2,1,2.027640,1.979549
363,20.234000,2,3,2.195030,2.016004
364,20.274000,2,0,2.949707,2.825675
364,20.274000,2,1,2.068348,1.979195
364,20.274000,2,3,2.059964,2.016099
365,20.314000,2,0,2.758034,2.826119
365,20.314000,2,1,1.922231,1.978863
365,20.314000,2,3,2.001892,2.016169
366,20.354000,2,0,2.697612,2.826514
366,20.354000,2,1,1.886855,1.978570
366,20.354000,2,3,2.055597,2.016212
367,20.394000,2,0,2.933475,2.826925
367,20.394000,2,1,1.986997,1.978269
367,20.394000,2,3,1.980892,2.016236
368,20.434000,2,0,2.740818,2.827349
368,20.434000,2,1,1.915345,1.977970
368,20.434000,2,3,2.070918,2.016236
369,20.474000,2,0,2.768672,2.827755
369,20.474000,2,1,2.087308,1.977707
369,20.474000,2,3,2.001394,2.016212
370,20.516000,2,0,2.743634,2.827910
370,20.516000,2,1,2.013858,1.977615
370,20.516000,2,3,1.878768,2.016196
371,20.554000,2,0,2.898626,2.828435
371,20.554000,2,1,1.968997,1.977361
371,20.554000,2,3,1.958976,2.016115
372,20.596000,2,0,2.706753,2.828670
372,20.596000,2,1,1.949973,1.977283
372,20.596000,2,3,2.083744,2.016062
373,20.636000,2,0,2.786580,2.829041
373,20.636000,2,1,1.883080,1.977217
373,20.636000,2,3,1.937767,2.015958
374,20.674000,2,0,2.781320,2.829279
374,20.674000,2,1,1.893895,1.977214
374,20.674000,2,3,1.992569,2.015876
375,20.714000,2,0,2.774045,2.829779
375,20.714000,2,1,1.993260,1.977307
375,20.714000,2,3,2.102440,2.015665
376,20.754000,2,0,2.850326,2.830111
376,20.754000,2,1,2.021961,1.977443
376,20.754000,2,3,1.908717,2.015497
377,20.794000,2,0,2.925954,2.830359
377,20.794000,2,1,2.023556,1.977580
377,20.794000,2,3,1.916921,2.015359
378,20.834000,2,0,2.886997,2.830883
378,20.834000,2,1,1.869651,1.977958
378,20.834000,2,3,1.889313,2.015046
379,20.876000,2,0,2.888199,2.831180
379,20.876000,2,1,1.838446,1.978218
379,20.876000,2,3,2.088527,2.014863
380,20.914000,2,0,2.810727,2.831595
380,20.914000,2,1,1.940244,1.978633
380,20.914000,2,3,1.917237,2.014604
381,20.956000,2,0,2.881980,2.831958
381,20.956000,2,1,1.978318,1.979041
381,20.956000,2,3,2.132532,2.014376
382,20.994000,2,0,2.900298,2.832246
382,20.994000,2,1,1.985752,1.979394
382,20.994000,2,3,2.001962,2.014193
383,21.034000,2,0,2.708228,2.832610
383,21.034000,2,1,2.020246,1.979876
383,21.034000,2,3,2.107212,2.013956
384,21.074000,2,0,2.650313,2.832990
384,21.074000,2,1,1.877331,1.980423
384,21.074000,2,3,1.805837,2.013697
385,21.114000,2,0,2.940127,2.833384
385,21.114000,2,1,1.977679,1.981037
385,21.114000,2,3,1.935970,2.013412
386,21.154000,2,0,2.824774,2.833733
386,21.154000,2,1,2.000619,1.981626
386,21.154000,2,3,2.029470,2.013142
387,21.194000,2,0,2.815355,2.834037
387,21.194000,2,1,1.845265,1.982177
387,21.194000,2,3,1.950685,2.012889
388,21.234000,2,0,2.925817,2.834351
388,21.234000,2,1,1.998730,1.982786
388,21.234000,2,3,1.919770,2.012611
389,21.274000,2,0,2.761444,2.834671
389,21.274000,2,1,2.036429,1.983457
389,21.274000,2,3,1.992230,2.012306
390,21.314000,2,0,2.938920,2.834993
390,21.314000,2,1,1.955505,1.984194
390,21.314000,2,3,1.927278,2.011973
391,21.354000,2,0,2.883103,2.835285
391,21.354000,2,1,1.985505,1.984921
391,21.354000,2,3,2.118755,2.011650
392,21.394000,2,0,2.872631,2.835578
392,21.394000,2,1,2.083802,1.985711
392,21.394000,2,3,2.063483,2.011304
393,21.434000,2,0,2.891405,2.836055
393,21.434000,2,1,1.870410,1.987142
393,21.434000,2,3,1.968585,2.010690
394,21.474000,2,0,2.866893,2.836318
394,21.474000,2,1,1.974759,1.988015
394,21.474000,2,3,1.970305,2.010320
395,21.514000,2,0,2.951598,2.836495
395,21.514000,2,1,1.921173,1.988640
395,21.514000,2,3,2.105322,2.010057
396,21.554000,2,0,2.810218,2.836706
396,21.554000,2,1,1.942970,1.989427
396,21.554000,2,3,1.956458,2.009725
397,21.594000,2,0,2.818331,2.836860
397,21.594000,2,1,1.992681,1.990042
397,21.594000,2,3,2.004665,2.009465
398,21.634000,2,0,2.849741,2.837067
398,21.634000,2,1,1.978749,1.990933
398,21.634000,2,3,1.935779,2.009088
399,21.674000,2,0,2.751139,2.837306
399,21.674000,2,1,2.036500,1.992079
399,21.674000,2,3,1.990473,2.008600
400,21.714000,2,0,2.756351,2.837456
400,21.714000,2,1,1.906325,1.992888
400,21.714000,2,3,2.033969,2.008254
401,21.754000,2,0,2.835702,2.837463
401,21.754000,2,1,2.011522,1.992926
401,21.754000,2,3,2.022167,2.008238
402,21.794000,2,0,2.863557,2.837633
402,21.794000,2,1,1.978073,1.993980
402,21.794000,2,3,2.133742,2.007785
403,21.834000,2,0,2.870909,2.837717
403,21.834000,2,1,1.977615,1.994572
403,21.834000,2,3,2.105351,2.007528
404,21.874000,2,0,2.875742,2.837802
404,21.874000,2,1,2.054160,1.995268
404,21.874000,2,3,2.075138,2.007222
405,21.914000,2,0,2.898232,2.837884
405,21.914000,2,1,2.040532,1.996068
405,21.914000,2,3,2.032078,2.006864
406,21.954000,2,0,2.802208,2.837942
406,21.954000,2,1,2.027186,1.996754
406,21.954000,2,3,2.014806,2.006551
407,22.000000,2,0,2.904304,2.837983
407,22.000000,2,1,1.966857,1.997363
407,22.000000,2,3,1.936001,2.006269
408,22.034000,2,0,2.755954,2.838024
408,22.034000,2,1,2.012182,1.998216
408,22.034000,2,3,1.930654,2.005870
409,22.074000,2,0,2.788718,2.838040
409,22.074000,2,1,2.014994,1.998883
409,22.074000,2,3,2.025962,2.005558
410,22.114000,2,0,2.936463,2.838040
410,22.114000,2,1,2.062982,1.999610
410,22.114000,2,3,1.917256,2.005220
411,22.154000,2,0,2.815392,2.838024
411,22.154000,2,1,2.063478,2.000255
411,22.154000,2,3,1.933480,2.004922
412,22.194000,2,0,2.877197,2.837997
412,22.194000,2,1,1.803402,2.000883
412,22.194000,2,3,1.997415,2.004632
413,22.234000,2,0,2.846430,2.837958
413,22.234000,2,1,2.020604,2.001524
413,22.234000,2,3,1.980629,2.004336
414,22.274000,2,0,2.799104,2.837917
414,22.274000,2,1,1.998671,2.002081
414,22.274000,2,3,2.020475,2.004080
415,22.314000,2,0,2.790279,2.837827
415,22.314000,2,1,1.924156,2.003164
415,22.314000,2,3,2.021894,2.003585
416,22.354000,2,0,2.839001,2.837786
416,22.354000,2,1,1.925288,2.003665
416,22.354000,2,3,2.076723,2.003361
417,22.394000,2,0,2.825269,2.837745
417,22.394000,2,1,2.085966,2.004177
417,22.394000,2,3,2.061197,2.003134
418,22.436000,2,0,2.807649,2.837705
418,22.436000,2,1,2.041951,2.004698
418,22.436000,2,3,2.034105,2.002903
419,22.474000,2,0,2.850294,2.837672
419,22.474000,2,1,1.954615,2.005200
419,22.474000,2,3,1.814587,2.002680
420,22.516000,2,0,2.828568,2.837660
420,22.516000,2,1,2.135219,2.005646
420,22.516000,2,3,1.872461,2.002492
421,22.554000,2,0,2.763413,2.837682
421,22.554000,2,1,1.952670,2.006049
421,22.554000,2,3,2.035812,2.002347
422,22.596000,2,0,2.857634,2.837764
422,22.596000,2,1,2.077333,2.006505
422,22.596000,2,3,2.024316,2.002232
423,22.634000,2,0,2.810557,2.837997
423,22.634000,2,1,2.017983,2.007144
423,22.634000,2,3,1.992500,2.002180
424,22.674000,2,0,2.884877,2.838363
424,22.674000,2,1,1.967116,2.007797
424,22.674000,2,3,1.952793,2.002247
425,22.714000,2,0,2.948769,2.839175
425,22.714000,2,1,2.196321,2.008881
425,22.714000,2,3,2.043355,2.002560
426,22.754000,2,0,2.863293,2.840146
426,22.754000,2,1,1.985484,2.009963
426,22.754000,2,3,2.055481,2.003036
427,22.796000,2,0,2.869976,2.841784
427,22.796000,2,1,2.064665,2.011593
427,22.796000,2,3,1.974244,2.003939
428,22.834000,2,0,2.883569,2.844002
428,22.834000,2,1,1.881753,2.013628
428,22.834000,2,3,2.023535,2.005261
429,22.874000,2,0,2.876846,2.846729
429,22.874000,2,1,1.931892,2.015999
429,22.874000,2,3,2.051583,2.006965
430,22.914000,2,0,2.684615,2.849599
430,22.914000,2,1,1.994209,2.018407
430,22.914000,2,3,1.995537,2.008814
431,22.954000,2,0,2.813944,2.852785
431,22.954000,2,1,1.998344,2.021017
431,22.954000,2,3,1.879145,2.010908
432,22.994000,2,0,2.850255,2.857325
432,22.994000,2,1,2.094385,2.024660
432,22.994000,2,3,1.939485,2.013941
433,23.034000,2,0,2.952875,2.861838
433,23.034000,2,1,2.072026,2.028223
433,23.034000,2,3,2.002216,2.016992
434,23.076000,2,0,2.920286,2.868643
434,23.076000,2,1,2.116826,2.033521
434,23.076000,2,3,1.999821,2.021632
435,23.114000,2,0,2.826113,2.874817
435,23.114000,2,1,1.995434,2.038271
435,23.114000,2,3,1.992300,2.025870
436,23.154000,2,0,2.951843,2.881654
436,23.154000,2,1,1.969634,2.043485
436,23.154000,2,3,2.084271,2.030586
437,23.194000,2,0,2.717898,2.881654
437,23.194000,2,1,2.055068,2.043485
437,23.194000,2,3,2.234328,2.030586
438,23.234000,2,0,2.897393,2.897369
438,23.234000,2,1,2.003455,2.055328
438,23.234000,2,3,1.840075,2.041500
439,23.274000,2,0,2.974115,2.897369
439,23.274000,2,1,2.081899,2.055328
439,23.274000,2,3,1.972977,2.041500
440,23.314000,2,0,2.983980,2.907663
440,23.314000,2,1,2.019602,2.063006
440,23.314000,2,3,2.024134,2.048692
441,23.354000,2,0,2.916259,2.917876
441,23.354000,2,1,2.112833,2.070578
441,23.354000,2,3,2.180098,2.055853
442,23.394000,2,0,2.850489,2.927792
442,23.394000,2,1,2.041155,2.077896
442,23.394000,2,3,2.071280,2.062825
