seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,14.554000,2,3,2.060018,2.033839
222,14.594000,2,0,2.855421,2.864757
222,14.594000,2,1,1.974171,2.000744
222,14.594000,2,3,2.024683,2.034057
223,14.634000,2,0,2.840272,2.865046
223,14.634000,2,1,1.920715,2.000951
223,14.634000,2,3,2.001183,2.034199
224,14.674000,2,0,2.838716,2.865250
224,14.674000,2,1,1.961821,2.001143
224,14.674000,2,3,1.999527,2.034263
225,14.714000,2,0,2.853148,2.865386
225,14.714000,2,1,1.977377,2.001335
225,14.714000,2,3,1.995878,2.034259
226,14.754000,2,0,2.859944,2.865456
226,14.754000,2,1,2.013309,2.001532
226,14.754000,2,3,2.005755,2.034188
227,14.794000,2,0,2.844326,2.865401
227,14.794000,2,1,2.010956,2.001970
227,14.794000,2,3,2.015176,2.033836
228,14.834000,2,0,2.864913,2.865282
228,14.834000,2,1,2.032639,2.002203
228,14.834000,2,3,2.011037,2.033568
229,14.874000,2,0,2.882673,2.865139
229,14.874000,2,1,2.047802,2.002406
229,14.874000,2,3,1.995566,2.033299
230,14.914000,2,0,2.877069,2.864902
230,14.914000,2,1,2.039937,2.002674
230,14.914000,2,3,1.971062,2.032899
231,14.954000,2,0,2.899741,2.864609
231,14.954000,2,1,1.976436,2.002951
231,14.954000,2,3,1.994612,2.032438
232,14.994000,2,0,2.888107,2.864379
232,14.994000,2,1,1.964743,2.003145
232,14.994000,2,3,1.987212,2.032089
233,15.034000,2,0,2.893767,2.863648
233,15.034000,2,1,1.945256,2.003672
233,15.034000,2,3,1.981511,2.031021
234,15.074000,2,0,2.888873,2.863241
234,15.074000,2,1,1.939523,2.003929
234,15.074000,2,3,1.963924,2.030441
235,15.114000,2,0,2.884509,2.862752
235,15.114000,2,1,1.951117,2.004215
235,15.114000,2,3,1.992950,2.029747
236,15.154000,2,0,2.910655,2.862059
236,15.154000,2,1,1.967769,2.004586
236,15.154000,2,3,2.000840,2.028768
237,15.194000,2,0,2.951168,2.861619
237,15.194000,2,1,1.991997,2.004805
237,15.194000,2,3,2.027613,2.028147
238,15.234000,2,0,2.931664,2.861009
238,15.234000,2,1,2.006052,2.005089
238,15.234000,2,3,1.998968,2.027280
239,15.274000,2,0,2.920601,2.860247
239,15.274000,2,1,2.003470,2.005417
239,15.274000,2,3,1.997141,2.026186
240,15.314000,2,0,2.914669,2.859594
240,15.314000,2,1,1.979706,2.005678
240,15.314000,2,3,1.972862,2.025235
241,15.354000,2,0,2.874648,2.859028
241,15.354000,2,1,2.018902,2.005890
241,15.354000,2,3,1.966126,2.024403
242,15.394000,2,0,2.866493,2.858386
242,15.394000,2,1,2.023480,2.006119
242,15.394000,2,3,1.932251,2.023451
243,15.434000,2,0,2.893196,2.857940
243,15.434000,2,1,2.009628,2.006270
243,15.434000,2,3,1.991173,2.022787
244,15.474000,2,0,2.924075,2.856848
244,15.474000,2,1,1.970771,2.006606
244,15.474000,2,3,2.016213,2.021168
245,15.518000,2,0,2.903821,2.856153
245,15.518000,2,1,2.028707,2.006792
245,15.518000,2,3,2.039981,2.020151
246,15.554000,2,0,2.890699,2.855357
246,15.554000,2,1,2.021315,2.006974
246,15.554000,2,3,2.054085,2.019005
247,15.594000,2,0,2.874421,2.855279
247,15.594000,2,1,2.004880,2.006990
247,15.594000,2,3,2.064783,2.018895
248,15.634000,2,0,2.831441,2.853916
248,15.634000,2,1,2.045487,2.007220
248,15.634000,2,3,2.056172,2.016986
249,15.674000,2,0,2.811043,2.853117
249,15.674000,2,1,2.056887,2.007312
249,15.674000,2,3,2.065176,2.015896
250,15.714000,2,0,2.805199,2.852337
250,15.714000,2,1,2.031451,2.007370
250,15.714000,2,3,2.056357,2.014852
251,15.754000,2,0,2.803832,2.851623
251,15.754000,2,1,2.012109,2.007398
251,15.754000,2,3,2.016471,2.013916
252,15.794000,2,0,2.816936,2.850845
252,15.794000,2,1,2.007022,2.007402
252,15.794000,2,3,2.020151,2.012916
253,15.834000,2,0,2.836710,2.849950
253,15.834000,2,1,1.991116,2.007378
253,15.834000,2,3,2.030763,2.011794
254,15.874000,2,0,2.814959,2.848344
254,15.874000,2,1,1.993592,2.007271
254,15.874000,2,3,2.027923,2.009840
255,15.916000,2,0,2.854598,2.847344
255,15.916000,2,1,1.991822,2.007171
255,15.916000,2,3,2.026743,2.008653
256,15.954000,2,0,2.878515,2.846225
256,15.954000,2,1,2.013831,2.007042
256,15.954000,2,3,2.036945,2.007347
257,15.996000,2,0,2.853327,2.845194
257,15.996000,2,1,2.029290,2.006912
257,15.996000,2,3,2.007813,2.006160
258,16.034000,2,0,2.845218,2.844152
258,16.034000,2,1,2.002811,2.006770
258,16.034000,2,3,1.980080,2.004977
259,16.074000,2,0,2.846175,2.843153
259,16.074000,2,1,2.033669,2.006624
259,16.074000,2,3,1.975599,2.003859
260,16.118000,2,0,2.807893,2.843047
260,16.118000,2,1,2.034554,2.006608
260,16.118000,2,3,1.976906,2.003742
261,16.154000,2,0,2.807388,2.841774
261,16.154000,2,1,2.035496,2.006406
261,16.154000,2,3,1.986742,2.002345
262,16.194000,2,0,2.827752,2.840654
262,16.194000,2,1,1.992528,2.006219
262,16.194000,2,3,1.991500,2.001141
263,16.234000,2,0,2.830359,2.839369
263,16.234000,2,1,2.002934,2.005999
263,16.234000,2,3,2.001670,1.999792
264,16.274000,2,0,2.853169,2.838457
264,16.274000,2,1,1.996572,2.005843
264,16.274000,2,3,2.003422,1.998855
265,16.316000,2,0,2.880627,2.836789
265,16.316000,2,1,1.971136,2.005564
265,16.316000,2,3,1.963308,1.997190
266,16.354000,2,0,2.849401,2.835658
266,16.354000,2,1,1.949080,2.005385
266,16.354000,2,3,1.928574,1.996097
267,16.394000,2,0,2.805846,2.834852
267,16.394000,2,1,2.000762,2.005267
267,16.394000,2,3,1.935904,1.995336
268,16.434000,2,0,2.814271,2.833729
268,16.434000,2,1,1.993154,2.005120
268,16.434000,2,3,1.917515,1.994302
269,16.474000,2,0,2.778438,2.832671
269,16.474000,2,1,1.996962,2.005003
269,16.474000,2,3,1.939511,1.993355
270,16.514000,2,0,2.750730,2.831575
270,16.514000,2,1,1.985547,2.004908
270,16.514000,2,3,1.975258,1.992402
271,16.554000,2,0,2.753326,2.830496
271,16.554000,2,1,2.020114,2.004837
271,16.554000,2,3,1.987612,1.991495
272,16.594000,2,0,2.789806,2.829486
272,16.594000,2,1,2.000221,2.004789
272,16.594000,2,3,2.000621,1.990672
273,16.634000,2,0,2.776871,2.828543
273,16.634000,2,1,1.981770,2.004756
273,16.634000,2,3,2.000629,1.989928
274,16.674000,2,0,2.796741,2.827469
274,16.674000,2,1,1.981953,2.004724
274,16.674000,2,3,1.964038,1.989110
275,16.714000,2,0,2.800481,2.826416
275,16.714000,2,1,2.022429,2.004690
275,16.714000,2,3,1.972517,1.988339
276,16.754000,2,0,2.824240,2.825478
276,16.754000,2,1,1.980985,2.004650
276,16.754000,2,3,1.981231,1.987678
277,16.794000,2,0,2.822192,2.824692
277,16.794000,2,1,2.008500,2.004605
277,16.794000,2,3,1.946109,1.987145
278,16.834000,2,0,2.803847,2.823826
278,16.834000,2,1,2.034063,2.004541
278,16.834000,2,3,1.938231,1.986582
279,16.874000,2,0,2.802043,2.822928
279,16.874000,2,1,2.014692,2.004457
279,16.874000,2,3,1.916204,1.986025
280,16.914000,2,0,2.828418,2.822088
280,16.914000,2,1,2.005353,2.004361
280,16.914000,2,3,1.907706,1.985528
281,16.956000,2,0,2.822997,2.821305
281,16.956000,2,1,2.017808,2.004255
281,16.956000,2,3,1.905479,1.985085
282,16.994000,2,0,2.834647,2.820408
282,16.994000,2,1,1.989709,2.004111
282,16.994000,2,3,1.921898,1.984604
283,17.034000,2,0,2.826783,2.819778
283,17.034000,2,1,2.001333,2.003995
283,17.034000,2,3,1.919777,1.984282
284,17.074000,2,0,2.815068,2.818865
284,17.074000,2,1,2.019380,2.003799
284,17.074000,2,3,1.956015,1.983845
285,17.114000,2,0,2.793466,2.818087
285,17.114000,2,1,1.998898,2.003603
285,17.114000,2,3,1.939708,1.983501
286,17.154000,2,0,2.779633,2.817316
286,17.154000,2,1,1.986350,2.003380
286,17.154000,2,3,1.927555,1.983188
287,17.194000,2,0,2.777663,2.816552
287,17.194000,2,1,2.007127,2.003129
287,17.194000,2,3,1.933712,1.982910
288,17.234000,2,0,2.838379,2.815838
288,17.234000,2,1,1.960773,2.002867
288,17.234000,2,3,1.941895,1.982680
289,17.274000,2,0,2.851665,2.815098
289,17.274000,2,1,1.956465,2.002570
289,17.274000,2,3,1.924160,1.982478
290,17.314000,2,0,2.838062,2.814375
290,17.314000,2,1,1.980802,2.002258
290,17.314000,2,3,1.902640,1.982322
291,17.354000,2,0,2.838826,2.813024
291,17.354000,2,1,2.020875,2.001627
291,17.354000,2,3,1.891648,1.982160
292,17.394000,2,0,2.819749,2.812989
292,17.394000,2,1,2.024274,2.001610
292,17.394000,2,3,1.893779,1.982159
293,17.434000,2,0,2.775508,2.812227
293,17.434000,2,1,2.072855,2.001236
293,17.434000,2,3,1.899443,1.982160
294,17.474000,2,0,2.785560,2.811558
294,17.474000,2,1,2.076963,2.000902
294,17.474000,2,3,1.921821,1.982222
295,17.514000,2,0,2.809942,2.810756
295,17.514000,2,1,2.087503,2.000495
295,17.514000,2,3,1.974010,1.982376
296,17.556000,2,0,2.834231,2.810138
296,17.556000,2,1,2.079328,2.000180
296,17.556000,2,3,1.978542,1.982557
297,17.596000,2,0,2.833676,2.809425
297,17.596000,2,1,2.073158,1.999812
297,17.596000,2,3,1.987061,1.982835
298,17.634000,2,0,2.839143,2.808770
298,17.634000,2,1,2.045328,1.999470
298,17.634000,2,3,2.003244,1.983160
299,17.674000,2,0,2.822734,2.808145
299,17.674000,2,1,2.002414,1.999135
299,17.674000,2,3,1.964029,1.983540
300,17.714000,2,0,2.806581,2.807650
300,17.714000,2,1,1.980670,1.998861
300,17.714000,2,3,1.930330,1.983893
301,17.754000,2,0,2.780425,2.807176
301,17.754000,2,1,1.947038,1.998588
301,17.754000,2,3,1.961170,1.984281
302,17.794000,2,0,2.785691,2.806651
302,17.794000,2,1,1.944740,1.998267
302,17.794000,2,3,1.957273,1.984773
303,17.834000,2,0,2.790308,2.806241
303,17.834000,2,1,1.933080,1.997999
303,17.834000,2,3,1.965079,1.985207
304,17.874000,2,0,2.789752,2.805763
304,17.874000,2,1,1.962064,1.997658
304,17.874000,2,3,1.985858,1.985774
305,17.914000,2,0,2.785207,2.805332
305,17.914000,2,1,1.957027,1.997317
305,17.914000,2,3,2.047232,1.986348
306,17.954000,2,0,2.769552,2.804966
306,17.954000,2,1,1.960127,1.996992
306,17.954000,2,3,2.016381,1.986890
307,17.996000,2,0,2.767867,2.804641
307,17.996000,2,1,1.936532,1.996671
307,17.996000,2,3,2.020312,1.987421
308,18.034000,2,0,2.781876,2.804278
308,18.034000,2,1,1.968091,1.996260
308,18.034000,2,3,2.001023,1.988090
309,18.074000,2,0,2.784447,2.803954
309,18.074000,2,1,1.970661,1.995831
309,18.074000,2,3,2.000716,1.988776
310,18.114000,2,0,2.792403,2.803940
310,18.114000,2,1,1.974942,1.995811
310,18.114000,2,3,1.970143,1.988808
311,18.154000,2,0,2.819449,2.803671
311,18.154000,2,1,1.977879,1.995388
311,18.154000,2,3,1.971043,1.989476
312,18.194000,2,0,2.819676,2.803400
312,18.194000,2,1,2.008572,1.994879
312,18.194000,2,3,1.946757,1.990281
313,18.234000,2,0,2.806516,2.803222
313,18.234000,2,1,2.004110,1.994476
313,18.234000,2,3,1.936861,1.990928
314,18.274000,2,0,2.842043,2.803091
314,18.274000,2,1,1.988077,1.994126
314,18.274000,2,3,1.943641,1.991510
315,18.314000,2,0,2.822039,2.802969
315,18.314000,2,1,1.993274,1.993720
315,18.314000,2,3,1.914507,1.992219
316,18.354000,2,0,2.807309,2.802891
316,18.354000,2,1,1.985860,1.993356
316,18.354000,2,3,1.947122,1.992892
317,18.394000,2,0,2.791037,2.802848
317,18.394000,2,1,1.969644,1.992998
317,18.394000,2,3,1.967040,1.993597
318,18.434000,2,0,2.797992,2.802842
318,18.434000,2,1,1.947078,1.992703
318,18.434000,2,3,2.001087,1.994208
319,18.474000,2,0,2.753738,2.802861
319,18.474000,2,1,1.966635,1.992414
319,18.474000,2,3,2.012149,1.994826
320,18.514000,2,0,2.777812,2.802919
320,18.514000,2,1,1.976136,1.992054
320,18.514000,2,3,2.005313,1.995619
321,18.554000,2,0,2.787063,2.802992
321,18.554000,2,1,1.989147,1.991770
321,18.554000,2,3,1.988320,1.996260
322,18.594000,2,0,2.792448,2.803101
322,18.594000,2,1,2.008700,1.991456
322,18.594000,2,3,1.999606,1.996984
323,18.634000,2,0,2.781730,2.803233
323,18.634000,2,1,2.028657,1.991159
323,18.634000,2,3,1.977224,1.997689
324,18.674000,2,0,2.793668,2.803400
324,18.674000,2,1,2.043677,1.990852
324,18.674000,2,3,1.964748,1.998445
325,18.714000,2,0,2.787687,2.803608
325,18.714000,2,1,2.047981,1.990537
325,18.714000,2,3,1.977269,1.999251
326,18.754000,2,0,2.797578,2.803806
326,18.754000,2,1,2.058386,1.990286
326,18.754000,2,3,1.988426,1.999917
327,18.794000,2,0,2.805577,2.804094
327,18.794000,2,1,2.021585,1.989978
327,18.794000,2,3,1.991272,2.000774
328,18.834000,2,0,2.824271,2.804382
328,18.834000,2,1,2.001768,1.989718
328,18.834000,2,3,1.998891,2.001517
329,18.874000,2,0,2.825489,2.804654
329,18.874000,2,1,1.983775,1.989503
329,18.874000,2,3,1.993752,2.002145
330,18.914000,2,0,2.825161,2.805027
330,18.914000,2,1,1.947002,1.989241
330,18.914000,2,3,2.012248,2.002911
331,18.954000,2,0,2.829694,2.805399
331,18.954000,2,1,1.911823,1.989009
331,18.954000,2,3,2.009910,2.003591
332,18.994000,2,0,2.790596,2.805866
332,18.994000,2,1,1.947474,1.988745
332,18.994000,2,3,2.010665,2.004357
333,19.034000,2,0,2.753551,2.806299
333,19.034000,2,1,1.954908,1.988524
333,19.034000,2,3,1.996465,2.004996
334,19.074000,2,0,2.755137,2.806779
334,19.074000,2,1,1.947717,1.988304
334,19.074000,2,3,1.995114,2.005640
335,19.114000,2,0,2.733511,2.807332
335,19.114000,2,1,1.980862,1.988081
335,19.114000,2,3,2.024192,2.006309
336,19.154000,2,0,2.717933,2.807829
336,19.154000,2,1,2.037158,1.987905
336,19.154000,2,3,2.062767,2.006853
337,19.194000,2,0,2.760509,2.808454
337,19.194000,2,1,2.016368,1.987713
337,19.194000,2,3,2.039311,2.007470
338,19.234000,2,0,2.772679,2.808992
338,19.234000,2,1,2.046329,1.987568
338,19.234000,2,3,2.024421,2.007949
339,19.274000,2,0,2.786905,2.809665
339,19.274000,2,1,2.057751,1.987401
339,19.274000,2,3,2.027462,2.008497
340,19.314000,2,0,2.839459,2.809695
340,19.314000,2,1,2.047190,1.987394
340,19.314000,2,3,1.965926,2.008520
341,19.354000,2,0,2.808151,2.810333
341,19.354000,2,1,2.026601,1.987240
341,19.354000,2,3,1.936344,2.008996
342,19.396000,2,0,2.795137,2.810991
342,19.396000,2,1,2.009046,1.987076
342,19.396000,2,3,1.941279,2.009454
343,19.434000,2,0,2.801344,2.811734
343,19.434000,2,1,1.971390,1.986879
343,19.434000,2,3,1.955574,2.009939
344,19.474000,2,0,2.799318,2.812332
344,19.474000,2,1,1.985450,1.986708
344,19.474000,2,3,1.929530,2.010310
345,19.514000,2,0,2.770116,2.812980
345,19.514000,2,1,1.962256,1.986511
345,19.514000,2,3,1.959092,2.010696
346,19.554000,2,0,2.787293,2.814281
346,19.554000,2,1,1.954851,1.986073
346,19.554000,2,3,1.936817,2.011431
347,19.594000,2,0,2.796448,2.814963
347,19.594000,2,1,2.000676,1.985817
347,19.594000,2,3,1.928664,2.011798
348,19.634000,2,0,2.798329,2.815687
348,19.634000,2,1,2.010101,1.985521
348,19.634000,2,3,1.946911,2.012174
349,19.674000,2,0,2.798530,2.816338
349,19.674000,2,1,1.977479,1.985229
349,19.674000,2,3,1.992509,2.012502
350,19.714000,2,0,2.817105,2.817023
350,19.714000,2,1,2.004150,1.984894
350,19.714000,2,3,2.008253,2.012837
351,19.754000,2,0,2.816066,2.817704
351,19.754000,2,1,2.008073,1.984533
351,19.754000,2,3,2.020021,2.013160
352,19.794000,2,0,2.801314,2.818380
352,19.794000,2,1,1.966715,1.984152
352,19.794000,2,3,2.036771,2.013470
353,19.834000,2,0,2.812902,2.819051
353,19.834000,2,1,1.979235,1.983755
353,19.834000,2,3,2.019115,2.013769
354,19.874000,2,0,2.816677,2.819715
354,19.874000,2,1,1.994308,1.983348
354,19.874000,2,3,1.986986,2.014057
355,19.914000,2,0,2.819564,2.820336
355,19.914000,2,1,1.995445,1.982957
355,19.914000,2,3,1.960337,2.014321
356,19.954000,2,0,2.815261,2.820947
356,19.954000,2,1,2.004398,1.982563
356,19.954000,2,3,1.929040,2.014575
357,19.994000,2,0,2.833034,2.821578
357,19.994000,2,1,2.017602,1.982146
357,19.994000,2,3,1.934290,2.014831
358,20.034000,2,0,2.829592,2.822159
358,20.034000,2,1,1.997425,1.981751
358,20.034000,2,3,1.939862,2.015059
359,20.074000,2,0,2.853869,2.822753
359,20.074000,2,3,1.955007,2.015280
360,20.114000,2,0,2.822113,2.823325
360,20.114000,2,1,1.991943,1.980928
360,20.114000,2,3,1.953738,2.015478
361,20.154000,2,0,2.854767,2.824180
361,20.154000,2,1,1.987407,1.980303
361,20.154000,2,3,1.969231,2.015745
362,20.194000,2,0,2.869519,2.824690
362,20.194000,2,1,1.970254,1.979926
362,20.194000,2,3,1.931091,2.015884
363,20.234000,2,0,2.875912,2.825198
363,20.234000,2,1,1.976863,1.979549
364,20.274000,2,0,2.866554,2.825675
364,20.274000,2,1,2.007727,1.979195
364,20.274000,2,3,1.946395,2.016099
365,20.314000,2,0,2.871510,2.826119
365,20.314000,2,1,1.999096,1.978863
365,20.314000,2,3,1.953809,2.016169
366,20.354000,2,0,2.838934,2.826514
366,20.354000,2,1,1.977319,1.978570
366,20.354000,2,3,1.973538,2.016212
367,20.394000,2,0,2.849952,2.826925
367,20.394000,2,1,1.978414,1.978269
367,20.394000,2,3,1.986160,2.016236
368,20.434000,2,0,2.815929,2.827349
368,20.434000,2,1,1.955955,1.977970
368,20.434000,2,3,2.033853,2.016236
369,20.474000,2,0,2.779722,2.827755
369,20.474000,2,1,1.959747,1.977707
369,20.474000,2,3,2.022139,2.016212
370,20.516000,2,0,2.776842,2.827910
370,20.516000,2,1,1.978073,1.977615
370,20.516000,2,3,1.997514,2.016196
371,20.554000,2,0,2.817045,2.828435
371,20.554000,2,1,1.994501,1.977361
371,20.554000,2,3,1.978190,2.016115
372,20.596000,2,0,2.771700,2.828670
372,20.596000,2,1,1.987096,1.977283
372,20.596000,2,3,1.998760,2.016062
373,20.636000,2,0,2.780853,2.829041
373,20.636000,2,1,1.980644,1.977217
373,20.636000,2,3,1.972130,2.015958
374,20.674000,2,0,2.783383,2.829279
374,20.674000,2,1,1.941961,1.977214
374,20.674000,2,3,1.970365,2.015876
375,20.714000,2,0,2.789465,2.829779
375,20.714000,2,1,1.937841,1.977307
375,20.714000,2,3,2.015099,2.015665
376,20.754000,2,0,2.779805,2.830111
376,20.754000,2,1,1.948434,1.977443
376,20.754000,2,3,2.005047,2.015497
377,20.794000,2,0,2.823645,2.830359
377,20.794000,2,1,1.963150,1.977580
377,20.794000,2,3,1.971683,2.015359
378,20.834000,2,0,2.843728,2.830883
378,20.834000,2,1,1.960464,1.977958
378,20.834000,2,3,1.961992,2.015046
379,20.876000,2,0,2.865104,2.831180
379,20.876000,2,1,1.949375,1.978218
379,20.876000,2,3,1.981184,2.014863
380,20.914000,2,0,2.872441,2.831595
380,20.914000,2,1,1.938771,1.978633
380,20.914000,2,3,1.944143,2.014604
381,20.956000,2,0,2.878771,2.831958
381,20.956000,2,1,1.930043,1.979041
381,20.956000,2,3,1.988906,2.014376
382,20.994000,2,0,2.873640,2.832246
382,20.994000,2,1,1.922482,1.979394
382,20.994000,2,3,2.005914,2.014193
383,21.034000,2,0,2.837886,2.832610
383,21.034000,2,1,1.952601,1.979876
383,21.034000,2,3,2.049494,2.013956
384,21.074000,2,0,2.790309,2.832990
384,21.074000,2,1,1.960378,1.980423
385,21.114000,2,0,2.816189,2.833384
385,21.114000,2,1,1.967865,1.981037
385,21.114000,2,3,2.018983,2.013412
386,21.154000,2,0,2.804748,2.833733
386,21.154000,2,1,1.972326,1.981626
386,21.154000,2,3,2.041430,2.013142
387,21.194000,2,0,2.787760,2.834037
387,21.194000,2,1,1.944228,1.982177
387,21.194000,2,3,2.005060,2.012889
388,21.234000,2,0,2.831277,2.834351
388,21.234000,2,1,1.939925,1.982786
388,21.234000,2,3,1.988621,2.012611
389,21.274000,2,0,2.853503,2.834671
389,21.274000,2,1,1.971744,1.983457
389,21.274000,2,3,1.965625,2.012306
390,21.314000,2,0,2.853262,2.834993
390,21.314000,2,1,1.967310,1.984194
390,21.314000,2,3,1.963886,2.011973
391,21.354000,2,0,2.864928,2.835285
391,21.354000,2,1,1.964287,1.984921
391,21.354000,2,3,1.981743,2.011650
392,21.394000,2,0,2.876383,2.835578
392,21.394000,2,1,2.011994,1.985711
392,21.394000,2,3,2.004303,2.011304
393,21.434000,2,0,2.869501,2.836055
393,21.434000,2,1,1.986330,1.987142
393,21.434000,2,3,2.014066,2.010690
394,21.474000,2,0,2.890590,2.836318
394,21.474000,2,1,1.973997,1.988015
394,21.474000,2,3,2.009681,2.010320
395,21.514000,2,0,2.893126,2.836495
395,21.514000,2,1,1.967130,1.988640
395,21.514000,2,3,2.045290,2.010057
396,21.554000,2,0,2.878549,2.836706
396,21.554000,2,1,1.958623,1.989427
396,21.554000,2,3,2.012830,2.009725
397,21.594000,2,0,2.867689,2.836860
397,21.594000,2,1,1.940399,1.990042
397,21.594000,2,3,2.001067,2.009465
398,21.634000,2,0,2.859356,2.837067
398,21.634000,2,1,1.962066,1.990933
398,21.634000,2,3,1.994506,2.009088
399,21.674000,2,0,2.836205,2.837306
399,21.674000,2,1,1.974415,1.992079
399,21.674000,2,3,1.998539,2.008600
400,21.714000,2,0,2.797156,2.837456
400,21.714000,2,1,1.971445,1.992888
400,21.714000,2,3,1.984269,2.008254
401,21.754000,2,0,2.802253,2.837463
401,21.754000,2,1,1.985155,1.992926
401,21.754000,2,3,1.997411,2.008238
402,21.794000,2,0,2.811298,2.837633
402,21.794000,2,1,1.982234,1.993980
402,21.794000,2,3,2.023226,2.007785
403,21.834000,2,0,2.815531,2.837717
403,21.834000,2,1,1.982007,1.994572
403,21.834000,2,3,2.057140,2.007528
404,21.874000,2,0,2.840452,2.837802
404,21.874000,2,1,1.985539,1.995268
404,21.874000,2,3,2.074073,2.007222
405,21.914000,2,0,2.868828,2.837884
405,21.914000,2,1,2.012380,1.996068
405,21.914000,2,3,2.073695,2.006864
406,21.954000,2,0,2.862130,2.837942
406,21.954000,2,1,2.015513,1.996754
406,21.954000,2,3,2.072223,2.006551
407,22.000000,2,0,2.870279,2.837983
407,22.000000,2,1,2.013270,1.997363
407,22.000000,2,3,2.032675,2.006269
408,22.034000,2,0,2.847288,2.838024
408,22.034000,2,1,2.020183,1.998216
408,22.034000,2,3,1.997736,2.005870
409,22.074000,2,0,2.829883,2.838040
409,22.074000,2,1,2.012350,1.998883
409,22.074000,2,3,1.987900,2.005558
410,22.114000,2,0,2.837529,2.838040
410,22.114000,2,1,2.016840,1.999610
410,22.114000,2,3,1.964936,2.005220
411,22.154000,2,0,2.840166,2.838024
411,22.154000,2,1,2.024099,2.000255
411,22.154000,2,3,1.948671,2.004922
412,22.194000,2,0,2.834745,2.837997
412,22.194000,2,1,1.991408,2.000883
412,22.194000,2,3,1.960953,2.004632
413,22.234000,2,0,2.852840,2.837958
413,22.234000,2,1,1.993092,2.001524
413,22.234000,2,3,1.970949,2.004336
414,22.274000,2,0,2.854917,2.837917
414,22.274000,2,1,1.989827,2.002081
414,22.274000,2,3,1.969851,2.004080
415,22.314000,2,0,2.825680,2.837827
415,22.314000,2,1,1.962062,2.003164
415,22.314000,2,3,1.990779,2.003585
416,22.354000,2,0,2.830402,2.837786
416,22.354000,2,1,1.934424,2.003665
416,22.354000,2,3,2.019427,2.003361
417,22.394000,2,0,2.820016,2.837745
417,22.394000,2,1,1.990937,2.004177
417,22.394000,2,3,2.032183,2.003134
418,22.436000,2,0,2.812260,2.837705
418,22.436000,2,1,1.995206,2.004698
418,22.436000,2,3,2.042879,2.002903
419,22.474000,2,0,2.822498,2.837672
419,22.474000,2,1,1.986395,2.005200
419,22.474000,2,3,2.001701,2.002680
420,22.516000,2,0,2.830156,2.837660
420,22.516000,2,1,2.028608,2.005646
420,22.516000,2,3,1.971815,2.002492
421,22.554000,2,0,2.815039,2.837682
421,22.554000,2,1,2.034084,2.006049
421,22.554000,2,3,1.963632,2.002347
422,22.596000,2,0,2.821512,2.837764
422,22.596000,2,1,2.032358,2.006505
422,22.596000,2,3,1.956256,2.002232
423,22.634000,2,0,2.822093,2.837997
423,22.634000,2,1,2.027564,2.007144
423,22.634000,2,3,1.947935,2.002180
424,22.674000,2,0,2.829010,2.838363
424,22.674000,2,1,2.030064,2.007797
424,22.674000,2,3,1.975577,2.002247
425,22.714000,2,0,2.853050,2.839175
425,22.714000,2,1,2.042284,2.008881
425,22.714000,2,3,2.009755,2.002560
426,22.754000,2,0,2.873026,2.840146
426,22.754000,2,1,2.048847,2.009963
426,22.754000,2,3,2.013689,2.003036
427,22.796000,2,0,2.875494,2.841784
427,22.796000,2,1,2.046314,2.011593
427,22.796000,2,3,2.003675,2.003939
428,22.834000,2,0,2.890097,2.844002
428,22.834000,2,1,2.019068,2.013628
428,22.834000,2,3,2.009881,2.005261
429,22.874000,2,0,2.888490,2.846729
429,22.874000,2,1,2.012023,2.015999
429,22.874000,2,3,2.029640,2.006965
430,22.914000,2,0,2.835660,2.849599
430,22.914000,2,1,1.971600,2.018407
430,22.914000,2,3,2.020076,2.008814
431,22.954000,2,0,2.825790,2.852785
431,22.954000,2,1,1.974172,2.021017
431,22.954000,2,3,1.984809,2.010908
432,22.994000,2,0,2.821846,2.857325
432,22.994000,2,1,1.980117,2.024660
432,22.994000,2,3,1.977857,2.013941
433,23.034000,2,0,2.835707,2.861838
433,23.034000,2,1,2.018171,2.028223
433,23.034000,2,3,1.973593,2.016992
434,23.076000,2,0,2.844395,2.868643
434,23.076000,2,1,2.055158,2.033521
434,23.076000,2,3,1.963241,2.021632
435,23.114000,2,0,2.872695,2.874817
435,23.114000,2,1,2.055403,2.038271
435,23.114000,2,3,1.962593,2.025870
436,23.154000,2,0,2.900275,2.881654
436,23.154000,2,1,2.049661,2.043485
436,23.154000,2,3,2.003619,2.030586
437,23.194000,2,0,2.873803,2.881654
437,23.194000,2,1,2.041797,2.043485
437,23.194000,2,3,2.062587,2.030586
438,23.234000,2,0,2.862706,2.897369
438,23.234000,2,1,2.028083,2.055328
438,23.234000,2,3,2.030159,2.041500
439,23.274000,2,0,2.873472,2.897369
439,23.274000,2,1,2.021098,2.055328
439,23.274000,2,3,2.024790,2.041500
440,23.314000,2,0,2.905046,2.907663
440,23.314000,2,1,2.025932,2.063006
440,23.314000,2,3,2.031157,2.048692
441,23.354000,2,0,2.897929,2.917876
441,23.354000,2,1,2.054571,2.070578
441,23.354000,2,3,2.050323,2.055853
442,23.394000,2,0,2.924447,2.927792
442,23.394000,2,1,2.051789,2.077896
442,23.394000,2,3,2.017713,2.062825
443,23.434000,2,0,2.929992,2.940084
443,23.434000,2,1,2.072457,2.086931
443,23.434000,2,3,2.075208,2.071483
444,23.474000,2,0,2.922936,2.951402
