seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.518000,1,2,2.136664,2.110697
445,23.518000,1,3,2.952200,2.972826
446,23.558000,1,0,2.053678,2.109127
446,23.558000,1,2,2.140652,2.119718
446,23.558000,1,3,2.948932,2.985437
447,23.598000,1,0,2.075479,2.120704
447,23.598000,1,2,2.143185,2.131842
447,23.598000,1,3,2.976284,3.002431
448,23.638000,1,0,2.119962,2.130797
448,23.638000,1,2,2.112194,2.142360
448,23.638000,1,3,2.963401,3.017214
449,23.678000,1,0,2.170068,2.143079
449,23.678000,1,2,2.141204,2.155098
449,23.678000,1,3,3.007560,3.035166
450,23.718000,1,0,2.164714,2.154195
450,23.718000,1,2,2.140842,2.166573
450,23.718000,1,3,3.018471,3.051387
451,23.758000,1,0,2.179095,2.165780
451,23.758000,1,2,2.151517,2.178482
451,23.758000,1,3,3.051681,3.068267
452,23.798000,1,0,2.187682,2.180423
452,23.798000,1,2,2.176289,2.193467
452,23.798000,1,3,3.028116,3.089572
453,23.838000,1,0,2.180443,2.193700
453,23.838000,1,2,2.199172,2.206999
453,23.838000,1,3,3.096703,3.108862
454,23.878000,1,0,2.185219,2.208174
454,23.878000,1,2,2.180518,2.221702
454,23.878000,1,3,3.101055,3.129866
455,23.918000,1,0,2.209473,2.221004
455,23.918000,1,2,2.194537,2.234701
455,23.918000,1,3,3.128538,3.148464
456,23.968000,1,0,2.233850,2.234961
456,23.968000,1,2,2.180767,2.248810
456,23.968000,1,3,3.137084,3.168671
457,23.998000,1,0,2.261759,2.251637
457,23.998000,1,2,2.181354,2.265630
457,23.998000,1,3,3.154179,3.192785
458,24.038000,1,0,2.275370,2.265682
458,24.038000,1,2,2.208225,2.279767
458,24.038000,1,3,3.138162,3.213066
459,24.078000,1,0,2.272467,2.283319
459,24.078000,1,2,2.226011,2.297491
459,24.078000,1,3,3.170431,3.238506
460,24.118000,1,0,2.294330,2.298953
460,24.118000,1,2,2.234692,2.313180
460,24.118000,1,3,3.178102,3.261030
461,24.158000,1,0,2.306206,2.314944
461,24.158000,1,2,2.246236,2.329210
461,24.158000,1,3,3.176968,3.284046
462,24.198000,1,0,2.325983,2.331280
462,24.198000,1,2,2.232977,2.345572
462,24.198000,1,3,3.215427,3.307539
463,24.238000,1,0,2.344544,2.344413
463,24.238000,1,2,2.257557,2.358719
463,24.238000,1,3,3.266948,3.326412
464,24.278000,1,0,2.375178,2.361335
464,24.278000,1,2,2.326265,2.375656
464,24.278000,1,3,3.294160,3.350720
465,24.318000,1,0,2.392510,2.378565
465,24.318000,1,2,2.356229,2.392903
465,24.318000,1,3,3.334180,3.375462
466,24.360000,1,0,2.415205,2.396093
466,24.360000,1,2,2.378658,2.410449
466,24.360000,1,3,3.362415,3.400624
467,24.398000,1,0,2.392828,2.412965
467,24.398000,1,2,2.440452,2.427337
467,24.398000,1,3,3.389709,3.424838
468,24.438000,1,0,2.402068,2.431050
468,24.438000,1,2,2.451695,2.445434
468,24.438000,1,3,3.410748,3.450784
469,24.478000,1,0,2.401361,2.449413
469,24.478000,1,2,2.465677,2.463799
469,24.478000,1,3,3.440063,3.477113
470,24.518000,1,0,2.378526,2.485950
470,24.518000,1,2,2.482448,2.500300
470,24.518000,1,3,3.463210,3.529446
471,24.558000,1,0,2.391834,2.504080
471,24.558000,1,2,2.523624,2.518395
471,24.558000,1,3,3.529809,3.555386
472,24.598000,1,0,2.430872,2.523460
472,24.598000,1,2,2.520670,2.537723
472,24.598000,1,3,3.543071,3.583089
473,24.638000,1,0,2.430585,2.543078
473,24.638000,1,2,2.543929,2.557280
473,24.638000,1,3,3.538329,3.611110
474,24.680000,1,0,2.472448,2.568186
474,24.680000,1,2,2.577717,2.582296
474,24.680000,1,3,3.503860,3.646939
475,24.718000,1,0,2.516427,2.568186
475,24.718000,1,2,2.594110,2.582296
476,24.758000,1,0,2.539756,2.609713
476,24.758000,1,2,2.599952,2.623639
476,24.758000,1,3,3.530838,3.706128
477,24.798000,1,0,2.578144,2.630252
477,24.798000,1,3,3.541974,3.735375
478,24.838000,1,0,2.617265,2.652083
478,24.838000,1,2,2.625818,2.665767
478,24.838000,1,3,3.621098,3.766441
479,24.878000,1,0,2.631040,2.674124
479,24.878000,1,2,2.611643,2.687654
479,24.878000,1,3,3.688623,3.797783
480,24.918000,1,0,2.644634,2.691903
480,24.918000,1,2,2.590459,2.705291
480,24.918000,1,3,3.739539,3.823044
481,24.958000,1,0,2.682646,2.712052
481,24.958000,1,2,2.617287,2.725258
481,24.958000,1,3,3.788089,3.851649
482,24.998000,1,0,2.664776,2.733485
482,24.998000,1,2,2.665016,2.746471
482,24.998000,1,3,3.826516,3.882045
483,25.038000,1,0,2.673724,2.756219
483,25.038000,1,2,2.677067,2.768939
483,25.038000,1,3,3.847929,3.914247
484,25.078000,1,0,2.711571,2.777970
484,25.078000,1,2,2.745338,2.790405
484,25.078000,1,3,3.871081,3.945019
485,25.118000,1,0,2.731902,2.799861
485,25.118000,1,2,2.773899,2.811981
485,25.118000,1,3,3.928637,3.975953
486,25.158000,1,0,2.753701,2.821881
486,25.158000,1,2,2.790803,2.833660
486,25.158000,1,3,3.947399,4.007038
487,25.198000,1,0,2.819931,2.842852
487,25.198000,1,2,2.803292,2.854289
487,25.198000,1,3,3.992314,4.036616
488,25.238000,1,0,2.843134,2.865088
488,25.238000,1,2,2.848660,2.876154
488,25.238000,1,3,3.972449,4.067956
489,25.278000,1,0,2.864452,2.887415
489,25.278000,1,2,2.844347,2.898107
489,25.278000,1,3,3.996416,4.099407
490,25.318000,1,0,2.895982,2.928756
490,25.318000,1,2,2.892860,2.938765
490,25.318000,1,3,4.027876,4.157591
491,25.358000,1,0,2.921264,2.952486
491,25.358000,1,2,2.926145,2.962111
492,25.400000,1,0,2.949238,2.953675
492,25.400000,1,2,2.886640,2.963280
493,25.438000,1,0,2.982363,2.983436
493,25.438000,1,2,2.912801,2.992567
493,25.438000,1,3,4.035210,4.234431
494,25.478000,1,0,2.978717,3.006119
494,25.478000,1,2,2.939625,3.014891
495,25.518000,1,0,2.989707,3.030048
495,25.518000,1,2,2.924361,3.038443
495,25.518000,1,3,4.067823,4.299819
496,25.558000,1,0,2.992752,3.054022
496,25.558000,1,2,2.940532,3.062041
496,25.558000,1,3,4.160125,4.333412
497,25.598000,1,0,3.001784,3.075629
497,25.598000,1,2,3.017979,3.083314
497,25.598000,1,3,4.184294,4.363673
498,25.638000,1,0,3.046898,3.121324
498,25.638000,1,2,3.035699,3.128325
498,25.638000,1,3,4.243147,4.427622
499,25.678000,1,0,3.099799,3.145409
499,25.678000,1,2,3.031492,3.152066
499,25.678000,1,3,4.305121,4.461308
500,25.720000,1,0,3.149978,3.168306
500,25.720000,1,2,3.083040,3.174644
500,25.720000,1,3,4.356526,4.493321
501,25.758000,1,0,3.158132,3.191218
501,25.758000,1,2,3.103067,3.197239
501,25.758000,1,3,4.415830,4.525340
502,25.798000,1,0,3.203786,3.215352
502,25.798000,1,2,3.136637,3.221042
502,25.798000,1,3,4.512130,4.559051
503,25.838000,1,0,3.225456,3.239504
503,25.838000,1,2,3.184942,3.244868
503,25.838000,1,3,4.568807,4.592774
504,25.878000,1,0,3.235039,3.263676
504,25.878000,1,2,3.246682,3.268720
504,25.878000,1,3,4.653197,4.626510
505,25.918000,1,0,3.233372,3.286655
505,25.918000,1,2,3.277617,3.291402
505,25.918000,1,3,4.649326,4.658568
506,25.958000,1,0,3.280918,3.308436
506,25.958000,1,2,3.320243,3.312910
506,25.958000,1,3,4.661077,4.688940
507,25.998000,1,0,3.276736,3.331436
507,25.998000,1,2,3.345513,3.335626
507,25.998000,1,3,4.669006,4.720998
508,26.038000,1,0,3.264765,3.356860
508,26.038000,1,2,3.340096,3.360742
508,26.038000,1,3,4.688918,4.756420
509,26.078000,1,0,3.282590,3.382282
509,26.078000,1,2,3.356045,3.385856
509,26.078000,1,3,4.659988,4.791823
510,26.120000,1,2,3.337619,3.406178
510,26.120000,1,3,4.734235,4.820464
511,26.158000,1,0,3.310881,3.424624
511,26.158000,1,2,3.332966,3.427686
511,26.158000,1,3,4.760611,4.850771
512,26.198000,1,0,3.322066,3.448802
512,26.198000,1,2,3.353526,3.451572
512,26.198000,1,3,4.794444,4.884422
513,26.238000,1,0,3.353533,3.470553
513,26.238000,1,2,3.411298,3.473058
513,26.238000,1,3,4.805700,4.914685
514,26.278000,1,2,3.463543,3.504066
514,26.278000,1,3,4.863132,4.958350
515,26.318000,1,0,3.403350,3.523672
515,26.318000,1,2,3.538109,3.525511
515,26.318000,1,3,4.877377,4.988542
516,26.358000,1,0,3.443871,3.548998
516,26.358000,1,2,3.571006,3.550508
516,26.358000,1,3,4.903942,5.023723
517,26.398000,1,0,3.479388,3.571894
517,26.398000,1,2,3.582162,3.573102
517,26.398000,1,3,4.953827,5.055512
518,26.438000,1,2,3.619235,3.594482
518,26.438000,1,3,4.994379,5.085585
519,26.478000,1,0,3.506385,3.615209
519,26.478000,1,2,3.625649,3.615837
519,26.478000,1,3,5.006946,5.115607
520,26.518000,1,0,3.544563,3.636821
520,26.518000,1,2,3.589034,3.637163
520,26.518000,1,3,5.046952,5.145572
521,26.558000,1,0,3.565364,3.656000
521,26.558000,1,2,3.617923,3.656094
521,26.558000,1,3,5.061077,5.172155
522,26.598000,1,0,3.593651,3.681128
522,26.598000,1,2,3.652059,3.680903
522,26.598000,1,3,5.082985,5.206969
523,26.642000,1,0,3.621041,3.702623
523,26.642000,1,2,3.618496,3.702137
523,26.642000,1,3,5.129491,5.236742
524,26.678000,1,0,3.646388,3.728842
524,26.678000,1,2,3.642339,3.728048
524,26.678000,1,3,5.192096,5.273053
525,26.718000,1,0,3.670574,3.755002
525,26.718000,1,2,3.723714,3.753915
525,26.718000,1,3,5.203691,5.309285
526,26.762000,1,0,3.704058,3.778736
526,26.762000,1,2,3.768025,3.777395
526,26.762000,1,3,5.242511,5.342166
527,26.798000,1,0,3.748863,3.801243
527,26.798000,1,2,3.784520,3.799671
527,26.798000,1,3,5.240157,5.373357
528,26.838000,1,0,3.765809,3.826073
528,26.838000,1,2,3.828737,3.824258
528,26.838000,1,3,5.267719,5.407783
529,26.878000,1,0,3.798047,3.849672
529,26.878000,1,2,3.868148,3.847639
530,26.918000,1,0,3.809414,3.869696
530,26.918000,1,2,3.840265,3.867484
530,26.918000,1,3,5.292741,5.468306
531,26.958000,1,0,3.815929,3.894387
531,26.958000,1,2,3.826105,3.891966
531,26.958000,1,3,5.348162,5.502584
532,26.998000,1,0,3.845338,3.914345
532,26.998000,1,2,3.842813,3.911761
532,26.998000,1,3,5.407321,5.530300
533,27.038000,1,0,3.910606,3.960038
533,27.038000,1,2,3.882334,3.957106
533,27.038000,1,3,5.495612,5.593800
534,27.078000,1,0,3.946402,3.982255
534,27.078000,1,2,3.876071,3.979158
534,27.078000,1,3,5.534983,5.624698
535,27.118000,1,0,3.984941,4.005610
535,27.118000,1,2,3.943597,4.002337
535,27.118000,1,3,5.606944,5.657192
536,27.160000,1,0,4.050740,4.027765
536,27.160000,1,2,3.983809,4.024321
536,27.160000,1,3,5.655685,5.688030
537,27.198000,1,0,4.047859,4.051048
537,27.198000,1,2,3.999864,4.047416
537,27.198000,1,3,5.681617,5.720452
538,27.238000,1,0,4.037881,4.073127
538,27.238000,1,2,3.986001,4.069311
538,27.238000,1,3,5.669843,5.751206
539,27.278000,1,0,4.073516,4.094003
539,27.278000,1,2,3.985187,4.090012
539,27.278000,1,3,5.698788,5.780295
540,27.318000,1,0,4.098955,4.114841
540,27.318000,1,2,4.011375,4.110675
540,27.318000,1,3,5.708433,5.809335
541,27.358000,1,0,4.127691,4.136793
541,27.358000,1,2,4.044599,4.132446
541,27.358000,1,3,5.749766,5.839931
542,27.398000,1,0,4.154254,4.158701
542,27.398000,1,2,4.109616,4.154175
542,27.398000,1,3,5.816826,5.870465
543,27.438000,1,0,4.176530,4.184017
543,27.438000,1,2,4.144482,4.179286
543,27.438000,1,3,5.873882,5.905742
544,27.478000,1,0,4.214063,4.205835
544,27.478000,1,2,4.222177,4.200928
544,27.478000,1,3,5.895564,5.936139
545,27.518000,1,0,4.225244,4.228740
545,27.518000,1,2,4.207011,4.223649
545,27.518000,1,3,5.935009,5.968047
546,27.558000,1,0,4.231407,4.249268
546,27.558000,1,2,4.222168,4.244011
546,27.558000,1,3,5.948399,5.996640
547,27.598000,1,0,4.242841,4.270794
547,27.598000,1,2,4.230026,4.265360
547,27.598000,1,3,5.948110,6.026623
548,27.638000,1,0,4.260810,4.292106
548,27.638000,1,2,4.277740,4.286495
548,27.638000,1,3,5.981656,6.056307
549,27.678000,1,0,4.228471,4.313128
549,27.678000,1,2,4.289805,4.307340
549,27.678000,1,3,6.033226,6.085588
550,27.718000,1,0,4.258849,4.333777
550,27.718000,1,2,4.319586,4.327812
550,27.718000,1,3,6.039933,6.114351
551,27.758000,1,0,4.286235,4.353974
551,27.758000,1,2,4.342675,4.347833
551,27.758000,1,3,6.088353,6.142485
552,27.798000,1,0,4.304183,4.373646
552,27.798000,1,2,4.346095,4.367328
552,27.798000,1,3,6.163720,6.169888
553,27.838000,1,0,4.335741,4.409261
553,27.838000,1,2,4.311224,4.402605
553,27.838000,1,3,6.160687,6.219491
554,27.878000,1,0,4.386919,4.427081
554,27.878000,1,2,4.324410,4.420248
554,27.878000,1,3,6.172487,6.244304
555,27.918000,1,0,4.405185,4.441523
555,27.918000,1,2,4.351689,4.434545
555,27.918000,1,3,6.235328,6.264408
556,27.958000,1,0,4.389910,4.457973
556,27.958000,1,3,6.239462,6.287299
557,27.998000,1,0,4.432405,4.468777
557,27.998000,1,2,4.349180,4.461529
557,27.998000,1,3,6.216938,6.302327
558,28.038000,1,0,4.476551,4.479991
558,28.038000,1,2,4.365411,4.472631
558,28.038000,1,3,6.266471,6.317919
559,28.078000,1,0,4.476932,4.503933
559,28.078000,1,2,4.416485,4.496336
559,28.078000,1,3,6.282591,6.351182
560,28.118000,1,0,4.504078,4.513651
560,28.118000,1,2,4.444123,4.505953
560,28.118000,1,3,6.305348,6.364668
561,28.158000,1,0,4.535434,4.527345
561,28.158000,1,2,4.469289,4.519496
561,28.158000,1,3,6.316286,6.383651
562,28.198000,1,0,4.541135,4.539967
562,28.198000,1,2,4.486222,4.531962
562,28.198000,1,3,6.329020,6.401114
563,28.240000,1,0,4.532291,4.548857
563,28.240000,1,2,4.513504,4.540728
563,28.240000,1,3,6.360236,6.413387
564,28.278000,1,0,4.574305,4.559080
564,28.278000,1,2,4.512933,4.550787
564,28.278000,1,3,6.391059,6.427464
565,28.318000,1,0,4.564361,4.574580
565,28.318000,1,2,4.526717,4.565969
565,28.318000,1,3,6.414073,6.448686
566,28.358000,1,0,4.582952,4.580285
566,28.358000,1,2,4.535590,4.571525
566,28.358000,1,3,6.442888,6.456438
567,28.398000,1,0,4.584094,4.587011
567,28.398000,1,2,4.571162,4.578039
567,28.398000,1,3,6.462747,6.465513
568,28.438000,1,0,4.612039,4.592463
568,28.438000,1,2,4.577559,4.583279
568,28.438000,1,3,6.475536,6.472794
569,28.478000,1,0,4.619073,4.597213
569,28.478000,1,2,4.593577,4.587797
569,28.478000,1,3,6.511268,6.479045
570,28.520000,1,0,4.611948,4.601723
570,28.520000,1,2,4.549204,4.592009
570,28.520000,1,3,6.478494,6.484824
571,28.558000,1,0,4.582097,4.604286
571,28.558000,1,2,4.541331,4.594325
571,28.558000,1,3,6.488584,6.487939
572,28.598000,1,0,4.576341,4.604381
572,28.598000,1,2,4.557549,4.594407
572,28.598000,1,3,6.510024,6.488047
573,28.638000,1,0,4.548631,4.605920
573,28.638000,1,2,4.571240,4.595665
573,28.638000,1,3,6.510156,6.489614
574,28.678000,1,0,4.529432,4.606048
574,28.678000,1,2,4.585299,4.595591
574,28.678000,1,3,6.512963,6.489332
575,28.718000,1,0,4.557250,4.604699
575,28.718000,1,2,4.628898,4.593981
575,28.718000,1,3,6.499795,6.486771
576,28.758000,1,0,4.595957,4.602687
576,28.758000,1,2,4.670540,4.591804
576,28.758000,1,3,6.492062,6.483468
577,28.798000,1,0,4.587509,4.599812
577,28.798000,1,2,4.675945,4.588776
577,28.798000,1,3,6.488172,6.478944
578,28.838000,1,0,4.596221,4.596085
578,28.838000,1,2,4.664892,4.584908
578,28.838000,1,3,6.466786,6.473217
579,28.878000,1,0,4.604296,4.591520
579,28.878000,1,2,4.674926,4.580213
579,28.878000,1,3,6.430242,6.466308
580,28.918000,1,2,4.649603,4.576231
580,28.918000,1,3,6.440852,6.460473
581,28.958000,1,0,4.595499,4.574850
581,28.958000,1,2,4.616223,4.563251
581,28.958000,1,3,6.425924,6.441539
582,28.998000,1,0,4.575052,4.566857
582,28.998000,1,2,4.579051,4.555181
582,28.998000,1,3,6.405234,6.429809
583,29.038000,1,0,4.592987,4.558475
583,29.038000,1,2,4.551214,4.546748
583,29.038000,1,3,6.395599,6.417574
584,29.078000,1,0,4.572018,4.549841
584,29.078000,1,2,4.513313,4.538088
584,29.078000,1,3,6.411017,6.405025
585,29.118000,1,0,4.539155,4.538938
585,29.118000,1,2,4.523506,4.527180
585,29.118000,1,3,6.398316,6.389237
586,29.158000,1,0,4.543209,4.527748
586,29.158000,1,2,4.545234,4.516006
586,29.158000,1,3,6.397853,6.373084
587,29.198000,1,0,4.522999,4.516411
587,29.198000,1,2,4.551761,4.504699
587,29.198000,1,3,6.375514,6.356758
588,29.238000,1,0,4.515328,4.504406
588,29.238000,1,2,4.550520,4.492734
588,29.238000,1,3,6.363252,6.339502
589,29.278000,1,0,4.519564,4.489012
589,29.278000,1,2,4.559091,4.477394
589,29.278000,1,3,6.343100,6.317408
590,29.318000,1,0,4.513270,4.475604
590,29.318000,1,2,4.530633,4.464039
590,29.318000,1,3,6.322944,6.298193
591,29.364000,1,0,4.465544,4.463844
591,29.364000,1,2,4.477433,4.452328
591,29.364000,1,3,6.292563,6.281356
592,29.398000,1,0,4.480756,4.452440
592,29.398000,1,2,4.461520,4.440976
592,29.398000,1,3,6.285814,6.265043
593,29.438000,1,0,4.482879,4.438282
593,29.438000,1,2,4.445808,4.426892
593,29.438000,1,3,6.291635,6.244813
594,29.478000,1,2,4.419554,4.411499
594,29.478000,1,3,6.258945,6.222708
595,29.518000,1,0,4.451903,4.405907
595,29.518000,1,2,4.437980,4.394731
595,29.518000,1,3,6.235126,6.198635
596,29.558000,1,0,4.467200,4.390214
596,29.558000,1,2,4.433595,4.379160
596,29.558000,1,3,6.232930,6.176290
597,29.598000,1,0,4.468711,4.373159
597,29.598000,1,2,4.407735,4.362244
597,29.598000,1,3,6.214116,6.152028
598,29.638000,1,0,4.432786,4.355621
598,29.638000,1,2,4.386501,4.344852
598,29.638000,1,3,6.176904,6.127099
599,29.678000,1,0,4.368930,4.319182
599,29.678000,1,2,4.369372,4.308707
599,29.678000,1,3,6.133975,6.075358
600,29.718000,1,0,4.352518,4.300326
600,29.718000,1,2,4.323307,4.289992
601,29.758000,1,0,4.284980,4.282094
601,29.758000,1,2,4.318114,4.271891
601,29.758000,1,3,6.114774,6.022746
602,29.798000,1,0,4.247522,4.262480
602,29.798000,1,2,4.295799,4.252410
602,29.798000,1,3,6.052560,5.994943
603,29.838000,1,0,4.240912,4.244626
603,29.838000,1,2,4.275493,4.234670
603,29.838000,1,3,5.999679,5.969646
604,29.878000,1,0,4.228457,4.224347
604,29.878000,1,2,4.241689,4.214515
604,29.878000,1,3,5.946526,5.940928
605,29.918000,1,0,4.215219,4.199361
605,29.918000,1,2,4.231664,4.189678
605,29.918000,1,3,5.936046,5.905570
606,29.958000,1,0,4.242447,4.178379
606,29.958000,1,2,4.198943,4.168820
606,29.958000,1,3,5.940171,5.875902
607,29.998000,1,0,4.242885,4.158236
607,29.998000,1,2,4.168656,4.148794
607,29.998000,1,3,5.925902,5.847437
608,30.038000,1,0,4.208226,4.135570
608,30.038000,1,2,4.144020,4.126258
608,30.038000,1,3,5.943165,5.815426
609,30.080000,1,0,4.210320,4.114929
609,30.080000,1,2,4.139990,4.105732
610,30.122000,1,0,4.213317,4.077710
610,30.122000,1,2,4.112987,4.068707
610,30.122000,1,3,5.922397,5.733789
611,30.158000,1,0,4.187895,4.075363
611,30.158000,1,2,4.081755,4.066371
611,30.158000,1,3,5.865367,5.730480
612,30.198000,1,2,4.063164,4.044065
612,30.198000,1,3,5.782366,5.698887
613,30.242000,1,0,4.145431,4.008733
613,30.242000,1,2,4.066395,4.000055
613,30.242000,1,3,5.726518,5.636638
614,30.280000,1,0,4.109685,3.985762
614,30.280000,1,2,4.037787,3.977195
614,30.280000,1,3,5.625215,5.604345
615,30.318000,1,0,4.058055,3.963847
615,30.318000,1,2,4.001315,3.955396
615,30.318000,1,3,5.558029,5.573573
616,30.358000,1,0,4.008529,3.943019
616,30.358000,1,2,3.968832,3.934691
616,30.358000,1,3,5.516913,5.544363
617,30.398000,1,0,3.993354,3.919599
617,30.398000,1,2,3.961133,3.911427
617,30.398000,1,3,5.502007,5.511560
618,30.438000,1,0,3.980862,3.888566
618,30.438000,1,2,3.923946,3.880637
618,30.438000,1,3,5.483232,5.468164
619,30.478000,1,2,3.935562,3.880637
619,30.478000,1,3,5.491823,5.468164
620,30.518000,1,0,3.945819,3.857306
620,30.518000,1,2,3.914862,3.849663
620,30.518000,1,3,5.491021,5.424529
621,30.558000,1,0,3.933116,3.829632
621,30.558000,1,2,3.901111,3.822268
621,30.558000,1,3,5.479516,5.385953
622,30.598000,1,0,3.883680,3.795479
622,30.598000,1,2,3.854187,3.788484
622,30.598000,1,3,5.447930,5.338405
623,30.638000,1,0,3.816341,3.771338
623,30.638000,1,2,3.795649,3.764607
623,30.638000,1,3,5.430496,5.304826
624,30.678000,1,0,3.793313,3.747118
624,30.678000,1,2,3.742767,3.740650
625,30.718000,1,0,3.798257,3.717709
625,30.718000,1,2,3.710013,3.711548
625,30.718000,1,3,5.375697,5.230313
626,30.758000,1,0,3.778933,3.693349
626,30.758000,1,2,3.705446,3.687433
626,30.758000,1,3,5.321513,5.196500
627,30.798000,1,0,3.784656,3.662511
627,30.798000,1,2,3.693941,3.656895
627,30.798000,1,3,5.271205,5.153728
628,30.838000,1,0,3.763063,3.636774
628,30.838000,1,2,3.680932,3.631402
628,30.838000,1,3,5.209867,5.118058
629,30.878000,1,0,3.731967,3.607152
629,30.878000,1,2,3.660060,3.602059
629,30.878000,1,3,5.134233,5.077032
630,30.918000,1,0,3.706179,3.583961
630,30.918000,1,2,3.628644,3.579089
630,30.918000,1,3,5.108300,5.044937
631,30.958000,1,2,3.581746,3.554845
631,30.958000,1,3,5.060712,5.011079
632,30.998000,1,0,3.691776,3.528563
632,30.998000,1,2,3.576134,3.524230
632,30.998000,1,3,5.006594,4.968352
633,31.038000,1,0,3.630311,3.502807
633,31.038000,1,2,3.591984,3.498725
633,31.038000,1,3,4.958480,4.932784
634,31.078000,1,0,3.581648,3.502807
634,31.078000,1,2,3.588923,3.498725
634,31.078000,1,3,4.944186,4.932784
635,31.118000,1,0,3.547680,3.457771
635,31.118000,1,2,3.584685,3.454118
635,31.118000,1,3,4.921714,4.870645
636,31.158000,1,0,3.518507,3.426937
636,31.158000,1,2,3.571547,3.423566
636,31.158000,1,3,4.878604,4.828137
637,31.198000,1,0,3.465780,3.401282
637,31.198000,1,3,4.860201,4.792791
638,31.238000,1,0,3.471066,3.376950
638,31.238000,1,2,3.511714,3.374017
638,31.238000,1,3,4.844972,4.759281
639,31.278000,1,0,3.456636,3.357769
639,31.278000,1,2,3.442124,3.355000
639,31.278000,1,3,4.807998,4.732875
640,31.318000,1,0,3.451762,3.333516
640,31.318000,1,2,3.377496,3.330950
640,31.318000,1,3,4.719336,4.699495
641,31.358000,1,0,3.414567,3.308042
641,31.358000,1,2,3.312906,3.305689
641,31.358000,1,3,4.721659,4.664445
642,31.398000,1,2,3.273463,3.276709
642,31.398000,1,3,4.652384,4.624251
643,31.438000,1,0,3.388887,3.254749
643,31.438000,1,2,3.234468,3.252824
643,31.438000,1,3,4.577701,4.591140
644,31.478000,1,0,3.332664,3.225686
644,31.478000,1,2,3.224744,3.223977
644,31.478000,1,3,4.548621,4.551171
645,31.518000,1,0,3.333378,3.201748
645,31.518000,1,2,3.231751,3.200203
645,31.518000,1,3,4.507821,4.518250
646,31.558000,1,0,3.279810,3.177876
646,31.558000,1,2,3.254922,3.176485
646,31.558000,1,3,4.476516,4.485424
647,31.598000,1,0,3.232086,3.152820
647,31.598000,1,2,3.225163,3.151585
647,31.598000,1,3,4.465898,4.450974
648,31.638000,1,0,3.178970,3.129084
648,31.638000,1,2,3.212613,3.127993
648,31.638000,1,3,4.431268,4.418346
649,31.678000,1,0,3.183016,3.106659
649,31.678000,1,2,3.183716,3.105703
649,31.678000,1,3,4.378810,4.387523
650,31.718000,1,0,3.130990,3.076853
650,31.718000,1,2,3.117445,3.076077
650,31.718000,1,3,4.390843,4.346564
651,31.758000,1,0,3.119153,3.053337
651,31.758000,1,2,3.084358,3.052705
652,31.798000,1,0,3.081171,3.026198
652,31.798000,1,2,3.089455,3.025732
652,31.798000,1,3,4.340944,4.276979
653,31.838000,1,0,3.069710,3.002837
653,31.838000,1,2,3.057543,3.002512
653,31.838000,1,3,4.306058,4.244896
654,31.878000,1,0,3.005374,2.977100
654,31.878000,1,2,3.032321,2.976929
654,31.878000,1,3,4.292784,4.209554
655,31.920000,1,0,2.958457,2.953893
655,31.920000,1,2,3.008296,2.953855
655,31.920000,1,3,4.275584,4.177684
656,31.958000,1,0,2.932639,2.930766
656,31.958000,1,2,2.969719,2.930852
656,31.958000,1,3,4.239746,4.145916
657,31.998000,1,0,2.948015,2.907721
657,31.998000,1,2,2.942723,2.907917
657,31.998000,1,3,4.222186,4.114247
658,32.038000,1,0,2.921629,2.884756
658,32.038000,1,2,2.951943,2.885047
658,32.038000,1,3,4.205885,4.082674
659,32.078000,1,0,2.908962,2.860665
659,32.078000,1,2,2.962342,2.861039
660,32.118000,1,0,2.888134,2.837856
660,32.118000,1,2,2.926920,2.838291
660,32.118000,1,3,4.165456,4.018151
661,32.160000,1,0,2.841753,2.815122
661,32.160000,1,2,2.915266,2.815601
661,32.160000,1,3,4.102793,3.986853
662,32.198000,1,0,2.812624,2.787698
662,32.198000,1,2,2.889294,2.788207
662,32.198000,1,3,4.053690,3.949080
663,32.238000,1,0,2.813524,2.765115
663,32.238000,1,2,2.834039,2.765632
663,32.238000,1,3,4.020333,3.917963
664,32.278000,1,0,2.783672,2.742591
664,32.278000,1,2,2.791270,2.743102
664,32.278000,1,3,3.976466,3.886919
665,32.318000,1,0,2.787406,2.717761
665,32.318000,1,2,2.783094,2.718252
665,32.318000,1,3,3.957057,3.852686
666,32.358000,1,0,2.756273,2.695351
666,32.358000,1,2,2.736819,2.695819
666,32.358000,1,3,3.931319,3.821787
667,32.398000,1,0,2.717445,2.673009
667,32.398000,1,2,2.702556,2.673451
667,32.398000,1,3,3.906402,3.790978
668,32.438000,1,0,2.673583,2.650853
668,32.438000,1,2,2.715669,2.651285
668,32.438000,1,3,3.861628,3.760434
669,32.478000,1,0,2.694749,2.629073
669,32.478000,1,2,2.695240,2.629520
669,32.478000,1,3,3.842909,3.730436
670,32.518000,1,0,2.677338,2.607769
670,32.518000,1,3,3.791759,3.701125
671,32.558000,1,0,2.651695,2.586941
671,32.558000,1,2,2.715202,2.587439
671,32.558000,1,3,3.773591,3.672497
672,32.598000,1,0,2.605073,2.569728
672,32.598000,1,2,2.713598,2.570230
672,32.598000,1,3,3.752940,3.648850
673,32.638000,1,0,2.618850,2.549603
673,32.638000,1,2,2.686430,2.550080
673,32.638000,1,3,3.698988,3.621208
674,32.678000,1,0,2.571272,2.529742
674,32.678000,1,2,2.667362,2.530161
