stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.626000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000192669,0.000027361,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.002862554,0.004397946,0.012464904,0.012128575,-0.019011347,-0.023482807,-0.028613697,-0.031213436,1,0.461514446,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.726000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000073647,0.000027361,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.001491584,0.005001068,-0.012842984,-0.015365181,0.028255230,-0.014533559,0.042589799,0.005832690,1,0.475545742,0,0,0.000000000,0.000000000,0.000000000,1
7.824000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000192669,-0.000238955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.001855356,0.005398858,0.027146030,-0.009263978,-0.024717060,-0.018814979,-0.050007734,-0.004152143,1,0.668720203,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.926000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000458986,0.000027361,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.001907742,0.006301214,-0.015758113,-0.013963938,-0.005007424,0.022567689,0.012658431,0.042832841,1,0.498955905,0,0,0.000000000,0.000000000,0.000000000,1
8.024000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000725302,-0.000238955,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.003072969,0.006814438,-0.000829903,0.026372752,0.004566581,-0.000036559,0.008469452,-0.019594872,1,0.121062255,0,0,0.000000000,0.000000000,0.000000000,1
8.126000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000073647,0.000027362,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.002448789,0.007260313,0.006369608,0.008727289,-0.053859851,0.001324477,-0.057780669,-0.000142499,1,0.834064679,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.224000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000087176,-0.000253348,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.003549498,0.007338346,-0.041860785,0.008742860,0.038963886,0.006665124,0.084374170,0.005260610,1,1.894738953,0,0,0.000000000,0.000000000,0.000000000,1
8.326000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000087176,0.000545601,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.004797927,0.007394870,0.035904313,0.014368071,0.032549609,-0.034300105,0.001443223,-0.041273307,1,0.425243191,0,0,0.000000000,0.000000000,0.000000000,1
8.424000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000445456,-0.000785980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.005532092,0.007413031,0.039678324,-0.020875283,0.022055817,-0.007820136,-0.012090415,0.020468177,1,0.150138418,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000179140,0.000012969,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.005045019,0.007237677,0.029467893,-0.001406967,0.025085673,-0.003318025,0.000662799,0.005326620,1,0.007218184,0,0,0.000000000,0.000000000,0.000000000,1
8.624000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000179140,0.000012969,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.005027277,0.007149195,0.032051542,0.003330103,-0.002897262,0.007210279,-0.029921527,0.011029371,1,0.269743192,0,0,0.000000000,0.000000000,0.000000000,1
8.726000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000886125,-0.000785980,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.005333112,0.007678987,0.006565586,0.014418100,0.026190097,-0.002325360,0.024957623,-0.009064473,1,0.175966333,0,0,0.000000000,0.000000000,0.000000000,1
8.826000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000179140,0.000811917,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.005607942,0.007407156,0.031448235,0.004981644,0.023228528,-0.000034979,-0.002611765,0.002390533,1,0.003233661,0,0,0.000000000,0.000000000,0.000000000,1
8.924000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000445456,0.000279285,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.005267043,0.007691352,0.029829071,0.008918578,0.030757358,-0.002258266,0.006195331,-0.003485492,1,0.013425775,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000886125,0.000012969,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.005238989,0.006403877,0.037205763,0.005302648,-0.050370036,0.040036669,-0.082336809,0.041137898,1,2.112257756,0,0,0.000000000,0.000000000,0.000000000,1
9.124000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000179140,0.000279285,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.003557177,0.006610822,-0.037614509,0.042559163,0.010268624,-0.016535522,0.051440311,-0.052483863,1,1.430534512,0,0,0.000000000,0.000000000,0.000000000,1
9.224000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000410646,-0.001089840,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.003210282,0.006433130,0.010146513,-0.003256807,-0.012194194,0.006183696,-0.019130425,0.015873633,1,0.158993428,0,0,0.000000000,0.000000000,0.000000000,1
9.324000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000144330,0.000241740,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.003319577,0.006819824,-0.003850717,0.010752573,-0.003165859,-0.028128810,0.004004435,-0.032061560,1,0.268577458,0,0,0.000000000,0.000000000,0.000000000,1
9.424000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000676963,-0.000290892,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.003505491,0.007999351,0.002519581,-0.016765256,-0.004598709,0.002690350,-0.003612799,0.027454957,1,0.197028695,0,0,0.000000000,0.000000000,0.000000000,1
9.524000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000943279,-0.000024576,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.002732552,0.008910916,0.000213666,0.010033753,-0.032839764,-0.015209477,-0.030320878,-0.016332314,1,0.305871593,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.626000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000121986,-0.000024576,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.002242137,0.011283316,-0.024794055,-0.001959129,-0.014280919,-0.028578115,0.012755273,-0.015335671,1,0.099457175,0,0,0.000000000,0.000000000,0.000000000,1
9.726000000,0.000000000,0.000000000,-0.000010472,-0.000000000,0.000388302,-0.000290892,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.000265844,0.013224939,-0.013762546,-0.013440676,-0.010939834,0.025167761,0.002556868,0.051833376,1,0.694714442,0,0,0.000000000,0.000000000,0.000000000,1
9.826000000,0.000000000,0.000000000,-0.000012396,-0.000000003,-0.000144330,-0.000823524,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.001499112,0.013203712,-0.009933672,0.033037028,-0.014398707,-0.023651150,-0.005964147,-0.043484467,1,0.495662077,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.922000000,0.000000000,0.000000000,-0.000012623,0.000000000,0.000654618,0.000508057,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.001666839,0.013572233,-0.013035967,-0.005633254,0.031053135,0.011259128,0.042422263,0.030464616,1,0.743625638,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.000000000,-0.000010959,0.000000004,-0.000144330,-0.000024576,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.001590251,0.013397204,0.026620554,0.022161416,0.031388610,-0.007282965,0.003177806,-0.016047177,1,0.064584301,0,0,0.000000000,0.000000000,0.000000000,1
10.124000000,0.000000000,0.000000000,-0.000012390,-0.000000003,-0.000144330,-0.000290892,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.001286849,0.012505927,0.031073475,0.007743430,-0.004972931,0.005028299,-0.037333255,0.009790797,1,0.396262572,0,0,0.000000000,0.000000000,0.000000000,1
10.226000000,0.000000000,0.000000000,-0.000012628,0.000000001,-0.000139696,-0.000308424,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.001247742,0.013008065,0.001097423,0.018808190,0.018982885,-0.011162688,0.016637720,-0.016962813,1,0.140409149,0,0,0.000000000,0.000000000,0.000000000,1
10.324000000,0.000000000,0.000000000,-0.000010922,0.000000004,0.000126620,0.000224208,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.000478755,0.012681339,0.017895096,0.003529462,0.011960901,0.007883707,-0.006412951,0.017035585,1,0.087988328,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.000000000,-0.000012382,-0.000000003,-0.000406012,-0.000042108,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.000573956,0.013315434,0.012311575,0.020994851,-0.022213171,-0.026037674,-0.035098701,-0.033717092,1,0.592657794,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.524000000,0.000000000,0.000000000,-0.000012630,0.000000000,0.000392936,-0.000308424,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.000065463,0.013607247,-0.018306926,-0.008461745,0.014631568,-0.036747760,0.032873031,-0.014678768,1,0.344102676,0,0,0.000000000,0.000000000,0.000000000,1
10.624000000,0.000000000,0.000000000,-0.000010892,-0.000000005,0.000392936,-0.000042108,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.000525236,0.014232023,0.011804865,-0.019698984,-0.030215064,-0.015405676,-0.042545165,0.018525331,1,0.552891154,0,0,0.000000000,0.000000000,0.000000000,1
10.724000000,0.000000000,0.000000000,-0.000012371,-0.000000002,-0.000406012,0.000224208,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.001053363,0.015431365,-0.025032354,-0.000491459,0.025500155,-0.022346298,0.049479145,-0.006423473,1,0.641483510,0,0,0.000000000,0.000000000,0.000000000,1
10.826000000,0.000000000,0.000000000,-0.000012566,-0.000000001,-0.000672328,0.000224208,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.000962117,0.015786210,0.020383029,-0.004879893,0.018194775,-0.033555173,-0.003150371,-0.012889070,1,0.043995521,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.924000000,0.000000000,0.000000000,-0.000010718,0.000000030,-0.000672328,0.000756841,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,0.000020078,0.013980994,0.019318121,-0.016048894,0.019197279,-0.019386860,-0.000100764,0.010643028,1,0.030050807,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.000000000,-0.000011997,-0.000000012,-0.000672329,0.000756840,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,0.000475682,0.013900879,0.020818895,-0.003437646,0.003681386,-0.022022627,-0.016661827,-0.004684101,1,0.077003090,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.124000000,0.000000000,0.000000000,-0.000012201,-0.000000003,-0.000139696,0.000224208,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,0.000790398,0.013779317,0.007127753,-0.006092976,-0.004763440,0.005087709,-0.011100795,0.024960003,1,0.191992620,0,0,0.000000000,0.000000000,0.000000000,1
11.220000000,0.000000000,0.000000000,-0.000011926,-0.000000010,-0.000101096,0.000501707,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,0.000231611,0.013103930,-0.002109691,0.016851926,0.002583367,-0.040677093,0.004924669,-0.044425089,1,0.543949212,0,0,0.000000000,0.000000000,0.000000000,1
11.324000000,0.000000000,0.000000000,-0.000011067,0.000000006,-0.000633729,-0.000030925,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.000758101,0.013965346,0.001503480,-0.020892183,-0.017924774,0.001458833,-0.020186355,0.036316363,1,0.418867658,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.000000000,-0.000011985,-0.000000013,-0.000101096,0.000501707,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.000204653,0.011830770,-0.016717016,0.011569371,-0.033728194,-0.009843977,-0.017215831,-0.009582578,1,0.100444194,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.524000000,0.000000000,0.000000000,-0.000011656,-0.000000017,-0.000367412,-0.000829873,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.000091440,0.010236701,-0.030218431,0.003996925,0.042040914,0.005132955,0.072167905,0.011372730,1,1.373885035,0,0,0.000000000,0.000000000,0.000000000,1
11.622000000,0.000000000,0.000000000,-0.000010987,-0.000000016,-0.000101096,0.000235391,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.000507600,0.010541224,0.034022399,0.016343548,-0.014794565,-0.013238318,-0.049324564,-0.019040641,1,0.740585729,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.722000000,0.000000000,0.000000000,-0.000010658,0.000000011,-0.000367412,-0.000030925,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,0.000565384,0.011317950,-0.006700240,0.002661633,-0.005153446,0.004639930,0.002112178,0.013296246,1,0.046580880,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.000000000,-0.000010544,-0.000000023,-0.000101096,-0.000030925,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,0.000593884,0.011237161,-0.003953151,0.017286215,0.009124456,0.021291148,0.013671491,0.015242094,1,0.107790632,0,0,0.000000000,0.000000000,0.000000000,1
11.926000000,0.000000000,0.000000000,-0.000010464,-0.000000025,0.000697852,-0.000563557,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.000462934,0.010580300,0.007770480,0.031164509,0.010190843,-0.037851600,0.001957428,-0.058435809,1,0.829081867,0,0,0.000000000,0.000000000,0.000000000,1
12.024000000,0.000000000,0.000000000,-0.000009666,-0.000000017,-0.000633729,-0.000297241,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.000730745,0.009503239,0.010286182,-0.020631748,-0.027745535,0.015016151,-0.038762462,0.045151138,1,0.940933889,0,0,0.000000000,0.000000000,0.000000000,1
12.124000000,0.000000000,0.000000000,-0.000009139,-0.000000011,-0.000633728,-0.000030925,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.000109007,0.008849245,-0.022117323,0.021426927,-0.014871712,0.054232900,0.007136604,0.041655218,1,0.459564337,0,0,0.000000000,0.000000000,0.000000000,1
12.226000000,0.000000000,0.000000000,-0.000008690,-0.000000020,0.000198217,0.000235121,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.000355830,0.008416183,-0.014154760,0.059312739,-0.014587460,-0.033713059,-0.000788530,-0.084609615,1,1.788047945,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.000000000,-0.000008444,-0.000000018,-0.000068099,-0.000031195,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.000054355,0.010528494,-0.013894277,-0.013366021,-0.012255326,0.015653948,0.001584597,0.039548463,1,0.414927911,0,0,0.000000000,0.000000000,0.000000000,1
12.422000000,0.000000000,0.000000000,-0.000007698,-0.000000008,0.000730849,0.000235121,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.000463991,0.011728142,-0.012551269,0.025662372,-0.014783024,0.034803887,-0.002695746,0.020869657,1,0.117258663,0,0,0.000000000,0.000000000,0.000000000,1
