stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.626000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000849477,-0.000798071,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.001145954,0.005420327,0.034178370,-0.009850572,0.007599747,0.003293252,-0.025432669,0.018564152,1,0.255786921,0,0,0.000000000,0.000000000,0.000000000,1
7.726000000,0.000000000,0.026000000,-0.000010520,0.000000000,-0.000215788,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,0.000771273,0.006205957,0.011018796,0.006446665,0.026813738,0.018487964,0.016566215,0.018247256,1,0.156809815,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.030000000,-0.000010520,0.000000000,-0.000215787,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,0.002564521,0.006231156,0.025948097,0.021839454,0.005158298,-0.002251188,-0.018225278,-0.017859486,1,0.163044177,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.926000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000050529,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,0.001374287,0.007250476,0.009415838,0.005704056,0.028432203,-0.036598245,0.020390652,-0.035051824,1,0.436850047,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000748420,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.001980960,0.007241989,0.028232784,-0.025722221,0.011406513,-0.005779103,-0.014845311,0.027185106,1,0.240226823,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000482104,-0.000531755,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.001542492,0.008812660,0.015972058,-0.003373170,-0.027033731,-0.026273551,-0.041463297,-0.014087721,1,0.496041073,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.228000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000215788,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.002497142,0.009599050,-0.020186099,-0.014349462,0.005734250,-0.000608338,0.028417490,0.023340174,1,0.348289625,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000050529,0.000000878,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.002454245,0.010516616,0.004102859,0.004700229,-0.007097565,-0.006528635,-0.008746180,-0.000712248,1,0.019836353,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.428000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000076470,-0.000815285,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.003575477,0.009958578,-0.001161819,0.003290249,0.010651455,0.007037324,0.015388752,0.013705652,1,0.109074161,0,0,0.000000000,0.000000000,0.000000000,1
8.526000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000456163,-0.000016336,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.002682247,0.009086073,0.014147695,0.016283897,-0.000352861,-0.031875166,-0.011818309,-0.039072990,1,0.441589672,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.624000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000456163,-0.000815285,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.003777869,0.008118220,0.005331780,-0.017558378,0.024478425,-0.009840573,0.022924514,0.015836026,1,0.205834590,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.002000000,0.026000000,-0.000010521,0.000000000,-0.000189846,-0.000016336,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.003480508,0.008954646,0.026237658,-0.003443852,-0.020758661,-0.036314235,-0.043515811,-0.023915738,1,0.617271869,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.826000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000189846,-0.000016336,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.003269349,0.008440812,-0.011702064,-0.026179173,0.010052471,0.003500956,0.025023884,0.038120941,1,0.536251827,0,0,0.000000000,0.000000000,0.000000000,1
8.926000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000342786,-0.001081601,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.002948817,0.008825765,0.010477379,0.008326562,-0.008803462,0.010045073,-0.016332024,0.010544276,1,0.097286411,0,0,0.000000000,0.000000000,0.000000000,1
9.026000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000189846,0.000249980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.003860221,0.008739842,-0.002691030,0.017024726,0.039895634,-0.040500716,0.046446885,-0.048785599,1,1.170883442,0,0,0.000000000,0.000000000,0.000000000,1
9.126000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000456163,0.000249980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.004543112,0.008970123,0.038482727,-0.025456651,-0.044529848,-0.014188951,-0.078469464,0.020237822,1,1.693991224,0,0,0.000000000,0.000000000,0.000000000,1
9.226000000,0.000000000,0.026000000,-0.000011781,-0.000000011,0.000342786,0.000249980,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.004866052,0.007411847,-0.031868854,-0.007769005,0.000360128,-0.002197773,0.037095035,0.012983078,1,0.397265213,0,0,0.000000000,0.000000000,0.000000000,1
9.326000000,0.000000000,0.028000000,-0.000012654,-0.000000003,-0.000456163,0.000249980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.002911120,0.007467425,0.000602670,0.002979525,0.000136655,-0.005373553,0.002445104,-0.000885653,1,0.001741954,0,0,0.000000000,0.000000000,0.000000000,1
9.426000000,0.000000000,0.028000000,-0.000011873,0.000000006,0.000100466,-0.001639979,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.001301834,0.006865047,0.004181903,0.002494395,0.022156139,-0.033385033,0.019276071,-0.029014380,1,0.312566933,0,0,0.000000000,0.000000000,0.000000000,1
9.526000000,0.002000000,0.028000000,-0.000011726,-0.000000011,-0.000165850,0.000490550,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.000921461,0.007819839,0.023779908,-0.024316505,0.037707864,-0.038526257,0.014849417,-0.006389913,1,0.069377251,0,0,0.000000000,0.000000000,0.000000000,1
9.626000000,0.000000000,0.028000000,-0.000012655,-0.000000002,-0.000432166,0.000224234,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.001197077,0.009242135,0.037060416,-0.028245778,0.016134529,-0.005091383,-0.019728810,0.032396531,1,0.358591544,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.030000000,-0.000011888,0.000000006,-0.000964798,-0.000308399,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.000457201,0.009315976,0.017801227,0.001490526,-0.008649805,-0.012557117,-0.026908233,-0.004731667,1,0.187099875,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.828000000,0.000000000,0.028000000,-0.000011691,-0.000000011,0.000100466,-0.000042082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,-0.000632752,0.010977525,-0.005463550,-0.001395854,0.010284510,-0.030662229,0.015115308,-0.018288850,1,0.144964049,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.032000000,-0.000012529,-0.000000002,0.000100466,0.000224234,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.002054918,0.012244299,0.005615983,-0.016926866,0.022127552,0.019836204,0.014456651,0.049007369,1,0.692647061,0,0,0.000000000,0.000000000,0.000000000,1
10.026000000,0.000000000,0.026000000,-0.000012532,0.000000003,-0.000964798,-0.000574715,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.003589909,0.011712442,0.019069123,0.026155390,-0.007730587,-0.040229606,-0.030389619,-0.054672554,1,1.007550652,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.126000000,0.000000000,0.026000000,-0.000010749,0.000000009,0.000100466,0.000224234,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.004227045,0.010398186,-0.007180445,-0.023170431,0.014254511,-0.023068833,0.017207911,0.010499784,1,0.104453212,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.030000000,-0.000012526,-0.000000002,-0.000165850,-0.000042083,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.003638482,0.011284608,0.008560159,-0.013130799,-0.037204828,0.008432828,-0.049403469,0.032848234,1,0.877648467,0,0,0.000000000,0.000000000,0.000000000,1
10.326000000,0.000000000,0.028000000,-0.000012484,0.000000007,-0.000432166,-0.000042082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.003467895,0.011232478,-0.035457237,0.016290612,-0.018040510,-0.046210180,0.013948832,-0.051268315,1,0.749063099,0,0,0.000000000,0.000000000,0.000000000,1
10.426000000,0.000000000,0.028000000,-0.000010969,0.000000007,-0.000132470,-0.000065234,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.003018090,0.011285090,-0.021069317,-0.028438289,-0.022307311,-0.032476173,-0.004256085,0.007247207,1,0.018122710,0,0,0.000000000,0.000000000,0.000000000,1
10.526000000,0.000000000,0.028000000,-0.000012486,0.000000004,0.000133846,0.000201082,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.003801532,0.011379550,-0.025106354,-0.023002547,-0.034085078,-0.029520342,-0.012780257,0.004861754,1,0.048140039,0,0,0.000000000,0.000000000,0.000000000,1
10.626000000,0.000000000,0.028000000,-0.000010660,-0.000000002,-0.000398786,-0.000065234,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.004222138,0.011107840,-0.037466435,-0.017167378,0.007000789,-0.013212225,0.040245086,0.015062993,1,0.476311755,0,0,0.000000000,0.000000000,0.000000000,1
10.726000000,0.000000000,0.028000000,-0.000012256,-0.000000002,0.000932795,-0.000331550,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.004296332,0.011386817,-0.001386493,-0.004089656,-0.009770056,0.013661027,-0.012679896,0.029137499,1,0.259839607,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.028000000,-0.000011452,-0.000000008,0.000666478,-0.000065234,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.004988047,0.011701110,-0.012408217,0.023578442,0.001176310,-0.017816805,0.008596480,-0.029694137,1,0.238457689,0,0,0.000000000,0.000000000,0.000000000,1
10.926000000,0.000000000,0.028000000,-0.000010750,0.000000007,-0.000398786,0.000201082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.005025818,0.011495993,-0.004918621,-0.002189647,0.033443070,-0.023751839,0.033335874,-0.010066198,1,0.322416140,0,0,0.000000000,0.000000000,0.000000000,1
11.024000000,0.000000000,0.026000000,-0.000011301,0.000000008,-0.000665102,0.000201082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.005459498,0.011317305,0.024825298,-0.011047446,0.025629878,-0.016267400,-0.004654918,0.006097351,1,0.015574859,0,0,0.000000000,0.000000000,0.000000000,1
11.124000000,0.000000000,0.024000000,-0.000011333,0.000000012,-0.000665102,0.000733715,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.005592797,0.011566459,0.021354664,-0.005650056,0.005403831,-0.021781255,-0.021543629,-0.004564740,1,0.124451351,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.226000000,0.000000000,0.026000000,-0.000010452,0.000000016,-0.000665103,0.000733714,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.005439947,0.011145567,0.002483728,-0.007679573,-0.019323527,-0.014492006,-0.027247202,0.004333134,1,0.190206433,0,0,0.000000000,0.000000000,0.000000000,1
11.326000000,0.000000000,0.026000000,-0.000010307,0.000000028,-0.000132470,0.000201082,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.005970040,0.012567157,-0.021780987,-0.002632563,0.043036743,-0.002693116,0.058847691,0.012506604,1,0.932730221,0,0,0.000000000,0.000000000,0.000000000,1
11.424000000,0.000000000,0.024000000,-0.000010303,0.000000024,-0.000078667,0.000218097,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005832886,0.012143127,0.029902247,0.009356202,-0.009896548,-0.019178672,-0.045631682,-0.016391746,1,0.621300132,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.526000000,0.000000000,0.028000000,-0.000009988,0.000000005,-0.000611299,-0.000048219,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.006866317,0.011161951,-0.011862471,-0.003239340,0.015115614,-0.053394161,0.020111767,-0.038992870,1,0.481031250,0,0,0.000000000,0.000000000,0.000000000,1
11.626000000,0.000000000,0.028000000,-0.000009128,0.000000002,-0.000078667,-0.000314536,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.005740344,0.009662213,0.005267227,-0.037222122,0.003752583,0.006883238,-0.007254989,0.053767572,1,0.760471460,0,0,0.000000000,0.000000000,0.000000000,1
11.726000000,0.000000000,0.028000000,-0.000008885,0.000000007,-0.000078667,-0.001113484,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.005553193,0.009039993,-0.001130360,0.011911703,0.029268989,0.013376563,0.024846156,0.010504854,1,0.186795969,0,0,0.000000000,0.000000000,0.000000000,1
11.822000000,0.000000000,0.024000000,-0.000008089,0.000000001,-0.000344983,0.000484413,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.005774806,0.009110971,0.019080298,0.024265170,0.008143489,0.006737226,-0.016711614,-0.008416974,1,0.095640231,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.926000000,0.000000000,0.028000000,-0.000007486,-0.000000283,-0.000344983,-0.000048219,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.004378913,0.010567550,0.006266848,0.019715280,0.002875476,-0.002472061,-0.007770285,-0.011619791,1,0.047345458,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.026000000,0.000000000,0.028000000,-0.000007239,0.000000036,-0.000078667,-0.000048219,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.003735839,0.010501308,-0.000496577,0.010953114,0.017945182,-0.007456886,0.014705920,-0.007908691,1,0.071754729,0,0,0.000000000,0.000000000,0.000000000,1
12.126000000,0.000000000,0.028000000,-0.000006955,0.000000036,0.000720282,-0.000580852,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.004784959,0.010282938,0.011542658,0.003729706,0.022019472,0.012291439,0.005691855,0.018844670,1,0.099617730,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.030000000,-0.000006631,0.000000042,-0.000611299,-0.000314535,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.004613975,0.008945917,0.016463873,0.020914895,-0.009437977,0.010779107,-0.030515826,-0.001189871,1,0.233081486,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.324000000,0.000000000,0.028000000,-0.000006307,-0.000000217,-0.000611299,-0.000314536,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.004339933,0.008476574,-0.009931441,0.019870719,0.024459666,-0.058436914,0.030051174,-0.069831059,1,1.580641109,0,0,0.000000000,0.000000000,0.000000000,1
12.424000000,0.000000000,0.028000000,-0.000005985,0.000000051,0.000206897,0.000227198,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.003630116,0.007035229,0.017074673,-0.043058378,0.026854947,-0.052118094,0.006150158,-0.002024487,1,0.010744785,0,0,0.000000000,0.000000000,0.000000000,1
12.528000000,0.000000000,0.032000000,-0.000005804,0.000000048,0.000206897,-0.000039118,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.003567773,0.008549931,0.023171552,-0.041895432,0.008626642,0.011873598,-0.018112683,0.062318960,1,1.022080595,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.030000000,-0.000005423,-0.000000177,0.000739529,0.000227198,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.003846555,0.009614107,0.005725879,0.017299334,0.020155328,0.013564446,0.010582894,0.005879219,1,0.037820544,0,0,0.000000000,0.000000000,0.000000000,1
12.726000000,0.000000000,0.028000000,-0.000005040,0.000000064,-0.000059420,-0.000571751,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.004253756,0.012052349,0.012567312,0.025307564,0.019455853,-0.026496059,0.002634785,-0.039751274,1,0.421560097,0,0,0.000000000,0.000000000,0.000000000,1
12.826000000,0.000000000,0.028000000,-0.000004655,0.000000092,-0.000325736,0.000759830,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.004963709,0.014221365,0.013149850,-0.008011730,0.021162188,0.005222523,0.003048630,0.027455618,1,0.196125017,0,0,0.000000000,0.000000000,0.000000000,1
