stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.530000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000046359,0.000007446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.001379226,0.011012694,0.007659165,-0.015763981,-0.014775554,0.029733428,-0.023813945,0.056510103,1,1.029840946,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.001278192,-0.000255612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.001261063,0.012534024,-0.016247738,0.036313723,0.018048024,-0.033921703,0.033034698,-0.057701403,1,1.101807901,0,0,0.000000000,0.000000000,0.000000000,1
7.732000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000053389,0.000010704,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.001246927,0.012028830,0.012274064,-0.016333792,-0.003061940,0.010821399,-0.016582931,0.039184020,1,0.467510974,0,0,0.000000000,0.000000000,0.000000000,1
7.834000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000319705,0.000010704,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.001589776,0.012883924,-0.003966711,0.016984063,0.000981673,-0.006812427,0.003358608,-0.010912567,1,0.032680758,0,0,0.000000000,0.000000000,0.000000000,1
7.934000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000212927,-0.000521928,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.001465699,0.013010785,-0.002228915,0.005498505,0.020353721,-0.018639527,0.021116936,-0.011127248,1,0.147251398,0,0,0.000000000,0.000000000,0.000000000,1
8.032000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000212927,0.000010704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.000427315,0.012115308,0.016468344,-0.005730552,0.033889905,-0.024780073,0.017848876,-0.006934213,1,0.097263388,0,0,0.000000000,0.000000000,0.000000000,1
8.134000000,0.000000000,0.028000000,-0.000010520,0.000000000,0.000586021,0.000010704,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.000056411,0.011350575,0.032043789,-0.013055398,0.008114417,-0.004194215,-0.023985782,0.020211758,1,0.245760535,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.028000000,-0.000010520,0.000000000,-0.000745559,0.000010704,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000632177,0.011211229,0.010924262,0.005334008,-0.015146861,-0.021158156,-0.025438946,-0.015280935,1,0.227487326,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.334000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000212927,0.000543336,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,0.000556349,0.012325959,-0.012538791,-0.008211225,-0.006849409,-0.050905044,0.006245731,-0.030367860,1,0.247278943,0,0,0.000000000,0.000000000,0.000000000,1
8.434000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000745559,-0.000255612,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001916138,0.012812437,-0.005069738,-0.034954839,0.001378639,-0.030883965,0.008364516,0.016883312,1,0.091542255,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000053389,0.000277020,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001857515,0.012682839,0.001241169,-0.021031545,0.034201877,-0.007337967,0.034818223,0.026376416,1,0.491078126,0,0,0.000000000,0.000000000,0.000000000,1
8.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000075504,-0.000787653,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.003107597,0.012018206,0.033850876,0.001220166,-0.006093059,-0.013398508,-0.036836338,-0.002600468,1,0.361287463,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.734000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000075505,0.000543927,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.003338925,0.011866414,0.001275357,-0.002232139,-0.004295867,-0.038011851,-0.002232299,-0.023913298,1,0.143900733,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000457128,-0.000787653,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.005200595,0.011394317,-0.000530054,-0.022848413,0.039324306,-0.013773675,0.045054955,0.020469055,1,0.632630887,0,0,0.000000000,0.000000000,0.000000000,1
8.934000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000457128,0.000011295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.005342499,0.011546747,0.038980427,-0.004915954,-0.025517988,0.003233388,-0.059155916,0.019696090,1,1.005182581,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.000190812,0.000011295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.004935243,0.011319581,-0.015446562,0.011666521,0.016233746,-0.021083555,0.036615551,-0.021430495,1,0.464205132,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000341821,-0.000521337,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.005269374,0.011832404,0.015963817,-0.008260311,0.020926120,0.006651473,0.010231677,0.026744187,1,0.211317531,0,0,0.000000000,0.000000000,0.000000000,1
9.234000000,0.000000000,0.028000000,-0.000011383,-0.000000013,-0.000190811,0.000277611,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.006374728,0.012472148,0.026288442,0.014475138,0.017139834,-0.040551289,-0.002773880,-0.042554280,1,0.468848534,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.332000000,0.000000000,0.028000000,-0.000012658,-0.000000005,-0.000190812,0.000011295,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.006929517,0.014082524,0.021991529,-0.022103799,0.008923312,-0.029627967,-0.006138700,0.006558356,1,0.021435278,0,0,0.000000000,0.000000000,0.000000000,1
9.432000000,0.000000000,0.028000000,-0.000012084,0.000000003,0.000874453,0.000011295,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.007452493,0.013835735,0.016050141,-0.017082464,-0.017328933,0.003368269,-0.025926581,0.034286468,1,0.474155773,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.026000000,-0.000011361,-0.000000009,-0.000457128,0.000277611,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.006617445,0.015404747,-0.008161660,0.013048048,-0.007506942,-0.014536037,0.007272164,-0.012179337,1,0.053335428,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.028000000,-0.000012655,-0.000000006,-0.000426828,-0.001104430,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.004954147,0.015175963,-0.001540602,0.002546780,-0.024912279,-0.042087049,-0.018417529,-0.029457865,1,0.301952582,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.732000000,0.000000000,0.028000000,-0.000012081,0.000000003,-0.000160511,0.000227151,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.003568777,0.014902558,-0.016822514,-0.024979986,0.029508940,0.002131042,0.049900231,0.042013586,1,1.095987962,0,0,0.000000000,0.000000000,0.000000000,1
9.834000000,0.000000000,0.028000000,-0.000011395,-0.000000006,-0.000693144,-0.000305481,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.002843002,0.015517299,0.028283773,0.013070554,0.008417778,0.012212607,-0.017022993,0.014659352,1,0.126062736,0,0,0.000000000,0.000000000,0.000000000,1
9.926000000,0.000000000,0.022000000,-0.000012651,-0.000000005,-0.000959460,-0.000039165,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.001441547,0.015412974,0.012376389,0.027006404,-0.007745314,-0.061835933,-0.018680155,-0.073429363,1,1.669668998,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.028000000,0.000000000,0.024000000,-0.000012086,0.000000004,0.000105805,-0.000039165,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.001095455,0.017141638,-0.003722409,-0.036866029,0.014057987,0.027068201,0.018875852,0.081075868,1,1.722257339,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.024000000,-0.000011431,-0.000000005,0.000372121,-0.000305481,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.000932203,0.018726861,0.011021411,0.037677907,-0.005233624,-0.057872728,-0.017187237,-0.076823773,1,1.553009500,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.234000000,0.000000000,0.028000000,-0.000012496,-0.000000002,-0.000160512,-0.000838114,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.003348135,0.018030760,-0.004648431,-0.031870634,0.002496684,0.004944707,0.003796980,0.054846101,1,0.735828029,0,0,0.000000000,0.000000000,0.000000000,1
10.332000000,0.000000000,0.026000000,-0.000012561,0.000000003,0.000638437,0.000493467,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.004231494,0.017682975,-0.001026736,0.017619202,-0.028574096,-0.007020763,-0.031778853,-0.006956990,1,0.281159124,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.434000000,0.000000000,0.030000000,-0.000010731,-0.000000010,-0.000160511,-0.000039165,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.003787846,0.018174053,-0.029478430,0.010837789,-0.020937673,-0.063166661,0.004752910,-0.055830397,1,0.781191732,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.030000000,-0.000012492,-0.000000002,-0.000160511,-0.000305481,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.003485761,0.016991923,-0.025354059,-0.040785747,0.009112669,0.023894685,0.030980967,0.081672355,1,2.027820988,0,0,0.000000000,0.000000000,0.000000000,1
10.632000000,0.000000000,0.028000000,-0.000012529,0.000000007,0.000126979,-0.000845951,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.002788559,0.016153612,0.002194200,0.034124211,-0.002129793,-0.028430519,-0.007112552,-0.046401117,1,0.564273194,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.028000000,-0.000010843,0.000000015,-0.000139337,-0.000579635,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002529042,0.016546006,-0.004519061,-0.009032415,0.010211579,-0.034659184,0.012201598,-0.009080763,1,0.059588562,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.028000000,-0.000012478,0.000000002,-0.000405653,-0.000047003,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.002334069,0.016075340,0.005617080,-0.016324623,0.020645997,-0.044030347,0.012694847,-0.011630383,1,0.076425890,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.028000000,-0.000010848,0.000000003,0.000925928,-0.000313319,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.001901395,0.015156485,0.016652930,-0.027034373,0.007542202,-0.015226222,-0.011012123,0.026964636,1,0.218371190,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.028000000,-0.000012286,0.000000002,0.000126980,-0.000047003,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.002024094,0.014829666,0.005371076,-0.002602506,-0.034061064,-0.018360665,-0.041456234,-0.000928493,1,0.443476044,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.132000000,0.000000000,0.026000000,-0.000011076,0.000000014,-0.000671969,0.000485630,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.002376421,0.014806914,-0.031789109,-0.001738704,0.022455730,-0.022657191,0.051868418,-0.006111573,1,0.702833901,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.030000000,-0.000011076,0.000000015,-0.001204601,0.000751946,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.002567122,0.014633073,0.013591208,-0.005932481,-0.018233531,-0.020242604,-0.034391860,0.000322950,1,0.304684074,0,0,0.000000000,0.000000000,0.000000000,1
11.332000000,0.000000000,0.026000000,-0.000011584,-0.000000005,-0.000671969,0.000751946,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.001193987,0.013530187,-0.018413014,-0.006132882,0.027305219,-0.015562598,0.044524246,0.004100471,1,0.513940173,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.026000000,-0.000011499,0.000000002,-0.001204601,0.000219313,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.000464845,0.013567107,0.021503834,-0.001553771,0.007543489,-0.007636141,-0.014425190,0.007484737,1,0.068062317,0,0,0.000000000,0.000000000,0.000000000,1
11.534000000,0.000000000,0.030000000,-0.000010498,0.000000022,-0.000139337,0.000751946,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.000416527,0.015553902,0.008730780,0.007214390,-0.037837424,0.010163692,-0.046984731,0.018503204,1,0.636231244,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.026000000,-0.000010234,0.000000022,-0.000087910,-0.000017012,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.000240124,0.015577943,-0.034965130,0.024500958,0.016531946,0.013208371,0.051256952,0.004285356,1,0.722580632,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.028000000,-0.000010155,0.000000020,0.001337799,0.000742425,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.001816685,0.015272723,0.009684430,0.030709999,0.009381128,-0.013384323,-0.002119987,-0.028821599,1,0.208705995,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.026000000,-0.000010073,0.000000004,0.000449401,-0.000325339,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.000348035,0.014433894,0.008573203,0.002813015,0.006987004,-0.027371366,-0.001934234,-0.015750486,1,0.066961991,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.028000000,-0.000009425,0.000000001,0.000129584,0.000534460,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.000253811,0.013237970,0.009610821,-0.011298388,0.015390457,0.014417423,0.005525825,0.038953781,1,0.386112829,0,0,0.000000000,0.000000000,0.000000000,1
12.034000000,0.000000000,0.030000000,-0.000008980,0.000000014,-0.000658100,-0.001371292,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.000780591,0.013476699,0.016170840,0.025262323,0.007770537,-0.033433355,-0.009180894,-0.045218978,1,0.531366594,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.132000000,0.000000000,0.028000000,-0.000008267,0.000000023,-0.001367192,-0.000929365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,0.000049144,0.015084715,0.007721823,-0.014297313,0.010542002,-0.029228456,0.002869323,0.000153572,1,0.002197565,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.030000000,-0.000007655,0.000000024,-0.000966611,-0.000040325,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,0.000460151,0.014883914,0.011137089,-0.014180710,0.031519460,0.006882469,0.020842523,0.035947093,1,0.430485778,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.028000000,-0.000006969,0.000000023,0.000825188,-0.000196188,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.000867206,0.014117198,0.028029961,0.016496255,0.032886526,-0.021005864,0.003989359,-0.023384922,1,0.149365987,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.028000000,-0.000006598,0.000000030,-0.001792911,0.000274658,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.000893440,0.012157141,0.030267900,-0.004483683,-0.003487750,-0.011259607,-0.034649090,0.005381218,1,0.315519193,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.030000000,-0.000006308,-0.000000236,-0.000806670,-0.000134863,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.001226266,0.011770944,-0.000002005,0.001202452,-0.033201516,-0.022391013,-0.034425778,-0.011822521,1,0.330921992,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.030000000,-0.000005957,0.000000037,-0.000590144,-0.000265324,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.000540975,0.010234069,-0.031193175,-0.010941121,-0.008388383,-0.020399762,0.022263817,0.000775428,1,0.128214939,0,0,0.000000000,0.000000000,0.000000000,1
12.732000000,0.000000000,0.028000000,-0.000005556,0.000000040,-0.000135878,-0.000274605,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,0.000033386,0.011424195,-0.011343012,-0.008691939,0.003630312,-0.014206436,0.015006709,0.005909698,1,0.068577564,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.028000000,-0.000005372,0.000000050,0.001773731,0.000329726,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,0.000480464,0.012602731,0.003247742,-0.001457794,-0.005482341,-0.046136249,-0.008249620,-0.032075724,1,0.282227424,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.930000000,0.000000000,0.026000000,-0.000005018,0.000000058,-0.000466225,-0.001143004,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.000057061,0.014062612,-0.005270649,-0.025585875,0.001106449,0.008461098,0.006320037,0.048109586,1,0.625115081,0,0,0.000000000,0.000000000,0.000000000,1
13.032000000,0.000000000,0.028000000,-0.000004395,0.000000024,0.001618972,0.000385456,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.001003771,0.015273156,-0.000549640,0.018874900,0.011231228,-0.038769508,0.010777096,-0.042371252,1,0.476467160,0,0,0.000000000,0.000000000,0.000000000,1
