stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
5.920000000,0.000000000,0.020000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001933602,-0.021583463,0.001933602,-0.021583463,0.000121956,-0.000225710,0.001293969,-0.000235315,0.001811646,-0.021357753,0.000639633,-0.021348148,1,0.000228031,0,0,0.000000000,0.000000000,0.000000000,1
6.024000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018731118,0.017114600,-0.018731118,0.017114600,-0.000977377,0.000828661,0.001933474,-0.021579194,-0.017753741,0.016285939,-0.020664592,0.038693794,1,2.405534343,0,0,0.000000000,0.000000000,0.000000000,1
6.124000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.004161293,-0.005041110,0.004161293,-0.005041110,0.001151602,0.000671150,-0.008397789,-0.002234231,0.003009691,-0.005712260,0.012559082,-0.002806879,1,0.276024368,0,0,0.000000000,0.000000000,0.000000000,1
6.226000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000000000,0.000000000,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.001482522,0.023482616,0.001482522,0.023482616,0.001546768,0.002970025,-0.004211708,-0.003169795,-0.000064247,0.020512591,0.005694229,0.026652411,1,1.392726800,0,0,0.000000000,0.000000000,0.000000000,1
6.326000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000046524,-0.000525022,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001742153,-0.018482567,0.001742153,-0.018482567,0.003829302,0.003159351,-0.002150750,0.002585269,-0.002087149,-0.021641918,0.003892903,-0.021067836,1,0.141899655,0,0,0.000000000,0.000000000,0.000000000,1
6.426000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000486109,0.000540243,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.006207956,0.025559288,-0.006207956,0.025559288,0.006038191,0.003018661,0.001619197,-0.018199153,-0.012246147,0.022540627,-0.007827152,0.043758441,1,0.495521799,0,0,0.000000000,0.000000000,0.000000000,1
6.524000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000046524,0.000007611,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015590777,-0.003083516,0.015590777,-0.003083516,0.004722086,0.002910377,-0.007217528,0.020282554,0.010868692,-0.005993893,0.022808305,-0.023366070,1,0.284751082,0,0,0.000000000,0.000000000,0.000000000,1
6.626000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000579156,0.000007611,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.001390626,-0.013443440,-0.001390626,-0.013443440,0.005090541,0.002962652,0.012910818,-0.001945543,-0.006481167,-0.016406092,-0.014301444,-0.011497898,1,0.084517888,0,0,-0.000000000,-0.000000000,-0.000000000,1
6.726000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000486108,0.000273927,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029899246,-0.013540356,0.029899246,-0.013540356,0.004895080,0.002209753,-0.000256618,-0.013256846,0.025004166,-0.015750109,0.030155864,-0.000283511,1,0.234852464,0,0,0.000000000,0.000000000,0.000000000,1
6.826000000,0.000000000,0.024000000,-0.000010520,0.000000000,-0.000219793,-0.000258705,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000173748,0.021993890,0.000173748,0.021993890,0.005100464,0.001482379,0.027784702,-0.013375481,-0.004926716,0.020511511,-0.027610954,0.035369370,1,0.519227838,0,0,0.000000000,0.000000000,0.000000000,1
